frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1124,0.182356,0.035684,0.311285,-0.95157,0.298818,-0.072586,-0.284246,-0.764432,0.578636,0.118602,0.57087,0.812446,1.4e-05,0.000779,0.00067,0.0,0.0,0.0,-1.90886,-0.016508,0.011394,0.34222,0.650593,0.198158,0.733113,-0.561311,0.775595,0.288646,-0.512198,-0.599541,0.614872,0.07448,-0.03077,-0.006328,1.101172,0.761003,0.465319,-1.400694,0.08574,0.023654,-0.010428,-0.610503,-0.250675,0.751296,0.595208,-0.771015,0.226411,0.522505,0.585403,0.619911,0.030618,-0.018115,-0.004218,3.940586,1.859429,2.815744,-0.881404,0.128369,0.042352,-0.085529,-0.98314,0.150671,-0.103599,-0.182601,-0.838638,0.513169,-0.009562,0.523434,0.852012,-0.006584,0.000412,0.000596,-0.000957,0.014718,-0.029541,-0.878032
1125,0.18211,0.0357,0.311321,-0.951451,0.298967,-0.073526,-0.284904,-0.764225,0.578587,0.11797,0.571069,0.812398,1.6e-05,0.000868,0.000746,0.0,0.0,0.0,-1.908717,-0.013797,0.009744,0.342001,0.633117,0.173229,0.754418,-0.541079,0.795907,0.271477,-0.554193,-0.580292,0.596654,0.076861,-0.034048,-0.010357,-0.122342,0.347389,-0.526313,-1.400964,0.08707,0.022847,-0.010536,-0.593556,-0.224831,0.772749,0.57308,-0.792216,0.209693,0.56504,0.567312,0.599071,0.039837,-0.022184,-0.000821,0.188115,0.461997,-0.277326,-0.878138,0.128246,0.042359,-0.085511,-0.983007,0.150904,-0.10452,-0.183281,-0.838533,0.513097,-0.010215,0.523535,0.851942,7e-06,0.000452,0.000393,1.2e-05,1.8e-05,-4e-06,-0.878196
1126,0.181872,0.035714,0.311329,-0.951307,0.299157,-0.0746,-0.285679,-0.764015,0.578481,0.117243,0.57125,0.812376,-0.01318,-3.1e-05,0.000445,-0.000984,0.014715,-0.029553,-1.908514,-0.010803,0.008003,0.341869,0.611895,0.164336,0.773673,-0.531912,0.809346,0.248923,-0.586009,-0.564045,0.581645,0.080774,-0.044855,-0.00289,0.115452,0.734288,-0.97087,-1.40099,0.088562,0.021976,-0.010609,-0.573851,-0.216062,0.789943,0.562661,-0.804888,0.188593,0.595069,0.552695,0.583455,0.040553,-0.022775,-0.001837,-0.132259,0.180919,-0.432305,-0.872749,0.128132,0.042367,-0.085507,-0.982846,0.151203,-0.105591,-0.184096,-0.838437,0.512961,-0.01097,0.523601,0.851892,1e-06,1.4e-05,1.6e-05,1.5e-05,2e-06,-1e-06,-0.878196
1127,0.181754,0.035713,0.311332,-0.951226,0.299267,-0.07519,-0.286107,-0.76389,0.578435,0.116852,0.571359,0.812356,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.908417,-0.009245,0.007067,0.341797,0.60429,0.159042,0.780724,-0.525081,0.816394,0.240258,-0.599904,-0.555328,0.575838,0.083024,-0.048273,-0.00692,-0.111985,0.20572,-0.442477,-1.401065,0.089368,0.021496,-0.010639,-0.563446,-0.211602,0.798594,0.556509,-0.81164,0.177585,0.610594,0.544484,0.575074,0.043074,-0.029549,0.000622,-0.09833,0.160386,-0.331724,-0.874382,0.128068,0.042367,-0.085505,-0.982763,0.151353,-0.106146,-0.184515,-0.838381,0.512903,-0.011362,0.523648,0.851858,-0.006591,-6e-05,0.000187,-0.000959,0.014713,-0.02955,-0.878196
1128,0.181487,0.035713,0.311368,-0.951098,0.299424,-0.076191,-0.286804,-0.763655,0.5784,0.116185,0.57159,0.812289,-0.01316,0.000936,0.001273,0.004551,-0.105078,0.12912,-1.908404,-0.005715,0.004984,0.341579,0.578427,0.140195,0.803592,-0.499424,0.839692,0.213136,-0.645592,-0.524792,0.554678,0.088835,-0.062019,-0.002933,0.252662,0.536648,-0.342877,-1.400808,0.091131,0.020459,-0.01075,-0.537019,-0.193191,0.821149,0.530551,-0.834144,0.150725,0.655838,0.516604,0.550449,0.049832,-0.023346,-0.005164,1.433651,1.113436,0.125114,-0.874382,0.12794,0.042365,-0.085489,-0.982638,0.151559,-0.107011,-0.185144,-0.838269,0.512859,-0.011975,0.523768,0.851776,1.3e-05,0.000667,0.000577,-4e-06,-1.7e-05,3e-06,-0.878359
1129,0.18124,0.035703,0.311381,-0.950941,0.299628,-0.077332,-0.287623,-0.7634,0.57833,0.11543,0.571824,0.812232,0.0,0.0,0.0,0.0,0.0,0.0,-1.908453,-0.00188,0.00278,0.341264,0.555834,0.133387,0.820517,-0.491115,0.848991,0.194815,-0.671299,-0.511421,0.536348,0.101485,-0.047516,-0.012597,-0.436116,0.607117,-0.168273,-1.400746,0.093046,0.019348,-0.010908,-0.514619,-0.188407,0.836462,0.520855,-0.843621,0.130427,0.681084,0.502796,0.532276,0.044024,-0.026708,-0.007514,0.009862,0.112402,-0.210512,-0.876668,0.127816,0.042362,-0.08548,-0.982445,0.151919,-0.108264,-0.186107,-0.838126,0.512746,-0.012843,0.523894,0.851686,-1e-06,-1e-05,-3e-06,1.7e-05,-1e-06,-7e-06,-0.878196
1130,0.181142,0.035687,0.311384,-0.95083,0.299788,-0.07807,-0.288175,-0.763222,0.57829,0.114961,0.571977,0.812191,-2e-06,-7.2e-05,-6.2e-05,0.0,0.0,0.0,-1.908597,-9e-06,0.001771,0.341031,0.545694,0.130825,0.827705,-0.483335,0.855948,0.183506,-0.685125,-0.500362,0.529249,0.103084,-0.049176,-0.015191,0.24259,0.763132,-0.957049,-1.401078,0.093979,0.018846,-0.011021,-0.504115,-0.183543,0.843907,0.513276,-0.84953,0.121843,0.694561,0.49458,0.522468,0.051394,-0.024357,-0.007385,1.146266,1.949155,-1.929767,-0.880097,0.127762,0.042353,-0.085479,-0.982335,0.152134,-0.108963,-0.186656,-0.838038,0.512691,-0.013318,0.523973,0.85163,-2e-06,-3.7e-05,-2.8e-05,1.7e-05,-1.6e-05,4e-06,-0.878359
1131,0.180916,0.03563,0.311434,-0.950698,0.299955,-0.079037,-0.288846,-0.762914,0.578362,0.114365,0.5723,0.812048,2.2e-05,0.000964,0.000828,0.0,0.0,0.0,-1.908559,0.004026,-0.000201,0.340484,0.517945,0.111265,0.848142,-0.454135,0.87594,0.162556,-0.725459,-0.469507,0.503125,0.089935,-0.053323,-0.017135,0.494837,2.327775,-1.928869,-1.401094,0.096005,0.017857,-0.011299,-0.47817,-0.165082,0.862612,0.482924,-0.869789,0.101243,0.733578,0.464987,0.495629,0.051973,-0.024087,-0.007916,-0.085816,0.652961,0.245398,-0.882383,0.127649,0.042322,-0.085456,-0.98219,0.152388,-0.109909,-0.18737,-0.837844,0.512746,-0.013951,0.524208,0.851475,1.4e-05,0.000653,0.000565,2.9e-05,-1e-05,2e-06,-0.87591
1132,0.180749,0.035575,0.311471,-0.950485,0.300262,-0.080414,-0.28987,-0.762518,0.578372,0.113527,0.572666,0.811907,-0.013183,-5.9e-05,0.00041,0.004485,-0.105016,0.129169,-1.90883,0.007912,-0.001737,0.339706,0.50094,0.099581,0.859729,-0.440753,0.884189,0.154534,-0.745377,-0.456468,0.485709,0.096314,-0.022504,-0.029039,0.215186,0.461027,-0.030917,-1.401109,0.097911,0.017083,-0.011684,-0.458233,-0.154029,0.875383,0.471428,-0.877044,0.092455,0.753509,0.455047,0.474504,0.042473,-0.018842,-0.01062,4.41966,1.283769,2.647816,-0.887119,0.127566,0.042297,-0.085436,-0.981971,0.152822,-0.11125,-0.188444,-0.837615,0.512726,-0.014829,0.524447,0.851313,-0.006593,-3.4e-05,0.000204,0.00452,-0.105018,0.129163,-0.876236
1133,0.18066,0.035537,0.311467,-0.950328,0.300496,-0.0814,-0.290622,-0.762265,0.578328,0.112918,0.57288,0.811841,-3.5e-05,-0.001478,-0.00127,-0.000791,0.017348,-0.023,-1.908559,0.011352,-0.002595,0.338761,0.493195,0.100858,0.864048,-0.436483,0.887809,0.145644,-0.753013,-0.449102,0.480774,0.090961,-0.006605,-0.032495,0.420316,0.151231,0.079962,-1.401229,0.099706,0.016631,-0.012178,-0.449852,-0.15459,0.879621,0.466073,-0.880791,0.083561,0.761845,0.447558,0.468276,0.04537,-0.003095,-0.016067,0.42401,0.147099,0.083335,-0.890058,0.127521,0.042281,-0.085435,-0.981811,0.153146,-0.112209,-0.189224,-0.837481,0.512658,-0.015462,0.524567,0.851228,-1.6e-05,-0.000735,-0.000629,-0.000768,0.017347,-0.023007,-0.876726
1134,0.18064,0.035506,0.311467,-0.950227,0.300651,-0.081991,-0.291084,-0.762097,0.578316,0.112567,0.573021,0.81179,-3.1e-05,-0.001314,-0.001129,0.0,0.0,0.0,-1.908395,0.012975,-0.002885,0.338196,0.485082,0.097471,0.869015,-0.428827,0.892531,0.139394,-0.762618,-0.4404,0.47363,0.090639,-0.005303,-0.031534,0.068739,0.211593,-0.107019,-1.400919,0.100517,0.016488,-0.012459,-0.441523,-0.150938,0.884462,0.45808,-0.88552,0.077554,0.771504,0.439397,0.460119,0.045237,-0.002483,-0.015629,0.079153,0.19992,-0.128023,-0.892344,0.127511,0.042266,-0.085435,-0.981709,0.153364,-0.112804,-0.189722,-0.837385,0.512631,-0.015841,0.524656,0.851166,-3e-06,-0.000117,-9.9e-05,0.005481,-0.119714,0.158735,-0.877379
1135,0.180641,0.035457,0.311477,-0.950047,0.300938,-0.08302,-0.291898,-0.761794,0.578306,0.111971,0.573274,0.811694,-2e-06,-0.000103,-8.8e-05,0.0,0.0,0.0,-1.908827,0.015778,-0.003253,0.337116,0.472258,0.085988,0.877252,-0.417583,0.898232,0.136887,-0.77677,-0.431082,0.458976,0.058695,-0.009316,-0.027069,-0.072941,0.121901,0.054263,-1.4008,0.1019,0.016301,-0.012996,-0.42855,-0.139241,0.892723,0.446874,-0.891406,0.075484,0.785269,0.431284,0.444235,0.036072,-0.001278,-0.01205,-0.04624,0.09008,0.088091,-0.894793,0.127511,0.042237,-0.085434,-0.981538,0.15374,-0.113782,-0.190556,-0.837215,0.512599,-0.016453,0.524818,0.851055,-1e-06,-4e-05,-3.4e-05,2e-06,-5e-06,3e-06,-0.877216
1136,0.180651,0.035437,0.311498,-0.949848,0.301255,-0.084148,-0.292798,-0.761481,0.578264,0.111308,0.573523,0.81161,1e-06,3.2e-05,2.7e-05,0.0,0.0,0.0,-1.908497,0.017983,-0.003378,0.336307,0.466121,0.084236,0.880697,-0.414154,0.90037,0.13321,-0.78229,-0.426945,0.453436,0.054078,-0.001336,-0.017751,0.237603,0.504992,-0.597463,-1.400826,0.103005,0.016234,-0.013406,-0.423207,-0.137585,0.895525,0.443425,-0.89339,0.072297,0.790107,0.427695,0.439098,0.026738,-0.000181,-0.008321,0.795081,1.689343,-2.021406,-0.892671,0.127517,0.042228,-0.085422,-0.981344,0.154164,-0.114875,-0.191492,-0.837045,0.512529,-0.017142,0.524965,0.85095,0.0,2.2e-05,1.8e-05,1.4e-05,1.4e-05,-1e-05,-0.877379
1137,0.180652,0.035428,0.311503,-0.949725,0.301447,-0.08484,-0.29335,-0.761302,0.57822,0.110894,0.57366,0.81157,0.0,0.0,0.0,0.005461,-0.11968,0.158761,-1.908629,0.018877,-0.003458,0.336012,0.462537,0.081123,0.882876,-0.404199,0.905537,0.128684,-0.789591,-0.416485,0.4505,0.05265,0.001136,-0.014853,0.003136,-0.002497,0.005801,-1.40112,0.103452,0.016195,-0.013552,-0.418819,-0.134927,0.897989,0.43346,-0.898668,0.067135,0.797936,0.41736,0.434865,0.019005,-0.001879,-0.007807,0.004206,7.8e-05,-0.001824,-0.889242,0.127517,0.042223,-0.08542,-0.981225,0.154421,-0.115546,-0.192063,-0.836952,0.512467,-0.017571,0.525038,0.850897,-0.0,1e-06,-0.0,0.00547,-0.119685,0.158763,-0.877542
1138,0.180642,0.035437,0.311498,-0.949552,0.301714,-0.085826,-0.294139,-0.761084,0.578105,0.110281,0.573807,0.811549,0.0,0.0,0.0,0.0,0.0,0.0,-1.908218,0.020325,-0.003748,0.33563,0.448201,0.073969,0.890862,-0.386508,0.914586,0.118645,-0.80653,-0.3976,0.437364,0.03656,-0.001274,-0.012649,-0.073303,0.097805,0.061535,-1.401509,0.10418,0.016055,-0.01374,-0.404313,-0.127661,0.905667,0.415396,-0.907822,0.057478,0.814847,0.399449,0.420075,0.01268,-0.008487,-0.002641,-0.128988,0.125792,0.026699,-0.889405,0.127512,0.042228,-0.085422,-0.981054,0.154782,-0.116503,-0.192871,-0.836853,0.512324,-0.018197,0.525089,0.850852,0.0,0.0,-0.0,0.005477,-0.119684,0.158757,-0.877053
1139,0.180631,0.035454,0.311488,-0.9494,0.301946,-0.086687,-0.294829,-0.760912,0.577981,0.109738,0.573913,0.811547,0.0,0.0,0.0,0.0,0.0,0.0,-1.908486,0.021473,-0.004241,0.335413,0.434279,0.068296,0.89818,-0.363439,0.925592,0.105475,-0.824662,-0.372331,0.425634,0.025299,-0.016741,-0.005081,5.138108,1.131446,1.70753,-1.401342,0.104755,0.015819,-0.013846,-0.390314,-0.123882,0.912308,0.397469,-0.916481,0.045601,0.830465,0.380413,0.406955,0.012564,-0.008243,-0.002407,0.718471,1.703861,-2.082423,-0.892671,0.127507,0.042237,-0.085427,-0.980906,0.155095,-0.117337,-0.193575,-0.836782,0.512174,-0.01875,0.525108,0.850828,-0.0,1e-06,0.0,4e-06,-1e-05,-0.0,-0.877379
1140,0.180572,0.035497,0.311513,-0.949284,0.30211,-0.087383,-0.295367,-0.760768,0.577894,0.109289,0.574017,0.811535,4.5e-05,0.001876,0.001612,0.00079,-0.017344,0.023003,-1.908336,0.022671,-0.005141,0.335548,0.413257,0.061016,0.908563,-0.337849,0.936767,0.090886,-0.846056,-0.3446,0.406575,0.027659,-0.025577,0.005325,-0.058186,0.082224,-0.106397,-1.401949,0.105353,0.015373,-0.013782,-0.368665,-0.114098,0.922533,0.366174,-0.930019,0.031308,0.854401,0.34935,0.384645,0.013676,-0.012551,0.002943,0.032921,0.147438,-0.263575,-0.889242,0.127477,0.042255,-0.085417,-0.980788,0.155324,-0.118015,-0.194125,-0.836719,0.512069,-0.019209,0.525141,0.850797,2.2e-05,0.00095,0.000818,0.000804,-0.017332,0.022991,-0.877706
1141,0.180524,0.035539,0.311538,-0.949238,0.302168,-0.087676,-0.295586,-0.760719,0.577847,0.109089,0.574051,0.811537,5.8e-05,0.002432,0.002089,0.00079,-0.017345,0.023002,-1.908556,0.023239,-0.00565,0.335739,0.410995,0.058778,0.909736,-0.335429,0.937616,0.091086,-0.848117,-0.342668,0.403905,0.026733,-0.024078,0.007183,-0.073735,0.012337,-0.068998,-1.401812,0.105639,0.015116,-0.013689,-0.366587,-0.112022,0.923614,0.363838,-0.930929,0.031499,0.856291,0.347594,0.382024,0.014608,-0.016645,0.008612,-0.106549,0.04865,-0.268612,-0.886139,0.127453,0.042276,-0.085405,-0.98074,0.155409,-0.118301,-0.194346,-0.836702,0.512013,-0.019412,0.525143,0.850791,3e-05,0.001237,0.001064,0.000803,-0.017334,0.022995,-0.877216
1142,0.180416,0.035567,0.311592,-0.949149,0.302279,-0.088257,-0.296006,-0.760563,0.577838,0.108723,0.574199,0.811481,6e-06,0.000259,0.000223,0.005439,-0.119693,0.158752,-1.908463,0.024386,-0.006801,0.336207,0.401152,0.063503,0.913803,-0.329605,0.940735,0.079445,-0.855076,-0.33315,0.397138,0.030337,-0.034813,0.015185,-0.031223,0.148419,-0.287062,-1.401964,0.106196,0.014562,-0.013458,-0.357194,-0.116585,0.926725,0.357453,-0.933709,0.020312,0.862925,0.338516,0.375189,0.013451,-0.012122,0.003404,0.69352,1.643502,-2.11486,-0.890875,0.127399,0.042295,-0.085373,-0.98067,0.155521,-0.118731,-0.194668,-0.83663,0.512009,-0.019706,0.525225,0.850734,1e-06,9.6e-05,8.5e-05,-2e-06,-5e-06,-1e-06,-0.877543
1143,0.180308,0.035549,0.311606,-0.949086,0.30235,-0.088693,-0.29631,-0.760441,0.577842,0.108444,0.574323,0.811431,0.0,0.0,0.0,0.0,0.0,0.0,-1.908393,0.025459,-0.008106,0.336779,0.386798,0.065552,0.919827,-0.307165,0.949624,0.061616,-0.869907,-0.306462,0.38627,0.029303,-0.033086,0.017301,0.132802,0.48119,-0.698173,-1.401389,0.106741,0.013908,-0.013176,-0.344224,-0.117297,0.931531,0.334325,-0.942445,0.00487,0.877346,0.31311,0.363628,0.013179,-0.01162,0.004002,-0.057206,-0.018921,-0.034302,-0.896753,0.127345,0.042285,-0.085367,-0.980576,0.155684,-0.119295,-0.195104,-0.836542,0.511987,-0.020087,0.525318,0.850668,-0.006592,-4.9e-05,0.000187,-0.000979,0.014719,-0.029555,-0.877706
1144,0.180248,0.035551,0.311597,-0.949068,0.302363,-0.088842,-0.296409,-0.760428,0.577809,0.10833,0.574334,0.811439,-0.013187,-0.000234,0.000254,0.00444,-0.104974,0.129202,-1.90858,0.025881,-0.008699,0.337017,0.382556,0.065863,0.921577,-0.29829,0.952805,0.055853,-0.874856,-0.296355,0.382968,0.015228,-0.039282,0.015108,-0.059478,0.016969,-0.11426,-1.401532,0.106962,0.0136,-0.01305,-0.337579,-0.119191,0.93372,0.325432,-0.94556,-0.003046,0.883252,0.302835,0.35799,0.012923,-0.0112,0.004524,0.070702,-0.007122,0.013891,-0.898386,0.12732,0.042286,-0.085372,-0.980575,0.155671,-0.119325,-0.195107,-0.836555,0.511964,-0.020124,0.525301,0.850678,-2e-06,-0.000135,-0.000114,-1e-06,-4e-06,2e-06,-0.878196
