frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
331,0.033292,0.04469,-0.021973,-0.016603,-0.014276,-0.033738,0.30561,-2.013633,2.457352,-0.803677,0.075748,0.032011,-0.062246,0.009794,0.007729,0.006267,-0.01101,0.229695,-0.458651,0.501446
332,0.032787,0.044002,-0.023605,-0.009276,-0.019841,-0.04792,-0.319498,-3.617961,2.284394,-0.810209,0.076016,0.032225,-0.061952,0.002134,0.006148,0.004782,-0.008957,0.257396,-0.469394,0.512387
333,0.032593,0.043476,-0.024555,-0.007516,-0.031697,-0.049955,-0.241274,-3.785844,2.481057,-0.809393,0.076099,0.03222,-0.061852,0.006553,-0.005124,0.004704,-0.046866,0.288271,-0.509816,0.515653
334,0.032439,0.042079,-0.026598,-0.005884,-0.043662,-0.053188,-0.51428,-2.31654,0.335921,-0.820986,0.07621,0.031996,-0.061818,0.005009,-0.005947,-0.004432,-0.008543,0.292362,-0.515362,0.518755
335,0.032605,0.040455,-0.028702,0.006657,-0.040506,-0.05363,-1.643642,-5.037722,-1.961564,-0.836009,0.076231,0.031715,-0.061951,-0.001889,-0.00545,-0.004268,0.035493,0.394208,-0.272486,0.509448
336,0.032736,0.039731,-0.029749,0.005319,-0.031132,-0.055049,-0.881549,-1.699532,0.279451,-0.838458,0.076212,0.031621,-0.062043,-0.000985,0.000477,-0.007973,5.338525,-2.688257,1.329558,0.500793
337,0.03272,0.038481,-0.031776,-0.001748,-0.03096,-0.046304,-1.10425,-5.367819,-1.793383,-0.837315,0.076188,0.031495,-0.062225,0.005322,-0.005116,-0.003811,-0.003491,0.057269,-0.108269,0.487567
338,0.03246,0.037543,-0.033457,-0.003339,-0.020723,-0.037699,-0.624497,-0.460304,0.76942,-0.842377,0.076201,0.031397,-0.062416,-0.001518,-0.004382,-0.003462,-0.001354,0.017387,-0.030296,0.473034
339,0.032228,0.03684,-0.03465,-0.004463,-0.015636,-0.023739,-1.445819,-4.58321,-1.802931,-0.84352,0.07623,0.031245,-0.062629,-0.001764,-0.005099,-0.004042,-0.000856,0.014448,-0.025101,0.458174
340,0.032215,0.036535,-0.035037,0.002346,-0.016084,-0.015949,-1.173789,-4.954053,-1.732151,-0.843847,0.076222,0.031152,-0.062715,-0.001627,-0.004697,-0.003732,-0.000897,0.01504,-0.025314,0.451643
341,0.032477,0.036046,-0.035445,0.015497,-0.011245,-0.003944,-0.242392,-0.879928,0.690408,-0.846133,0.076163,0.030959,-0.062855,-0.001516,-0.004371,-0.003482,-0.000802,0.0143,-0.024983,0.444621
342,0.032937,0.035636,-0.035508,0.014846,-0.006841,0.000482,0.059601,-0.434037,0.484715,-0.846623,0.076134,0.030835,-0.062966,0.005622,-0.004337,-0.003231,0.000222,0.000361,0.004213,0.445601
343,0.033191,0.035461,-0.035443,0.01541,-0.010743,0.005944,-0.017249,-0.677627,0.05274,-0.844663,0.076156,0.030775,-0.063013,0.005602,-0.004433,-0.003295,1.599888,-0.429007,-0.259635,0.447071
344,0.033626,0.035142,-0.035165,0.014947,-0.007766,0.008978,-0.050005,-0.139165,0.180901,-0.835519,0.07633,0.030569,-0.063138,0.005197,-0.005604,-0.004263,0.000168,-0.000383,0.004554,0.457031
345,0.034007,0.034793,-0.034719,0.008728,-0.012527,0.014576,0.383033,-1.814069,2.070062,-0.835682,0.076735,0.030266,-0.063319,0.011911,-0.006895,-0.005084,0.001142,-0.015099,0.034108,0.46291
346,0.034426,0.034505,-0.034267,0.014634,-0.005725,0.011047,0.097313,-0.607874,0.723785,-0.835846,0.077308,0.029957,-0.063488,0.019077,-0.006889,-0.004869,-0.015594,1.465727,-2.219237,0.463563
347,0.034664,0.034328,-0.034024,0.014744,-0.006305,0.010459,0.444141,-1.817372,2.120866,-0.836825,0.077639,0.029823,-0.063571,0.019221,-0.006493,-0.004563,-0.00578,0.087963,-0.171328,0.468788
348,0.035052,0.033845,-0.03357,0.015891,-0.013605,0.012513,-0.329306,0.107618,0.100962,-0.841071,0.078217,0.029638,-0.063676,0.013296,-0.00291,-0.001914,0.055185,0.384739,-0.157768,0.48626
349,0.035587,0.033148,-0.032915,0.009734,-0.018674,0.017847,-0.462647,-0.398668,0.052187,-0.828334,0.078716,0.029499,-0.0637,0.013097,-0.007223,0.003249,-0.034782,0.100482,-0.088044,0.507162
350,0.035857,0.032705,-0.032537,0.010667,-0.025805,0.020065,0.524276,-4.873471,-2.275723,-0.821476,0.078981,0.029413,-0.06369,0.013652,-0.001818,-0.001046,0.095745,0.40496,0.107448,0.51255
351,0.036364,0.03153,-0.031589,0.011448,-0.02953,0.025889,-0.334329,-0.526205,0.19157,-0.83258,0.07948,0.029175,-0.063607,0.012955,-0.007687,0.002862,0.15459,0.805723,0.26796,0.515
352,0.036745,0.030419,-0.030529,0.011238,-0.028285,0.027226,-0.186938,-0.103025,0.098999,-0.83405,0.079952,0.028819,-0.063456,0.012271,-0.013579,0.006761,0.028598,0.362236,0.227223,0.516959
353,0.036999,0.029883,-0.030023,0.0115,-0.029643,0.025905,0.181761,-0.119461,-0.161755,-0.823599,0.080192,0.028578,-0.063358,0.012206,-0.013826,0.00656,0.404221,-0.693707,2.762942,0.517612
354,0.037549,0.029008,-0.029289,0.010591,-0.022758,0.013979,0.008539,-0.037621,-0.262681,-0.814944,0.080625,0.02814,-0.063184,0.012078,-0.014332,0.006153,0.151045,0.830293,0.447852,0.515326
355,0.038117,0.028455,-0.029048,0.015197,-0.006641,0.000725,0.022403,0.07553,-0.063479,-0.815924,0.080904,0.027783,-0.06302,0.00584,-0.007821,0.002547,0.106111,0.428268,0.441694,0.504059
356,0.038571,0.028284,-0.029134,0.007768,-0.003661,-0.00473,0.000561,0.056486,-0.055439,-0.817231,0.080999,0.027461,-0.062854,-0.001328,-0.011732,0.007869,0.064534,0.538688,0.244026,0.494588
357,0.038675,0.028215,-0.029244,0.007844,-0.004001,-0.005078,-0.002242,0.058416,-0.062103,-0.819353,0.081033,0.027319,-0.062779,-0.001394,-0.011954,0.007691,0.134631,0.830478,0.371102,0.493445
358,0.038909,0.028161,-0.029361,0.00699,0.000536,-0.000525,0.004065,0.050308,0.014959,-0.822946,0.081111,0.02707,-0.062691,0.005736,-0.008231,0.002224,0.162492,0.71344,0.398581,0.492955
359,0.039257,0.028226,-0.029321,0.013436,0.003862,0.001754,-0.265222,0.294845,0.017133,-0.823925,0.081183,0.026819,-0.06265,-0.001376,-0.008157,0.002085,-0.029354,0.066378,-0.021075,0.490996
360,0.039795,0.028443,-0.029198,0.019626,0.008359,0.005182,-0.022701,-0.242454,-0.214518,-0.825232,0.081298,0.026494,-0.062653,-0.001644,-0.009035,0.001367,-0.009741,0.130155,0.012461,0.484138
361,0.040118,0.028672,-0.029109,0.018346,0.015661,0.00302,-0.030404,0.026333,0.089733,-0.826212,0.081358,0.026293,-0.062663,0.00463,-0.011878,-0.000748,0.012843,0.206749,0.057976,0.480545
362,0.040651,0.029309,-0.028953,0.011059,0.016277,0.004661,-0.411926,-0.000851,-0.204655,-0.825395,0.081447,0.025881,-0.062694,-0.002201,-0.010863,-0.00014,-0.035429,0.029028,-0.042875,0.478422
363,0.041058,0.029958,-0.028826,0.009951,0.021426,0.000256,1.434249,-4.448178,-2.258104,-0.826865,0.08148,0.02546,-0.062739,-0.002203,-0.010881,-0.000169,-0.034767,0.031688,-0.041405,0.477443
364,0.04126,0.030286,-0.028745,0.01089,0.016595,0.004913,-0.344271,0.181812,0.006876,-0.819027,0.081473,0.02524,-0.062742,-0.001952,-0.010069,0.000488,-0.034856,0.031702,-0.041394,0.4763
365,0.041653,0.030907,-0.02847,0.011374,0.012801,0.010454,-0.34995,0.151348,-0.043815,-0.813312,0.081467,0.0248,-0.062693,-0.002294,-0.014975,0.005215,-0.073418,0.037802,-0.063269,0.480219
366,0.041898,0.03136,-0.02801,0.005215,0.007315,0.015357,-0.37349,0.060448,-0.148612,-0.815271,0.081478,0.024346,-0.062578,0.005368,-0.00972,0.000978,0.008218,0.066399,0.23992,0.490506
367,0.041942,0.031501,-0.027718,0.005248,0.007078,0.015079,-0.596417,0.276928,-0.184342,-0.814618,0.081472,0.02413,-0.062498,-0.00177,-0.013293,0.006604,-0.064624,-0.03194,0.125333,0.495241
368,0.042,0.031552,-0.027154,0.00049,-0.004677,0.013931,0.284527,-1.269566,-0.661345,-0.820333,0.081465,0.023761,-0.062321,0.006048,-0.007562,0.002768,0.022701,0.217094,0.126239,0.506672
369,0.041828,0.031419,-0.026819,0.000431,-0.003186,0.006156,-0.193657,0.128963,-0.087852,-0.812822,0.081497,0.023482,-0.062153,-0.000519,-0.005465,0.004282,0.092836,0.514869,0.245868,0.51353
370,0.041652,0.031302,-0.026668,-0.005878,-0.006421,0.004077,0.054295,-0.387262,-0.250533,-0.812658,0.081499,0.023292,-0.061973,-0.000308,-0.00478,0.004856,0.057473,0.35739,0.161167,0.514183
371,0.041573,0.031214,-0.026635,-0.006537,-0.002163,-0.00104,-0.57512,0.357659,-0.251433,-0.813312,0.081493,0.023205,-0.061886,-0.000341,-0.00489,0.004766,-0.041022,-0.001607,-0.025635,0.514346
372,0.041526,0.03104,-0.026597,0.00115,-0.006556,0.002929,-0.250547,-0.010804,-0.290001,-0.816414,0.081476,0.023036,-0.061722,-0.000419,-0.005138,0.004562,-0.036926,0.010944,-0.019387,0.513693
373,0.041728,0.030814,-0.026491,0.008808,-0.01075,0.007088,-0.252369,-0.039619,-0.371765,-0.821476,0.081471,0.022911,-0.061607,2.1e-05,8.7e-05,7.1e-05,-0.000102,-0.000128,-6.1e-05,0.513856
374,0.041882,0.030675,-0.026388,0.007643,-0.0041,0.004251,0.00187,-0.547981,-0.409374,-0.822456,0.081473,0.022867,-0.061571,-8e-06,-1.4e-05,-1.2e-05,-4.9e-05,-5e-06,2e-06,0.514673
375,0.042194,0.030362,-0.026078,0.008337,-0.008447,0.009302,-0.11662,0.001232,-0.192411,-0.825885,0.08148,0.022798,-0.061535,-0.000455,-0.00527,0.004456,0.065323,0.379139,0.170278,0.515653
376,0.042684,0.030141,-0.025599,0.0072,-0.003195,0.014315,-0.189178,-0.034596,-0.20205,-0.820496,0.081466,0.022758,-0.061496,-0.000277,-0.004701,0.004928,-0.035561,0.014799,-0.01748,0.51353
377,0.043045,0.030016,-0.024909,0.007231,-0.004619,0.022106,-0.052191,-0.027887,-0.06705,-0.819353,0.081422,0.022669,-0.061411,-0.000475,-0.005331,0.004407,-0.812201,1.398934,-2.27552,0.509284
378,0.043218,0.030002,-0.024461,0.005603,0.003923,0.020978,-0.02698,-0.05244,0.033324,-0.820496,0.081404,0.022593,-0.061355,-0.000505,-0.005427,0.004328,-0.297774,0.476271,-0.763732,0.508631
379,0.04364,0.030017,-0.023446,0.012828,0.001545,0.026708,-0.169823,-0.005472,-0.101672,-0.822619,0.081393,0.022415,-0.061205,-0.000449,-0.005244,0.004482,-0.034756,0.01753,-0.015828,0.511407
380,0.044159,0.02996,-0.022299,0.013639,-0.003553,0.030887,0.026764,-0.035622,0.014346,-0.823435,0.081415,0.022191,-0.061032,-0.000917,-0.010571,0.008897,-0.069648,0.035275,-0.032123,0.515979
381,0.044429,0.029925,-0.021722,0.005896,0.000891,0.026862,-0.070821,-0.046447,-0.021246,-0.823925,0.08145,0.022071,-0.060957,0.006195,-0.007213,0.003075,-0.033922,0.002877,0.01353,0.516796
382,0.04462,0.029833,-0.020635,0.006093,-5.5e-05,0.025859,0.034419,-0.079385,0.042007,-0.825068,0.081518,0.021856,-0.060815,-0.000439,-0.005224,0.004504,-0.034852,0.017556,-0.016084,0.516796
383,0.044637,0.029793,-0.019672,-0.001128,0.002261,0.019852,0.048933,-0.10957,0.068315,-0.825395,0.081558,0.021696,-0.060681,4.5e-05,0.000162,0.00013,-0.000246,3.5e-05,7.5e-05,0.516632
384,0.04461,0.02973,-0.019283,-0.006145,-0.007536,0.020934,0.114095,-0.108017,0.048474,-0.825722,0.08156,0.021634,-0.060619,0.000141,0.000475,0.000392,-0.000201,1.6e-05,7.1e-05,0.516632
385,0.044328,0.029534,-0.01869,-0.012658,-0.008165,0.012415,0.040061,-0.098587,-0.025387,-0.825885,0.081528,0.021538,-0.060508,0.00022,0.000727,0.000601,-0.000966,-0.01699,0.023515,0.516306
386,0.043977,0.029408,-0.018511,-0.005655,-0.007081,0.003558,0.017224,-0.069141,-0.069771,-0.824415,0.081463,0.021472,-0.060405,7.9e-05,0.000262,0.000217,0.002321,0.01657,0.009352,0.516306
387,0.043541,0.02929,-0.018625,-0.006021,-0.004223,-0.002782,0.027384,-0.050233,-0.036665,-0.822782,0.081382,0.021403,-0.060299,0.000237,0.000784,0.00065,0.000355,-0.014337,0.025628,0.516796
388,0.043371,0.029211,-0.018676,-0.012811,-0.004984,-0.002523,0.019057,-0.047039,-0.025973,-0.821476,0.081344,0.021361,-0.060236,-0.000341,-0.004905,0.004778,-0.304827,0.471845,-0.765783,0.516632
389,0.043122,0.029044,-0.018639,-0.007065,0.000514,0.001402,-0.39873,0.291812,-0.172885,-0.816577,0.081264,0.02127,-0.060094,0.000108,0.000364,0.000302,-0.001596,-0.008859,-0.000491,0.516796
390,0.043011,0.028883,-0.018404,-0.005133,-0.010735,0.009198,-0.010295,-0.006295,-0.082089,-0.82017,0.081198,0.02116,-0.059929,-0.000307,-0.004787,0.004877,-0.032853,0.014207,-0.011285,0.515979
391,0.042966,0.028634,-0.018106,0.000216,-0.002192,0.006939,-0.014742,-0.018717,-0.028616,-0.821803,0.081184,0.021027,-0.059794,-1.5e-05,-3.9e-05,-3.1e-05,-0.805801,1.363313,-2.261305,0.515653
392,0.042983,0.028578,-0.017938,-1.5e-05,-0.001125,0.007874,-0.036208,-0.016199,-0.033106,-0.82066,0.081178,0.020957,-0.05974,-0.00047,-0.005315,0.004441,-0.03384,0.016358,-0.014799,0.516142
393,0.042996,0.028602,-0.017483,-0.000377,-0.000637,0.017115,-0.063591,-0.01451,-0.024706,-0.825722,0.081171,0.020847,-0.059665,-9e-06,-1.7e-05,-1.3e-05,-0.009586,0.078122,-0.181449,0.516632
394,0.042978,0.028635,-0.016742,-0.00108,0.002582,0.019832,-0.084881,-0.020561,-0.005809,-0.822456,0.081154,0.020775,-0.059605,1e-06,9e-06,1e-05,-9.5e-05,-0.000269,-9.8e-05,0.516632
395,0.042948,0.028586,-0.016273,-0.000277,-0.002293,0.02435,-0.014071,-0.097358,-0.023316,-0.822129,0.081153,0.020755,-0.059582,5.1e-05,0.000173,0.000145,-2.1e-05,-4e-05,-2.8e-05,0.516796
396,0.042924,0.02842,-0.015263,0.000565,-0.007358,0.028659,0.032012,-0.005523,0.033716,-0.820496,0.081149,0.020715,-0.059549,-0.000147,-0.000463,-0.000382,-7e-06,3e-06,-1.6e-05,0.516796
397,0.042892,0.028335,-0.014327,-0.00089,0.001709,0.018822,0.022451,-0.013706,0.093071,-0.818047,0.081135,0.020681,-0.059524,-0.000431,-0.005205,0.004536,-0.034735,0.017397,-0.016182,0.516632
398,0.042758,0.028278,-0.01363,-0.000288,-0.001084,0.016399,0.407248,-1.560449,-0.527302,-0.819027,0.081133,0.020661,-0.059507,-1e-06,4e-06,5e-06,-3e-06,-9e-06,-2.2e-05,0.516959
399,0.042651,0.028313,-0.013363,-0.007794,0.003035,0.012032,-0.018576,-0.028745,0.060398,-0.818863,0.081137,0.020646,-0.059493,-0.000287,-0.004731,0.004925,-0.034937,0.017606,-0.016217,0.516796
400,0.042463,0.028422,-0.012917,-0.007283,0.000774,0.010111,-0.010818,-0.0179,0.043657,-0.816251,0.081137,0.020624,-0.059465,-5e-06,-8e-06,-7e-06,-0.006408,-0.013369,-0.005476,0.516796
401,0.042338,0.028417,-0.012622,-0.007209,0.001582,0.002152,-0.033878,0.013636,0.023908,-0.808576,0.081112,0.020594,-0.059444,-3.2e-05,-9.8e-05,-8e-05,-0.000282,-0.00072,-0.000324,0.516796
402,0.042336,0.028387,-0.012536,-0.000348,0.001611,0.00133,-0.001287,-0.000214,0.021327,-0.809556,0.081089,0.020579,-0.059424,2e-06,7e-06,8e-06,-4.5e-05,-8.7e-05,-3.7e-05,0.516632
403,0.042398,0.028386,-0.012396,-0.000448,0.002093,0.00172,-0.034179,0.020116,0.006938,-0.810862,0.081056,0.020534,-0.059363,-0.000429,-0.00519,0.004552,-0.036464,0.012616,-0.018389,0.516959
404,0.042539,0.028388,-0.012284,0.007391,-0.003606,0.004784,0.100119,-0.011669,0.045902,-0.812168,0.081023,0.020457,-0.059288,-4e-06,-3e-06,-2e-06,-0.003494,-0.009449,-0.004334,0.517122
405,0.042601,0.028351,-0.012251,0.006746,0.000561,-0.00038,-0.011074,-0.000259,-0.032008,-0.811352,0.081019,0.020411,-0.059253,-0.000445,-0.005237,0.00451,-0.035194,0.015888,-0.01692,0.517122
406,0.042736,0.028285,-0.012211,0.006678,0.000891,-0.000114,0.031657,0.009266,0.023601,-0.808413,0.081024,0.020334,-0.059184,0.0,1e-05,9e-06,5.6e-05,-3.3e-05,-5.4e-05,0.517122
407,0.042904,0.028205,-0.01218,0.006812,0.000286,-0.000612,0.110458,-0.041495,0.063712,-0.810699,0.081025,0.02028,-0.059129,-0.000261,-0.004643,0.005002,-0.034709,0.017326,-0.016249,0.516632
408,0.042955,0.028168,-0.012119,-0.000364,0.001704,0.001402,-0.038418,0.047565,0.015402,-0.813148,0.081017,0.020267,-0.059093,0.000244,0.00079,0.000653,0.001397,-0.001941,0.00298,0.516796
409,0.042997,0.028179,-0.012045,0.000294,-0.002509,0.006529,-0.032137,0.048293,-0.008831,-0.813475,0.081008,0.020258,-0.059061,-0.000291,-0.004744,0.004921,-0.034563,0.017074,-0.015849,0.516796
410,0.043123,0.028191,-0.011845,0.000359,-0.002825,0.006265,0.032916,0.045533,0.05294,-0.814618,0.080998,0.020245,-0.058993,0.000141,0.000459,0.00038,1.6e-05,4e-06,-0.0,0.516632
411,0.04329,0.02812,-0.011647,0.007186,-0.002628,0.00558,0.006909,0.028809,-0.01069,-0.814781,0.081021,0.020207,-0.058931,9.7e-05,9.5e-05,0.00018,4.911417,-0.906321,-2.374865,0.516959
412,0.043386,0.028085,-0.011558,0.007232,-0.002837,0.005408,0.013399,0.063516,0.016313,-0.815108,0.08103,0.020181,-0.058905,0.00706,-0.000712,-0.000368,0.001627,-0.027478,0.05526,0.516796
413,0.043534,0.02804,-0.0114,0.000549,-0.003698,0.00555,-0.029475,0.164021,0.0552,-0.816087,0.081042,0.020151,-0.058851,0.000108,0.00035,0.000287,-0.000103,1.2e-05,5.9e-05,0.517122
962,0.044768,0.033571,-0.029435,-0.023671,0.013624,-0.00186,0.700985,-1.219824,2.387412,-0.777224,0.079163,0.022345,-0.076033,0.010605,-0.013336,-0.012314,-0.334573,-0.279757,-0.190354,0.192664
963,0.043807,0.034026,-0.029389,-0.029701,0.008748,0.003616,-0.221862,0.080343,0.587397,-0.776898,0.079681,0.021907,-0.076665,0.017588,-0.011312,-0.019603,-0.306491,-0.316635,-0.148116,0.37408
964,0.042551,0.034553,-0.029363,-0.037195,0.013143,-0.000398,-0.049083,-0.148451,1.173241,-0.78098,0.080377,0.02148,-0.077557,0.017367,-0.008397,-0.026565,-0.258557,-0.401966,0.021731,0.409514
965,0.041015,0.035058,-0.029402,-0.043434,0.011076,-0.001527,-0.133753,0.063654,0.38768,-0.785879,0.081203,0.021212,-0.078681,0.024855,-0.00498,-0.032609,-0.412639,-0.458581,-0.191254,0.413106
966,0.040154,0.035305,-0.02945,-0.044211,0.016574,-0.005478,-0.204257,0.215824,0.303635,-0.790288,0.081687,0.021135,-0.079357,0.02541,0.000523,-0.036902,0.070189,-0.152988,0.035585,0.404942
967,0.038299,0.035758,-0.029622,-0.049178,0.007383,-0.004324,-0.241351,0.105756,0.408408,-0.79535,0.082663,0.021166,-0.080725,0.026134,0.002607,-0.034982,-0.331284,-0.604669,0.771938,0.366242
968,0.036459,0.036049,-0.02993,-0.04157,0.00433,-0.008335,0.015327,-0.076337,0.241772,-0.803677,0.083622,0.021443,-0.082063,0.020077,0.00774,-0.029984,-2.630831,3.969955,3.788501,0.265328
969,0.035625,0.036129,-0.030115,-0.042177,0.00874,-0.013277,-0.150344,0.172591,0.205664,-0.804167,0.083998,0.021717,-0.082646,0.014957,0.019321,-0.028434,-0.026997,0.426396,0.028081,0.171599
970,0.033991,0.036181,-0.03057,-0.040683,-0.000278,-0.012895,-0.270266,0.229658,0.231583,-0.80727,0.084442,0.022653,-0.083498,0.010883,0.030897,-0.016592,0.171912,0.093092,-0.204086,-0.057334
971,0.03252,0.036116,-0.031142,-0.032791,-0.007733,-0.011949,-0.432307,0.486873,0.377712,-0.80531,0.084523,0.024075,-0.083822,-0.000763,0.038015,-9.3e-05,0.135415,0.001199,-0.060835,-0.147307
972,0.031886,0.036069,-0.03145,-0.033549,-0.002704,-0.016307,-0.501399,0.433946,0.420246,-0.808413,0.084451,0.024847,-0.083745,-0.006463,0.043692,0.005334,-0.496082,1.38291,0.50153,-0.184537
973,0.030902,0.035935,-0.03209,-0.019911,-0.003226,-0.018728,-0.008515,0.164392,-0.056564,-0.799758,0.083946,0.02657,-0.083095,-0.017749,0.046701,0.026604,0.072905,0.009058,-0.055193,-0.254099
974,0.030259,0.035689,-0.032853,-0.006234,-0.003886,-0.021313,-0.020545,0.133334,0.00373,-0.789308,0.083007,0.028496,-0.081683,-0.029335,0.047416,0.044654,-0.022299,0.079499,-0.093615,-0.309781
975,0.030039,0.035298,-0.033665,-0.004987,-0.013151,-0.021389,-0.489857,0.419207,0.2504,-0.772325,0.081922,0.030217,-0.079727,-0.034741,0.043648,0.057956,0.086787,0.884868,0.275373,-0.380486
976,0.03006,0.035036,-0.034063,0.001827,-0.012903,-0.022189,0.042974,0.072044,-0.074153,-0.767264,0.081297,0.031129,-0.078614,-0.033004,0.051646,0.055349,0.098833,0.851025,0.83246,-0.427677
977,0.030332,0.034357,-0.034895,0.009785,-0.020363,-0.021578,0.007854,0.082575,-0.117001,-0.773632,0.079999,0.032937,-0.076309,-0.033467,0.040125,0.06127,-0.529834,-0.461534,2.408354,-0.505403
978,0.03076,0.033575,-0.035746,0.016621,-0.019063,-0.021595,-0.028131,0.076953,-0.121745,-0.785062,0.078907,0.03443,-0.074057,-0.027072,0.035854,0.056245,0.113258,-0.499476,3.146492,-0.56925
979,0.031293,0.032857,-0.036582,0.016481,-0.017192,-0.020026,0.00854,-0.066749,0.102204,-0.79535,0.078009,0.035779,-0.071858,-0.019599,0.035407,0.054771,1.327773,0.978563,1.372965,-0.669347
980,0.031603,0.03257,-0.036974,0.015435,-0.009406,-0.021654,0.03095,0.028892,-0.012192,-0.800411,0.077609,0.036376,-0.070718,-0.020592,0.024525,0.062408,1.493224,1.281769,1.288256,-0.707884
981,0.03228,0.032235,-0.037632,0.021437,-0.001989,-0.015008,0.03842,-0.021466,0.063283,-0.810862,0.076735,0.037202,-0.068142,-0.021519,0.013401,0.069315,0.221102,2.471916,1.807253,-0.780711
982,0.033002,0.032155,-0.038074,0.020806,0.002515,-0.010285,0.039959,-0.022322,0.066893,-0.818047,0.075768,0.037581,-0.065387,-0.028833,0.007484,0.072048,-2.185915,4.997304,3.754311,-0.846027
983,0.033339,0.032133,-0.038208,0.01458,-0.002981,-0.005373,0.000512,0.002914,0.017413,-0.81968,0.075229,0.037562,-0.063933,-0.031465,-0.006808,0.077202,1.201936,1.362291,1.376411,-0.857131
984,0.033841,0.032106,-0.038379,0.007279,-0.001313,-0.002521,0.002738,-0.016479,0.031343,-0.820823,0.074097,0.036988,-0.060992,-0.028573,-0.021988,0.073891,0.813359,0.945824,1.433383,-0.871011
985,0.034084,0.032116,-0.038488,0.000176,-0.001033,-0.001135,0.014983,-0.003973,-0.00796,-0.824905,0.073198,0.035801,-0.058234,-0.012315,-0.031108,0.059409,0.449646,0.592372,1.408809,-0.935511
986,0.034127,0.032149,-0.038525,5.4e-05,-0.000295,-0.000328,0.002865,-0.00152,-0.001837,-0.825722,0.072877,0.035115,-0.057092,-0.020652,-0.034752,0.056683,0.45412,0.541225,1.375394,-0.948084
987,0.034029,0.032275,-0.038591,-0.007797,0.005078,-0.003249,0.023003,0.126491,-0.169559,-0.824578,0.072212,0.033587,-0.055089,-0.016272,-0.034516,0.040742,0.32545,0.7511,1.086041,-0.936817
988,0.033832,0.032464,-0.038699,-0.000889,0.006011,-0.003312,0.001432,0.029534,0.046684,-0.826538,0.071665,0.032329,-0.053765,-0.009594,-0.0246,0.02342,0.293737,0.453396,0.736019,-0.945798
989,0.033652,0.032679,-0.038834,-0.007681,0.004469,-0.003907,0.04813,0.010721,-0.016491,-0.826212,0.071291,0.031524,-0.053001,-0.008469,-0.014412,0.014279,-0.016483,0.697421,0.876769,-0.941389
990,0.033566,0.032768,-0.038903,-0.000855,0.005832,-0.003499,0.058121,-0.012476,0.00746,-0.825395,0.071082,0.031272,-0.052708,-0.014061,-0.006899,0.011265,0.450816,0.639691,0.644093,-0.938287
