frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1052,0.027364,0.054933,-0.011673,0.0,-2e-06,-3e-06,-8.5e-05,0.000725,0.000537,0.099973,0.056422,0.046124,-0.05764,0.000555,0.002099,0.002474,-0.005681,-0.021734,0.02219,-1.01585
1053,0.027369,0.054928,-0.011678,-3.8e-05,-0.000421,-0.000463,2.1e-05,0.000111,4.8e-05,0.099319,0.05641,0.046149,-0.057572,0.00057,0.002153,0.002536,-0.003225,-0.007201,-0.001075,-1.014543
1054,0.027351,0.054907,-0.011708,-9.4e-05,-0.001027,-0.00113,2.1e-05,-2e-06,4e-06,0.098993,0.05643,0.046228,-0.057432,0.000869,0.003283,0.003856,0.000202,-0.016965,0.025232,-1.01389
1055,0.02725,0.054877,-0.011819,-0.000481,0.003062,-0.006741,0.034789,0.002881,-0.007039,0.100789,0.05648,0.046331,-0.057263,0.000915,0.003461,0.004048,0.000231,-0.017974,0.026964,-1.020585
1056,0.027064,0.054872,-0.012049,-0.000647,0.001258,-0.008739,0.034755,0.002865,-0.007121,0.102585,0.056551,0.046387,-0.057092,0.000362,-0.002802,0.007273,0.045471,0.172195,0.125386,-1.020095
1057,0.026955,0.054888,-0.012199,-0.007888,0.000898,-0.008688,0.031094,0.034904,-0.059671,0.102912,0.056589,0.046394,-0.057011,0.007537,-0.004457,0.00579,-0.040847,-0.008349,0.006879,-1.020259
1058,0.026748,0.054948,-0.012579,-0.000986,0.005879,-0.0138,0.069505,0.005629,-0.014161,0.100462,0.056647,0.046386,-0.056875,0.000454,0.001732,0.002016,0.283917,0.558882,0.402772,-1.021402
1059,0.026603,0.055003,-0.013,-0.000985,0.00591,-0.013793,0.071031,-0.011217,0.009078,0.09785,0.056703,0.046339,-0.056769,0.007189,-0.005778,0.004247,-0.035271,-0.016691,0.036503,-1.020749
1060,0.026565,0.055016,-0.013206,-0.000757,0.000156,-0.01004,0.03491,0.002716,-0.006982,0.096543,0.056714,0.046315,-0.056733,-0.00024,-0.005092,0.004598,-0.043304,0.007874,-0.022045,-1.022218
1061,0.026541,0.055025,-0.013595,-0.000702,0.000743,-0.009411,0.034981,0.002714,-0.006958,0.095727,0.056718,0.04631,-0.056692,-0.000197,-0.004933,0.004784,-0.034986,0.01695,-0.016339,-1.025484
1062,0.026554,0.055014,-0.013933,0.006801,-0.004504,-0.005555,0.000706,0.001757,0.006096,0.094747,0.056717,0.046313,-0.056649,0.000129,0.0005,0.000581,-0.00645,-0.004592,-0.002895,-1.02826
1063,0.026559,0.055018,-0.014084,-0.000585,0.001989,-0.008036,0.024548,0.068807,0.041977,0.094094,0.056715,0.046318,-0.05662,0.000306,0.001167,0.001354,-0.00295,-0.021406,0.020421,-1.028586
1064,0.026589,0.055041,-0.014339,-0.000517,0.002693,-0.007244,0.024352,0.118681,-0.168246,0.091155,0.056723,0.046307,-0.056523,0.0004,0.001529,0.001772,0.000163,-0.003355,0.00454,-1.029076
1065,0.026639,0.055068,-0.014545,0.006972,-0.0028,-0.003653,0.000675,0.001807,0.006131,0.090012,0.056723,0.046268,-0.056363,0.000122,-0.003711,0.006199,0.171406,0.481781,0.288542,-1.02924
1066,0.026719,0.055056,-0.014711,-0.000451,0.003409,-0.006443,0.035333,-0.006283,-0.010743,0.090175,0.056725,0.046227,-0.056129,0.000556,-0.002047,0.008114,-0.036402,-0.001495,0.006041,-1.031526
1067,0.026768,0.05503,-0.014783,-0.000255,-0.002133,-0.002451,0.726199,1.665907,-2.081983,0.090502,0.056715,0.046214,-0.055988,-0.006734,-0.000857,0.009046,-0.042293,0.011561,-0.024456,-1.033812
1068,0.026906,0.054949,-0.014901,0.007043,-0.00215,-0.002935,0.002056,-0.015368,0.029426,0.090828,0.056691,0.046198,-0.055649,-0.006411,0.000364,0.010432,-0.035529,-9.9e-05,0.002187,-1.035771
1069,0.027079,0.054878,-0.014994,0.007083,-0.001788,-0.002527,-0.001002,-0.001553,0.010349,0.091155,0.056656,0.046252,-0.055302,-0.005867,0.006603,0.007123,-0.000346,-0.016943,0.018557,-1.036098
1070,0.027278,0.054846,-0.015037,0.007095,0.000234,-0.000385,-5.209448,0.471075,-1.767154,0.093931,0.056612,0.046347,-0.05498,0.001238,0.004748,0.005405,0.000362,-0.015804,0.024062,-1.036424
1071,0.027376,0.054839,-0.015035,0.007292,0.000427,1.1e-05,0.001817,-0.016151,0.030393,0.096217,0.056589,0.046396,-0.054841,-0.006214,0.005235,0.005527,-0.000644,-0.001102,-0.005455,-1.034465
1072,0.027563,0.054797,-0.015018,0.007248,-2.7e-05,-0.000513,0.002156,-0.015238,0.029285,0.101116,0.056554,0.04651,-0.05463,0.000775,0.002975,0.00337,0.000315,-0.015794,0.024099,-1.033648
1073,0.027723,0.054728,-0.014992,0.007231,-0.00021,-0.000728,0.001936,-0.015616,0.029763,0.107811,0.056524,0.046611,-0.054511,0.000518,0.001985,0.002243,0.000299,-0.015787,0.024102,-1.032015
1074,0.027784,0.054689,-0.014971,0.007279,0.000307,-0.000132,0.054186,-0.350916,-0.215963,0.110423,0.056515,0.046642,-0.054477,0.000363,0.001396,0.001579,3.3e-05,-2.3e-05,-6e-06,-1.032342
1075,0.027886,0.054613,-0.014917,0.000279,-0.00539,0.004177,-0.036703,0.016731,-0.01397,0.111893,0.05648,0.046685,-0.054439,-0.00724,0.001255,0.000999,-0.000968,0.014696,-0.029568,-1.031852
1076,0.027963,0.054539,-0.014843,8e-05,0.000929,0.001062,0.011051,-0.117342,0.160188,0.112383,0.056451,0.046682,-0.054444,-0.000139,-0.000525,-0.000591,-9.5e-05,0.000162,0.000125,-1.032016
1077,0.027977,0.054512,-0.014797,9.4e-05,0.001093,0.001251,1.1e-05,1e-05,1.4e-05,0.11222,0.056438,0.046676,-0.054452,-5.7e-05,-0.00022,-0.000247,-0.000119,7.6e-05,4.7e-05,-1.032015
1078,0.027979,0.054497,-0.014689,0.000179,0.002053,0.002352,0.001614,-0.016974,0.023214,0.112219,0.05644,0.046663,-0.054466,-9e-05,-0.000346,-0.000391,-9.2e-05,3e-05,2.7e-05,-1.028586
1079,0.027988,0.054521,-0.014569,0.000181,0.002064,0.002361,0.000145,-0.005973,0.031562,0.111893,0.056438,0.046656,-0.054473,-2.2e-05,-8.9e-05,-0.000102,-0.000196,9.4e-05,7.2e-05,-1.02826
1080,0.028013,0.054522,-0.014452,9.7e-05,0.001146,0.001308,-0.000116,0.00073,0.000516,0.111403,0.056433,0.046657,-0.054473,2e-06,7e-06,1.3e-05,-0.000244,0.000236,0.00017,-1.028097
1081,0.028033,0.054515,-0.014399,9.8e-05,0.001146,0.001308,0.01105,-0.117026,0.160389,0.11075,0.056428,0.046661,-0.054469,2.6e-05,0.000107,0.000125,-0.000247,0.000111,0.000106,-1.026953
1082,0.028095,0.054512,-0.014298,0.007376,0.001524,0.001251,0.002051,-0.015222,0.029225,0.109444,0.056417,0.046663,-0.054467,-2e-06,-2e-06,2e-06,-0.000348,0.001061,-0.001242,-1.026627
1083,0.028189,0.054482,-0.014199,0.000342,-0.0047,0.004966,-0.036262,0.013878,-0.016264,0.108137,0.056393,0.046656,-0.054469,-7e-06,-3e-05,-3.2e-05,-0.000319,0.000275,0.000163,-1.02728
1084,0.028242,0.05447,-0.014154,0.000383,-0.004236,0.005492,-0.034671,-0.003099,0.007014,0.107647,0.056376,0.046655,-0.05447,-1.6e-05,-6.5e-05,-7.1e-05,-0.000315,0.000132,0.000121,-1.02924
1085,0.028359,0.054458,-0.014044,0.000117,0.001383,0.00157,1e-05,2.9e-05,-1.5e-05,0.106178,0.056347,0.04665,-0.054477,-0.007336,0.000879,0.000573,-0.001196,0.014822,-0.02949,-1.030872
1086,0.028487,0.054412,-0.013927,0.007336,0.00113,0.000788,0.002055,-0.015205,0.029219,0.104382,0.056322,0.046642,-0.054488,-0.007337,0.000881,0.000575,-0.001275,0.015014,-0.02962,-1.031362
1087,0.028616,0.054366,-0.013801,0.007402,0.001957,0.001721,0.003673,-0.032106,0.052512,0.101116,0.056285,0.046628,-0.054498,-6.9e-05,-0.000264,-0.000298,-0.000215,8.9e-05,6.9e-05,-1.027443
1088,0.028675,0.054352,-0.013737,0.007366,0.001542,0.001247,0.000899,-0.006232,0.036024,0.09834,0.056272,0.046623,-0.054504,-2.9e-05,-0.00011,-0.000125,-0.000185,6.1e-05,6.3e-05,-1.02679
1089,0.02877,0.054329,-0.013622,0.000111,0.001353,0.001527,-0.000803,0.007002,0.005275,0.089685,0.056248,0.046614,-0.054508,1e-06,5e-06,6e-06,-0.000258,0.000132,0.000119,-1.02679
1090,0.028846,0.05432,-0.013552,0.000296,-0.005325,0.004256,0.00846,-0.251258,-0.211742,0.075642,0.056236,0.046609,-0.054507,6e-06,1.4e-05,1.7e-05,-0.000171,9.2e-05,4.5e-05,-1.027117
1091,0.028864,0.05432,-0.013538,1e-05,0.000142,0.000161,-0.002255,0.014227,0.010579,0.067804,0.056237,0.046612,-0.054503,1.1e-05,4e-05,4.8e-05,-0.000137,6.8e-05,5.7e-05,-1.026464
1092,0.028881,0.054333,-0.013524,1.4e-05,0.000184,0.000206,-0.000858,0.005084,0.003755,0.048863,0.056242,0.046611,-0.054504,0.0,-1e-06,3e-06,-0.000111,5e-05,9.5e-05,-1.026464
1093,0.028872,0.054356,-0.013498,8.4e-05,0.001035,0.001171,0.012779,-0.133288,0.184133,0.030411,0.05624,0.046603,-0.054513,-5.7e-05,-0.000215,-0.000243,-0.000127,0.000807,-0.001144,-1.026464
1094,0.028854,0.054398,-0.013448,9e-05,0.001103,0.001244,0.000449,0.001,-0.001231,0.011306,0.056236,0.046586,-0.054531,-0.000181,-0.000678,-0.000767,-6.5e-05,3.3e-05,-1.2e-05,-1.023361
1095,0.02884,0.054426,-0.013416,0.000127,0.00155,0.001748,0.002479,-0.015044,0.02102,0.004448,0.056233,0.046574,-0.054545,-0.000158,-0.0006,-0.000679,-4.7e-05,2e-05,3.1e-05,-1.021238
1096,0.028791,0.054487,-0.013336,-0.007078,0.001838,0.002568,-0.001057,0.017252,-0.031818,-0.009269,0.056225,0.046548,-0.054575,-0.000137,-0.00052,-0.000588,-0.000164,9.8e-05,6.3e-05,-1.019116
1097,0.028738,0.054562,-0.01324,-0.007053,0.002105,0.002865,-0.002002,0.015233,-0.02934,-0.024781,0.056217,0.04652,-0.054614,-0.000182,-0.000693,-0.000785,-0.006453,-0.010143,-0.006483,-1.019279
1098,0.028715,0.054593,-0.013187,0.000181,0.002205,0.002479,0.001634,-0.016852,0.023276,-0.03017,0.056219,0.046505,-0.054631,-0.000137,-0.000523,-0.000593,-0.001036,-0.001692,-0.001078,-1.019279
1099,0.028652,0.054651,-0.013071,0.000149,0.001811,0.002035,0.030796,-0.17689,-0.130573,-0.038008,0.056216,0.04647,-0.05467,-0.000213,-0.000809,-0.000917,-2.2e-05,0.000422,-0.000259,-1.018789
1100,0.028616,0.054666,-0.012967,0.000384,-0.004222,0.005487,-0.034949,-0.000634,0.008371,-0.039478,0.056209,0.046424,-0.054723,-0.000288,-0.001094,-0.001242,0.002975,0.016386,0.010805,-1.013074
1101,0.028596,0.054661,-0.012864,0.000346,-0.004673,0.004982,-0.038847,0.027925,-0.00594,-0.036865,0.056195,0.046372,-0.054781,-0.000318,-0.00121,-0.001375,-0.00069,-0.000909,-0.000882,-1.011278
1102,0.028589,0.054654,-0.012817,8.2e-05,0.001006,0.001126,-0.000506,0.002869,0.002086,-0.034252,0.056188,0.046346,-0.054811,-0.000305,-0.001152,-0.001312,-0.000117,0.000428,-0.000954,-1.011277
1103,0.028595,0.054619,-0.012734,0.00029,-0.005332,0.004245,-0.036295,0.013782,-0.016278,-0.027884,0.05617,0.046296,-0.054868,-0.000367,-0.001386,-0.001575,0.011654,0.013935,-0.031645,-1.010461
1104,0.028603,0.054587,-0.012694,5e-05,0.000606,0.000677,0.001613,-0.016835,0.023358,-0.023965,0.056159,0.046258,-0.054919,-0.000205,-0.000776,-0.000884,-0.000125,0.00012,-6.3e-05,-1.008828
1105,0.028604,0.054581,-0.012677,1.6e-05,0.000207,0.00023,2e-06,7e-06,2.1e-05,-0.023312,0.05615,0.046246,-0.054933,-0.000209,-0.000794,-0.000903,-0.000104,4.5e-05,3.2e-05,-1.006869
1106,0.028595,0.054597,-0.012652,3.5e-05,0.000428,0.000476,1e-06,1.3e-05,0.0,-0.022822,0.05615,0.046224,-0.054958,-5.4e-05,-0.000209,-0.000237,0.444919,-0.186829,-0.140693,-1.007685
