frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
191,0.093937,0.020674,0.421124,-0.414491,0.637029,-0.649951,-0.790029,-0.606325,-0.09053,-0.451244,0.475162,0.755399,0.016365,-0.009994,-0.049719,0.057079,0.357234,-0.630398,-0.0947,-0.068601,-0.013196,0.376173,0.060977,0.97998,0.189506,-0.995201,0.045347,0.08633,0.075947,-0.195096,0.977769,-0.015512,-0.011325,0.06296,0.006551,-0.212942,0.112003,-1.409412,0.045411,0.037275,-0.020655,-0.145332,-0.969612,0.196799,0.986075,-0.125701,0.108877,-0.080831,0.209882,0.974379,-6e-06,-0.009021,0.036548,-0.083413,-0.103744,-0.088137,-0.71893,0.092975,0.040849,-0.051796,-0.452812,0.634244,-0.626653,-0.783591,-0.618403,-0.059681,-0.425377,0.464016,0.777008,0.008431,-0.000632,-0.030051,0.015948,0.418573,-0.747883,-0.253446
192,0.094579,0.02057,0.418871,-0.428667,0.634538,-0.643158,-0.792868,-0.605455,-0.068973,-0.432643,0.479581,0.763446,0.016804,-0.001532,-0.060376,0.092073,0.185403,-0.544389,-0.169585,-0.069078,-0.013592,0.378628,0.058367,0.98138,0.182968,-0.995436,0.043562,0.084522,0.074919,-0.188304,0.979179,-0.017429,-0.001279,0.053306,-0.086298,-0.040833,0.000127,-1.409099,0.045172,0.037077,-0.019421,-0.142823,-0.971241,0.190504,0.986449,-0.123983,0.107452,-0.080743,0.20327,0.975787,-0.001887,0.000758,0.026825,-0.127258,-0.013893,0.011078,-0.718603,0.093295,0.040792,-0.052919,-0.466835,0.631208,-0.619387,-0.785372,-0.617872,-0.037725,-0.406514,0.468838,0.784178,0.008557,-0.000358,-0.029991,0.062462,0.191527,-0.551284,-0.298841
193,0.09484,0.020579,0.417692,-0.435835,0.633978,-0.638879,-0.795402,-0.60344,-0.056281,-0.420671,0.482845,0.768066,0.004775,0.001019,-0.058778,-0.378794,0.190269,-0.135607,-0.211706,-0.069218,-0.013598,0.379667,0.057857,0.981466,0.182673,-0.99531,0.042705,0.086421,0.07696,-0.188054,0.979069,-0.003579,0.001218,0.053259,-0.09959,-0.04396,0.035315,-1.409174,0.045096,0.037075,-0.018899,-0.142411,-0.971306,0.19048,0.986313,-0.123099,0.109694,-0.083099,0.203495,0.975542,-0.001672,8.8e-05,0.026223,-0.108321,-0.02637,0.013213,-0.719256,0.093429,0.040794,-0.05351,-0.474161,0.630197,-0.614834,-0.786939,-0.616522,-0.025038,-0.394838,0.471965,0.788257,0.008574,-0.000365,-0.03003,-1.612573,0.436424,0.261239,-0.32562
194,0.095319,0.020547,0.415228,-0.4548,0.627388,-0.632129,-0.790174,-0.611641,-0.038628,-0.410312,0.481141,0.77471,0.004113,-0.001528,-0.060242,-0.059326,0.224298,-0.515205,-0.339689,-0.069254,-0.013472,0.381462,0.07269,0.980001,0.185217,-0.994164,0.056564,0.0915,0.079117,-0.192023,0.978126,-0.003274,0.003748,0.037679,-0.16304,0.125395,-0.142292,-1.409323,0.045076,0.037146,-0.018002,-0.157304,-0.96858,0.192633,0.98389,-0.136935,0.114921,-0.084932,0.207607,0.974517,-0.007477,-0.004719,0.023253,-0.242855,0.178992,-0.165603,-0.719419,0.093664,0.040782,-0.054717,-0.491679,0.623693,-0.607665,-0.781246,-0.624164,-0.0085,-0.384584,0.470557,0.794147,0.002286,0.00355,-0.035313,-1.809138,1.26908,-1.908711,-0.403183
195,0.095482,0.020365,0.412978,-0.46062,0.628195,-0.627093,-0.792887,-0.608726,-0.027479,-0.398424,0.483773,0.779263,-0.008437,-0.000566,-0.0596,0.064517,0.168434,-0.446087,-0.473968,-0.069528,-0.013391,0.382925,0.06895,0.980039,0.186445,-0.994205,0.052258,0.093595,0.081911,-0.193054,0.977693,-0.003451,0.004391,0.038038,-0.074405,0.044376,-0.15061,-1.40935,0.044938,0.037181,-0.017249,-0.15371,-0.968882,0.194009,0.984215,-0.132696,0.117095,-0.087707,0.208945,0.973985,-0.001722,0.002088,0.01894,-0.072387,0.043192,-0.149802,-0.719093,0.093755,0.040688,-0.055866,-0.498178,0.624033,-0.601997,-0.783252,-0.621693,0.003723,-0.371934,0.47337,0.798489,0.001537,-0.006466,-0.025762,-0.103644,0.254,-0.542165,-0.500831
196,0.095316,0.020082,0.410875,-0.477671,0.621345,-0.621133,-0.78561,-0.618526,-0.014663,-0.392711,0.480188,0.784363,-0.008944,-0.009598,-0.049705,0.091458,0.075321,-0.238207,-0.620124,-0.069803,-0.013147,0.384246,0.066504,0.98049,0.184955,-0.994359,0.049981,0.093203,0.082071,-0.191346,0.978016,-0.016137,-0.001496,0.03513,-0.05704,-0.01627,-0.027963,-1.40941,0.044806,0.037307,-0.016599,-0.151277,-0.969587,0.192393,0.984591,-0.130527,0.116369,-0.087717,0.207033,0.974393,-0.002354,0.005966,0.013261,-0.052139,0.062407,-0.155724,-0.719583,0.093672,0.040547,-0.056923,-0.515045,0.616746,-0.595274,-0.775112,-0.631613,0.01625,-0.365961,0.469774,0.803357,-0.0044,-0.004672,-0.024778,0.097995,0.071833,-0.23601,-0.60599
197,0.095057,0.019898,0.409988,-0.484766,0.618372,-0.618599,-0.782268,-0.622844,-0.009675,-0.390677,0.478448,0.786439,-0.021086,-0.014051,-0.03695,0.056806,0.095391,-0.257808,-0.69074,-0.069871,-0.013022,0.384834,0.071581,0.980113,0.185059,-0.994017,0.054958,0.094041,0.081925,-0.191919,0.977915,-0.004227,0.01051,0.025344,-0.032355,-0.021991,0.02951,-1.409408,0.044767,0.037364,-0.016302,-0.156318,-0.968759,0.192534,0.983802,-0.1354,0.117468,-0.087729,0.207778,0.974233,-0.001237,0.000534,0.017631,-0.07228,-0.017592,0.007082,-0.722032,0.093538,0.040446,-0.057388,-0.522128,0.613535,-0.592415,-0.771339,-0.636075,0.021072,-0.363892,0.467955,0.805356,-0.010492,-0.006968,-0.018441,0.059665,0.094138,-0.257839,-0.661836
198,0.094241,0.019388,0.408743,-0.496102,0.613446,-0.614502,-0.776544,-0.630036,-0.002116,-0.387847,0.475372,0.789698,-0.019749,-0.016288,-0.023407,0.031556,0.021243,-0.065744,-0.806473,-0.070011,-0.012771,0.386046,0.075088,0.980142,0.183507,-0.993851,0.058751,0.093497,0.080779,-0.190635,0.978262,-0.002856,0.002512,0.036239,-0.073885,0.043383,-0.151046,-1.409115,0.044699,0.037487,-0.015705,-0.159923,-0.968508,0.190828,0.983317,-0.139328,0.116936,-0.086666,0.206345,0.974633,-0.002223,0.005557,0.012849,-0.038675,-0.016793,0.030572,-0.723175,0.093135,0.040189,-0.058006,-0.533167,0.608388,-0.587874,-0.765163,-0.643213,0.028299,-0.360912,0.464907,0.808456,-0.016108,-0.007343,-0.011111,0.021771,0.126889,-0.304583,-0.758177
199,0.093185,0.018814,0.408219,-0.504153,0.610239,-0.611133,-0.773113,-0.634231,0.004387,-0.384302,0.473925,0.792297,-0.030002,-0.013662,-0.006811,-0.004407,0.052516,-0.111863,-0.844095,-0.070126,-0.012501,0.387136,0.072972,0.980597,0.181923,-0.994032,0.056885,0.092733,0.080508,-0.18884,0.978633,-0.003662,0.008678,0.023718,0.01282,-0.058469,0.012469,-1.409351,0.044638,0.037628,-0.015142,-0.15772,-0.969187,0.189205,0.983694,-0.137436,0.115996,-0.086418,0.204415,0.975061,-0.001811,0.004212,0.011765,-0.011256,-0.040703,0.014917,-0.724971,0.09261,0.039897,-0.058277,-0.541013,0.605012,-0.584178,-0.76136,-0.647404,0.03461,-0.357261,0.463494,0.810886,-0.014804,-0.006195,-0.003046,-0.001102,0.05054,-0.110339,-0.811247
200,0.092036,0.018543,0.408278,-0.511362,0.608005,-0.607359,-0.771343,-0.636277,0.012387,-0.378288,0.474057,0.795107,-0.026392,-0.00832,0.011095,-0.036911,0.046113,-0.075609,-0.828367,-0.069997,-0.012169,0.387996,0.083471,0.979732,0.182071,-0.99328,0.067311,0.093802,0.079555,-0.189913,0.978503,0.011073,0.007514,0.021012,-0.031647,-0.025966,0.032247,-1.409408,0.044702,0.037798,-0.014709,-0.168146,-0.96742,0.189274,0.982037,-0.14772,0.117387,-0.085603,0.205612,0.974881,0.00558,0.003559,0.010357,-0.032725,-0.024596,0.032364,-0.725461,0.092023,0.039749,-0.058254,-0.548087,0.602586,-0.580077,-0.759143,-0.649531,0.042544,-0.351142,0.463679,0.813449,-0.01299,-0.003462,0.005942,-0.03543,0.045267,-0.075137,-0.816962
201,0.091489,0.018558,0.40848,-0.512681,0.607526,-0.606726,-0.770834,-0.63687,0.013555,-0.377539,0.473876,0.795571,-0.024497,-0.001859,0.014607,-0.035671,0.034626,-0.049204,-0.796939,-0.069851,-0.012033,0.388355,0.088156,0.978846,0.18461,-0.993069,0.072118,0.092455,0.077089,-0.192716,0.978152,-0.001436,0.001268,0.018008,-0.041416,0.064734,-0.180829,-1.409435,0.04477,0.037866,-0.014542,-0.172917,-0.966105,0.191677,0.981444,-0.15264,0.116043,-0.082852,0.208186,0.974572,0.005915,0.002438,0.009499,-0.032893,-0.027092,0.032528,-0.726278,0.091767,0.039754,-0.05816,-0.549287,0.602108,-0.579438,-0.758603,-0.650092,0.043603,-0.350434,0.463514,0.813848,-0.012204,-0.000764,0.007412,-0.028043,-0.033533,0.106258,-0.810104
202,0.090757,0.018764,0.40895,-0.513413,0.607404,-0.606228,-0.770793,-0.636897,0.014563,-0.376627,0.473995,0.795932,-0.009703,0.011222,0.006371,0.000256,0.003211,-0.003159,-0.723906,-0.069634,-0.011798,0.38889,0.093559,0.977536,0.188845,-0.99289,0.077815,0.089713,0.0729,-0.197129,0.977594,0.010496,0.012788,0.0079,0.003155,-0.026124,0.055891,-1.409593,0.04488,0.037976,-0.014267,-0.178145,-0.964319,0.195838,0.980879,-0.158179,0.113378,-0.078355,0.212291,0.974059,-0.000474,-0.000216,0.008347,-0.034523,-0.011887,0.003117,-0.725788,0.091389,0.039865,-0.057915,-0.550076,0.601935,-0.578869,-0.758476,-0.650167,0.044675,-0.34947,0.463633,0.814195,-0.005156,0.000985,0.008208,-0.034515,0.019957,-0.019863,-0.779242
203,0.09035,0.019189,0.409362,-0.513546,0.607464,-0.606056,-0.770898,-0.636762,0.014898,-0.376231,0.4741,0.796057,-0.009048,0.013322,0.007482,0.00026,0.003221,-0.003155,-0.648195,-0.069194,-0.011647,0.389439,0.094343,0.977615,0.188042,-0.992743,0.078461,0.090776,0.073886,-0.196475,0.977651,0.013297,1.9e-05,0.015297,-0.03164,-0.026017,0.032217,-1.409045,0.045103,0.038057,-0.013989,-0.178953,-0.964342,0.194984,0.980648,-0.158836,0.114456,-0.079404,0.211693,0.974104,0.006709,-0.000217,0.007473,-0.03167,-0.026047,0.032109,-0.726114,0.091185,0.04009,-0.057702,-0.550211,0.601986,-0.578688,-0.758561,-0.650045,0.045016,-0.349074,0.463739,0.814305,-0.004477,0.006841,0.003845,0.000362,0.003199,-0.003327,-0.722416
204,0.090217,0.019451,0.409531,-0.513596,0.60747,-0.606007,-0.770898,-0.636761,0.014956,-0.376164,0.474092,0.796093,-0.00845,0.015267,0.008514,0.001508,-0.008271,0.023245,-0.619764,-0.068899,-0.011655,0.389701,0.0999,0.977088,0.187912,-0.992239,0.084005,0.09132,0.073332,-0.196809,0.977626,0.013827,-0.001729,0.013982,0.06183,0.019386,0.518466,-1.409232,0.045246,0.038054,-0.013863,-0.183916,-0.963456,0.194747,0.979769,-0.163783,0.115009,-0.07891,0.211959,0.974087,0.007106,-0.001487,0.006506,0.281638,0.133217,1.644314,-0.726604,0.091121,0.040215,-0.057621,-0.550276,0.601981,-0.578631,-0.758546,-0.650057,0.045085,-0.349003,0.463728,0.814341,-0.00439,0.007108,0.003983,0.00035,0.003226,-0.003294,-0.698903
205,0.090104,0.019934,0.409841,-0.511192,0.606174,-0.609329,-0.77103,-0.636634,0.013425,-0.379153,0.475917,0.793583,0.003591,0.011951,0.006402,-0.064898,-0.21935,-0.029397,-0.554152,-0.068328,-0.011831,0.39019,0.109565,0.975967,0.188351,-0.991567,0.094364,0.088453,0.068431,-0.197685,0.977804,0.014598,-0.004236,0.0121,-0.029843,-0.017554,0.004445,-1.409217,0.045537,0.037963,-0.013615,-0.193978,-0.961466,0.194819,0.978229,-0.174646,0.112094,-0.07375,0.212322,0.974412,0.007319,-0.002212,0.005973,-0.046151,-0.005779,0.006043,-0.725625,0.091062,0.040462,-0.057462,-0.547984,0.601123,-0.58169,-0.758839,-0.649835,0.043323,-0.35196,0.465149,0.812255,-0.004529,0.006598,0.003688,-0.109762,-0.295784,-0.120828,-0.654324
206,0.09022,0.020317,0.410057,-0.510369,0.606555,-0.609638,-0.771474,-0.636108,0.012876,-0.379358,0.476134,0.793354,0.015101,0.007004,0.003427,0.002218,-0.026246,0.055936,-0.459973,-0.067655,-0.01206,0.390628,0.114605,0.975421,0.188178,-0.991248,0.100039,0.085755,0.064693,-0.19759,0.978078,0.015654,-0.007625,0.009556,0.076215,-0.05292,0.673253,-1.409363,0.045873,0.03785,-0.013395,-0.198766,-0.960548,0.194523,0.977544,-0.18014,0.10934,-0.069985,0.211888,0.974784,0.007882,-0.004015,0.004615,0.050701,-0.041528,0.682287,-0.715664,0.091122,0.040661,-0.05735,-0.547195,0.601123,-0.582433,-0.75922,-0.649409,0.043038,-0.352366,0.465745,0.811738,0.007534,0.003455,0.001687,0.003337,-0.02369,0.056684,-0.590968
207,0.090319,0.020447,0.410136,-0.509885,0.606776,-0.609824,-0.771739,-0.635793,0.012563,-0.379472,0.476273,0.793217,0.014494,0.00501,0.002357,0.002232,-0.026204,0.055954,-0.421693,-0.067242,-0.012214,0.390823,0.113942,0.975904,0.186063,-0.991407,0.099825,0.084154,0.063424,-0.195284,0.978624,0.015905,-0.008399,0.008973,-0.023632,-0.02268,0.002119,-1.409243,0.046063,0.037777,-0.013305,-0.198203,-0.961096,0.192377,0.977741,-0.180088,0.107653,-0.06882,0.209432,0.975398,0.008128,-0.004793,0.004032,-0.0513,0.006765,-0.02234,-0.7155,0.091167,0.040727,-0.05731,-0.546763,0.601349,-0.582604,-0.759482,-0.649121,0.042754,-0.352471,0.465854,0.81163,0.001044,0.003488,0.001857,0.001396,-0.01111,0.026545,-0.559779
208,0.09054,0.020566,0.410195,-0.508706,0.607297,-0.61029,-0.772354,-0.635062,0.01176,-0.379804,0.476584,0.792871,0.000607,0.00203,0.00108,-0.0,-0.0,-0.0,-0.381252,-0.066539,-0.012603,0.391143,0.112869,0.97603,0.186061,-0.991691,0.099281,0.081398,0.060847,-0.194934,0.978857,0.016538,-0.010351,0.007499,-0.021303,-0.014716,-0.025844,-1.409499,0.046432,0.037576,-0.013139,-0.197157,-0.961309,0.192389,0.978122,-0.179595,0.104984,-0.06637,0.208878,0.975686,0.008278,-0.005224,0.003701,-0.047837,0.004031,-0.022476,-0.721379,0.091284,0.040793,-0.057278,-0.545576,0.601914,-0.583134,-0.760168,-0.64837,0.041956,-0.352833,0.46617,0.811291,0.000235,0.000789,0.000415,-7e-06,1.3e-05,2.4e-05,-0.513568
209,0.090803,0.02054,0.410163,-0.508167,0.607513,-0.610525,-0.77262,-0.634744,0.011387,-0.379984,0.476731,0.792696,0.012178,-0.002687,-0.001743,0.000984,-0.014715,0.029553,-0.347208,-0.065917,-0.012961,0.391597,0.112333,0.976559,0.183587,-0.991776,0.099039,0.080647,0.060448,-0.192369,0.979389,0.015202,-0.006029,0.010749,-0.032207,-0.015816,0.005234,-1.409389,0.046739,0.037392,-0.012922,-0.196617,-0.961882,0.190063,0.978234,-0.179333,0.104387,-0.066324,0.20645,0.976206,0.007559,-0.002901,0.005447,-0.040335,-0.00963,0.006539,-0.723665,0.09141,0.040777,-0.057295,-0.545072,0.602131,-0.58338,-0.760444,-0.648068,0.04161,-0.353016,0.466309,0.811131,-4.3e-05,-0.000141,-7.9e-05,-3e-06,-2e-06,2e-05,-0.486625
210,0.090936,0.020526,0.410152,-0.50796,0.607594,-0.610616,-0.772726,-0.634618,0.011252,-0.380046,0.476795,0.792627,0.000344,0.001154,0.000614,-0.0,-0.0,-0.0,-0.323209,-0.065378,-0.013317,0.392163,0.11092,0.977111,0.181495,-0.991948,0.097867,0.079968,0.060251,-0.190137,0.979837,0.016989,-0.01526,0.020844,-0.059627,-0.022087,-0.021306,-1.409257,0.047014,0.037215,-0.012632,-0.195189,-0.962597,0.187899,0.978526,-0.178198,0.10359,-0.066232,0.204083,0.976709,0.008479,-0.007608,0.010429,-0.082038,-0.005146,-0.018402,-0.730033,0.091479,0.040764,-0.057304,-0.544849,0.602227,-0.58349,-0.76057,-0.647929,0.041467,-0.353088,0.466379,0.811059,0.000216,0.000727,0.000384,-1e-06,9e-06,1.1e-05,-0.465234
211,0.090929,0.020536,0.410157,-0.507834,0.607652,-0.610663,-0.772792,-0.634539,0.011165,-0.38008,0.476826,0.792593,0.000239,0.000801,0.000426,-0.0,-0.0,-0.0,-0.303229,-0.065124,-0.013488,0.392415,0.111154,0.977561,0.178916,-0.991747,0.097782,0.082515,0.063044,-0.187845,0.980103,0.015175,-0.005892,0.010853,-0.032482,-0.01569,0.005298,-1.40942,0.047135,0.037132,-0.01251,-0.195436,-0.963029,0.185415,0.978259,-0.178058,0.106313,-0.069368,0.202161,0.976891,0.008497,-0.007657,0.010395,-0.067912,-0.00839,-0.018894,-0.73134,0.091476,0.040769,-0.057301,-0.544727,0.602287,-0.583542,-0.760641,-0.647851,0.041383,-0.353124,0.466409,0.811026,0.000149,0.000498,0.000262,1e-06,-7e-06,1.4e-05,-0.452987
