frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
193,0.041568,0.024589,-0.015532,0.008122,-0.003255,0.006109,-0.302262,0.791777,0.717566,-0.879607,0.079486,0.017563,-0.049591,-0.000208,-0.008242,0.001292,-0.036271,0.011511,-0.019429,0.434007
194,0.041915,0.024491,-0.015351,0.015232,0.002196,0.000978,2.921087,3.141518,4.136263,-0.891691,0.079449,0.017265,-0.049545,-0.000157,-0.007629,0.001948,-0.028583,0.016146,-0.032637,0.430088
195,0.042099,0.024453,-0.015278,0.008099,-0.004109,0.005076,0.418429,1.369748,1.457132,-0.898386,0.079435,0.017137,-0.049515,-0.000172,-0.001928,-0.002076,-0.000902,0.00052,-0.000703,0.428456
196,0.042501,0.024371,-0.015148,0.015773,-0.004301,0.00412,-0.293238,0.395388,0.086326,-0.905734,0.079431,0.016906,-0.049428,-0.000115,-0.001258,-0.00136,-0.002758,0.013857,-0.02829,0.424536
197,0.042926,0.024273,-0.015017,0.008119,-0.004061,0.005121,1.058665,1.03341,1.013177,-0.910633,0.079437,0.016758,-0.049337,4.2e-05,-0.005354,0.004397,-0.037669,0.012777,-0.021762,0.421434
198,0.043141,0.024198,-0.014934,0.015769,-0.0044,0.003964,0.838568,1.114384,1.003728,-0.909653,0.079437,0.016712,-0.049295,2e-06,7.3e-05,8e-05,-0.002853,0.002374,-0.003819,0.419638
199,0.043524,0.024015,-0.014706,0.008576,-0.009084,0.009844,-0.490564,0.560106,0.115417,-0.891528,0.079439,0.016648,-0.049227,5e-06,8.5e-05,9e-05,-0.000138,3.6e-05,-4.8e-05,0.417025
200,0.043816,0.023909,-0.014482,0.008137,-0.003006,0.006335,-0.415632,0.516845,0.141,-0.887445,0.079439,0.016614,-0.049195,-5e-06,6e-06,6e-06,-6.2e-05,-2.2e-05,5e-05,0.415392
201,0.043981,0.023816,-0.014248,0.000481,-0.002865,0.007254,-0.077899,0.195299,-0.090562,-0.884833,0.079445,0.016603,-0.049192,-4e-06,-2e-06,-1e-06,-5.3e-05,-7e-06,5.5e-05,0.414576
202,0.044023,0.023792,-0.01412,0.000482,-0.002226,0.008003,-0.279253,0.358547,-0.003124,-0.886629,0.07945,0.016598,-0.049197,-4.5e-05,-0.0005,-0.00054,-4.1e-05,-8e-06,6e-05,0.414412
203,0.044051,0.023798,-0.013877,3.6e-05,0.003708,0.004323,-0.262009,0.368136,0.0264,-0.888425,0.07946,0.016585,-0.049211,-2.7e-05,-0.000331,-0.000358,-3.9e-05,1.1e-05,3.2e-05,0.413923
204,0.04401,0.02383,-0.013612,0.000487,-0.001536,0.008786,-0.184288,0.260525,-0.063104,-0.888099,0.079459,0.016571,-0.049226,-5.9e-05,-0.00066,-0.000712,-2.1e-05,1e-06,4e-05,0.413269
205,0.043986,0.023853,-0.01348,0.000462,-0.001966,0.008287,0.746675,1.410538,0.958185,-0.889242,0.079459,0.016566,-0.049232,-8e-06,-8.8e-05,-9.5e-05,-1.9e-05,-1.3e-05,3.8e-05,0.412943
206,0.043962,0.023884,-0.013234,0.000479,-0.002152,0.008054,-0.273119,0.357386,-0.006194,-0.889568,0.079458,0.01656,-0.049238,-1e-06,-1.1e-05,-1.2e-05,-1.8e-05,3e-06,3.9e-05,0.412616
207,0.043965,0.023896,-0.013014,0.00047,-0.003163,0.006874,-0.059886,0.130175,-0.176393,-0.890875,0.079458,0.016557,-0.049241,1e-06,1.3e-05,1.2e-05,-2.5e-05,-1.2e-05,2.7e-05,0.41278
208,0.043962,0.02389,-0.012846,2.2e-05,0.002373,0.002728,-0.120557,0.216869,-0.066909,-0.884669,0.079464,0.016557,-0.049241,-5e-06,6e-06,8e-06,-3.2e-05,-2.6e-05,1.5e-05,0.412943
209,0.043966,0.02389,-0.012767,1.9e-05,0.002158,0.002478,0.013109,-0.018753,0.022963,-0.883363,0.079464,0.016557,-0.049241,-5e-06,4e-06,7e-06,-2.9e-05,-2.3e-05,1.8e-05,0.413106
210,0.04398,0.023878,-0.012601,1.7e-05,0.00207,0.002372,-0.226111,0.256135,0.187522,-0.886792,0.079458,0.016561,-0.049237,-3e-06,-3e-06,-3e-06,-1.9e-05,-1.4e-05,1.9e-05,0.412943
211,0.043972,0.023835,-0.012427,-3e-06,0.002129,0.002455,0.756832,1.384728,1.088773,-0.892671,0.079458,0.016561,-0.049237,-2e-06,-0.0,-1e-06,-2.1e-05,-1.2e-05,2e-05,0.412616
212,0.043955,0.023813,-0.012332,0.000466,-0.003124,0.0069,-0.371727,0.593393,0.387658,-0.894304,0.079464,0.01656,-0.049238,-1e-06,-1e-06,0.0,-2.1e-05,1e-05,2.1e-05,0.412126
213,0.043903,0.023774,-0.012126,0.000466,-0.003398,0.006581,0.260282,0.452342,0.075429,-0.894794,0.079464,0.01656,-0.049238,-1e-06,-0.0,0.0,-2.2e-05,1.1e-05,2e-05,0.411637
214,0.043812,0.023708,-0.011925,1.3e-05,0.001687,0.00192,-0.366995,0.690154,-0.096212,-0.899692,0.079458,0.016563,-0.049235,2.2e-05,0.000252,0.000273,-1.4e-05,2.8e-05,3.3e-05,0.4118
215,0.043765,0.023674,-0.011849,-7.1e-05,0.000963,0.001345,3.656936,3.558167,2.373288,-0.901325,0.079459,0.016564,-0.049234,-1e-06,-2e-06,-4e-06,-2e-05,-3e-06,9e-06,0.4118
216,0.04368,0.023614,-0.011759,0.000447,-0.005127,0.004601,-0.138282,0.235089,-0.114466,-0.904591,0.079464,0.016563,-0.049234,2e-06,-2e-06,-5e-06,-1e-05,4e-06,2.5e-05,0.411473
217,0.043603,0.02358,-0.011728,-1e-06,-3.6e-05,-4.9e-05,-0.221329,0.368441,-0.011252,-0.904264,0.079464,0.016563,-0.049234,3e-06,-1e-06,-4e-06,0.032745,0.157569,0.0734,0.41131
218,0.043528,0.023567,-0.011728,-5e-06,-0.00032,-0.000373,-0.293375,0.420991,0.251955,-0.89414,0.079459,0.016567,-0.049231,0.0,-4e-06,-7e-06,-0.000515,-0.002192,-0.000987,0.410657
219,0.043477,0.023555,-0.011736,-0.007632,-0.000602,4.5e-05,-0.024234,0.135082,-0.188567,-0.89659,0.079459,0.016567,-0.049231,3e-06,-4e-06,-6e-06,-5.2e-05,-0.000258,-0.000137,0.410167
220,0.043368,0.023529,-0.011755,-0.007635,-0.000691,-5.4e-05,-0.097823,0.152497,0.05266,-0.89708,0.079453,0.016563,-0.049227,3e-06,-3e-06,-4e-06,3.1e-05,6e-06,-5e-06,0.40935
221,0.043253,0.023524,-0.011749,-1e-06,2.2e-05,2.3e-05,-0.295221,0.422996,0.25253,-0.899202,0.079453,0.016566,-0.049224,2e-06,-6e-06,-7e-06,2.2e-05,5e-06,-2.2e-05,0.408697
222,0.043207,0.023529,-0.011747,2e-06,3.2e-05,3e-05,0.344896,0.34,0.204887,-0.902305,0.079453,0.016566,-0.049224,3e-06,-4e-06,-6e-06,2.9e-05,-1.5e-05,-2e-06,0.408207
223,0.043133,0.023529,-0.011739,-0.007631,-0.000316,0.000366,-0.230784,0.410028,-0.024816,-0.902305,0.079448,0.016569,-0.04922,3e-06,0.0,-1e-06,1.5e-05,6e-06,-2.4e-05,0.407228
224,0.04311,0.023524,-0.011735,1e-06,4e-06,1e-06,-0.039217,0.147591,-0.143232,-0.905081,0.079442,0.016569,-0.04922,4e-06,-4e-06,-7e-06,2.2e-05,1.7e-05,-1.4e-05,0.406738
225,0.04311,0.023526,-0.011741,-1e-06,-8.6e-05,-9.9e-05,0.017202,-0.018961,-0.011433,-0.901489,0.079442,0.01657,-0.049227,3e-06,3e-06,2e-06,1.8e-05,8e-06,-6e-06,0.406575
226,0.043116,0.02352,-0.011748,-1e-06,-0.000185,-0.000212,0.001918,-0.004777,-0.002819,-0.903938,0.079442,0.01657,-0.049227,2e-06,2e-06,2e-06,1.3e-05,1.2e-05,-1.5e-05,0.406575
227,0.043063,0.023493,-0.011783,-0.007651,-0.001596,-0.001092,-0.003084,0.014298,-0.029745,-0.909163,0.079442,0.01657,-0.049227,1e-06,0.0,0.0,1.5e-05,-8e-06,-1.4e-05,0.406575
228,0.042901,0.02345,-0.011855,-0.008096,0.00346,-0.005785,0.045999,-0.09003,0.163385,-0.911286,0.079442,0.016566,-0.049223,0.0,0.0,1e-06,1.3e-05,-1e-05,-1.7e-05,0.406575
229,0.042785,0.023427,-0.011894,-0.007658,-0.001629,-0.001132,-0.284924,0.378245,0.187999,-0.911449,0.079436,0.016566,-0.049223,1e-06,-1e-06,1e-06,1.8e-05,-8e-06,-1.1e-05,0.406085
230,0.042495,0.0234,-0.011952,-0.008076,0.004664,-0.004411,0.036172,0.00278,-0.012209,-0.910796,0.079436,0.016566,-0.049223,1e-06,-1e-06,1e-06,1.8e-05,-8e-06,-1.1e-05,0.405431
231,0.042154,0.023394,-0.011991,-0.007656,-0.001171,-0.000614,-0.002367,0.014902,-0.029416,-0.915368,0.079431,0.016566,-0.049216,-1e-06,-5e-06,-4e-06,1.4e-05,-3e-06,-1.9e-05,0.404452
232,0.041783,0.023406,-0.012052,-0.015305,-0.001836,-0.000675,-0.034882,0.091741,-0.055516,-0.917164,0.07943,0.016566,-0.049216,2e-06,-2e-06,-2e-06,1.8e-05,1.8e-05,-1.2e-05,0.400696
233,0.041584,0.023413,-0.012097,-0.008096,0.00361,-0.005635,0.039385,0.011959,-0.040268,-0.920593,0.07943,0.016566,-0.049216,1e-06,-2e-06,-1e-06,1.6e-05,1.6e-05,-1.3e-05,0.39841
234,0.041221,0.02343,-0.01221,-0.007683,-0.002012,-0.001598,-0.00225,-0.082964,0.191014,-0.919777,0.079431,0.016569,-0.049213,9e-06,7.3e-05,7.8e-05,1.5e-05,9e-06,-1.6e-05,0.395961
235,0.040886,0.023462,-0.012331,-0.007663,-0.001109,-0.00057,0.008082,0.005998,-0.037882,-0.911286,0.079425,0.016569,-0.049212,3e-06,-4e-06,-7e-06,1.6e-05,1.1e-05,-1.5e-05,0.394491
236,0.040739,0.023477,-0.012379,-0.007674,-0.001488,-0.001007,-0.149687,0.228425,0.060353,-0.913082,0.079419,0.01657,-0.049211,4.7e-05,0.000492,0.000527,1.8e-05,6e-06,-1.7e-05,0.394001
237,0.040516,0.023486,-0.012452,-0.008067,0.004529,-0.004606,-0.080992,0.165769,0.082471,-0.920267,0.079408,0.016573,-0.049208,2e-06,-5e-06,-7e-06,2.5e-05,-4e-06,-1.3e-05,0.393021
238,0.040399,0.023482,-0.012485,-0.007646,-0.000397,0.000234,-0.000652,0.013251,-0.03047,-0.918634,0.079396,0.016573,-0.049208,5e-06,-3e-06,-5e-06,1.8e-05,2.1e-05,-2.2e-05,0.391388
239,0.040399,0.02348,-0.012487,1e-06,3.3e-05,4.1e-05,-0.000188,-0.000231,-7.6e-05,-0.919614,0.079391,0.016572,-0.049201,2e-06,-3e-06,-5e-06,1.5e-05,9e-06,-3.4e-05,0.388286
240,0.040416,0.023478,-0.012491,0.0,1.3e-05,1.5e-05,-0.000174,-0.00016,-5.9e-05,-0.920267,0.079385,0.016575,-0.049197,9e-06,6.9e-05,7.4e-05,2.1e-05,-5e-06,-2.4e-05,0.386326
241,0.040509,0.023492,-0.012484,0.007658,0.000764,0.000187,0.001934,-0.015307,0.029201,-0.921247,0.079374,0.016571,-0.049186,1e-06,-8e-06,-8e-06,1.5e-05,1.4e-05,-3.9e-05,0.38453
242,0.040641,0.023502,-0.012467,1.5e-05,0.000567,0.000647,0.003973,-0.004203,-0.002572,-0.921573,0.079369,0.016573,-0.049176,9e-06,0.0001,0.000105,1.5e-05,-1e-06,-3.8e-05,0.383387
243,0.040721,0.023511,-0.012473,0.007641,0.000232,-0.00043,0.002461,-0.015888,0.028804,-0.921084,0.079364,0.016577,-0.049173,1.2e-05,0.000118,0.000128,2.5e-05,1e-06,-2.6e-05,0.382897
244,0.0409,0.023519,-0.012472,2.1e-05,0.000757,0.000866,-8.7e-05,-0.000105,-4.4e-05,-0.922226,0.079353,0.016585,-0.049163,3.2e-05,0.000351,0.00038,2.7e-05,-1e-06,-3.3e-05,0.382408
245,0.041095,0.023543,-0.012462,-6e-06,1.5e-05,1.5e-05,-0.120839,1.354961,-2.404703,-0.922553,0.079348,0.016592,-0.049156,1.2e-05,0.000137,0.000148,3.2e-05,1.2e-05,-2.2e-05,0.382408
246,0.041181,0.023553,-0.012467,0.007641,0.000254,-0.000415,0.001241,-0.007845,0.016179,-0.923043,0.079348,0.016589,-0.049152,-1e-06,-1.2e-05,-1.3e-05,3.1e-05,-1e-06,-2.8e-05,0.382408
247,0.041319,0.023572,-0.01245,0.007656,0.000937,0.000368,0.001446,-0.010967,0.02178,-0.923043,0.079342,0.016589,-0.049152,4e-06,-6e-06,-8e-06,3.2e-05,2.5e-05,-2.2e-05,0.382081
248,0.041399,0.023599,-0.012442,1e-06,4.3e-05,4.7e-05,0.000207,-0.004595,0.008105,-0.925002,0.079348,0.016584,-0.049142,2e-06,5e-06,4e-06,2.1e-05,7e-06,-3.9e-05,0.381754
249,0.041382,0.023589,-0.012444,-2.6e-05,-0.00035,-0.000394,0.149254,1.083359,-2.794107,-0.918797,0.079348,0.016579,-0.049132,5e-06,2.5e-05,2.6e-05,2.1e-05,4e-06,-3.9e-05,0.381101
250,0.041352,0.023586,-0.012461,-2.3e-05,-0.00091,-0.001045,-0.013047,0.022513,-0.01321,-0.913898,0.079349,0.016576,-0.04912,3.9e-05,0.000436,0.000468,1.9e-05,-2e-06,-4.3e-05,0.380285
251,0.041232,0.023566,-0.012472,-0.007641,-0.000254,0.00041,-0.002357,0.014255,-0.026845,-0.906714,0.079333,0.016563,-0.049072,-0.007547,-0.003998,0.005963,-0.036679,0.025871,-0.048828,0.378978
252,0.041078,0.023551,-0.01246,-0.007646,-0.000457,0.000179,-0.001987,0.01291,-0.025235,-0.902631,0.079325,0.016547,-0.049006,5.1e-05,0.000605,0.000653,1.4e-05,-1e-06,-3e-06,0.378815
253,0.040997,0.02354,-0.012465,-0.00765,-0.000621,-1.2e-05,-0.001906,0.011536,-0.022759,-0.902468,0.07932,0.016534,-0.048966,8e-05,0.000925,0.000999,6e-06,-2e-06,-1e-05,0.378652
254,0.040807,0.023502,-0.012491,-2.5e-05,-0.000815,-0.000933,-6.7e-05,-0.001397,0.002478,-0.90802,0.079323,0.016511,-0.048899,1.7e-05,0.00022,0.000238,7e-06,1e-06,6e-06,0.378489
255,0.04064,0.023451,-0.012519,-0.007679,-0.001337,-0.000841,0.138584,0.215422,-0.97384,-0.917491,0.079331,0.016488,-0.048848,1e-05,0.00013,0.000138,1e-06,-1e-06,-1.5e-05,0.377999
256,0.040497,0.023369,-0.012561,-0.007694,-0.001801,-0.001385,0.036149,-0.046092,-0.063423,-0.921737,0.079331,0.016467,-0.048818,-2e-06,-1.4e-05,-1.5e-05,1.1e-05,1e-06,-1.2e-05,0.377999
257,0.040458,0.023315,-0.012572,0.000357,-0.006924,0.002547,0.269252,-0.291635,-0.542477,-0.922226,0.079332,0.016458,-0.048804,-2e-06,-1.1e-05,-1.3e-05,3e-06,-8e-06,-3e-05,0.377835
258,0.040399,0.023189,-0.012562,-0.007286,-0.006886,0.003274,-0.046109,0.446485,-0.860631,-0.922553,0.079332,0.016449,-0.048791,-1e-06,-1.2e-05,-1.2e-05,1e-05,1.1e-05,-1.8e-05,0.377509
259,0.040387,0.023059,-0.012528,-2.1e-05,-0.000504,-0.00058,0.373853,-0.53767,-0.317885,-0.924022,0.079332,0.016441,-0.048784,4e-06,-6e-06,-7e-06,1.9e-05,1.2e-05,-2e-06,0.377019
260,0.040392,0.022997,-0.012489,-1e-05,-0.000232,-0.000268,-0.013487,0.016522,0.010193,-0.925982,0.079332,0.016437,-0.048781,4e-06,-4e-06,-5e-06,2e-05,1e-05,-1e-06,0.377019
261,0.040424,0.022872,-0.012382,-2e-06,0.000102,0.000116,-0.000656,0.008303,-0.013053,-0.929574,0.079332,0.016437,-0.048781,5e-06,-2e-06,-5e-06,1.7e-05,2.2e-05,-4e-06,0.377019
262,0.040483,0.022784,-0.012299,-1e-06,8.9e-05,9.9e-05,7e-05,-0.001312,0.002372,-0.928595,0.079332,0.016437,-0.048781,5e-06,-2e-06,-5e-06,1.3e-05,2.8e-05,-9e-06,0.377019
263,0.040549,0.022744,-0.01228,0.007639,-0.000437,-0.001197,0.000286,-0.002082,0.005099,-0.925655,0.079338,0.016434,-0.048784,-7e-06,-0.000128,-0.000141,1.3e-05,1.3e-05,-7e-06,0.377019
264,0.040567,0.022729,-0.012284,-1.1e-05,-0.000332,-0.000385,2.9e-05,-0.001253,0.002199,-0.925002,0.079338,0.016434,-0.048785,2e-06,4e-06,2e-06,1e-05,-1e-06,-6e-06,0.377345
265,0.040578,0.022711,-0.012305,-9e-06,-0.000321,-0.000371,-0.008321,0.007122,0.010011,-0.923859,0.079332,0.016434,-0.048784,1e-06,2e-06,3e-06,6e-06,2e-06,-1.4e-05,0.377019
266,0.0406,0.022683,-0.012332,-2e-05,-0.000691,-0.000802,-0.000643,-0.00346,0.001571,-0.924186,0.079332,0.016437,-0.048781,2e-06,1.8e-05,2.1e-05,1e-05,3e-06,-1.5e-05,0.377019
267,0.040624,0.022662,-0.012335,-1.3e-05,-0.000469,-0.000546,-0.004177,0.002007,0.010092,-0.924349,0.079332,0.016434,-0.048784,-2e-06,-1.5e-05,-1.7e-05,1.1e-05,-6e-06,-2e-06,0.377019
268,0.040718,0.022624,-0.012332,-0.0,6e-06,3e-06,-0.019876,0.100113,-0.161791,-0.924512,0.079332,0.016431,-0.048788,-0.0,-0.0,1e-06,7e-06,-1e-06,3e-06,0.376856
269,0.040849,0.022576,-0.012273,1.1e-05,0.000425,0.000486,-0.008257,0.010285,0.007444,-0.924839,0.079326,0.016434,-0.048784,-0.00768,0.00037,0.000505,-0.000981,0.014716,-0.029563,0.376856
270,0.041036,0.022491,-0.012189,0.000409,-0.005202,0.004529,-0.057399,1.402159,-2.40303,-0.925329,0.079326,0.016434,-0.048784,-0.0,-2e-06,-4e-06,7e-06,-6e-06,-7e-06,0.376856
271,0.041153,0.022464,-0.012159,5e-06,0.000214,0.00024,-0.000124,-0.000809,0.001543,-0.925329,0.07932,0.016435,-0.048784,1e-06,-1e-06,-1e-06,4e-06,8e-06,-1e-05,0.376856
272,0.041399,0.022434,-0.012122,0.008086,-0.005095,0.003939,-0.067757,0.175335,-0.193577,-0.925002,0.07932,0.016435,-0.048784,1e-06,-0.0,-1e-06,2e-06,1.4e-05,-1.2e-05,0.376692
273,0.041641,0.02241,-0.012141,0.007654,-0.000418,-0.001205,-0.06632,0.084932,0.094616,-0.922226,0.07932,0.016435,-0.048784,1e-06,-0.0,-1e-06,2e-06,1.4e-05,-1.2e-05,0.376692
274,0.041744,0.022405,-0.012164,-1.1e-05,-0.000587,-0.000688,0.006966,-0.013459,-0.000978,-0.920267,0.07932,0.016435,-0.048784,1e-06,-0.0,-1e-06,2e-06,1.4e-05,-1.2e-05,0.376692
275,0.041945,0.02239,-0.0122,0.007652,-0.000572,-0.001392,0.008432,-0.028793,0.02933,-0.912266,0.079315,0.016431,-0.04878,0.0,-0.0,-1e-06,1e-05,1.1e-05,-1e-06,0.376529
276,0.042105,0.02236,-0.012259,0.007222,0.004538,-0.00603,0.020626,0.000301,0.064176,-0.917001,0.079309,0.016431,-0.04878,0.0,-1e-06,-1e-06,4e-06,7e-06,-9e-06,0.376366
277,0.042259,0.022326,-0.012321,0.007659,-0.000758,-0.001601,1.386567,0.84519,0.432404,-0.919287,0.079303,0.016431,-0.048779,1e-06,-0.0,-1e-06,6e-06,1.1e-05,-3e-06,0.376529
278,0.042339,0.022321,-0.012342,-1.6e-05,-0.000762,-0.000898,-0.15719,0.245929,0.111871,-0.920104,0.079303,0.016434,-0.048776,1.5e-05,0.000151,0.000162,8e-06,7e-06,-2e-06,0.376529
279,0.042512,0.022307,-0.012376,0.00767,-6.5e-05,-0.000816,0.345244,0.349743,0.214584,-0.912429,0.079292,0.016431,-0.048772,0.0,-4e-06,-4e-06,1e-05,2e-06,-7e-06,0.375876
280,0.042713,0.022298,-0.012413,0.007663,-0.00056,-0.001397,0.009191,-0.028199,0.021923,-0.912919,0.079286,0.016428,-0.048775,2e-06,3e-06,3e-06,7e-06,5e-06,2e-06,0.375713
281,0.042821,0.022291,-0.01244,0.007665,-0.000383,-0.001193,-0.192948,0.276789,0.201606,-0.914062,0.079286,0.016428,-0.048775,0.0,2e-06,2e-06,4e-06,-3e-06,-3e-06,0.376039
282,0.043051,0.022268,-0.012498,0.007664,-0.00065,-0.001509,-0.127225,0.177015,0.144158,-0.897733,0.07928,0.016428,-0.048775,-0.0,1e-06,2e-06,6e-06,-1.5e-05,-2e-06,0.375876
283,0.043303,0.022257,-0.012551,0.007667,-0.000373,-0.001192,-0.366511,0.537304,0.355488,-0.890221,0.079274,0.016428,-0.048774,-1e-06,0.0,3e-06,5e-06,-4e-06,-0.0,0.376366
284,0.043602,0.022264,-0.012597,0.007678,0.000184,-0.000553,-0.018597,0.009875,0.051697,-0.900999,0.079263,0.016429,-0.048774,-1e-06,0.0,3e-06,4e-06,-6e-06,-1e-06,0.380121
285,0.04378,0.022266,-0.01262,0.015357,0.000171,-0.00133,-0.034791,0.023372,0.092322,-0.902468,0.079251,0.016429,-0.048773,-1e-06,1e-06,3e-06,2e-06,-1.5e-05,-1e-06,0.381264
286,0.044182,0.022283,-0.012664,0.015361,0.000725,-0.000704,-0.023989,0.006448,0.082634,-0.888425,0.079228,0.01643,-0.048772,-2e-06,-0.0,4e-06,0.0,-6e-06,-2e-06,0.383061
287,0.044695,0.022315,-0.012687,0.015362,0.000787,-0.00065,-0.00079,-0.027956,0.061982,-0.894794,0.079199,0.016428,-0.048774,-9e-06,-9e-05,-9.1e-05,2e-06,-4e-06,7e-06,0.384367
288,0.044994,0.022337,-0.0127,0.01536,0.000796,-0.000653,-0.118017,0.150109,0.165879,-0.900509,0.079188,0.016432,-0.048777,-1e-06,4e-06,9e-06,-5e-06,1e-06,3e-06,0.384857
289,0.045673,0.022373,-0.012728,0.015359,0.000322,-0.001237,-0.242472,0.332975,0.280848,-0.900182,0.079159,0.016433,-0.048775,-4e-06,2e-06,9e-06,-1e-06,-1e-06,1.4e-05,0.385837
290,0.046417,0.022397,-0.012778,0.023041,0.000737,-0.001587,-0.294869,0.405343,0.335238,-0.891691,0.079147,0.016434,-0.048775,-4e-06,-0.0,7e-06,-0.0,-4e-06,1.4e-05,0.386653
291,0.046814,0.02241,-0.012806,0.015361,0.000383,-0.001214,-0.015918,0.076194,-0.107568,-0.898059,0.079147,0.016434,-0.048775,-4e-06,-0.0,7e-06,-0.0,-4e-06,1.4e-05,0.386816
292,0.047557,0.022431,-0.012862,0.01537,-0.000103,-0.001809,-0.23752,0.32705,0.27331,-0.910796,0.079141,0.016434,-0.048774,-4e-06,-0.0,8e-06,-1e-06,-7e-06,1.4e-05,0.386816
293,0.048238,0.022424,-0.012946,0.023068,-7.1e-05,-0.002643,0.131969,0.118253,-0.104314,-0.909979,0.079147,0.016434,-0.048775,-4e-06,-0.0,6e-06,-3e-06,-5e-06,1e-05,0.38698
294,0.048815,0.022405,-0.013032,0.007714,-0.001112,-0.002187,0.021545,-0.1135,0.168712,-0.903611,0.079147,0.01643,-0.048778,-2e-06,4e-06,9e-06,-8e-06,9e-06,1.3e-05,0.387306
295,0.04907,0.022388,-0.013081,0.015409,-0.000928,-0.002834,0.004542,-0.022539,0.030235,-0.900182,0.079147,0.016428,-0.048781,-1.6e-05,-0.00015,-0.000157,-4e-06,-2e-06,1.8e-05,0.387306
296,0.049435,0.02232,-0.013202,0.007746,-0.002136,-0.003402,0.447966,0.145797,0.233217,-0.906877,0.079147,0.016427,-0.048781,-2e-06,5e-06,8e-06,-1.7e-05,-0.0,5e-06,0.387469
297,0.049691,0.022225,-0.013352,0.00777,-0.002873,-0.004283,0.127815,0.07317,0.013066,-0.912266,0.079158,0.016428,-0.048789,-5e-06,-1.3e-05,-1.2e-05,-9e-06,-1.1e-05,2.2e-05,0.387796
298,0.049762,0.022161,-0.013436,0.000102,-0.004358,-0.005162,0.016513,-0.011646,0.035061,-0.914878,0.079163,0.016425,-0.048792,-9e-06,-8.4e-05,-8.8e-05,-1e-05,-7e-06,2.3e-05,0.388449
299,0.049876,0.022014,-0.013623,0.0001,-0.003796,-0.004514,1.485826,0.789626,0.417291,-0.917164,0.07918,0.016421,-0.048804,-5.4e-05,-0.000605,-0.00065,-1.4e-05,9e-06,2.6e-05,0.389592
300,0.049968,0.021857,-0.013796,9.7e-05,-0.003778,-0.004499,1.526115,0.647706,0.839207,-0.91994,0.079208,0.01642,-0.048821,-1.5e-05,-0.000168,-0.000181,-2.1e-05,2e-06,1.4e-05,0.390409
301,0.049999,0.021663,-0.01395,8.9e-05,-0.003797,-0.004533,0.409584,0.376504,-0.08075,-0.925002,0.079224,0.01647,-0.048881,-6.2e-05,0.005104,-0.004666,-0.427492,0.399276,-0.655806,0.395797
