frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
851,0.010909,0.031134,0.365154,0.606479,0.265857,-0.749365,0.470347,0.639946,0.60763,0.640347,-0.721307,0.264007,0.010377,-0.008616,-0.005934,-0.183635,-0.158732,-0.312086,-1.891593,-0.199838,0.012659,0.330452,0.593901,-0.444209,0.670784,-0.21386,0.716468,0.663981,-0.776265,-0.537226,0.329641,0.012345,0.002609,-0.016078,-0.01476,0.751038,1.112492,0.164556,0.029885,0.054102,-0.029327,-0.657412,0.331171,0.676856,0.336811,-0.674378,0.657093,0.674067,0.659954,0.331802,0.013145,-0.004625,-0.00474,0.992215,1.298204,0.895901,0.040235,0.02002,0.067995,-0.044047,-0.506786,-0.311158,-0.803957,-0.48377,-0.669252,0.563974,-0.713535,0.674745,0.188639,0.005235,-0.004216,-0.002907,-0.179712,-0.150892,-0.305721,-1.052657
852,0.01099,0.030935,0.365107,0.597431,0.298931,-0.744152,0.450039,0.643093,0.61957,0.66303,-0.705418,0.250605,-0.001008,-0.001693,-0.00142,-0.363565,-0.401789,-0.452743,-1.891991,-0.199274,0.012501,0.329875,0.56865,-0.478655,0.668968,-0.194631,0.711749,0.674882,-0.799864,-0.513364,0.310706,0.012588,-0.011052,-0.010163,-0.170385,1.859401,-1.63488,0.164249,0.030171,0.054022,-0.029623,-0.638094,0.372388,0.673916,0.315876,-0.671607,0.670197,0.70218,0.640523,0.31092,0.006282,-0.005636,-0.005197,-0.119079,1.819137,-1.649019,0.043827,0.020059,0.067894,-0.044072,-0.49649,-0.342444,-0.797639,-0.464381,-0.67156,0.577369,-0.73338,0.657067,0.174399,-0.000475,-0.000793,-0.000679,-0.461409,-0.515433,-0.516812,-1.055759
853,0.011135,0.030758,0.365057,0.587976,0.327782,-0.739519,0.434504,0.64318,0.630474,0.681576,-0.692434,0.236678,-0.000848,-0.001425,-0.001196,-0.323611,-0.442838,-0.247553,-1.892317,-0.198657,0.012394,0.32931,0.537466,-0.518879,0.664745,-0.166911,0.70711,0.687073,-0.827207,-0.479573,0.292578,0.012772,-0.009231,-0.008666,-0.194795,0.037999,0.75322,0.163789,0.030475,0.053967,-0.029906,-0.613549,0.416468,0.670903,0.288447,-0.672702,0.681373,0.735088,0.611576,0.292606,0.006162,0.001109,-0.008248,-0.234591,0.206875,0.673266,0.043011,0.020133,0.067807,-0.044095,-0.485592,-0.370531,-0.791773,-0.450069,-0.670499,0.589803,-0.749424,0.642757,0.158825,-0.000505,-0.000844,-0.000722,-0.480761,-0.540843,-0.530564,-1.05135
854,0.011161,0.030683,0.365051,0.583936,0.339806,-0.73729,0.426427,0.64445,0.634677,0.690093,-0.685432,0.232338,-0.000783,-0.001317,-0.001106,-0.094772,-0.029044,-0.244109,-1.892375,-0.198433,0.012321,0.329049,0.520492,-0.540428,0.661072,-0.150473,0.703924,0.694106,-0.841088,-0.460064,0.284209,0.012781,-0.009257,-0.008705,-0.384775,0.489045,0.815309,0.165023,0.030586,0.053931,-0.030036,-0.601633,0.438686,0.667526,0.271427,-0.673685,0.687368,0.751241,0.594728,0.28624,0.006162,0.001084,-0.008275,-0.017853,0.146918,0.596374,0.043337,0.020146,0.06777,-0.044098,-0.480141,-0.383633,-0.788852,-0.442852,-0.670263,0.595506,-0.757195,0.635273,0.151928,0.004733,-0.00852,0.002261,-0.095509,0.015558,-0.205217,-1.052167
855,0.011314,0.030505,0.365079,0.575032,0.361971,-0.73373,0.415706,0.643182,0.643022,0.703968,-0.675223,0.220295,-5e-06,-9e-06,-8e-06,-0.136169,-0.183225,-0.102349,-1.891904,-0.198234,0.012021,0.328647,0.49474,-0.574587,0.651976,-0.119267,0.698118,0.705932,-0.861373,-0.426284,0.27601,-0.000805,-0.009619,-0.008169,-0.063393,0.092268,0.260711,0.167529,0.030686,0.053786,-0.030233,-0.580834,0.479226,0.658007,0.239939,-0.671637,0.70095,0.777856,0.565017,0.275125,-0.000426,-0.004953,-0.004211,0.244041,0.334301,0.571031,0.046603,0.020222,0.06768,-0.044085,-0.470496,-0.404602,-0.784174,-0.432955,-0.668505,0.60469,-0.768884,0.624017,0.139355,0.006296,-0.002452,-0.001427,-0.163785,-0.133617,-0.263823,-1.054616
856,0.011493,0.030234,0.365137,0.56747,0.381033,-0.729957,0.399104,0.648154,0.648525,0.719533,-0.659819,0.21665,-0.002932,-0.011835,0.007637,-0.040099,0.039797,-0.225599,-1.891923,-0.198161,0.011672,0.328344,0.435771,-0.621414,0.651106,-0.066045,0.699267,0.711757,-0.898115,-0.35238,0.262834,0.012937,-0.007807,-0.007528,-0.366229,1.915802,-1.837589,0.168667,0.030723,0.053603,-0.030393,-0.533275,0.535038,0.655249,0.185742,-0.681621,0.707737,0.825298,0.499126,0.264112,-0.000292,-0.003528,-0.003007,0.728175,1.719685,0.779612,0.04742,0.020314,0.067552,-0.044056,-0.461868,-0.42323,-0.779456,-0.416779,-0.672176,0.611942,-0.782925,0.607498,0.134063,0.005797,-0.003288,-0.002132,0.085892,-0.134177,-0.039594,-1.060005
857,0.011622,0.030091,0.365151,0.564237,0.386511,-0.729583,0.395879,0.648834,0.64982,0.723844,-0.655958,0.213999,0.012263,-0.005486,-0.003319,-0.033266,0.036723,-0.169297,-1.892405,-0.198118,0.011569,0.328266,0.409836,-0.636396,0.653473,-0.044131,0.70162,0.711137,-0.911543,-0.319484,0.258616,-0.000316,-0.003791,-0.003233,1.012394,1.305911,0.42689,0.171659,0.030749,0.053546,-0.030437,-0.508547,0.553662,0.659421,0.167314,-0.687707,0.706445,0.84462,0.469591,0.257096,0.006812,-0.002133,-0.002383,3.526788,4.050101,1.445424,0.049869,0.020372,0.067476,-0.044047,-0.458289,-0.428475,-0.778703,-0.41369,-0.672606,0.613564,-0.786658,0.603331,0.130992,0.006103,-0.002778,-0.001704,-0.010624,-0.039218,0.019607,-1.060005
858,0.011844,0.029862,0.365272,0.556954,0.402524,-0.726513,0.389088,0.646381,0.656334,0.733108,-0.648725,0.204297,0.001646,0.002783,0.002336,-0.062578,-0.098388,-0.02177,-1.891952,-0.197985,0.011401,0.328298,0.366628,-0.651533,0.664138,-0.015532,0.709352,0.704636,-0.930636,-0.267835,0.249087,0.000431,-0.011577,0.00769,-0.01238,0.058155,-0.022981,0.170521,0.030815,0.053466,-0.030423,-0.46751,0.576532,0.670107,0.139103,-0.700626,0.699837,0.872974,0.420395,0.247353,0.006774,-2.8e-05,-0.000452,0.100843,0.104982,0.000294,0.049869,0.020484,0.067353,-0.043992,-0.450289,-0.444088,-0.774612,-0.407839,-0.669455,0.620882,-0.794295,0.595494,0.120333,-0.000447,-0.004192,0.005258,-0.068274,-0.030422,-0.040372,-1.058535
859,0.011964,0.029739,0.365508,0.549083,0.416465,-0.724645,0.388358,0.64063,0.662377,0.739409,-0.645638,0.190929,-0.000923,-0.008458,0.010477,-0.201084,-0.103626,-0.311363,-1.891359,-0.197819,0.011129,0.328504,0.309334,-0.663319,0.681404,0.02312,0.721479,0.692003,-0.950999,-0.197473,0.23763,0.014107,-0.010698,0.007563,-0.071286,0.503742,-0.665619,0.184346,0.030893,0.053333,-0.030318,-0.413553,0.597871,0.686676,0.102617,-0.718779,0.687623,0.904678,0.354834,0.235901,0.00024,-0.005059,0.004502,-0.142642,1.57796,-2.093655,0.05787,0.020548,0.067299,-0.043869,-0.441882,-0.457069,-0.771898,-0.408069,-0.663868,0.626704,-0.798886,0.591917,0.106835,-0.000458,-0.004216,0.005244,-0.201322,-0.102625,-0.310209,-1.060005
860,0.012069,0.029541,0.365761,0.531406,0.444193,-0.721349,0.377444,0.6382,0.670975,0.757753,-0.62938,0.172389,-0.000587,-0.007892,0.010953,-0.444974,-0.544196,-0.294896,-1.89202,-0.197321,0.010792,0.328778,0.228385,-0.674083,0.702456,0.088025,0.732767,0.674714,-0.969809,-0.091417,0.22578,0.014656,-0.02109,0.016271,0.280876,0.276559,0.208544,0.189799,0.031143,0.05317,-0.030183,-0.335211,0.621284,0.708264,0.041137,-0.74139,0.669812,0.941244,0.253664,0.222964,0.013899,-0.004692,0.003904,1.106125,1.134544,0.3824,0.075016,0.0206,0.067201,-0.043748,-0.423597,-0.482116,-0.766896,-0.397734,-0.661643,0.635637,-0.813863,0.574274,0.088516,0.000448,0.000771,0.000636,-0.450535,-0.609954,-0.335691,-1.061148
861,0.012126,0.029445,0.365871,0.529599,0.44849,-0.720018,0.378591,0.634638,0.673702,0.758447,-0.629941,0.167212,0.001149,0.001948,0.001631,-0.102521,-0.137328,-0.076026,-1.89207,-0.196959,0.010562,0.328981,0.197811,-0.670823,0.714744,0.106667,0.739454,0.664653,-0.974606,-0.054398,0.216903,0.014219,-0.009532,0.008556,-0.073916,0.491523,-0.677049,0.192417,0.031323,0.053052,-0.030078,-0.304665,0.623878,0.71969,0.023252,-0.750516,0.660442,0.952175,0.217948,0.21415,0.007321,-0.010202,0.008472,-0.198827,1.641612,-2.277909,0.078608,0.020628,0.067151,-0.043688,-0.420439,-0.488149,-0.764814,-0.400189,-0.656744,0.639167,-0.814296,0.574801,0.080769,-0.000354,-0.004033,0.005395,-0.097091,-0.073363,-0.065019,-1.061638
862,0.012236,0.029293,0.366019,0.517209,0.46518,-0.718434,0.364665,0.639661,0.676628,0.77367,-0.612522,0.162103,6.2e-05,0.000105,8.8e-05,0.030859,-0.032034,-0.00822,-1.89189,-0.196288,0.009883,0.329546,0.173327,-0.668853,0.7229,0.122329,0.742848,0.658138,-0.977393,-0.024807,0.209642,0.014785,-0.019947,0.01726,3.926218,3.632406,1.178272,0.197407,0.031664,0.052708,-0.029792,-0.280985,0.625156,0.728166,0.010043,-0.756777,0.653594,0.959659,0.190963,0.206364,0.007512,-0.00996,0.008411,3.915223,3.635105,1.190318,0.085793,0.020686,0.067078,-0.043612,-0.407419,-0.503475,-0.761919,-0.386049,-0.661144,0.643314,-0.827632,0.556237,0.074997,-2.3e-05,-1.8e-05,-3.2e-05,0.124388,-0.081295,-0.010048,-1.073721
863,0.012217,0.028917,0.366237,0.503733,0.481066,-0.717547,0.3516,0.64456,0.67889,0.788472,-0.594865,0.156443,-0.002213,-0.010656,0.008646,-0.045684,-0.09398,0.149192,-1.89171,-0.195437,0.009378,0.330155,0.140778,-0.675726,0.723579,0.155071,0.736788,0.65805,-0.977936,0.020409,0.207574,0.014602,-0.004823,0.01256,0.328173,0.310308,0.140061,0.213767,0.032074,0.052456,-0.0295,-0.25012,0.63744,0.728773,-0.023244,-0.756434,0.653656,0.967935,0.146553,0.204016,0.014257,-0.00191,0.006012,3.968259,3.61666,1.222104,0.097223,0.020675,0.066887,-0.043505,-0.392924,-0.518487,-0.759461,-0.373022,-0.665015,0.647,-0.840514,0.537517,0.067893,-0.001115,-0.005321,0.004314,-0.016777,-0.058815,0.171433,-1.085478
864,0.01218,0.028628,0.366472,0.493036,0.494871,-0.715586,0.347467,0.642072,0.683361,0.797026,-0.586178,0.14551,-0.004157,-0.02086,0.017676,-0.484497,-0.514519,-0.335122,-1.891185,-0.194932,0.009222,0.330464,0.118385,-0.680819,0.722815,0.174677,0.730763,0.659854,-0.97757,0.04899,0.2045,0.028839,-0.014501,0.020979,0.257611,0.359914,0.185693,0.226486,0.03232,0.052381,-0.029349,-0.228834,0.646331,0.727935,-0.043423,-0.75381,0.655655,0.972496,0.118427,0.200563,0.014278,-0.001522,0.00633,3.925884,3.687766,1.246848,0.110286,0.020658,0.066754,-0.043398,-0.383159,-0.529188,-0.757065,-0.368473,-0.664008,0.650629,-0.847004,0.528253,0.059429,-0.00208,-0.010414,0.008839,-0.286064,-0.242459,-0.185374,-1.097072
865,0.012169,0.027985,0.366933,0.472673,0.51893,-0.712276,0.333195,0.643043,0.689527,0.815258,-0.563891,0.131937,-0.002852,-0.011749,0.007742,0.122583,-0.58568,-0.224375,-1.892021,-0.193987,0.009017,0.331057,0.10397,-0.684301,0.721743,0.184843,0.726229,0.662086,-0.977321,0.065424,0.201062,0.014687,-0.003423,0.013717,-0.036699,-0.011445,0.040813,0.237903,0.032815,0.052277,-0.029035,-0.214097,0.652689,0.726745,-0.055449,-0.750918,0.658063,0.975236,0.100592,0.19696,0.007328,-0.001716,0.006853,-0.020842,-0.031602,0.026709,0.132984,0.020653,0.066428,-0.043158,-0.360545,-0.553449,-0.7508,-0.356161,-0.662257,0.659214,-0.862064,0.505082,0.041656,-0.001504,-0.006018,0.00377,0.893554,-1.46307,-0.461516,-1.113401
866,0.01202,0.02739,0.367409,0.449794,0.543019,-0.709127,0.314433,0.646885,0.694725,0.835418,-0.53613,0.12111,-0.004576,-0.021589,0.017097,-0.173134,-0.103944,-0.107478,-1.891727,-0.19312,0.009026,0.331401,0.090708,-0.689128,0.718934,0.18324,0.721034,0.668181,-0.978925,0.071985,0.190751,0.028154,-0.005254,0.011224,-0.143966,0.134886,0.178895,0.236116,0.033238,0.052286,-0.028865,-0.202008,0.65962,0.723943,-0.054505,-0.745607,0.664152,0.977865,0.094706,0.186572,0.006982,0.002764,0.001862,-0.118976,0.181066,0.159618,0.140658,0.020578,0.066132,-0.042925,-0.335959,-0.576317,-0.744976,-0.337503,-0.664764,0.666467,-0.87933,0.475338,0.028824,-0.001334,-0.005682,0.004016,-0.148616,-0.151641,-0.102627,-1.125484
867,0.012034,0.026962,0.367758,0.431528,0.560774,-0.706655,0.303528,0.647429,0.699054,0.848989,-0.516847,0.110058,0.000189,0.000321,0.000269,-0.1203,-0.233745,-0.114546,-1.891689,-0.192353,0.009288,0.331491,0.053979,-0.697853,0.714199,0.195199,0.708716,0.677903,-0.979281,0.103686,0.173554,0.027524,0.00506,0.0024,-0.338862,0.456038,0.389373,0.247953,0.033621,0.052413,-0.028817,-0.16857,0.673786,0.719441,-0.068969,-0.73616,0.673284,0.983273,0.063876,0.170565,0.006986,0.002978,0.002041,-0.343654,0.583468,0.226598,0.1467,0.020583,0.065909,-0.042745,-0.317159,-0.592402,-0.740587,-0.326981,-0.664714,0.671742,-0.89022,0.455207,0.017115,0.005398,-0.00746,0.003171,-0.135374,-0.366448,-0.148133,-1.132669
868,0.012055,0.02682,0.367842,0.423555,0.567633,-0.706002,0.297019,0.649274,0.70014,0.855289,-0.506948,0.10729,-0.002209,-0.010668,0.008662,-0.051776,-0.008921,-0.029669,-1.891815,-0.192009,0.0094,0.331575,0.040415,-0.701405,0.71161,0.193799,0.704069,0.683126,-0.980195,0.111172,0.163467,0.013971,0.005897,0.00403,-0.359139,0.48393,0.403559,0.241173,0.033793,0.052464,-0.028779,-0.156274,0.679492,0.716845,-0.068554,-0.731474,0.678414,0.985331,0.056876,0.160892,0.006994,0.003155,0.002185,-0.086798,0.127195,0.155684,0.149313,0.020595,0.065843,-0.042705,-0.308333,-0.599219,-0.738828,-0.320762,-0.665694,0.673767,-0.895567,0.444733,0.013048,0.005147,-0.007891,0.002809,0.008226,-0.017934,0.018076,-1.131689
869,0.012128,0.026573,0.36799,0.39896,0.58572,-0.705555,0.283629,0.652901,0.702315,0.871527,-0.481038,0.095238,0.011015,-0.014619,0.006625,-0.280929,-0.32569,-0.163878,-1.892178,-0.191437,0.009641,0.331685,0.021596,-0.707694,0.706183,0.182559,0.697162,0.693232,-0.98292,0.114829,0.14334,0.013918,0.00539,0.00359,-0.383525,0.531191,0.401085,0.201821,0.034089,0.052589,-0.02872,-0.137902,0.689365,0.711166,-0.058038,-0.722417,0.689016,0.988743,0.053742,0.139633,0.00696,0.002741,0.001825,-0.464517,0.60644,0.459847,0.114695,0.020629,0.065713,-0.04263,-0.283344,-0.614856,-0.73598,-0.307064,-0.668864,0.677002,-0.90853,0.417817,0.000719,0.005537,-0.007238,0.003358,-0.335926,-0.38339,-0.196475,-1.132669
870,0.01225,0.026281,0.368274,0.37588,0.605418,-0.70159,0.274845,0.650223,0.708267,0.884526,-0.459802,0.078888,-0.00093,-0.008499,0.010483,-0.316577,-0.60032,-0.303864,-1.8915,-0.191156,0.009948,0.331886,0.002031,-0.718286,0.695739,0.171087,0.685629,0.707514,-0.98519,0.118488,0.123384,0.000493,0.008002,0.006709,-0.408585,0.566089,0.420127,0.174488,0.034229,0.052737,-0.028625,-0.120965,0.702974,0.700852,-0.048911,-0.7094,0.703106,0.99145,0.050771,0.120196,0.000243,0.003979,0.003328,-0.413762,0.608637,0.434431,0.081874,0.02069,0.06557,-0.042492,-0.260284,-0.632109,-0.729856,-0.298708,-0.666109,0.683425,-0.918163,0.395899,-0.015439,0.005998,-0.006467,0.004013,-0.100793,-0.913809,-0.328027,-1.136425
871,0.012314,0.026117,0.368435,0.367608,0.614699,-0.697893,0.267875,0.64866,0.712359,0.89013,-0.449579,0.074665,-0.001102,-0.008793,0.010238,3.647495,-4.050276,-0.725246,-1.89207,-0.191104,0.010128,0.332047,-0.008018,-0.7259,0.687748,0.165239,0.677249,0.716913,-0.986145,0.120294,0.113629,0.000643,0.010485,0.008775,-0.514528,0.715827,0.522093,0.170326,0.034255,0.052823,-0.028548,-0.113074,0.711919,0.693098,-0.044929,-0.700522,0.712214,0.992569,0.049393,0.111197,0.000334,0.005491,0.004591,-0.22431,0.308808,0.265164,0.063749,0.020723,0.065487,-0.042406,-0.251687,-0.641441,-0.724711,-0.294264,-0.662644,0.688702,-0.921988,0.386593,-0.021974,-0.00058,-0.004717,0.005071,3.646372,-4.051413,-0.732982,-1.140017
