frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
714,0.089033,-0.022689,0.304475,-0.286273,-0.148098,-0.946657,-0.314556,-0.918698,0.238791,-0.904706,0.366316,0.217594,0.001063,-0.02129,0.039364,-0.094546,0.061364,-0.009333,-1.125173,-0.201059,-0.011404,0.270176,-0.571133,0.702292,0.424952,-0.195804,-0.619184,0.760399,0.797847,0.350192,0.49058,-0.032273,-0.017033,-0.021005,-0.204159,-3.016715,1.141701,0.422336,0.02176,0.051848,-0.025293,0.481598,-0.697307,0.530873,0.163721,0.666668,0.727151,-0.860963,-0.263279,0.435229,-0.008504,-0.009103,-0.011719,-1.834912,-4.51118,-3.124534,0.350787,0.045998,0.04271,-0.054694,0.28775,0.102588,-0.952194,0.247608,0.952471,0.177444,0.925142,-0.286831,0.248673,0.00862,-0.006025,0.015155,-0.067003,-0.011908,0.044934,-0.942859
715,0.089463,-0.023415,0.30578,-0.285314,-0.137046,-0.94861,-0.340605,-0.91062,0.233946,-0.895535,0.390014,0.214317,0.001689,-0.011159,0.029912,-0.081661,0.024413,-0.003965,-1.134509,-0.202083,-0.012064,0.269154,-0.589449,0.690036,0.41999,-0.184261,-0.620936,0.761853,0.787218,0.370811,0.492595,-0.017613,-0.020226,-0.026474,0.004074,-0.051245,0.061235,0.429363,0.021236,0.051512,-0.025812,0.504549,-0.68575,0.524571,0.153135,0.669022,0.727295,-0.849693,-0.286626,0.442567,-0.008814,-0.010253,-0.013405,-0.000477,-0.044588,0.058078,0.382792,0.046213,0.042344,-0.054037,0.287367,0.091597,-0.953429,0.274318,0.945848,0.17355,0.917697,-0.311415,0.246679,0.007962,-0.01213,0.018536,-0.145241,0.019717,0.038726,-0.944165
716,0.089594,-0.023774,0.306509,-0.290248,-0.126503,-0.948577,-0.374397,-0.897202,0.234155,-0.880332,0.42326,0.214231,0.017359,-0.011737,0.030572,-0.080561,-0.005158,0.050298,-1.135263,-0.202635,-0.012301,0.268584,-0.590134,0.690479,0.418296,-0.185567,-0.62016,0.762168,0.786397,0.371284,0.493549,-0.033155,-0.007428,-0.031588,0.027478,0.067203,-0.112077,0.435998,0.020972,0.051393,-0.026089,0.505355,-0.686427,0.522908,0.154366,0.66812,0.727864,-0.848991,-0.28711,0.443599,-0.016357,-0.009546,-0.01208,0.001274,-0.031812,0.027888,0.389813,0.046271,0.04216,-0.053678,0.293061,0.081454,-0.952617,0.309021,0.934816,0.174998,0.904776,-0.345664,0.248787,0.000663,-0.010177,0.020206,-0.145561,0.033383,0.012099,-0.944492
717,0.089839,-0.024396,0.307982,-0.299749,-0.10639,-0.948091,-0.413269,-0.881201,0.229487,-0.859508,0.460733,0.221355,0.016287,-0.023182,0.038269,0.00173,0.288039,0.162723,-1.116416,-0.203889,-0.012757,0.26745,-0.590143,0.689997,0.419078,-0.185723,-0.621102,0.761363,0.786354,0.370607,0.494127,-0.048191,-0.01939,-0.024085,-0.010693,0.096411,-0.156793,0.44501,0.02035,0.051169,-0.026658,0.505319,-0.685924,0.523603,0.154715,0.668955,0.727022,-0.848949,-0.286369,0.444159,-0.016658,-0.003921,-0.016207,0.037957,-0.047218,0.044013,0.404673,0.046395,0.041858,-0.05294,0.303479,0.062587,-0.950779,0.349135,0.921137,0.172076,0.886568,-0.384172,0.257694,0.001221,-0.004323,0.016424,0.084789,0.403729,0.254424,-0.948247
718,0.090377,-0.025126,0.309011,-0.294271,-0.092152,-0.951293,-0.417337,-0.883038,0.214583,-0.859443,0.460265,0.22258,0.014828,-0.019551,0.02098,-0.034471,-0.01768,0.239092,-1.12509,-0.20529,-0.013143,0.266269,-0.588771,0.688116,0.424072,-0.18354,-0.624632,0.759,0.787893,0.368171,0.493496,-0.033231,-0.005722,-0.029865,0.029048,0.050066,-0.088928,0.445493,0.019657,0.050969,-0.027241,0.503592,-0.683576,0.528315,0.152935,0.672395,0.72422,-0.850297,-0.283914,0.443156,-0.01662,-0.003046,-0.015158,0.027667,0.06751,-0.11199,0.410061,0.046667,0.0415,-0.052408,0.299835,0.046879,-0.952838,0.352979,0.922456,0.156458,0.886286,-0.383244,0.260037,0.007242,-0.010261,0.009895,-0.048229,0.06622,0.014677,-0.966373
719,0.090772,-0.025417,0.309295,-0.293786,-0.088175,-0.95182,-0.41842,-0.883405,0.21093,-0.859082,0.460334,0.223825,0.030538,-0.011806,0.010045,-0.018788,-0.10058,0.254949,-1.146838,-0.205956,-0.0132,0.265728,-0.589196,0.688242,0.423274,-0.184559,-0.624525,0.758841,0.787336,0.368115,0.494424,-0.033035,-0.003814,-0.027343,0.029054,0.050044,-0.088934,0.445478,0.01931,0.050936,-0.027527,0.50406,-0.683769,0.52762,0.153957,0.672258,0.724131,-0.849835,-0.283775,0.444129,-0.016509,-0.001986,-0.01375,0.027285,0.070132,-0.11596,0.410715,0.046858,0.041348,-0.052266,0.299657,0.042996,-0.953077,0.354055,0.922634,0.152941,0.885917,-0.383272,0.26125,0.007602,-0.00505,0.00537,-0.035289,-0.01086,0.003576,-0.973068
720,0.091521,-0.025351,0.309563,-0.304454,-0.085865,-0.948673,-0.421668,-0.880877,0.214997,-0.853752,0.465584,0.233163,0.018181,0.015655,-0.001427,0.021799,0.103102,-0.128689,-1.171368,-0.207334,-0.013051,0.264617,-0.600332,0.676068,0.42723,-0.172535,-0.630983,0.756324,0.781639,0.379476,0.494874,-0.032749,-0.001059,-0.02371,-0.000392,0.134419,-0.270653,0.442831,0.018634,0.051005,-0.028072,0.515511,-0.672087,0.531551,0.142758,0.679025,0.7201,-0.844906,-0.295336,0.445991,-0.016502,0.005513,-0.015219,-0.146337,-0.34551,-0.32348,0.411694,0.047227,0.041361,-0.05214,0.30954,0.041141,-0.949995,0.35766,0.92066,0.156408,0.881057,-0.388191,0.270267,0.009113,0.007859,-0.000684,-0.201199,1.40026,-2.26333,-0.978619
721,0.092002,-0.024924,0.30964,-0.310975,-0.084466,-0.946681,-0.425032,-0.878532,0.217948,-0.849719,0.470247,0.238481,0.017799,0.014553,-0.002784,0.036207,-0.046847,0.070468,-1.187126,-0.208327,-0.012799,0.263554,-0.603515,0.671217,0.430382,-0.168471,-0.634797,0.754045,0.780075,0.381719,0.495616,-0.017614,0.01201,-0.030003,0.068745,0.002853,-0.020867,0.429136,0.018113,0.051136,-0.028623,0.518699,-0.666986,0.534864,0.138984,0.683064,0.717011,-0.843584,-0.297576,0.447005,-0.008784,0.006057,-0.014905,0.068712,0.00343,-0.020481,0.398305,0.047475,0.041579,-0.052096,0.316668,0.041137,-0.947643,0.360969,0.918662,0.160502,0.877166,-0.392896,0.276061,0.000907,0.002898,0.003466,0.001919,-0.125922,0.194345,-0.977803
722,0.092153,-0.024617,0.309676,-0.315445,-0.082914,-0.945338,-0.434221,-0.873154,0.221419,-0.843399,0.48043,0.240608,0.003467,0.019252,0.001537,0.033951,-0.032198,0.04099,-1.210923,-0.208679,-0.012659,0.263033,-0.60322,0.67073,0.431553,-0.168564,-0.635947,0.753054,0.780283,0.380664,0.496101,-0.017194,0.001074,-0.02165,0.031129,0.034817,-0.059671,0.43546,0.017944,0.0512,-0.028864,0.518332,-0.666418,0.535927,0.139197,0.684073,0.716007,-0.843774,-0.29653,0.447341,-0.008587,0.000499,-0.010861,0.031301,0.035176,-0.059402,0.396835,0.047553,0.041719,-0.052085,0.321244,0.04008,-0.946147,0.37049,0.91415,0.164517,0.871515,-0.403388,0.278815,0.00909,0.007909,-0.000649,0.024888,-0.050517,0.079906,-0.991846
723,0.092572,-0.02382,0.309796,-0.324305,-0.084919,-0.942157,-0.446909,-0.864049,0.231655,-0.833345,0.496287,0.243439,0.019619,0.020571,0.004326,-0.118586,-0.474352,-0.148203,-1.272818,-0.20932,-0.012422,0.262195,-0.603713,0.670809,0.430741,-0.170365,-0.636271,0.752376,0.779511,0.379985,0.497832,-0.017301,0.01435,-0.026826,0.067272,0.01984,-0.043847,0.442515,0.017623,0.051321,-0.02929,0.518901,-0.666617,0.535128,0.141129,0.684218,0.715491,-0.843104,-0.295747,0.44912,-0.008434,0.001633,-0.009299,0.032309,0.021212,-0.041365,0.406306,0.047757,0.042122,-0.052029,0.331216,0.040946,-0.942665,0.38337,0.907037,0.1741,0.862161,-0.419054,0.284728,0.002295,0.011444,0.002905,-0.144513,-0.539347,-0.210924,-1.019279
724,0.093341,-0.023088,0.310102,-0.330191,-0.083748,-0.940215,-0.455428,-0.858313,0.236337,-0.826388,0.506337,0.246439,0.020353,0.023186,0.007318,0.029987,-0.02253,0.03201,-1.405303,-0.209922,-0.012333,0.261465,-0.605578,0.667966,0.432537,-0.165649,-0.637312,0.752548,0.779082,0.38323,0.496013,-0.016859,0.003682,-0.018102,-0.001669,0.047443,-0.011965,0.446781,0.017322,0.051369,-0.029659,0.520657,-0.663816,0.536902,0.136289,0.685422,0.715277,-0.842817,-0.29924,0.447341,-0.008439,0.001697,-0.009243,0.017012,0.041926,-0.018038,0.411368,0.048141,0.042487,-0.051876,0.335747,0.042275,-0.941002,0.392484,0.901862,0.180554,0.856288,-0.429949,0.286205,0.009789,0.006253,0.008007,-0.016963,-0.002442,0.028888,-1.044425
725,0.094277,-0.022223,0.310682,-0.348786,-0.07762,-0.934007,-0.486268,-0.836943,0.251083,-0.800772,0.541844,0.255335,0.021209,0.01813,0.022462,-1.619116,0.813192,-0.198043,-1.53367,-0.210502,-0.012366,0.260918,-0.605444,0.670586,0.428654,-0.167788,-0.633901,0.754952,0.778728,0.384308,0.495735,-0.016349,-0.00646,-0.0086,0.212652,-1.564072,2.192261,0.451779,0.017026,0.051353,-0.02994,0.520349,-0.666384,0.534012,0.137684,0.682628,0.717678,-0.84278,-0.299918,0.446955,-0.00817,-0.003155,-0.004156,0.231891,-1.571678,2.185143,0.418879,0.048608,0.042919,-0.051596,0.353884,0.038047,-0.934514,0.423187,0.884529,0.196265,0.834073,-0.464929,0.29692,0.018654,0.014031,0.00699,-5.360237,2.736295,-0.764035,-1.030546
726,0.094938,-0.021812,0.311075,-0.360649,-0.068492,-0.930207,-0.508474,-0.821632,0.25758,-0.781488,0.565964,0.262655,0.036448,0.017065,0.022246,-0.122796,-0.047464,0.310075,-1.550971,-0.210783,-0.012451,0.260772,-0.605229,0.670283,0.42943,-0.167341,-0.634399,0.754632,0.778991,0.384015,0.495549,-0.016092,-0.004694,-0.006084,-0.003534,0.032537,-0.05222,0.452167,0.016885,0.051309,-0.030015,0.520487,-0.666288,0.533997,0.137826,0.682741,0.717542,-0.842672,-0.299872,0.44719,-0.008015,-0.002186,-0.002802,-0.001085,0.032002,-0.054781,0.421982,0.048934,0.043126,-0.051396,0.367466,0.029731,-0.92956,0.447487,0.870537,0.20474,0.815305,-0.491202,0.306588,0.018698,0.014195,0.007134,-0.439019,0.10588,0.264283,-1.0521
727,0.096311,-0.021256,0.311714,-0.373963,-0.042961,-0.926472,-0.545262,-0.79787,0.257031,-0.749788,0.60134,0.276105,0.034251,0.010318,0.014171,-5.049316,1.560376,1.752383,-1.612198,-0.211209,-0.012649,0.260596,-0.604674,0.669654,0.43119,-0.166166,-0.635401,0.754049,0.779674,0.383456,0.494909,-0.000567,-0.003659,-0.005269,-0.009993,0.119367,-0.158758,0.452008,0.016673,0.051213,-0.030099,0.519885,-0.665525,0.535532,0.136845,0.683703,0.716814,-0.843203,-0.299376,0.446521,-0.007971,-0.001835,-0.00231,-0.003539,0.032386,-0.052358,0.422308,0.049625,0.04342,-0.051058,0.381839,0.00739,-0.924198,0.481083,0.852229,0.205577,0.789149,-0.523114,0.321859,0.01707,0.004983,0.006861,0.082536,0.049689,0.417396,-1.056999
728,0.097314,-0.020822,0.312166,-0.383389,0.002338,-0.923609,-0.60014,-0.760742,0.247134,-0.70158,0.649037,0.294216,0.03358,0.008414,0.011837,-5.443222,1.822512,2.116052,-1.757704,-0.211525,-0.012816,0.260349,-0.604131,0.669072,0.432851,-0.165182,-0.636398,0.753423,0.780303,0.382819,0.494409,-0.000835,-0.005351,-0.007725,-0.001445,0.017297,-0.023004,0.454735,0.016515,0.051134,-0.030215,0.519184,-0.664732,0.537194,0.135925,0.684766,0.715973,-0.843784,-0.298704,0.445873,-0.000397,-0.002564,-0.003697,-0.001524,0.017224,-0.023045,0.425574,0.050126,0.043635,-0.050834,0.394357,-0.036313,-0.918238,0.538358,0.818925,0.198824,0.744749,-0.57275,0.342498,0.016716,0.003961,0.005621,-1.417984,0.87856,0.882837,-1.057815
729,0.09784,-0.020684,0.312419,-0.393093,0.04441,-0.91845,-0.651119,-0.71871,0.243867,-0.648788,0.693825,0.312583,0.018061,0.008629,0.010961,-0.415475,0.905156,0.431859,-1.825855,-0.211645,-0.012913,0.260194,-0.60378,0.668732,0.433865,-0.164599,-0.637003,0.75304,0.780698,0.382409,0.494103,-0.000928,-0.005922,-0.008561,-0.011409,0.136672,-0.181758,0.454481,0.016455,0.051084,-0.030295,0.518757,-0.664284,0.53816,0.135406,0.685381,0.715483,-0.844129,-0.298292,0.445495,-0.000468,-0.003007,-0.004339,-0.011467,0.136619,-0.181782,0.426064,0.050383,0.043707,-0.050712,0.405934,-0.078029,-0.910564,0.595812,0.778094,0.198938,0.692982,-0.623281,0.362346,0.0089,0.003972,0.005206,-6.673255,4.265121,0.636315,-1.064347
730,0.098579,-0.020616,0.312529,-0.396924,0.125992,-0.909188,-0.71317,-0.665878,0.219015,-0.577327,0.735179,0.355291,0.015071,-0.001535,-0.000717,0.301716,1.12284,0.483092,-1.907007,-0.211685,-0.013141,0.259811,-0.603278,0.668309,0.435213,-0.163876,-0.637808,0.752516,0.781238,0.381808,0.493715,-0.001042,-0.006631,-0.00962,-0.001444,0.017299,-0.023002,0.454239,0.016435,0.050972,-0.030483,0.518173,-0.663734,0.5394,0.134794,0.686169,0.714844,-0.844586,-0.297705,0.445022,-0.000521,-0.003355,-0.004862,-0.001495,0.017265,-0.023038,0.426227,0.050769,0.043752,-0.050636,0.415848,-0.159538,-0.89533,0.66327,0.726765,0.178562,0.622208,-0.668101,0.408041,0.007849,0.004402,-0.004937,0.260876,1.099783,0.755725,-1.08035
731,0.099016,-0.020419,0.312438,-0.402085,0.165389,-0.900566,-0.724592,-0.658742,0.202479,-0.55926,0.733749,0.385834,0.001449,0.005012,0.005734,-4.790036,1.762248,2.316496,-1.91346,-0.211663,-0.013281,0.259441,-0.606889,0.664454,0.436094,-0.159769,-0.63936,0.752082,0.779291,0.385914,0.493598,-0.000802,-0.005096,-0.007415,-0.001458,0.01728,-0.023014,0.450494,0.016446,0.050899,-0.030673,0.521941,-0.660015,0.54033,0.13084,0.687913,0.713902,-0.842886,-0.301918,0.445406,-0.000363,-0.002332,-0.003391,-0.002397,0.017793,-0.02263,0.424921,0.050987,0.043832,-0.050704,0.424433,-0.195923,-0.884007,0.671273,0.723291,0.161991,0.607657,-0.662165,0.438507,0.00851,0.006728,-0.002266,0.290861,0.682745,0.466245,-1.080186
732,0.099524,-0.020265,0.312628,-0.378295,0.209131,-0.901778,-0.782251,-0.593081,0.190554,-0.494513,0.77724,0.389077,0.015573,0.000292,0.001347,-4.940481,1.082803,2.291589,-1.910869,-0.211723,-0.013303,0.259153,-0.606597,0.664164,0.436942,-0.159546,-0.639999,0.751585,0.779564,0.385355,0.493604,-0.000484,-0.003071,-0.004478,-0.0,0.0,0.0,0.44571,0.016415,0.050884,-0.030822,0.521576,-0.65964,0.541139,0.130691,0.688527,0.713336,-0.843135,-0.301338,0.445329,-0.000228,-0.001478,-0.002154,0.0,7.2e-05,3.4e-05,0.418716,0.051238,0.043918,-0.050598,0.404054,-0.241984,-0.882147,0.733926,0.661368,0.154741,0.545979,-0.709954,0.444827,0.007827,0.000299,0.000827,0.073648,-0.100729,0.281999,-1.079696
733,0.099876,-0.020302,0.312531,-0.359635,0.221952,-0.906336,-0.796076,-0.579657,0.173874,-0.486333,0.783767,0.386287,0.014211,-0.004459,-0.004082,0.69804,-1.271947,2.419825,-1.909203,-0.211756,-0.013281,0.25904,-0.606467,0.664026,0.437332,-0.159473,-0.640311,0.751334,0.77968,0.385075,0.493639,-0.000557,0.009947,-0.009889,0.036088,-0.015078,0.01555,0.445497,0.016399,0.050892,-0.030874,0.521411,-0.65946,0.541518,0.130633,0.688821,0.713063,-0.843246,-0.301059,0.445306,-0.000191,-0.001237,-0.001805,-0.001431,0.017366,-0.022964,0.417083,0.05141,0.043904,-0.050634,0.387739,-0.256889,-0.885248,0.751963,0.643597,0.142596,0.533112,-0.720965,0.442719,0.007098,-0.002263,-0.002102,-0.259413,0.528959,0.55383,-1.080513
734,0.10014,-0.020117,0.312257,-0.320886,0.232573,-0.918144,-0.80931,-0.570871,0.138185,-0.491612,0.787114,0.372553,0.00148,0.013433,-0.005558,-1.284291,-0.210162,1.354274,-1.909401,-0.211812,-0.013294,0.258931,-0.606188,0.663764,0.438116,-0.159109,-0.640818,0.75098,0.779972,0.384686,0.493482,-0.000148,-0.000935,-0.001365,-0.0,0.0,0.0,0.445108,0.016371,0.05089,-0.030931,0.521086,-0.659127,0.542236,0.130365,0.689317,0.712633,-0.843489,-0.300655,0.44512,-9.2e-05,-0.0006,-0.000875,-3e-06,3e-05,1.2e-05,0.415613,0.051548,0.043972,-0.050791,0.351522,-0.270177,-0.896345,0.762555,0.638057,0.106729,0.543084,-0.721031,0.430316,0.008096,0.005368,-0.003826,-0.089397,-0.065322,0.278966,-1.07741
