frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
114,0.136418,-0.009691,0.326788,-0.190486,0.449447,-0.872787,-0.395492,-0.848804,-0.350842,-0.898279,0.277785,0.340523,0.028834,0.008015,-0.011003,-0.191887,1.438978,1.198919,0.458743,-0.138783,0.020731,0.334072,-0.115348,-0.686283,0.718123,0.489448,0.589716,0.642346,-0.864156,0.426423,0.266948,-0.000294,0.002809,0.002253,-0.228403,0.367509,0.253056,-1.401287,0.050363,0.029485,-0.009523,0.240449,0.636639,0.732716,-0.534541,-0.543238,0.647423,0.810215,-0.54734,0.209689,-0.000152,0.001476,0.001187,-0.261931,0.405022,0.271575,-0.933657,0.083271,0.019288,-0.076301,-0.359857,0.456532,-0.813683,-0.24041,-0.88803,-0.391923,-0.901501,0.054581,0.429319,0.00726,0.004489,-0.005111,-0.208976,1.632567,1.283735,0.445111
115,0.13709,-0.009654,0.326587,-0.212437,0.499173,-0.840084,-0.429344,-0.819904,-0.378674,-0.877555,0.279615,0.389539,0.014229,-0.00167,-0.001505,-4.832125,-0.843977,2.941872,0.45758,-0.138679,0.021391,0.333858,-0.152291,-0.69275,0.704909,0.493238,0.564675,0.661658,-0.856197,0.449306,0.254783,0.01131,0.017617,-0.004157,-0.222109,0.377265,0.360636,-1.401478,0.050411,0.029806,-0.00963,0.277292,0.638563,0.717876,-0.533982,-0.518724,0.667673,0.798731,-0.568473,0.197143,-0.00091,0.007762,-0.002234,-0.298314,0.41718,0.54773,-0.93284,0.083607,0.019308,-0.076408,-0.390296,0.495658,-0.775881,-0.276204,-0.866937,-0.414887,-0.878282,0.052373,0.475265,0.007104,-0.000934,-0.000855,-0.146272,0.992197,0.633811,0.433844
116,0.13739,-0.009688,0.32657,-0.22046,0.513928,-0.829048,-0.438772,-0.811303,-0.386314,-0.870879,0.277952,0.405388,0.014298,-0.001243,-0.001098,-0.119614,0.780045,0.508053,0.458778,-0.138579,0.021811,0.333698,-0.18161,-0.695428,0.695262,0.499701,0.543553,0.674376,-0.846643,0.470752,0.247891,0.009942,0.028586,-0.012284,-0.096914,0.385811,0.690169,-1.40138,0.050465,0.030025,-0.009711,0.30666,0.637638,0.706665,-0.536635,-0.497362,0.681654,0.786117,-0.588258,0.189658,0.004977,0.014277,-0.006143,-0.097125,0.392346,0.689147,-0.932514,0.083756,0.01929,-0.076417,-0.398277,0.509965,-0.762437,-0.293467,-0.85836,-0.420825,-0.869052,0.056145,0.491522,0.007156,-0.000605,-0.000539,-0.152617,1.035843,0.436457,0.433354
117,0.137964,-0.00984,0.326711,-0.233736,0.528423,-0.8162,-0.445714,-0.804229,-0.393099,-0.86385,0.271248,0.424517,0.014552,0.000356,0.000431,-0.033153,0.210496,0.164784,0.45967,-0.138264,0.022702,0.333341,-0.227679,-0.698094,0.678835,0.500779,0.513817,0.696524,-0.834731,0.49939,0.231726,0.009939,0.028253,-0.012533,0.20786,0.538104,0.581182,-1.401856,0.050618,0.030461,-0.009883,0.35201,0.634532,0.688081,-0.532243,-0.469014,0.704799,0.769938,-0.614324,0.172628,0.005637,0.008859,-0.002049,0.987032,1.270028,1.047362,-0.93186,0.084054,0.019213,-0.076348,-0.41401,0.521125,-0.746339,-0.302759,-0.852061,-0.426997,-0.858447,0.04918,0.510538,0.007284,0.000233,0.00026,-0.015333,0.11379,0.10558,0.43466
118,0.138462,-0.010106,0.326841,-0.245769,0.531498,-0.81065,-0.451775,-0.802664,-0.38936,-0.857324,0.269873,0.438395,-0.000591,-0.012929,0.006503,-0.107712,0.238667,0.045727,0.465498,-0.137808,0.02357,0.333003,-0.262468,-0.701983,0.662059,0.494961,0.490908,0.716908,-0.827918,0.516722,0.217749,0.011437,0.01569,-0.005684,-0.356917,0.376711,0.815355,-1.402234,0.050846,0.030902,-0.010053,0.384385,0.634616,0.670455,-0.524436,-0.447576,0.724321,0.759745,-0.630029,0.160774,0.00571,0.007989,-0.002724,-0.041836,0.030023,0.355966,-0.936596,0.084304,0.01909,-0.07628,-0.425135,0.520503,-0.740497,-0.308152,-0.852472,-0.422295,-0.851059,0.048653,0.52281,0.00696,-0.001806,-0.001702,-0.194205,0.451202,-0.209981,0.437273
119,0.138577,-0.010286,0.326839,-0.248503,0.532605,-0.809087,-0.452458,-0.80233,-0.389255,-0.856173,0.26868,0.44137,-0.000917,-0.015014,0.004498,-0.057504,0.236123,-0.116601,0.471767,-0.137662,0.023934,0.332806,-0.278114,-0.702312,0.655288,0.495521,0.479392,0.724276,-0.822438,0.527004,0.213835,-0.002945,0.023787,-0.014724,-0.217461,0.22275,0.693301,-1.402395,0.050924,0.031083,-0.010147,0.400168,0.632941,0.66276,-0.522802,-0.436304,0.732336,0.75269,-0.63955,0.156308,0.005813,0.007011,-0.003501,-0.243363,0.337771,0.535868,-0.941331,0.084362,0.018997,-0.076278,-0.42812,0.521043,-0.738394,-0.308981,-0.852213,-0.422211,-0.84926,0.047393,0.525842,-0.000494,-0.007735,0.002023,-0.052523,0.215435,-0.128619,0.443968
120,0.138624,-0.010758,0.326826,-0.25365,0.529061,-0.809815,-0.453304,-0.80453,-0.38369,-0.854208,0.269106,0.444902,-0.000823,-0.005236,-0.005045,-4e-06,2.6e-05,1.5e-05,0.474478,-0.137387,0.024544,0.33246,-0.306887,-0.700455,0.644341,0.497732,0.458804,0.735999,-0.810755,0.547439,0.207002,0.011693,0.013091,-0.007747,-0.172769,0.182588,0.438202,-1.40216,0.05106,0.031395,-0.010326,0.428741,0.627639,0.649807,-0.52102,-0.415823,0.745405,0.73805,-0.658149,0.148732,0.005865,0.006454,-0.003938,-0.214584,0.212168,0.464487,-0.950639,0.084385,0.018759,-0.076286,-0.432302,0.516379,-0.739234,-0.308698,-0.855011,-0.416726,-0.847242,0.048049,0.529028,-0.000647,-0.008718,0.001075,-0.034833,0.027205,-0.043966,0.453276
121,0.138493,-0.011484,0.32705,-0.256593,0.527254,-0.810067,-0.454084,-0.805575,-0.380562,-0.852911,0.269528,0.44713,-0.001194,-0.025964,0.012905,-0.070715,0.029585,-0.034791,0.465809,-0.137188,0.025023,0.332109,-0.325086,-0.701047,0.6347,0.495912,0.444967,0.745661,-0.804735,0.558021,0.202182,-0.001298,0.010229,-0.008674,-0.030485,-0.005653,0.264782,-1.40247,0.051161,0.031631,-0.010498,0.447014,0.625837,0.639144,-0.516433,-0.402849,0.755651,0.730393,-0.667862,0.143124,0.005945,0.005686,-0.004552,-0.025885,0.080759,0.11428,-0.956354,0.084319,0.0184,-0.076184,-0.434781,0.514,-0.739437,-0.308886,-0.856415,-0.413692,-0.845904,0.048537,0.531121,-0.000501,-0.007759,0.002001,-0.035607,0.02966,-0.042569,0.448377
122,0.138187,-0.012322,0.327407,-0.256531,0.530756,-0.807796,-0.454313,-0.803839,-0.383946,-0.852808,0.267833,0.448344,-0.001484,-0.027733,0.011199,0.384355,-0.089084,0.64535,0.467432,-0.137014,0.025477,0.331804,-0.334966,-0.702967,0.627397,0.489172,0.439222,0.753477,-0.804795,0.560159,0.195933,-0.001368,0.010834,-0.008183,-0.15948,0.257485,0.209921,-1.402401,0.051247,0.03186,-0.010655,0.45579,0.627121,0.631643,-0.509309,-0.398234,0.762897,0.729971,-0.669423,0.137888,-0.000674,0.005388,-0.004116,-0.225519,0.304491,0.25212,-0.966151,0.084167,0.017985,-0.076002,-0.435519,0.516588,-0.737196,-0.309814,-0.854931,-0.41606,-0.845185,0.047191,0.532385,-0.007731,-0.007593,0.002091,1.525159,-0.715677,2.119221,0.445111
123,0.138005,-0.01276,0.327511,-0.255649,0.531624,-0.807505,-0.454016,-0.803387,-0.385241,-0.853231,0.267467,0.447755,-0.016053,-0.02768,0.011152,-0.072027,0.046606,-0.062986,0.467044,-0.136905,0.025638,0.331692,-0.337611,-0.70487,0.623833,0.487356,0.435969,0.756537,-0.804788,0.560311,0.195525,0.011691,0.012852,-0.007923,-0.001168,0.03001,0.086997,-1.402419,0.051298,0.031935,-0.010709,0.459381,0.628463,0.627696,-0.506194,-0.395462,0.766405,0.729887,-0.669808,0.136456,-0.000706,0.005649,-0.003909,0.025874,0.025575,0.035475,-0.966968,0.084081,0.017767,-0.075949,-0.434613,0.518405,-0.736455,-0.309736,-0.853879,-0.418274,-0.845679,0.04632,0.531675,-0.000818,-0.009708,0.000116,-0.037767,0.017688,-0.05448,0.445274
124,0.137719,-0.013585,0.327551,-0.255618,0.53587,-0.804704,-0.448334,-0.80309,-0.392446,-0.856239,0.259788,0.446534,-0.00175,-0.020102,-0.00047,-0.036067,0.029769,-0.042017,0.45862,-0.13652,0.025749,0.331626,-0.340079,-0.704858,0.622505,0.485611,0.435112,0.758151,-0.804801,0.560993,0.193506,0.013152,0.001202,-0.000397,0.001705,-0.014746,0.029575,-1.402296,0.05149,0.031995,-0.010745,0.461469,0.628241,0.626385,-0.504624,-0.394829,0.767765,0.729657,-0.670389,0.134824,0.007302,-0.005123,0.003641,-0.028213,-0.015123,0.003956,-0.956681,0.083932,0.017343,-0.075925,-0.435224,0.522248,-0.733373,-0.304901,-0.851932,-0.42573,-0.847121,0.038318,0.530015,-0.000888,-0.010127,-0.000303,-0.038019,0.023194,-0.050011,0.440866
125,0.137561,-0.014302,0.327426,-0.259342,0.53715,-0.802657,-0.444035,-0.804302,-0.394847,-0.857354,0.253334,0.4481,-0.001902,-0.02101,-0.001389,-0.036995,0.036674,-0.03796,0.456368,-0.136053,0.025691,0.331709,-0.342528,-0.704357,0.621729,0.483548,0.43508,0.759487,-0.805001,0.561648,0.190756,0.014552,-0.009756,0.00768,-0.034646,-0.006446,0.010261,-1.402568,0.051723,0.03197,-0.010706,0.463711,0.627504,0.625468,-0.502523,-0.395136,0.768984,0.729686,-0.670899,0.132106,0.006555,0.0008,-4.9e-05,-0.008269,0.087402,-0.140924,-0.953088,0.083853,0.016992,-0.075988,-0.439031,0.522632,-0.730825,-0.300732,-0.851971,-0.428607,-0.846647,0.031611,0.531214,-0.008052,-0.00463,-0.004568,0.00023,0.013717,-0.064419,0.434497
126,0.137505,-0.014599,0.327307,-0.260128,0.536635,-0.802747,-0.444115,-0.804645,-0.394056,-0.857073,0.253334,0.448636,-0.001945,-0.021263,-0.001655,-0.036025,0.029355,-0.042261,0.456558,-0.135815,0.025625,0.331771,-0.342551,-0.704416,0.62165,0.483284,0.435173,0.759602,-0.80515,0.561502,0.190557,0.014432,-0.008672,0.008546,-0.034443,-0.006741,0.010053,-1.402125,0.051837,0.031933,-0.010678,0.463665,0.627562,0.625443,-0.502316,-0.395307,0.769032,0.729857,-0.670744,0.131944,7e-06,-5.8e-05,-5.3e-05,-0.000588,-0.002288,-0.000845,-0.952925,0.083825,0.016843,-0.076048,-0.43957,0.52186,-0.731053,-0.300593,-0.85244,-0.42777,-0.846416,0.031715,0.531575,-0.00085,-0.005302,-0.005183,-0.000869,0.024917,-0.052248,0.433517
127,0.137404,-0.014976,0.326837,-0.261263,0.536868,-0.802222,-0.436929,-0.806787,-0.397693,-0.860413,0.245939,0.446354,-0.001721,-0.001492,-0.020656,0.034072,0.014325,-0.032327,0.466394,-0.135272,0.025519,0.331884,-0.342598,-0.704864,0.621115,0.482677,0.435006,0.760083,-0.805494,0.561068,0.190383,0.013112,0.001616,-7.7e-05,0.002045,-0.015205,0.029245,-1.402401,0.052114,0.031879,-0.010616,0.463698,0.628077,0.624902,-0.50162,-0.395276,0.769502,0.730316,-0.67028,0.131768,0.007281,-0.004866,0.003837,-0.035372,-0.007964,0.009815,-0.953088,0.083776,0.016655,-0.076268,-0.440642,0.521801,-0.73045,-0.293499,-0.852729,-0.4321,-0.848346,0.023985,0.528896,-0.008226,-0.005626,-0.005583,-0.004622,0.04462,-0.081365,0.437436
128,0.137245,-0.015143,0.326095,-0.268676,0.532828,-0.802467,-0.426122,-0.812833,-0.397106,-0.863533,0.234588,0.446437,-0.001888,-0.002477,-0.021689,0.034076,0.01435,-0.032312,0.477755,-0.134667,0.025393,0.332025,-0.342489,-0.702455,0.623899,0.482595,0.438095,0.758359,-0.805589,0.561684,0.18815,0.013108,0.001678,-3.2e-05,0.00031,-0.01233,0.023433,-1.402374,0.052416,0.031817,-0.010545,0.463349,0.625579,0.627659,-0.502033,-0.398354,0.767643,0.730252,-0.670793,0.129485,0.007284,-0.004832,0.003864,-0.039324,-0.000157,-0.004458,-0.950149,0.083695,0.016565,-0.076653,-0.447092,0.516219,-0.730497,-0.281607,-0.856369,-0.432814,-0.849002,0.012205,0.528247,-0.000937,-0.001278,-0.010879,0.033235,0.0144,-0.032469,0.450336
129,0.137203,-0.015041,0.325287,-0.272971,0.530204,-0.802755,-0.419516,-0.816471,-0.396676,-0.865413,0.227824,0.4463,-0.00109,0.00246,-0.016846,0.034719,-0.000195,-0.00744,0.476069,-0.134029,0.025174,0.332153,-0.341873,-0.697518,0.629749,0.482534,0.444613,0.754595,-0.805888,0.562709,0.183758,0.028028,-0.010663,0.005566,-0.034621,-0.006193,0.014583,-1.402389,0.052729,0.031716,-0.01048,0.462319,0.620556,0.63338,-0.503037,-0.404681,0.763666,0.730215,-0.671671,0.12507,0.006657,1.3e-05,-0.000692,0.018211,-0.126803,0.202469,-0.951619,0.083673,0.016607,-0.077059,-0.450753,0.512755,-0.730686,-0.274401,-0.858518,-0.433185,-0.849426,0.005242,0.527681,-0.000359,0.006881,-0.012457,0.065209,0.085576,-0.161307,0.456868
130,0.137203,-0.014868,0.324937,-0.273709,0.529556,-0.802932,-0.418472,-0.817162,-0.396356,-0.865684,0.226854,0.446268,-0.000543,0.005832,-0.013505,0.035353,-0.014808,0.017392,0.469769,-0.13369,0.025023,0.332201,-0.341441,-0.694349,0.633474,0.482518,0.448764,0.752145,-0.806081,0.563329,0.180988,0.013487,-0.001323,-0.002443,-0.062173,0.090974,-0.186179,-1.402525,0.052904,0.031636,-0.010454,0.461658,0.617494,0.636846,-0.503622,-0.40855,0.761217,0.73023,-0.672151,0.122373,0.007517,-0.006652,0.002406,-0.27549,0.395191,-0.806336,-0.951945,0.083672,0.016688,-0.077238,-0.451364,0.511964,-0.730864,-0.273211,-0.858996,-0.432991,-0.849485,0.004244,0.527594,-0.000145,0.008209,-0.011143,0.065403,0.085695,-0.161166,0.454908
131,0.137321,-0.014334,0.324441,-0.27424,0.528973,-0.803134,-0.416664,-0.817992,-0.39655,-0.866387,0.225224,0.445729,0.015351,0.022579,-0.016029,0.072311,-0.059053,0.089104,0.44569,-0.133221,0.024643,0.332232,-0.338613,-0.691718,0.637854,0.48392,0.453217,0.748564,-0.806437,0.562994,0.180444,0.015206,-0.014424,0.003925,-0.032087,-0.010144,0.007664,-1.402166,0.053138,0.03145,-0.010441,0.45853,0.615023,0.641478,-0.505974,-0.412738,0.757388,0.730574,-0.671857,0.121933,0.000359,-0.002899,-0.002335,-0.013761,0.021379,-0.01151,-0.952762,0.083724,0.016946,-0.077489,-0.451815,0.511253,-0.731082,-0.271305,-0.859425,-0.433336,-0.849856,0.002558,0.527007,0.000259,0.006124,-0.003565,0.030805,0.086253,-0.15362,0.43564
132,0.137672,-0.013757,0.32422,-0.273883,0.529128,-0.803155,-0.415479,-0.818178,-0.39741,-0.86707,0.224186,0.444925,0.015365,0.004435,0.004524,0.001609,-0.029414,0.054334,0.419548,-0.132872,0.024261,0.332184,-0.335783,-0.688829,0.642461,0.485548,0.457753,0.744741,-0.806646,0.562863,0.179921,0.013896,-0.004349,-0.004893,0.007262,-0.009404,-0.001879,-1.402175,0.053312,0.031261,-0.010463,0.455475,0.61242,0.646129,-0.508433,-0.416829,0.753491,0.730778,-0.67171,0.121519,0.006881,-0.001635,-0.002019,-0.009628,-0.013549,0.039711,-0.956028,0.0839,0.017238,-0.077602,-0.451498,0.511481,-0.731119,-0.270174,-0.859292,-0.434305,-0.850385,0.001441,0.526158,0.0078,0.007508,-0.00213,0.031877,0.071784,-0.123993,0.403145
133,0.137893,-0.01348,0.324222,-0.273951,0.529055,-0.803179,-0.415019,-0.818341,-0.397552,-0.867267,0.223762,0.444752,0.001577,0.019045,-0.000393,0.031666,0.071982,-0.128828,0.408023,-0.132765,0.024126,0.332142,-0.335334,-0.685227,0.646535,0.48587,0.462044,0.741876,-0.806639,0.563749,0.177154,0.013873,-0.00411,-0.004706,8.8e-05,0.000247,0.004998,-1.402347,0.053367,0.031187,-0.010484,0.454875,0.608685,0.650069,-0.509267,-0.421035,0.750583,0.730571,-0.672481,0.118465,0.001068,-0.008231,0.00183,-0.02654,-0.083488,0.132548,-0.957007,0.084016,0.017377,-0.077601,-0.451421,0.511543,-0.731123,-0.269781,-0.859256,-0.434621,-0.85055,0.001046,0.525891,0.008055,0.009165,-0.000497,0.036856,-0.04432,0.071796,0.38551
134,0.138393,-0.012819,0.324445,-0.274385,0.52872,-0.803252,-0.41421,-0.818772,-0.397511,-0.867517,0.222981,0.444659,0.016706,0.01319,0.013114,0.002232,-0.044178,0.079077,0.400377,-0.132617,0.023909,0.332006,-0.332512,-0.682131,0.651248,0.487941,0.466373,0.737797,-0.806561,0.563934,0.176921,0.000712,-0.00568,-0.004579,-0.001956,0.015449,-0.024248,-1.401931,0.053446,0.031076,-0.010554,0.451885,0.605859,0.654777,-0.512068,-0.424857,0.746512,0.730469,-0.672629,0.118255,0.000358,-0.002842,-0.002295,-0.005635,0.018295,-0.019858,-0.96011,0.08426,0.017708,-0.077496,-0.451894,0.510996,-0.731213,-0.268814,-0.859582,-0.434576,-0.850605,0.000178,0.525803,0.001304,0.012833,0.003044,0.032213,0.05733,-0.10391,0.363792
