frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2309,0.043371,0.063193,0.007759,0.00922,0.007032,0.002446,0.004049,-0.03032,0.058468,-0.899366,0.073896,0.05575,-0.02876,4.4e-05,0.00342,-0.005406,-0.161682,-0.902512,-0.360708,-0.810267
2310,0.043608,0.063464,0.007872,0.003446,0.007575,0.002879,0.006619,-0.026222,0.049767,-0.898876,0.073798,0.055817,-0.028909,-0.00106,-0.002863,-0.001027,-0.198899,-1.068357,-0.243251,-0.810757
2311,0.043735,0.063619,0.007943,0.00323,0.008287,0.003164,0.004462,-0.029315,0.053855,-0.898549,0.07375,0.055818,-0.028976,-0.000588,0.001729,-0.00601,-0.028241,-0.345133,-0.130331,-0.811736
2312,0.044037,0.063987,0.008135,0.00777,0.011819,0.004366,0.006388,-0.04498,0.083268,-0.900019,0.073662,0.055816,-0.029101,-0.000408,0.002456,-0.005842,4.789437,0.052752,-2.801022,-0.813369
2313,0.044381,0.064331,0.008451,0.008415,0.00799,0.009126,-0.02705,-0.056686,0.085776,-0.904101,0.073568,0.055817,-0.02917,-0.000492,-0.001328,-0.000477,-0.12009,-0.736337,-0.101731,-0.813043
2314,0.044568,0.064467,0.008668,0.01323,0.010503,0.009915,-0.00294,-0.058037,-0.109886,-0.904428,0.073507,0.055812,-0.029173,-0.00585,0.000309,0.000517,-0.037386,-0.144038,-0.12829,-0.816635
2315,0.044926,0.06467,0.009177,0.008934,0.004516,0.014009,0.109321,-0.461356,-0.189665,-0.912429,0.073327,0.055796,-0.029091,-0.005332,0.001701,0.001024,0.001995,0.034448,-0.020479,-0.816635
2316,0.045252,0.064751,0.0098,0.004871,-0.002134,0.017856,-0.107121,-0.019601,0.023069,-0.913572,0.073067,0.055815,-0.028935,-0.010611,0.000226,0.007542,-0.036129,0.04957,-0.073842,-0.816145
2317,0.045503,0.064742,0.010466,0.00385,0.002691,0.013424,0.145557,-0.529511,-0.266982,-0.913735,0.0727,0.055976,-0.028741,-0.009274,0.007035,0.003361,-0.000745,0.017909,-0.032668,-0.816472
2318,0.045594,0.064723,0.010776,0.005125,-0.003067,0.017485,0.064999,-0.421524,-0.223528,-0.914225,0.072479,0.056107,-0.02864,-0.014952,0.004477,0.009491,-0.035747,0.052303,-0.077289,-0.815982
2319,0.045663,0.064708,0.011322,0.003407,0.005604,0.008232,-0.037675,-0.018244,0.070222,-0.911776,0.072057,0.056416,-0.028461,-0.014009,0.010148,0.004885,-0.001678,0.032627,-0.062251,-0.813206
2320,0.045616,0.064684,0.011708,-0.000848,0.00131,0.006755,-0.03301,-0.010257,0.00191,-0.903611,0.071615,0.056778,-0.028291,-0.013881,0.010365,0.004955,0.00074,0.030527,-0.058622,-0.818431
2321,0.045585,0.064691,0.011824,-0.000398,-0.000182,0.006192,-0.033272,-0.011659,0.002348,-0.903774,0.071415,0.056968,-0.028204,-0.013553,0.011147,0.005225,0.002825,0.02876,-0.055727,-0.824636
2322,0.045498,0.06474,0.011924,-0.005551,3.7e-05,0.000172,-0.002009,0.015214,-0.02924,-0.904101,0.071059,0.057366,-0.028016,-0.007885,0.010272,0.004477,0.002333,0.015501,-0.028865,-0.828719
2323,0.045428,0.064712,0.011911,-0.004595,-0.003152,-0.001023,-0.004068,0.029317,-0.054274,-0.904754,0.070751,0.057685,-0.027803,-0.008161,0.009493,0.004188,0.001341,0.016081,-0.029561,-0.830025
2324,0.045405,0.064678,0.011895,0.00049,-0.001645,-0.000615,2.8e-05,1.7e-05,-1.1e-05,-0.904917,0.070647,0.057812,-0.027692,-0.002672,0.008274,0.003321,0.002514,0.094546,-0.140564,-0.832475
2325,0.045387,0.064626,0.011881,6.7e-05,-0.000271,-0.000105,-1.228947,-1.644468,1.851848,-0.905244,0.070472,0.058008,-0.027435,-0.002962,0.00751,0.00304,0.000466,-0.004487,-0.002222,-0.833291
2326,0.045389,0.064648,0.011889,-0.000458,0.001532,0.000577,-0.000121,-0.004103,0.028455,-0.905081,0.070352,0.058101,-0.027146,-0.004119,0.001312,0.007475,-0.044764,0.137899,-0.175578,-0.835414
2327,0.045405,0.064745,0.011929,0.004105,0.004777,0.001633,0.006869,-0.024669,0.049932,-0.904428,0.070304,0.05808,-0.02683,0.001147,-0.000396,0.006439,-0.412037,0.206677,0.355062,-0.83623
2328,0.045428,0.06482,0.01196,-0.000979,0.003275,0.001222,0.000677,0.000628,-0.0004,-0.904591,0.070305,0.058037,-0.026681,0.00074,-0.001417,0.006086,0.087262,0.475993,0.205207,-0.835414
2329,0.045486,0.064972,0.012023,-0.000991,0.003312,0.001232,0.000224,8e-06,0.000124,-0.904754,0.070325,0.0579,-0.026378,-0.000152,-0.006925,0.010786,-0.051094,0.105952,-0.00224,-0.83574
2330,0.04555,0.065108,0.012104,-0.000869,0.002895,0.001073,1.5e-05,7.1e-05,0.000548,-0.904428,0.070361,0.057775,-0.026077,0.000938,-0.000917,0.006257,0.0299,0.362699,-0.057863,-0.833944
2331,0.045587,0.06516,0.012145,0.005349,-0.000918,0.005746,-0.153091,-0.03455,-0.056137,-0.904101,0.07038,0.057719,-0.025934,0.005272,-0.008212,0.009904,-1.404127,0.25059,1.018147,-0.829535
2332,0.045651,0.065266,0.012233,-0.001126,0.003737,0.001379,0.002721,-0.013273,0.024775,-0.904264,0.070437,0.057615,-0.025656,0.000712,-0.001485,0.006068,-0.032235,0.144265,-0.178906,-0.822187
2333,0.045694,0.065384,0.012335,0.003701,0.006011,0.002068,0.071219,-0.107534,-0.227847,-0.904428,0.07046,0.057505,-0.025379,0.000164,-0.002858,0.005608,-0.038781,0.008488,-0.022485,-0.818758
2334,0.045708,0.065487,0.012483,-0.001412,0.004674,0.001712,0.080602,-0.119082,-0.272866,-0.902958,0.070466,0.057365,-0.02516,0.000171,0.000451,0.000152,-0.00165,0.001243,-0.002747,-0.820554
2335,0.045704,0.065525,0.012571,-0.001624,0.005366,0.00196,0.231574,-0.534411,-0.285562,-0.897896,0.07045,0.057296,-0.025079,-0.000645,-0.00489,0.004936,-0.035214,0.021032,-0.017034,-0.821371
2336,0.045695,0.065521,0.012826,-0.000459,2e-05,0.006216,0.076381,-0.252978,-0.144506,-0.889731,0.070428,0.057177,-0.024991,-0.00025,-0.000618,-0.000207,0.000164,3.1e-05,-0.000196,-0.821697
2337,0.045705,0.065424,0.013167,0.005687,-0.003623,0.01097,-0.074099,-0.009109,0.01803,-0.901488,0.070384,0.057137,-0.024962,-0.000217,-0.000537,-0.00018,0.000128,-0.0,-0.000101,-0.820228
2338,0.045718,0.065352,0.013365,0.000381,-0.004265,0.010872,-0.078588,0.011792,-0.0078,-0.900672,0.070373,0.057119,-0.024963,-0.000269,-0.00067,-0.000223,0.000115,4e-06,-6.9e-05,-0.820228
2339,0.045729,0.065189,0.013776,0.000558,-0.004855,0.010672,-0.06882,-0.009234,-0.0199,-0.902795,0.070376,0.05709,-0.024969,-0.000345,-0.000863,-0.000288,-0.002132,0.011587,-0.027369,-0.820881
2340,0.045738,0.065028,0.014152,0.00088,-0.005929,0.010293,-0.053162,-0.045892,-0.041579,-0.904917,0.070382,0.05705,-0.024984,-0.000653,-0.001635,-0.000548,-0.001546,0.011121,-0.026603,-0.821207
2341,0.045727,0.064926,0.014455,-0.005297,-0.002171,0.005555,-0.042482,0.018438,-0.018307,-0.904918,0.070411,0.056967,-0.025021,0.00454,-0.003538,-0.001646,-0.000223,-0.013758,0.027995,-0.821044
2342,0.045707,0.064878,0.014579,-0.005065,-0.002945,0.005283,0.171255,-0.468389,-0.300009,-0.905571,0.070426,0.056904,-0.025046,-0.001251,-0.00314,-0.001058,0.007737,-0.064331,0.154603,-0.819738
2343,0.045631,0.064732,0.014757,0.00101,-0.004879,0.004483,-0.044052,0.021002,-0.012054,-0.905734,0.070466,0.056682,-0.025135,0.002832,-0.007857,-0.003116,-0.057007,-0.327986,0.084135,-0.813696
2344,0.045566,0.064587,0.014829,0.000454,-0.001533,-0.000538,-0.004999,0.011171,0.006362,-0.904754,0.070544,0.056373,-0.025301,0.002324,-0.009178,-0.003585,-0.169549,-0.766388,-0.092442,-0.799816
2345,0.045544,0.064534,0.014826,-0.004379,-0.003744,-0.001198,-0.004763,0.030856,-0.053346,-0.902958,0.070578,0.05623,-0.025397,0.002899,-0.004451,-0.008585,-0.049095,-0.450637,0.056605,-0.792795
2346,0.045541,0.064491,0.014801,-5e-06,1.5e-05,7e-06,5.5e-05,3.1e-05,5.7e-05,-0.900998,0.070621,0.055985,-0.025582,-0.001676,-0.00093,-0.006945,0.047146,-0.068506,0.178214,-0.791162
2347,0.045566,0.064518,0.014815,-0.00042,0.001407,0.000498,4.9e-05,-6e-06,4.3e-05,-0.901162,0.070602,0.055881,-0.025756,-0.000804,0.001266,-0.006187,0.030942,-0.006938,-0.013567,-0.788549
2348,0.045634,0.064603,0.014861,0.004398,0.003658,0.001167,-0.383079,-0.052455,-0.264812,-0.901325,0.070574,0.055903,-0.025912,-0.000575,-0.00146,-0.000506,2.1e-05,3.2e-05,-5.1e-05,-0.785283
2349,0.045669,0.064647,0.01488,-0.000465,0.001549,0.000544,7e-05,4e-05,0.000185,-0.900999,0.070569,0.055932,-0.025987,-4.8e-05,0.003172,-0.005525,0.034035,-0.019797,0.014945,-0.780875
2350,0.045719,0.064698,0.014915,-0.000273,0.000906,0.000317,8.6e-05,-3e-06,8.1e-05,-0.900999,0.070582,0.055995,-0.026165,-0.000991,-0.002515,-0.000876,-0.0015,0.01122,-0.026494,-0.763729
2351,0.045753,0.064711,0.014956,-0.000271,0.000901,0.000317,0.000286,0.000256,-0.000265,-0.900672,0.070637,0.05599,-0.026363,-0.000907,0.001002,-0.006282,0.033964,0.009715,-0.007267,-0.758014
2352,0.045762,0.064704,0.014977,-0.000319,0.001063,0.000374,0.00199,-0.013669,0.025292,-0.900345,0.070663,0.055955,-0.026454,-0.001404,-0.003557,-0.001251,0.000765,0.004555,0.00145,-0.757361
2353,0.045772,0.064729,0.015022,-0.000554,0.001843,0.000648,3.8e-05,1.4e-05,2e-05,-0.898876,0.070692,0.055862,-0.026592,-0.00104,-0.00264,-0.000933,3.9e-05,8.2e-05,2e-05,-0.758994
2354,0.045763,0.064777,0.015076,-0.000545,0.001804,0.000633,-0.116074,-0.007576,-0.095568,-0.898713,0.070677,0.05581,-0.026606,6.5e-05,0.000161,5.6e-05,0.007166,-0.086031,0.177373,-0.75981
2355,0.04574,0.064834,0.015133,-0.000579,0.001921,0.000673,0.000952,0.001049,-0.001097,-0.898386,0.07066,0.055837,-0.026574,0.000572,0.001447,0.000512,0.001207,-0.011244,0.026069,-0.763729
2356,0.045728,0.064852,0.015168,-0.000651,0.002159,0.000754,0.101356,-0.221699,-0.129484,-0.898386,0.070653,0.055848,-0.026559,7e-05,0.000181,6.4e-05,-4.6e-05,-1e-06,-6.1e-05,-0.763402
2357,0.045725,0.064866,0.015261,0.000413,-0.002871,0.005187,0.107237,-0.375164,0.016328,-0.895936,0.070651,0.055826,-0.026578,0.005113,-0.002238,-0.001216,-0.009443,0.062991,-0.153221,-0.762749
2358,0.045731,0.064875,0.015375,0.000259,-0.002363,0.005365,0.266513,-0.707203,-0.170735,-0.888262,0.070667,0.055789,-0.026598,-0.000313,-0.000791,-0.000279,6e-06,2.3e-05,1e-05,-0.762749
2359,0.045743,0.064873,0.015448,0.004146,0.004421,0.001422,0.008086,-0.093236,0.211674,-0.88369,0.070691,0.055748,-0.026615,0.004644,-0.003426,-0.001639,-0.00188,-0.012467,0.025892,-0.762749
2360,0.045777,0.064898,0.015618,0.004848,0.000583,0.006274,-0.018201,-0.120425,0.207384,-0.887119,0.070733,0.055674,-0.026652,-0.000448,-0.001135,-0.000402,-4.8e-05,5e-05,-5.6e-05,-0.764546
2361,0.045841,0.064921,0.015832,-0.0003,-0.000512,0.006001,-0.039425,-0.000719,0.008295,-0.889568,0.070767,0.055594,-0.026675,-0.000543,-0.001374,-0.00049,-0.001813,0.001413,-0.002311,-0.765689
