frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
635,0.163425,-0.035092,0.309519,-0.368901,-0.177403,-0.912407,-0.060447,-0.974959,0.213947,-0.927059,0.134292,0.350078,0.00027,0.003106,0.003624,0.000776,-0.014349,0.024981,-1.917842,-0.145285,-0.028565,0.278362,0.104148,-0.824959,0.555506,0.860437,0.354744,0.365704,-0.498885,0.440914,0.746037,-0.078657,-0.006573,-0.044247,-0.156611,-0.043224,0.240239,-1.4103,0.054004,0.027632,-0.029555,-0.052263,0.860178,0.507308,-0.856455,-0.299859,0.4202,0.513568,-0.412526,0.752375,-0.032182,0.003605,-0.025452,-0.314737,-0.563717,0.69057,-0.958477,0.080772,0.024762,-0.063004,0.466282,0.156697,-0.870647,-0.01309,0.985301,0.170322,0.884539,-0.068021,0.461479,0.000126,0.001488,0.001738,0.000791,-0.014355,0.024991,-1.081003
636,0.163417,-0.035068,0.309579,-0.368854,-0.17733,-0.91244,-0.060524,-0.974967,0.21389,-0.927073,0.134332,0.350026,0.000139,0.001601,0.001867,-0.0,-0.0,-0.0,-1.918127,-0.146658,-0.028621,0.277645,0.099289,-0.826512,0.554086,0.859304,0.351873,0.371101,-0.501812,0.440309,0.74443,-0.063592,0.000894,-0.036527,-0.105021,0.056151,0.316284,-1.410328,0.053312,0.027602,-0.029916,-0.04791,0.861589,0.505339,-0.855177,-0.296796,0.424951,0.516116,-0.411795,0.751031,-0.038976,-0.00486,-0.012671,-0.216134,0.229264,0.153349,-0.962886,0.080768,0.024776,-0.062972,0.466243,0.15662,-0.870682,-0.013008,0.98531,0.170274,0.88456,-0.068064,0.461431,0.000123,-0.004575,0.005275,-0.035627,0.012641,-0.018477,-1.079859
637,0.163409,-0.035044,0.309639,-0.368807,-0.177257,-0.912473,-0.0606,-0.974974,0.213834,-0.927086,0.134373,0.349974,3.5e-05,0.000407,0.000474,0.0,0.0,0.0,-1.91788,-0.149418,-0.028791,0.277018,0.091663,-0.83252,0.546351,0.85989,0.342748,0.378217,-0.50225,0.436167,0.74657,-0.077455,-0.011212,-0.004399,-0.02358,0.079624,-0.15358,-1.409949,0.051938,0.027523,-0.030239,-0.03986,0.866951,0.496794,-0.855125,-0.286792,0.431867,0.516885,-0.407607,0.752784,-0.038751,-0.004826,-0.001074,8.2e-05,-0.096683,0.053458,-0.964519,0.080764,0.024788,-0.062942,0.466204,0.156544,-0.870716,-0.012926,0.985319,0.170227,0.884582,-0.068105,0.461383,1.4e-05,0.00017,0.000199,8e-06,4e-06,5e-06,-1.07937
638,0.163397,-0.035072,0.309639,-0.36886,-0.177335,-0.912436,-0.060619,-0.974951,0.213933,-0.927064,0.134436,0.350009,-4e-06,-4.6e-05,-5.3e-05,0.0,0.0,0.0,-1.917787,-0.152344,-0.029055,0.277034,0.086334,-0.835505,0.542651,0.855762,0.340964,0.389036,-0.510174,0.431831,0.743712,-0.077724,-0.005788,0.002727,-0.415885,0.470648,0.145436,-1.409899,0.050498,0.027399,-0.030224,-0.036749,0.869882,0.491888,-0.851351,-0.285009,0.440421,0.523307,-0.402585,0.751048,-0.03888,-0.002463,0.002015,-0.017577,0.097514,-0.13355,-0.97007,0.080757,0.024772,-0.062944,0.466248,0.156627,-0.870677,-0.012919,0.985302,0.170329,0.884559,-0.068167,0.461418,-5e-06,-5.7e-05,-6.5e-05,0.0,-1.5e-05,2e-05,-1.079533
639,0.163409,-0.035072,0.309639,-0.368848,-0.177315,-0.912445,-0.060627,-0.974955,0.213912,-0.927068,0.134434,0.349999,7.2e-05,0.000826,0.000962,0.0,0.0,0.0,-1.917456,-0.155196,-0.029142,0.277215,0.080483,-0.839233,0.537775,0.855248,0.335121,0.395196,-0.511982,0.429167,0.744012,-0.062247,-0.001795,0.0058,-0.014711,0.067257,-0.112243,-1.410243,0.049073,0.027355,-0.030126,-0.028897,0.872703,0.487394,-0.849457,-0.278445,0.448206,0.526864,-0.401069,0.749371,-0.031134,-0.000771,0.003133,0.013723,0.056359,-0.127054,-0.964029,0.080763,0.024769,-0.062948,0.466238,0.156606,-0.870686,-0.01291,0.985305,0.170309,0.884564,-0.068164,0.461409,4.9e-05,0.000558,0.000648,-9e-06,-2e-06,1.4e-05,-1.077573
640,0.163421,-0.035067,0.309645,-0.368825,-0.177278,-0.912461,-0.060641,-0.974963,0.213874,-0.927076,0.134428,0.349979,6.2e-05,0.000715,0.000833,0.0,0.0,0.0,-1.917963,-0.156478,-0.029075,0.277266,0.078704,-0.840931,0.53538,0.853737,0.334024,0.399368,-0.514769,0.426687,0.743515,-0.062232,-0.001345,0.006286,-0.023427,0.062063,-0.080423,-1.410076,0.048402,0.027394,-0.030097,-0.02724,0.874128,0.484929,-0.847716,-0.277282,0.452207,0.529749,-0.398764,0.748566,-0.031657,0.004781,-0.001021,0.041955,0.055086,-0.100332,-0.964355,0.080769,0.024772,-0.062944,0.46622,0.156567,-0.870703,-0.012892,0.985312,0.170272,0.884574,-0.06816,0.46139,5e-05,0.000561,0.000654,-1.1e-05,6e-06,-7e-06,-1.077573
641,0.163433,-0.035064,0.309664,-0.371038,-0.175519,-0.911904,-0.060563,-0.97531,0.212306,-0.926196,0.134214,0.352385,3.8e-05,0.000442,0.000515,0.000245,0.000886,0.000501,-1.91783,-0.159046,-0.028758,0.27717,0.065522,-0.845461,0.529993,0.850902,0.324652,0.412916,-0.52125,0.424969,0.739975,-0.063186,0.008375,-0.004047,-0.334117,0.336091,0.197849,-1.40997,0.047094,0.027557,-0.030136,-0.015564,0.878036,0.478341,-0.844557,-0.267633,0.463784,0.535238,-0.396768,0.745716,-0.031595,0.004154,-0.002023,-0.481126,0.433388,0.239314,-0.966968,0.080775,0.024775,-0.062933,0.468522,0.154895,-0.869766,-0.0128,0.985596,0.168628,0.883358,-0.067873,0.463757,2.5e-05,0.000281,0.000326,-0.004373,-0.009486,-0.004656,-1.077574
642,0.163435,-0.035063,0.309696,-0.371101,-0.175609,-0.911861,-0.060578,-0.975285,0.212418,-0.92617,0.134279,0.352429,2.5e-05,0.00029,0.000338,0.0,0.0,0.0,-1.918071,-0.161366,-0.028095,0.276696,0.059573,-0.847462,0.527494,0.848308,0.321381,0.420738,-0.52616,0.423467,0.737356,-0.064094,0.018296,-0.014074,-0.0058,0.110414,-0.028489,-1.410405,0.045958,0.027883,-0.030366,-0.008212,0.879416,0.475983,-0.840821,-0.263716,0.47273,0.54125,-0.396334,0.741597,-0.032547,0.014692,-0.011082,0.068166,0.08867,-0.020262,-0.965335,0.080776,0.024776,-0.062916,0.468489,0.155046,-0.869757,-0.012786,0.985566,0.168803,0.883376,-0.067962,0.463709,1.4e-05,0.000168,0.000197,-6e-06,-0.000215,-0.00016,-1.076594
643,0.163436,-0.035062,0.309729,-0.37101,-0.175467,-0.911926,-0.06068,-0.975307,0.212291,-0.926199,0.13431,0.352339,8.9e-05,0.001021,0.00119,0.0,0.0,0.0,-1.918027,-0.162477,-0.027615,0.276274,0.053513,-0.847214,0.528541,0.846116,0.319439,0.42659,-0.530316,0.425433,0.733236,-0.049509,0.028456,-0.02553,-0.143619,0.27567,0.124986,-1.410072,0.045397,0.028122,-0.030568,-0.002962,0.879109,0.476609,-0.838621,-0.261798,0.477677,0.544706,-0.39828,0.738015,-0.032503,0.013944,-0.012169,-0.241056,0.356612,0.167464,-0.965662,0.080777,0.024775,-0.062902,0.468412,0.154898,-0.869825,-0.012672,0.985587,0.168689,0.883419,-0.067994,0.463623,5.5e-05,0.000658,0.000767,6.2e-05,-5.4e-05,-4.4e-05,-1.07594
644,0.163429,-0.035074,0.309828,-0.371077,-0.175554,-0.911882,-0.060817,-0.975264,0.212447,-0.926164,0.134504,0.352359,0.000145,0.001676,0.001951,0.0,0.0,0.0,-1.91799,-0.164625,-0.026319,0.274996,0.036526,-0.846456,0.531196,0.840537,0.313403,0.441825,-0.540508,0.431404,0.722222,-0.05133,0.047829,-0.045932,-0.188899,0.372318,0.251295,-1.410161,0.044324,0.028764,-0.031198,0.013975,0.877854,0.478722,-0.832088,-0.255277,0.492404,0.554466,-0.40522,0.726885,-0.025166,0.017946,-0.01941,-0.331497,0.375805,0.465625,-0.962069,0.080773,0.024768,-0.062853,0.468468,0.154992,-0.869778,-0.012555,0.985559,0.168862,0.883391,-0.068186,0.463649,8.4e-05,0.000988,0.001148,0.000825,-0.014351,0.024958,-1.074798
645,0.163423,-0.035068,0.309946,-0.370957,-0.175359,-0.911968,-0.061062,-0.975278,0.212312,-0.926196,0.134657,0.352216,0.000125,0.001436,0.001671,0.0,0.0,0.0,-1.917808,-0.16659,-0.024788,0.273234,0.016648,-0.84587,0.533122,0.834415,0.305398,0.458713,-0.550844,0.43826,0.710185,-0.035741,0.045214,-0.051506,-0.18241,0.350499,0.279038,-1.409678,0.043321,0.029547,-0.032096,0.034404,0.876578,0.480027,-0.824907,-0.246255,0.508809,0.56422,-0.413483,0.714623,-0.017848,0.022351,-0.026062,-0.181964,0.356267,0.278827,-0.95815,0.080771,0.024773,-0.062792,0.468368,0.154788,-0.869868,-0.012299,0.985581,0.168756,0.883447,-0.068342,0.463518,7.4e-05,0.00088,0.001024,0.005403,-0.098911,0.172444,-1.076104
646,0.163427,-0.035044,0.310005,-0.370899,-0.175266,-0.91201,-0.061146,-0.975289,0.212235,-0.926214,0.134695,0.352155,0.000163,0.001877,0.002183,0.0,0.0,0.0,-1.917943,-0.167453,-0.024013,0.27226,0.007429,-0.846119,0.532934,0.831833,0.300884,0.466322,-0.554923,0.440899,0.705359,-0.051174,0.043623,-0.052012,-0.145585,0.225984,0.394412,-1.409546,0.042909,0.029916,-0.032566,0.043332,0.876492,0.479461,-0.821993,-0.241495,0.515759,0.567846,-0.416463,0.710006,-0.017834,0.021574,-0.027181,-0.259818,0.429832,0.291558,-0.951292,0.080772,0.024783,-0.062764,0.468329,0.154708,-0.869903,-0.012216,0.98559,0.168705,0.883469,-0.068383,0.46347,5.1e-05,0.000615,0.000713,3.1e-05,-0.0,-1e-06,-1.074798
647,0.163455,-0.035018,0.310083,-0.370804,-0.175111,-0.912078,-0.061277,-0.97531,0.212105,-0.926243,0.13475,0.352057,0.000108,0.001246,0.001448,0.0,0.0,0.0,-1.91799,-0.168994,-0.022616,0.270343,-0.010545,-0.843894,0.536398,0.826973,0.294078,0.479133,-0.562064,0.449688,0.694066,-0.034736,0.032487,-0.045822,-0.27904,0.430574,0.283594,-1.410126,0.042145,0.030604,-0.033514,0.060266,0.874043,0.482094,-0.817044,-0.234254,0.526843,0.573416,-0.425643,0.700014,-0.017347,0.015786,-0.023513,0.084562,0.107588,0.044722,-0.954068,0.080786,0.024798,-0.062724,0.468242,0.154528,-0.869982,-0.012064,0.985615,0.168574,0.883517,-0.068438,0.46337,6.9e-05,0.000814,0.000944,0.000793,-0.014337,0.024982,-1.07692
648,0.163456,-0.035017,0.310116,-0.37079,-0.175085,-0.912088,-0.061336,-0.975308,0.212097,-0.926245,0.134799,0.352034,6e-06,6.6e-05,7.7e-05,0.0,0.0,0.0,-1.917643,-0.170231,-0.021645,0.268985,-0.019977,-0.844465,0.53523,0.824753,0.288553,0.486265,-0.565048,0.452196,0.690002,-0.033709,0.026306,-0.030883,-0.005139,0.118916,0.053607,-1.409652,0.041514,0.031095,-0.034227,0.071542,0.873902,0.480807,-0.813625,-0.227709,0.534941,0.57697,-0.429467,0.694739,-0.008658,0.007876,-0.011808,-0.034281,0.118804,0.069801,-0.95815,0.080787,0.024801,-0.062705,0.46823,0.154501,-0.869993,-0.012005,0.985615,0.168573,0.883524,-0.068487,0.46335,-2e-06,-9e-06,-8e-06,1.2e-05,4e-06,-1.9e-05,-1.07741
649,0.163478,-0.035035,0.310095,-0.3708,-0.175095,-0.912082,-0.061332,-0.975306,0.212108,-0.926241,0.134801,0.352043,0.015215,-0.001323,-0.001748,0.000984,-0.014715,0.029553,-1.918019,-0.171177,-0.0211,0.268425,-0.026522,-0.843335,0.536726,0.826542,0.283356,0.486284,-0.562147,0.457572,0.688826,-0.016338,0.010093,-0.007892,0.021074,0.118049,-0.173846,-1.409883,0.041028,0.031375,-0.034522,0.078066,0.87264,0.482083,-0.815457,-0.222291,0.534429,0.573527,-0.434839,0.694248,-0.008152,0.005323,-0.003535,0.030669,0.108768,-0.181464,-0.959293,0.080792,0.024792,-0.062714,0.468249,0.154534,-0.869977,-0.012021,0.98561,0.168603,0.883514,-0.06849,0.463368,-5.2e-05,-0.000595,-0.000692,8e-06,-1.4e-05,1e-05,-1.077737
650,0.163511,-0.035047,0.31008,-0.370788,-0.175068,-0.912092,-0.061341,-0.975311,0.212081,-0.926245,0.134797,0.352032,-5.2e-05,-0.000606,-0.000705,0.0,0.0,0.0,-1.917659,-0.171632,-0.021056,0.268447,-0.032946,-0.841843,0.538708,0.827185,0.279426,0.487463,-0.560852,0.462717,0.686441,-0.030844,6.3e-05,0.00345,-0.033381,0.161226,-0.207703,-1.409973,0.040813,0.031397,-0.034512,0.084602,0.871093,0.483776,-0.815784,-0.218228,0.535605,0.572135,-0.43997,0.692161,-0.007689,0.000805,0.00199,0.005958,0.017847,-0.025179,-0.960763,0.080814,0.024785,-0.062724,0.468229,0.154485,-0.869997,-0.011999,0.985618,0.168558,0.883525,-0.068484,0.463349,-3.4e-05,-0.000392,-0.000457,8e-06,-0.0,1.4e-05,-1.0779
651,0.163773,-0.035072,0.310047,-0.372714,-0.172821,-0.911736,-0.061428,-0.975753,0.210009,-0.925464,0.134488,0.354198,0.015289,-0.000483,-0.000777,0.100468,0.347588,0.234041,-1.917517,-0.172373,-0.021154,0.268911,-0.036468,-0.839951,0.541428,0.828386,0.277506,0.48652,-0.558853,0.467297,0.684967,-0.0144,-0.005571,0.017563,-0.036694,0.010557,-0.023026,-1.409527,0.040436,0.03135,-0.034286,0.087857,0.869215,0.486565,-0.817123,-0.21648,0.53427,0.569727,-0.444523,0.691237,-0.007199,-0.002517,0.009176,-0.050238,0.122053,-0.18847,-0.963049,0.08094,0.024771,-0.062742,0.468742,0.15343,-0.869907,-0.011762,0.985796,0.167532,0.883256,-0.068297,0.463888,2e-06,-1e-06,-4e-06,0.207237,0.633331,0.344071,-1.075124
652,0.164462,-0.035069,0.310007,-0.381261,-0.172242,-0.908305,-0.072049,-0.973965,0.214877,-0.921198,0.147574,0.360059,0.030588,-0.000814,-0.001406,-0.034723,0.00322,0.080686,-1.917735,-0.172886,-0.021276,0.269741,-0.043284,-0.838941,0.54249,0.831928,0.270266,0.484546,-0.553065,0.473328,0.685523,-0.014296,-0.002111,0.02232,0.052328,0.007561,-0.239957,-1.409709,0.04018,0.031291,-0.033869,0.094923,0.868035,0.487344,-0.820455,-0.209033,0.532126,0.563775,-0.450355,0.692341,0.000548,-0.000857,0.010636,0.10503,-0.138991,-0.096853,-0.965825,0.081278,0.024773,-0.06276,0.47865,0.152353,-0.864685,-0.001733,0.984991,0.172591,0.878003,-0.081112,0.47173,0.00765,-0.00019,-0.000343,-0.145367,0.014731,0.070753,-1.075124
653,0.165001,-0.03509,0.309975,-0.388645,-0.172589,-0.905104,-0.071297,-0.973722,0.216229,-0.918158,0.148775,0.367257,0.030552,-0.001241,-0.001924,-0.033898,0.278586,-0.274168,-1.917515,-0.173009,-0.021342,0.270266,-0.050805,-0.838666,0.542264,0.835661,0.261494,0.482933,-0.546752,0.478726,0.686838,-0.014209,0.000805,0.02632,0.119552,-0.007712,0.045789,-1.409803,0.040118,0.031255,-0.03361,0.10193,0.867488,0.486902,-0.824078,-0.200533,0.529794,0.55723,-0.455247,0.694438,0.000593,0.000908,0.013061,0.31355,0.137768,0.30801,-0.967295,0.081536,0.024764,-0.062775,0.485192,0.152362,-0.86103,-0.002417,0.984931,0.172924,0.874403,-0.08182,0.478249,0.015306,-0.00075,-0.001117,-0.559828,1.486834,-2.175312,-1.07692
654,0.166721,-0.035022,0.309831,-0.409513,-0.161743,-0.897877,-0.092599,-0.971707,0.217217,-0.907102,0.172291,0.38407,0.061052,0.009693,-0.011006,-0.085867,0.703146,-0.580507,-1.917308,-0.173036,-0.021495,0.271494,-0.049143,-0.839889,0.54052,0.839242,0.258561,0.478281,-0.541396,0.478175,0.691449,0.00209,-0.008959,0.034577,0.161206,-0.241425,-0.166662,-1.409683,0.040099,0.031187,-0.032992,0.101221,0.86841,0.485404,-0.827232,-0.197576,0.525975,0.552666,-0.454782,0.698377,0.001029,-0.004327,0.017509,0.306827,-0.239869,-0.402017,-0.97154,0.082396,0.024793,-0.062844,0.505364,0.143182,-0.850944,0.018708,0.984087,0.176695,0.862703,-0.105215,0.494643,0.022987,-0.000431,-0.00093,-0.533118,1.683799,-2.012565,-1.077247
655,0.169597,-0.034735,0.309469,-0.43416,-0.160934,-0.88637,-0.089396,-0.97136,0.220092,-0.895868,0.174987,0.408445,0.091578,0.009442,-0.012185,0.167505,0.515833,0.29163,-1.917516,-0.172915,-0.021814,0.272754,-0.056957,-0.839859,0.5398,0.841936,0.250039,0.478078,-0.536414,0.482751,0.692152,0.002047,-0.010331,0.032575,-0.067532,-0.010921,0.011163,-1.410016,0.04016,0.031033,-0.032355,0.107805,0.868319,0.484147,-0.830104,-0.189367,0.524468,0.547087,-0.458433,0.700381,0.000999,-0.005313,0.016095,-0.086698,-0.000521,0.016292,-0.976765,0.083823,0.024937,-0.063024,0.528157,0.145603,-0.836569,0.014865,0.983452,0.180552,0.849015,-0.107796,0.517253,0.04579,0.004708,-0.006147,0.237806,0.744458,0.364103,-1.094719
