frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1133,0.110228,-0.001352,0.32284,-0.377906,0.592157,-0.711746,-0.810706,-0.582881,-0.054569,-0.446714,0.555655,0.701228,-0.000308,-0.001239,-0.001211,-0.000368,0.015262,-0.024444,-1.915011,-0.205327,-0.002479,0.321818,-0.331438,0.908013,0.256228,-0.658001,-0.416977,0.626976,0.676554,0.038062,0.735316,0.000508,0.004589,0.004332,-0.008679,0.004225,0.003252,0.390921,0.026008,0.043296,-0.01354,0.297362,-0.902191,0.312453,0.699187,0.428623,0.572205,-0.650163,0.048311,0.758257,0.000281,0.002545,0.0024,0.018298,-0.018684,0.022247,0.343602,0.053346,0.039623,-0.057549,0.561082,-0.551304,-0.617454,0.706596,0.707541,0.010345,0.431171,-0.442095,0.786538,-0.007055,0.001022,0.000749,-0.001022,0.014732,-0.029509,-1.042466
1134,0.110196,-0.001339,0.322837,-0.377959,0.592137,-0.711735,-0.810674,-0.582926,-0.054547,-0.446726,0.555629,0.701241,-5e-06,-2.1e-05,-2.1e-05,-0.0,-0.0,-0.0,-1.915089,-0.205318,-0.002229,0.32183,-0.326191,0.909771,0.256724,-0.660565,-0.413523,0.626567,0.676597,0.033652,0.735491,0.000384,0.018015,-0.001644,0.026515,0.077212,-0.126891,0.390739,0.026018,0.043421,-0.013534,0.29212,-0.903639,0.31321,0.701713,0.425032,0.571791,-0.649818,0.052752,0.758256,0.00019,0.009001,-0.000828,0.043265,-0.03149,0.039071,0.343439,0.053329,0.039626,-0.057554,0.561146,-0.551267,-0.617428,0.706546,0.707591,0.010371,0.431169,-0.442061,0.786558,-1e-06,-4e-06,-2e-06,-2.9e-05,3e-06,4e-05,-1.042956
1135,0.110135,-0.001324,0.32285,-0.378215,0.592071,-0.711654,-0.810586,-0.583066,-0.054372,-0.44667,0.555554,0.701336,1.4e-05,5.7e-05,5.5e-05,0.0,0.0,0.0,-1.914847,-0.205276,-0.00158,0.32198,-0.324816,0.910145,0.257142,-0.6597,-0.412737,0.627995,0.6781,0.0332,0.734126,0.000861,0.022359,0.002417,0.037571,-0.02868,0.041086,0.390323,0.026039,0.043743,-0.013462,0.2908,-0.90385,0.313832,0.700806,0.424525,0.573279,-0.651388,0.053226,0.756875,0.000656,0.005959,0.005597,-0.001385,0.07252,-0.121193,0.342459,0.053298,0.039634,-0.057547,0.561374,-0.551156,-0.61732,0.706413,0.70772,0.010525,0.43109,-0.441992,0.78664,8e-06,3.2e-05,3.7e-05,-3.4e-05,3e-06,3e-05,-1.04165
1136,0.110001,-0.001294,0.322889,-0.378468,0.591996,-0.711582,-0.810509,-0.583192,-0.054173,-0.446595,0.555502,0.701425,6.4e-05,0.000256,0.00025,0.0,0.0,0.0,-1.914597,-0.204918,-0.000858,0.322193,-0.321903,0.911,0.257777,-0.657451,-0.41089,0.631555,0.681663,0.032676,0.730843,0.014863,0.021872,0.001104,-0.389357,0.164951,0.231684,0.390525,0.026207,0.044106,-0.013353,0.28933,-0.904202,0.314174,0.699981,0.423728,0.574874,-0.652927,0.053588,0.755522,0.007485,0.011444,0.001022,0.050249,-0.062745,0.092376,0.342459,0.053237,0.039648,-0.057528,0.561578,-0.551048,-0.61723,0.706304,0.707827,0.01069,0.431002,-0.441956,0.786708,4.5e-05,0.000181,0.00018,-1.6e-05,0.0,2.4e-05,-1.041487
1137,0.109918,-0.001267,0.322898,-0.378616,0.591945,-0.711545,-0.810444,-0.58329,-0.054082,-0.446588,0.555452,0.701469,-0.014019,0.002387,0.001822,-0.000984,0.014715,-0.029553,-1.915023,-0.204604,-0.00057,0.322305,-0.31648,0.912875,0.257859,-0.660037,-0.407037,0.631352,0.681695,0.028464,0.730989,0.028877,0.021668,7.3e-05,0.03457,-0.05564,0.102239,0.390391,0.026365,0.044255,-0.013292,0.282325,-0.906093,0.315097,0.700863,0.419097,0.577189,-0.655043,0.057885,0.75337,0.007635,0.00561,0.004819,0.013301,0.054722,-0.092268,0.342459,0.05319,0.039663,-0.057523,0.56173,-0.550962,-0.61717,0.706201,0.707928,0.010779,0.430974,-0.441901,0.786755,-0.00701,0.001198,0.000918,-0.001001,0.014718,-0.029535,-1.041813
1138,0.109724,-0.00126,0.322912,-0.378945,0.591844,-0.711453,-0.810339,-0.583459,-0.053827,-0.446497,0.555383,0.701582,-0.014149,0.001871,0.001315,-0.000984,0.014715,-0.029553,-1.914899,-0.203858,-4.9e-05,0.322568,-0.31496,0.913236,0.258441,-0.658793,-0.406259,0.633151,0.683599,0.028008,0.729226,0.015141,0.010443,0.00888,-0.001659,-0.028015,0.055553,0.388017,0.026744,0.044521,-0.013163,0.280824,-0.906346,0.315709,0.699697,0.418493,0.579039,-0.656933,0.058293,0.751691,0.014595,0.005278,0.004067,0.01226,0.055274,-0.08758,0.341316,0.053099,0.039666,-0.057516,0.562003,-0.550815,-0.617053,0.70605,0.708076,0.010993,0.430866,-0.441848,0.786844,-2.8e-05,-0.000116,-0.000112,-1.7e-05,-1.7e-05,1.1e-05,-1.041976
1139,0.109564,-0.001243,0.322923,-0.379309,0.591738,-0.711348,-0.810212,-0.58366,-0.05357,-0.446421,0.555285,0.701708,-0.014103,0.002054,0.001492,-0.000984,0.014715,-0.029553,-1.914735,-0.203036,0.000377,0.322902,-0.314924,0.913088,0.259007,-0.658671,-0.40662,0.633045,0.683733,0.02761,0.729116,0.029077,0.01011,0.007686,-0.00553,0.060502,-0.084905,0.38432,0.027149,0.044734,-0.012995,0.280887,-0.906183,0.316121,0.699748,0.418798,0.578757,-0.656851,0.058641,0.751735,0.007567,0.005459,0.004622,0.003977,-0.031197,0.052911,0.337561,0.053018,0.039673,-0.057511,0.562327,-0.550645,-0.61691,0.705857,0.708265,0.011218,0.430758,-0.441759,0.786953,1e-06,8e-06,1.1e-05,-2e-05,-5e-06,4e-06,-1.041813
1140,0.10948,-0.001223,0.322926,-0.379476,0.591683,-0.711304,-0.81014,-0.583769,-0.053466,-0.446408,0.555228,0.701761,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.914748,-0.202183,0.000807,0.323263,-0.31463,0.912323,0.262044,-0.658223,-0.40849,0.632308,0.684299,0.025311,0.728668,0.015166,0.0117,0.009937,0.003679,-0.030607,0.053541,0.379493,0.027581,0.044946,-0.012817,0.280789,-0.905114,0.319257,0.699315,0.420768,0.57785,-0.657354,0.061008,0.751107,0.014597,0.00601,0.004679,-0.004813,0.040851,-0.057619,0.332988,0.052971,0.039685,-0.057509,0.562496,-0.550549,-0.61684,0.705743,0.708376,0.011319,0.430724,-0.441698,0.787006,-2e-06,3e-06,1e-05,-6e-06,2.7e-05,2.3e-05,-1.041323
1141,0.109471,-0.001215,0.322933,-0.379479,0.591681,-0.711305,-0.810139,-0.583771,-0.053463,-0.446408,0.555229,0.70176,2.3e-05,9.2e-05,9e-05,0.0,0.0,0.0,-1.915122,-0.20174,0.001037,0.323448,-0.314407,0.911532,0.265047,-0.657779,-0.410389,0.631539,0.684829,0.02307,0.728245,0.029114,0.011602,0.008967,0.281856,2.084644,-1.944128,0.378211,0.027797,0.045061,-0.012724,0.280729,-0.905128,0.319269,0.699324,0.420731,0.577867,-0.657371,0.061048,0.751089,0.014588,0.006138,0.004778,0.007146,-0.061974,0.10724,0.330212,0.052967,0.039689,-0.057506,0.562499,-0.550547,-0.61684,0.705741,0.708378,0.011321,0.430723,-0.441698,0.787006,1.5e-05,6.5e-05,6.9e-05,-3e-06,1.5e-05,2e-05,-1.04165
1142,0.109473,-0.001209,0.322939,-0.379459,0.591685,-0.711312,-0.810145,-0.583761,-0.053476,-0.446412,0.555235,0.701752,9e-06,3.5e-05,3.4e-05,0.0,0.0,0.0,-1.91478,-0.200877,0.001479,0.323844,-0.314314,0.910374,0.269106,-0.656957,-0.413105,0.630623,0.68566,0.020276,0.727546,0.015124,0.012146,0.010258,-0.007644,0.075693,-0.114154,0.378996,0.028234,0.045283,-0.012526,0.280808,-0.902697,0.326011,0.698238,0.425196,0.575908,-0.65849,0.065914,0.749696,0.01456,0.006272,0.004867,0.006813,-0.06384,0.108996,0.328906,0.052968,0.039692,-0.057502,0.562481,-0.550555,-0.616849,0.705752,0.708368,0.01131,0.43073,-0.441704,0.786999,2e-06,1.2e-05,1.4e-05,-1.2e-05,3e-06,1e-05,-1.041813
1143,0.109472,-0.001207,0.322927,-0.379463,0.591681,-0.711313,-0.810131,-0.583779,-0.05349,-0.446434,0.555221,0.70175,-0.000191,-0.000761,-0.000744,0.0,0.0,0.0,-1.914866,-0.200003,0.001926,0.324268,-0.314631,0.90955,0.271512,-0.656124,-0.41498,0.630259,0.686313,0.019009,0.726964,0.029056,0.012669,0.009801,-0.005629,0.060469,-0.084918,0.375679,0.028666,0.045506,-0.012314,0.281268,-0.901713,0.328329,0.697473,0.427086,0.575437,-0.659105,0.067149,0.749046,0.014566,0.006781,0.005291,-0.004095,0.04492,-0.06071,0.325314,0.052967,0.039695,-0.057507,0.562485,-0.55055,-0.61685,0.705737,0.708383,0.011294,0.430749,-0.441687,0.786998,-0.000129,-0.000517,-0.000505,-7e-06,-1e-06,1.4e-05,-1.042303
1144,0.10946,-0.001213,0.322935,-0.379502,0.591674,-0.711298,-0.81013,-0.583784,-0.053447,-0.446403,0.555223,0.701768,-3e-06,-1.1e-05,-1.1e-05,0.0,0.0,0.0,-1.915084,-0.199551,0.002152,0.324488,-0.314817,0.909077,0.272874,-0.655646,-0.416047,0.630053,0.686684,0.018299,0.726631,0.028981,0.012313,0.00944,-0.005645,0.060458,-0.084924,0.375139,0.028892,0.04562,-0.012203,0.281528,-0.901152,0.329645,0.697036,0.42816,0.575168,-0.659455,0.067848,0.748675,0.007564,0.006636,0.005579,-0.006125,0.06017,-0.089974,0.323681,0.052961,0.039689,-0.057505,0.562519,-0.550536,-0.616831,0.70573,0.708389,0.011336,0.430716,-0.441693,0.787013,0.0,-1e-06,-1e-06,-1.1e-05,-5e-06,6e-06,-1.042303
1145,0.109461,-0.001205,0.322928,-0.379486,0.591674,-0.711307,-0.810123,-0.583791,-0.053474,-0.446429,0.555215,0.701758,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.914625,-0.198668,0.002459,0.324971,-0.316732,0.907573,0.275653,-0.655755,-0.41938,0.627726,0.685701,0.016918,0.727592,0.015403,0.000498,0.017755,-0.030791,-0.033045,0.060926,0.368919,0.029339,0.045779,-0.011964,0.283681,-0.899482,0.332348,0.697215,0.431423,0.572506,-0.658342,0.069308,0.74952,0.014368,0.005238,0.003839,-0.010802,0.062117,-0.083965,0.318619,0.052962,0.039694,-0.057508,0.562505,-0.550539,-0.616841,0.705725,0.708395,0.011308,0.430742,-0.441682,0.787005,-0.0,2e-06,3e-06,-9e-06,0.0,8e-06,-1.04214
1146,0.10947,-0.001213,0.322921,-0.379484,0.591676,-0.711306,-0.810125,-0.583789,-0.053477,-0.446429,0.555215,0.701758,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,-1.914652,-0.197975,0.00261,0.325488,-0.318749,0.905914,0.278765,-0.655509,-0.423007,0.625544,0.685003,0.015519,0.728281,0.01524,-0.001026,0.016335,-0.016116,-0.025908,0.030275,0.362152,0.029679,0.045852,-0.011708,0.28595,-0.897737,0.33511,0.697254,0.43482,0.569883,-0.657318,0.070699,0.750288,0.000696,-0.000155,0.008925,-0.053581,0.08759,-0.138854,0.308658,0.052966,0.03969,-0.057512,0.562502,-0.550542,-0.616841,0.705727,0.708392,0.011305,0.430742,-0.441681,0.787005,-1e-06,6e-06,6e-06,-1e-05,-5e-06,4e-06,-1.042466
1147,0.109491,-0.001216,0.322919,-0.379438,0.59169,-0.711319,-0.810141,-0.583764,-0.053509,-0.446439,0.555227,0.701742,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.915197,-0.197639,0.002618,0.326034,-0.32078,0.904321,0.281594,-0.655142,-0.426444,0.623593,0.684408,0.014413,0.728862,0.00121,-0.00252,0.015857,-0.003135,-0.018406,-0.004858,0.353388,0.029858,0.045861,-0.01143,0.288176,-0.896012,0.337812,0.696963,0.438177,0.567664,-0.656655,0.071855,0.750759,0.000591,-0.001339,0.007848,-0.041241,0.095608,-0.168827,0.30033,0.052977,0.039688,-0.057513,0.562461,-0.550564,-0.616859,0.705752,0.708369,0.011276,0.430756,-0.441692,0.786992,-2e-06,2e-06,4e-06,-5e-06,4e-06,1e-05,-1.042303
1148,0.109512,-0.001219,0.322917,-0.379392,0.591704,-0.711332,-0.810157,-0.583738,-0.053542,-0.446449,0.555239,0.701726,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.914571,-0.197588,0.00259,0.326292,-0.322543,0.903347,0.282704,-0.655681,-0.428517,0.621603,0.683065,0.013993,0.73013,0.000655,0.007765,0.006964,0.085571,-0.058015,-0.008369,0.349108,0.029884,0.045846,-0.011295,0.289974,-0.895062,0.338789,0.697495,0.44004,0.565565,-0.655297,0.072304,0.751902,0.000312,0.003786,0.003391,0.062194,-0.050325,-0.004221,0.294452,0.052987,0.039687,-0.057514,0.562421,-0.550585,-0.616877,0.705776,0.708345,0.011248,0.430769,-0.441703,0.786978,-1e-06,1e-06,3e-06,1e-06,7e-06,1.5e-05,-1.042466
1149,0.109553,-0.001231,0.322906,-0.37932,0.591726,-0.711351,-0.810182,-0.583698,-0.053594,-0.446463,0.555257,0.701703,-3.2e-05,-0.000127,-0.000124,0.0,0.0,0.0,-1.914961,-0.197667,0.002422,0.3268,-0.327708,0.90192,0.281316,-0.658542,-0.431451,0.616527,0.677838,0.015648,0.734951,0.000902,-0.006149,0.012588,0.410231,-0.248258,-0.152839,0.346768,0.029845,0.045766,-0.011045,0.294018,-0.894264,0.337406,0.699266,0.441914,0.561906,-0.651597,0.070726,0.75526,0.000173,0.002123,0.0019,0.468538,-0.307431,-0.146772,0.287267,0.053008,0.039681,-0.057519,0.562357,-0.550621,-0.616904,0.705814,0.708308,0.011202,0.430789,-0.441719,0.786958,-2.2e-05,-7.7e-05,-7.5e-05,-8e-06,1e-06,8e-06,-1.042466
1150,0.10958,-0.001255,0.322885,-0.379312,0.591734,-0.71135,-0.810186,-0.583692,-0.053603,-0.446464,0.555255,0.701704,-4.2e-05,-0.000167,-0.000163,0.0,0.0,0.0,-1.914634,-0.197924,0.002121,0.327187,-0.332887,0.901647,0.276062,-0.662092,-0.431832,0.612446,0.671835,0.019962,0.74034,-0.013273,-0.009547,0.010444,0.03251,-0.10788,0.09885,0.345142,0.029722,0.045618,-0.01085,0.300407,-0.894288,0.331668,0.703894,0.442516,0.555619,-0.643651,0.066548,0.762419,0.000291,-0.004872,0.004691,-0.033649,0.006422,-0.035793,0.284001,0.053021,0.039669,-0.05753,0.562349,-0.55063,-0.616903,0.705821,0.708302,0.011194,0.43079,-0.441718,0.786959,-2.1e-05,-8.8e-05,-8.6e-05,-1e-06,-1e-06,6e-06,-1.042303
1151,0.109589,-0.001262,0.322877,-0.379309,0.591736,-0.71135,-0.810188,-0.58369,-0.053606,-0.446464,0.555255,0.701704,-9e-06,-3.7e-05,-3.6e-05,0.0,0.0,0.0,-1.914654,-0.198134,0.001945,0.327343,-0.336194,0.901346,0.273021,-0.664605,-0.432341,0.609357,0.667696,0.022277,0.744009,-0.013393,-0.010876,0.009257,-0.319825,-2.064498,1.738582,0.343653,0.029621,0.045534,-0.010775,0.30354,-0.893369,0.33129,0.705968,0.444376,0.551487,-0.639899,0.066482,0.765576,0.000223,-0.005662,0.003988,-0.000101,-0.01517,-0.044256,0.282205,0.053026,0.039664,-0.057534,0.562346,-0.550633,-0.616902,0.705823,0.7083,0.011192,0.43079,-0.441718,0.786959,-2e-06,-5e-06,-6e-06,-8e-06,-1.3e-05,-0.0,-1.042303
1152,0.109586,-0.001275,0.322865,-0.379349,0.591728,-0.711336,-0.810174,-0.583712,-0.05358,-0.446455,0.555242,0.701721,-7.3e-05,-0.000293,-0.000286,0.0,0.0,0.0,-1.915129,-0.198675,0.001631,0.327586,-0.342544,0.900091,0.269245,-0.669441,-0.434798,0.602274,0.659593,0.024928,0.751119,-0.013464,-0.011514,0.008684,0.07706,-0.031539,-0.091421,0.335746,0.029341,0.045366,-0.010649,0.309828,-0.893746,0.324383,0.710954,0.444305,0.545102,-0.631308,0.061734,0.77307,-0.006743,-0.005823,0.004291,0.020763,-0.008319,-0.083357,0.274857,0.053024,0.039659,-0.057539,0.562382,-0.550617,-0.616884,0.705802,0.70832,0.011215,0.430776,-0.441705,0.786973,-4.6e-05,-0.000176,-0.000172,-2e-06,-2e-06,5e-06,-1.042303
1153,0.109585,-0.001281,0.322859,-0.379369,0.591723,-0.711329,-0.810167,-0.583722,-0.053566,-0.446451,0.555235,0.701729,-1e-06,-4e-06,-4e-06,0.0,0.0,0.0,-1.914341,-0.199396,0.001365,0.327803,-0.346112,0.900459,0.263388,-0.672073,-0.433733,0.600107,0.655041,0.029555,0.754925,-0.013443,-0.011082,0.009067,-0.034858,0.026333,-0.047545,0.331815,0.028995,0.045234,-0.010548,0.313112,-0.894743,0.318423,0.713261,0.442922,0.54321,-0.627071,0.057033,0.77687,-0.006727,-0.005551,0.004535,-0.063502,0.041626,-0.044495,0.267182,0.053023,0.039655,-0.057543,0.5624,-0.550609,-0.616875,0.705792,0.70833,0.011226,0.43077,-0.441699,0.78698,1e-06,1.3e-05,1.2e-05,-8e-06,-4e-06,0.0,-1.042629
