frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
375,0.042315,0.029103,-0.006735,-0.000484,0.003124,-0.007284,0.036982,-0.009623,0.018496,-0.070013,0.075848,0.020749,-0.049852,5.1e-05,0.000373,0.000486,0.081593,0.268092,0.131992,-0.77075
376,0.042315,0.029112,-0.006852,-0.007958,-0.003215,-0.003401,-0.003362,0.029288,-0.054386,-0.019066,0.07586,0.020714,-0.049821,-2.3e-05,-0.005265,0.004478,0.02375,0.216989,0.088442,-0.804878
377,0.042275,0.029013,-0.00703,-5.9e-05,-0.002986,-0.003927,0.001824,0.010263,-0.02709,0.049842,0.075853,0.020616,-0.049744,-6e-06,-3.8e-05,-5e-05,0.134374,0.454257,0.229084,-0.863173
378,0.042227,0.028885,-0.007142,-0.007956,-0.002373,-0.00231,-0.003608,0.029128,-0.054346,0.105851,0.07584,0.020485,-0.049635,-1.7e-05,-9.3e-05,-0.000124,0.174509,0.648113,0.087323,-0.905302
379,0.042208,0.028854,-0.007189,-3.7e-05,-0.001702,-0.002247,0.019169,-0.019986,-0.047114,0.139652,0.075839,0.020401,-0.049574,-5.6e-05,-0.005601,0.004089,-3.319344,1.321124,4.54673,-0.918365
380,0.042083,0.028788,-0.007254,-0.007945,-0.001493,-0.001152,-0.002269,0.016698,-0.028739,0.187007,0.07585,0.020216,-0.049423,-2e-05,-0.005221,0.004534,0.105193,0.45864,0.199029,-0.946288
381,0.041803,0.028724,-0.007303,-0.007951,-0.001437,-0.001082,-0.001049,0.015535,-0.029342,0.199743,0.07586,0.020036,-0.049285,-4.8e-05,-0.005416,0.004276,0.081527,0.391216,0.170108,-0.97617
382,0.0414,0.028651,-0.007313,-0.007937,-0.000723,-0.000141,-0.380295,-0.17733,-0.296517,0.183087,0.075869,0.019857,-0.04916,-6.6e-05,-0.005537,0.004118,-0.020176,0.215829,-0.12036,-0.995928
383,0.041163,0.028616,-0.007302,-0.007508,-0.005979,0.004345,-0.415316,-0.166506,-0.3174,0.166922,0.075868,0.019778,-0.04911,-4.1e-05,-0.000255,-0.00034,0.057151,0.195615,0.105335,-1.002786
384,0.040619,0.028525,-0.007264,-0.015878,-0.001264,-8.7e-05,0.018705,-0.002647,-0.08659,0.126426,0.075865,0.019629,-0.049016,-4.6e-05,-0.005393,0.004305,0.026091,0.320813,-0.07988,-1.005072
385,0.040066,0.028375,-0.00721,-0.00799,-0.001677,-0.001429,0.370227,-0.415081,-0.535136,0.096707,0.075838,0.019516,-0.04895,-4.8e-05,-0.005414,0.004277,-0.023931,0.184032,-0.134472,-1.017646
386,0.039796,0.02828,-0.007189,-0.015937,-0.002205,-0.00137,0.306795,-0.674881,-0.456146,0.087563,0.075819,0.019477,-0.048934,-0.000108,-0.005799,0.003771,-1.346135,1.354851,1.023515,-1.019932
387,0.039217,0.028068,-0.007189,-0.01557,-0.00811,0.00222,-0.008432,-0.952128,0.298053,0.070254,0.07576,0.019406,-0.048934,-0.000137,-0.00101,-0.001355,-1.751029,2.056065,-1.265539,-1.010135
388,0.038706,0.027908,-0.007206,-0.015547,-0.007018,0.00365,0.540412,-0.915074,-0.416646,0.057844,0.075662,0.019305,-0.048941,-0.000189,-0.001298,-0.001713,-0.00668,0.301012,0.059274,-1.010624
389,0.038427,0.027858,-0.007204,-0.01591,-0.001059,0.000178,-3.091473,-3.083236,-3.721702,0.055068,0.075597,0.01923,-0.048946,-0.000294,-0.002028,-0.002675,0.101633,0.371535,-0.031915,-1.011441
390,0.037845,0.027798,-0.007144,-0.015494,-0.005599,0.005494,0.201805,-0.600654,0.201875,0.050659,0.075464,0.019049,-0.048964,-0.008349,-0.001582,-0.002222,0.090728,0.442779,-0.259042,-1.016013
391,0.037256,0.027723,-0.007016,-0.015464,-0.004807,0.006519,0.467599,-0.811631,-0.13457,0.049679,0.075327,0.018897,-0.048961,-0.008241,-0.005868,0.003543,-0.014777,0.198308,-0.172475,-1.025157
392,0.036589,0.027599,-0.006802,-0.023435,-0.005243,0.006588,-1.171546,-2.403687,1.507346,0.053761,0.075226,0.018777,-0.048906,-2e-05,-0.000108,-0.000141,0.108537,0.344982,-0.05579,-1.030056
393,0.036269,0.027512,-0.006682,-0.015464,-0.004596,0.006752,0.116081,-0.35739,0.189059,0.053598,0.075189,0.018731,-0.048865,0.000133,7.4e-05,0.000162,-2.148885,1.15938,5.135757,-1.023851
394,0.035631,0.027281,-0.006416,-0.01551,-0.005098,0.006057,0.079234,-0.29021,0.18733,0.053108,0.075147,0.018666,-0.048789,1.9e-05,-0.0049,0.004957,-0.019115,0.162484,-0.152932,-1.028096
395,0.034987,0.027056,-0.006134,-0.015466,-0.004254,0.007147,0.406112,-0.598578,-0.209556,0.057517,0.075154,0.018621,-0.048729,-1.5e-05,-0.005119,0.004664,0.056479,0.359147,-0.036771,-1.02777
396,0.034656,0.02698,-0.005991,-0.023395,-0.004033,0.008064,0.089214,-0.407081,-0.01302,0.058987,0.07516,0.018597,-0.048708,-8e-06,-9e-06,-1.2e-05,0.049312,0.112662,0.07307,-1.02679
397,0.034006,0.026856,-0.005681,-0.015419,-0.003576,0.007984,-0.21181,-0.906228,0.510194,0.058823,0.075178,0.018558,-0.048683,0.008051,-0.000489,-0.000511,-0.088077,0.391018,0.057306,-1.034628
398,0.033356,0.026742,-0.005384,-0.015417,-0.003525,0.008019,0.214838,-0.255222,-0.21861,0.062089,0.07522,0.018521,-0.048662,0.008055,-0.000485,-0.00051,0.19175,0.486244,0.030382,-1.032995
399,0.032727,0.026628,-0.005117,-0.023417,-0.004205,0.007683,0.286483,-0.305149,-0.316797,0.062416,0.07528,0.018514,-0.048662,0.008058,-0.000491,-0.000541,-2.146647,1.377825,-0.997064,-1.041486
400,0.032412,0.02658,-0.004992,-0.015445,-0.003876,0.007507,-0.337137,-0.808627,0.5747,0.061273,0.075316,0.018503,-0.048667,-5e-05,-0.000328,-0.000438,0.07708,0.159838,0.082004,-1.045732
401,0.031835,0.026503,-0.004768,-0.015429,-0.003648,0.007768,0.323723,-0.367611,-0.274052,0.056537,0.075411,0.018484,-0.048682,-5e-06,-2e-05,-4.5e-05,-2.031062,1.677813,-0.874427,-1.045569
402,0.031261,0.026457,-0.004572,-0.015785,0.001205,0.002719,-1.092976,-2.06187,1.38451,0.052782,0.075543,0.018452,-0.04868,0.008045,-0.000578,-0.000647,0.210683,0.416941,0.21425,-1.053407
403,0.030985,0.026453,-0.004497,-0.007857,0.00099,0.001873,0.369965,-0.485038,-0.05952,0.052128,0.075621,0.018433,-0.048678,-1.8e-05,-0.000104,-0.000143,-0.659654,0.712962,-0.399574,-1.053733
404,0.030451,0.026475,-0.004422,-0.008244,0.005432,-0.003701,0.020654,0.022852,-0.009746,0.052618,0.075811,0.018385,-0.048713,0.007933,-0.001359,-0.001688,-0.463124,1.057578,0.050087,-1.046222
405,0.029942,0.026503,-0.004428,-0.007962,-0.000159,0.000341,-0.120767,-0.169066,0.119835,0.051639,0.076036,0.018333,-0.048779,0.008168,-0.001051,-0.001302,-1.129253,1.695158,5.441561,-1.056019
406,0.029557,0.026539,-0.004456,-0.008002,-0.000553,-0.000187,-0.000248,0.01727,-0.028327,0.050659,0.076233,0.018322,-0.048835,0.008056,-0.000578,-0.000666,-0.503618,0.734704,1.510908,-1.063204
407,0.029405,0.026551,-0.004482,-0.008031,-0.000834,-0.000559,-0.000776,0.016727,-0.028414,0.049679,0.076294,0.01833,-0.048849,-5e-06,3.7e-05,4.8e-05,-0.007798,0.777571,-0.175399,-1.059122
408,0.029208,0.026566,-0.004552,-0.008064,-0.00113,-0.000959,-0.000699,0.033155,-0.056694,0.049679,0.076355,0.018345,-0.048863,-3.8e-05,-0.000301,-0.000406,-0.076082,0.948339,1.470979,-1.054223
409,0.029155,0.026556,-0.00463,-8.4e-05,-0.000811,-0.001061,0.000343,0.000354,0.000617,0.04772,0.076334,0.018351,-0.048915,3e-05,-0.001003,-0.001433,-0.499869,1.902365,5.218837,-1.050304
410,0.029164,0.026547,-0.004668,-0.000116,-0.001127,-0.001478,0.000256,0.000256,0.000542,0.04674,0.0763,0.01834,-0.048957,-0.000116,-0.001698,-0.002336,-1.460467,1.938623,4.914837,-1.050304
411,0.029212,0.02654,-0.00475,-0.000117,-0.001146,-0.001508,-0.001624,0.013748,-0.02498,0.045924,0.076235,0.018313,-0.049096,-0.000345,-0.002528,-0.003376,0.059448,0.916104,1.688739,-1.05161
412,0.029266,0.026548,-0.004828,-5.2e-05,-0.000522,-0.000689,0.001917,0.084248,-0.175077,0.045434,0.076183,0.018311,-0.049341,-0.000511,-0.003579,-0.004771,0.181057,0.479412,-0.001112,-1.0521
413,0.029291,0.026542,-0.004898,-7.4e-05,-0.000745,-0.00098,0.000322,-0.000314,-0.000122,0.043964,0.076146,0.018356,-0.049687,-0.000466,0.001857,-0.009033,0.352988,0.664163,0.050012,-1.055203
414,0.0293,0.026527,-0.004927,-0.000127,-0.001249,-0.001645,0.012754,0.005652,-0.02316,0.042494,0.076131,0.018421,-0.049885,-0.000399,0.007285,-0.013321,0.392878,1.200747,1.57196,-1.048018
415,0.029296,0.026499,-0.004982,-9.1e-05,-0.000887,-0.001166,0.000418,-0.000576,-0.000355,0.038902,0.076142,0.018639,-0.050303,-0.000278,0.008305,-0.011927,-0.071646,0.475145,-0.101414,-1.050304
416,0.029292,0.026466,-0.005033,-0.000118,-0.00116,-0.00153,0.000257,0.000447,-0.00062,0.036289,0.076301,0.018921,-0.050754,-0.000253,0.008417,-0.011802,0.075104,0.512198,1.346327,-1.050141
417,0.029283,0.02645,-0.005071,-0.000112,-0.001093,-0.00144,-0.012251,0.093792,-0.17515,0.035963,0.076448,0.019041,-0.050963,0.007759,0.007592,-0.012788,-0.14473,0.397615,0.138331,-1.054223
418,0.029276,0.026389,-0.005168,-0.000237,-0.002297,-0.003035,-0.001845,0.013546,-0.025453,0.03433,0.076903,0.019223,-0.051355,0.015935,0.002702,-0.007742,-2.150555,2.018081,1.20825,-1.05455
419,0.029261,0.026322,-0.005283,-0.000498,0.003355,-0.007013,0.042127,0.004922,0.002029,0.032534,0.077538,0.019298,-0.051621,0.016104,-0.001859,-0.002658,-0.460356,1.966796,5.419962,-1.057162
420,0.029247,0.026262,-0.005388,-0.000176,-0.001719,-0.00228,0.000674,-0.000787,-0.000418,0.028778,0.078424,0.019256,-0.051758,0.024288,-0.001312,-0.001901,0.311106,1.568118,5.206347,-1.06353
421,0.029237,0.026231,-0.005437,-0.000168,-0.001628,-0.002164,-3.1e-05,-0.000193,-0.000256,0.026982,0.078939,0.01922,-0.051795,0.024228,-0.001288,-0.001584,-0.732291,0.482934,0.024186,-1.067286
422,0.029225,0.026179,-0.005523,-0.000146,-0.001408,-0.001873,-0.00186,0.013528,-0.02551,0.0229,0.080031,0.019163,-0.051833,0.032349,-0.00131,-0.001691,0.030031,-0.010682,0.777064,-1.073165
423,0.02922,0.026161,-0.00559,-8.3e-05,-0.000807,-0.001075,-6.9e-05,-6.5e-05,-9.6e-05,0.019634,0.081216,0.019139,-0.051882,0.032447,-0.000355,-0.000526,0.006175,-0.062555,0.11416,-1.074144
424,0.029224,0.026158,-0.005612,-3e-05,-0.000302,-0.000404,-7.4e-05,-3.6e-05,-8.2e-05,0.018654,0.081769,0.019142,-0.051897,0.032406,-0.000646,-0.000973,-0.174487,0.236349,0.582331,-1.074961
425,0.029221,0.026144,-0.005648,-6.7e-05,-0.000643,-0.000857,-4.9e-05,-1.6e-05,-7.1e-05,0.015388,0.082906,0.019175,-0.051955,0.024323,0.005557,-0.00466,0.568639,1.765279,5.38664,-1.077247
426,0.02922,0.026139,-0.005663,4e-06,3.2e-05,4.1e-05,-4e-05,-1e-05,-5.3e-05,0.010489,0.083939,0.019344,-0.052092,0.024232,0.011069,-0.008463,0.12424,0.070678,0.624145,-1.075124
427,0.029226,0.026137,-0.005666,-2e-06,-2.8e-05,-3.7e-05,-0.100178,0.12508,0.072172,0.009183,0.084418,0.019509,-0.052214,0.024291,0.005909,-0.003877,0.047797,-0.05891,0.117443,-1.06696
428,0.029239,0.026136,-0.00566,2e-06,2.4e-05,3e-05,0.001629,-0.001548,-0.000565,0.00657,0.085275,0.019976,-0.052586,0.023995,0.015441,-0.014273,-0.174412,-0.583767,-0.13148,-1.06451
429,0.029245,0.026139,-0.005647,3.2e-05,0.000312,0.000416,-8.4e-05,-0.000114,-0.000195,0.004121,0.086069,0.020563,-0.053171,0.015704,0.019864,-0.019835,0.061148,-0.230726,0.002211,-1.067286
430,0.029239,0.026144,-0.005648,-2e-06,-8e-06,-8e-06,-6.5e-05,-0.000103,-9.5e-05,0.003141,0.086777,0.021301,-0.053937,0.015626,0.019471,-0.020419,-0.125457,-0.407012,-0.255718,-1.068266
431,0.029233,0.026144,-0.005657,-0.000331,0.004996,-0.004842,0.036336,-0.011263,0.0178,0.002978,0.087093,0.021706,-0.054363,0.015473,0.024382,-0.02542,-0.322156,-0.810968,-0.392402,-1.066143
432,0.029214,0.026138,-0.005672,-0.008036,-0.000553,-0.000222,-0.003865,0.028774,-0.054646,0.002325,0.08775,0.022674,-0.055351,0.01533,0.030053,-0.029433,-0.449192,-0.973364,-0.672046,-1.06353
433,0.029206,0.026132,-0.005689,-1e-06,-1.4e-05,-2e-05,-0.012229,0.093881,-0.174927,0.001672,0.088396,0.023813,-0.056441,0.015312,0.030908,-0.028322,-0.406255,-0.916719,-0.653554,-1.066633
434,0.029212,0.026137,-0.005691,5.3e-05,0.000525,0.000697,-3e-05,-4e-06,-4e-05,-0.000288,0.089019,0.025103,-0.057625,0.015245,0.031154,-0.028046,-0.362899,-0.830321,-0.643713,-1.069572
435,0.029219,0.026141,-0.005677,7.1e-05,0.00068,0.000904,-3.5e-05,-1e-05,-2.6e-05,-0.001431,0.08932,0.025824,-0.058254,0.015102,0.03705,-0.031968,-0.280433,1.396063,4.262535,-1.073001
436,0.029246,0.026166,-0.005637,0.000103,0.000994,0.001323,-1.3e-05,-1.4e-05,-1.1e-05,-0.002411,0.089867,0.027393,-0.059612,0.014862,0.042192,-0.036438,-0.236043,-0.740687,-0.587862,-1.075451
437,0.029249,0.026195,-0.005599,6e-05,0.000578,0.000769,-6e-06,2e-06,-4e-06,-0.002411,0.090371,0.029079,-0.061099,0.006797,0.041617,-0.037031,-0.916093,-0.168419,-0.931622,-1.081819
438,0.029244,0.026202,-0.005589,6.1e-05,0.000589,0.000787,0.015741,-0.02045,0.028458,-0.002411,0.090586,0.029888,-0.061837,0.014498,0.04613,-0.04284,-0.423055,-1.055978,-0.810399,-1.083452
439,0.029221,0.026214,-0.005581,5.2e-05,0.000497,0.000662,0.000473,-0.0006,-0.000334,-0.003064,0.09095,0.031551,-0.063434,0.006453,0.044825,-0.044423,-0.2928,-0.872366,-0.512102,-1.080676
440,0.029123,0.026227,-0.005599,-0.008045,-0.000678,-0.000388,0.009256,0.023426,-0.050494,-0.00437,0.091247,0.033212,-0.065174,0.006325,0.043272,-0.04662,-0.170015,-0.592534,-0.630481,-1.072022
441,0.029068,0.026241,-0.00562,-5.9e-05,-0.000562,-0.000746,-0.015359,0.032171,0.026785,-0.007146,0.091383,0.033966,-0.066041,0.014086,0.04167,-0.049158,-0.311041,-0.881108,-0.5392,-1.071368
442,0.028896,0.026344,-0.005671,-0.008181,0.006087,-0.002875,-0.321216,0.417353,0.205041,-0.013841,0.09158,0.035394,-0.067896,-0.001619,0.033425,-0.048429,-0.376768,-0.712054,-0.821994,-1.071695
443,0.028664,0.026537,-0.005752,-0.008146,0.006337,-0.002549,-0.340498,0.563508,0.353158,-0.015964,0.091704,0.036619,-0.069817,0.006251,0.025723,-0.047871,-0.293668,-0.650755,-0.602268,-1.068919
444,0.028366,0.026845,-0.005918,-0.008171,0.005961,-0.003059,-0.381237,0.583813,0.360626,-0.022985,0.091804,0.037668,-0.071746,0.006195,0.024725,-0.049626,-0.187177,-0.491684,-0.508706,-1.061898
445,0.02819,0.027016,-0.006034,-0.008221,0.005419,-0.003787,-0.129094,0.258875,0.193386,-0.026578,0.091831,0.038109,-0.072691,-0.001661,0.024284,-0.050171,-0.137815,-0.419068,-0.515135,-1.061571
446,0.027815,0.027352,-0.006367,-0.008679,0.009084,-0.010408,-0.039805,0.091818,0.274346,-0.033109,0.091848,0.038844,-0.074501,-0.001255,0.013436,-0.042318,0.52665,-3.279761,-5.006491,-1.062551
447,0.027421,0.02771,-0.00679,-0.008726,0.0086,-0.011072,-0.058741,0.188651,0.094193,-0.04258,0.091851,0.039509,-0.076217,-0.001481,0.019479,-0.045788,1.034373,-3.536922,-0.615513,-1.062061
448,0.027207,0.027898,-0.007029,-0.008787,0.008057,-0.0118,-0.01666,0.192543,0.392269,-0.047805,0.09183,0.039763,-0.077038,-0.001391,0.013391,-0.042602,-0.170625,-0.651623,-0.969548,-1.063041
449,0.026744,0.028219,-0.007585,-0.009028,0.006042,-0.014527,0.1307,0.10739,0.118604,-0.059562,0.091815,0.040184,-0.0786,0.006818,0.009071,-0.037592,0.658869,-3.302542,-5.074456,-1.060918
450,0.026292,0.028506,-0.0082,-0.009073,0.005742,-0.014977,0.077772,0.013166,-0.053994,-0.083729,0.09177,0.040511,-0.079997,-0.000978,0.010211,-0.035839,0.721705,-3.372925,-5.161212,-1.058142
451,0.025884,0.028819,-0.008809,-0.009196,0.012274,-0.017804,-0.910505,-1.887119,1.735907,-0.104304,0.091753,0.040812,-0.081272,-0.00112,0.011478,-0.033811,0.193177,-1.329689,-0.381442,-1.052917
452,0.025679,0.028999,-0.009096,-0.008852,0.007547,-0.012594,0.071608,0.011019,-0.029213,-0.107733,0.091775,0.040971,-0.081873,-0.000949,0.006342,-0.02912,0.252299,-1.035896,-0.52858,-1.052917
453,0.025265,0.029343,-0.009551,-0.008612,0.009406,-0.010094,0.065328,-0.018417,0.010408,-0.115244,0.091751,0.041258,-0.083,-0.000748,0.001007,-0.024889,0.034851,-1.361654,-2.253677,-1.055366
454,0.024842,0.029649,-0.009821,-0.008161,0.00557,-0.003662,0.036121,0.006694,-0.017814,-0.125532,0.091757,0.041543,-0.0841,-0.000675,0.007516,-0.027836,1.399142,-4.037376,-4.651102,-1.062224
455,0.024636,0.029764,-0.009882,-0.008106,0.005976,-0.003115,0.033954,0.002743,-0.013911,-0.128634,0.091773,0.041731,-0.084695,-0.000705,0.007612,-0.02774,1.589725,-3.326199,-4.899084,-1.062224
456,0.024281,0.029872,-0.009865,-0.007792,0.001162,0.001988,-0.002659,0.014584,-0.0302,-0.13141,0.091777,0.042173,-0.085839,-0.001019,0.013914,-0.030781,0.679615,-1.598235,-1.459682,-1.062224
457,0.02401,0.029922,-0.009757,0.000214,0.001572,0.002143,0.001297,-0.014741,0.02425,-0.134186,0.09175,0.042678,-0.087037,-0.001051,0.013576,-0.03158,1.114961,-3.013816,-0.31896,-1.066143
458,0.023833,0.029979,-0.00967,-0.007794,0.001113,0.001902,-0.002323,0.014924,-0.029717,-0.140718,0.091666,0.043265,-0.088287,-0.001037,0.014124,-0.03088,-0.218618,-0.258455,-0.885569,-1.060755
459,0.023799,0.029994,-0.009647,4.8e-05,0.000357,0.000487,-0.012115,0.098555,-0.172621,-0.142187,0.091598,0.043597,-0.088915,-0.001163,0.020434,-0.033877,0.458038,-2.437257,0.709309,-1.060265
460,0.023808,0.030007,-0.009621,2.5e-05,0.000184,0.000249,-0.000206,-0.00021,-0.000333,-0.144147,0.091466,0.044316,-0.090173,-0.001142,0.020627,-0.033755,-0.234667,-1.046594,-0.649912,-1.045079
461,0.023905,0.030016,-0.009597,8e-05,0.000584,0.000787,-0.011921,0.09873,-0.172381,-0.146759,0.091333,0.045087,-0.091487,-0.001095,0.020741,-0.033637,2.915203,-3.919982,-3.295811,-1.011441
462,0.023972,0.030019,-0.009587,0.00795,4.2e-05,-0.000336,0.001921,-0.015302,0.029057,-0.147086,0.091216,0.045508,-0.092134,-0.008998,0.021502,-0.032218,-0.115049,-1.098424,0.354298,-1.0005
463,0.024085,0.030019,-0.009593,-3e-06,-2.4e-05,-4e-05,-8.2e-05,-7.4e-05,-0.000111,-0.147739,0.090954,0.046366,-0.093374,-0.008832,0.016134,-0.027819,0.990395,-1.78765,-0.457779,-1.004419
464,0.024186,0.030009,-0.009603,-2e-06,-1.4e-05,-2.5e-05,-5.5e-05,-5.5e-05,-6.4e-05,-0.149372,0.090501,0.047151,-0.094508,-0.008913,0.022682,-0.030417,-0.298805,-1.225439,-0.000362,-0.997071
465,0.024228,0.030008,-0.009606,0.007919,-0.000187,-0.00066,0.001964,-0.015205,0.029168,-0.150678,0.090193,0.047536,-0.095061,-0.016648,0.017054,-0.026121,-0.422643,-1.120339,0.025168,-0.993806
466,0.024275,0.03,-0.009611,1e-06,-2e-06,-7e-06,-4.5e-05,-3.2e-05,-4.8e-05,-0.151821,0.089539,0.048246,-0.096043,-0.016559,0.018142,-0.024256,0.111436,-0.763571,0.300692,-0.998541
467,0.024275,0.029999,-0.009604,2e-06,-1e-06,-3e-06,-3.7e-05,3e-06,-5.4e-05,-0.152638,0.088844,0.048909,-0.096887,-0.016381,0.01302,-0.019302,0.119701,-1.21838,-0.086239,-0.99103
468,0.024251,0.029993,-0.009611,-0.007992,-0.000357,-8.5e-05,-0.01385,0.114033,-0.201433,-0.153944,0.088164,0.04954,-0.097662,-0.01628,0.014107,-0.017364,0.236032,-1.297598,0.174053,-0.976497
469,0.024244,0.029987,-0.009619,-3.9e-05,-0.000293,-0.000397,-3.1e-05,-4e-06,-2.6e-05,-0.154597,0.08784,0.04987,-0.09802,-0.016283,0.020911,-0.019315,-0.242948,-1.464171,0.04976,-0.968822
470,0.024219,0.029976,-0.009632,-0.007929,0.000113,0.000549,-0.002054,0.015192,-0.029256,-0.15574,0.087225,0.050571,-0.098692,-0.0162,0.021386,-0.018487,-0.401652,-1.451925,-0.262289,-0.967516
471,0.024219,0.029972,-0.009629,2e-06,1.1e-05,1.4e-05,-3e-06,-0.0,-1.4e-05,-0.156394,0.086649,0.051281,-0.09934,-0.016157,0.021429,-0.018484,-0.352075,-1.377552,-0.202568,-0.968495
472,0.024239,0.029977,-0.009605,0.000105,0.000768,0.001039,0.001702,-0.014326,0.02494,-0.15868,0.086055,0.052016,-0.10001,-0.016132,0.021293,-0.018846,1.047314,-2.138693,-0.766746,-0.968659
473,0.024253,0.029981,-0.009583,6.8e-05,0.000505,0.000684,-7e-06,-1.2e-05,0.0,-0.159496,0.085795,0.052373,-0.100343,-0.01609,0.014943,-0.016103,-0.138889,-1.124153,-0.249606,-0.964086
474,0.024264,0.02997,-0.009521,9.9e-05,0.000745,0.001004,0.0,1e-05,-1.2e-05,-0.160149,0.085236,0.053146,-0.101102,-0.01616,0.013964,-0.018122,-0.070286,-1.044481,-0.177939,-0.959841
475,0.024274,0.029957,-0.009468,0.000102,0.000754,0.00102,-0.010097,0.084428,-0.147256,-0.161292,0.084733,0.053874,-0.101932,-0.008394,0.01961,-0.022415,-0.054548,-0.930699,-0.033986,-0.961474
476,0.024275,0.029959,-0.009448,3.6e-05,0.000272,0.000366,9e-06,-1.2e-05,1.3e-05,-0.162435,0.084511,0.054233,-0.10236,-0.008436,0.01914,-0.023405,-0.138399,-0.860727,-0.260969,-0.960494
477,0.024271,0.029962,-0.009427,-2e-06,-1.3e-05,-1.8e-05,7e-06,-7e-06,1e-05,-0.164068,0.084082,0.055005,-0.103294,-0.008462,0.018769,-0.024286,0.007241,-0.600693,-0.017241,-0.962617
478,0.024271,0.029958,-0.009432,-9e-06,-6.8e-05,-9.1e-05,-1e-05,7e-06,-6e-06,-0.165048,0.083708,0.055787,-0.104329,-0.008573,0.017729,-0.026558,-0.11512,-0.831659,-0.2912,-0.953309
479,0.02427,0.029956,-0.009443,-8.4e-05,-0.000613,-0.00083,-3e-06,-1e-06,-9e-06,-0.165375,0.083529,0.056197,-0.104882,-0.008589,0.017577,-0.026966,-0.100804,-0.808361,-0.252962,-0.956249
480,0.024261,0.029941,-0.009472,-8.1e-05,-0.000608,-0.000817,-1.3e-05,5e-06,-5e-06,-0.166028,0.083204,0.057023,-0.106064,-0.008731,0.016397,-0.029655,0.133085,-0.29996,0.186911,-0.948411
481,0.024252,0.029918,-0.009503,-9.5e-05,-0.000705,-0.000953,-0.00171,0.014309,-0.024959,-0.166518,0.082938,0.05785,-0.107338,-0.008759,0.022264,-0.033709,0.128797,-0.416611,0.094858,-0.95233
482,0.024245,0.029908,-0.009516,1e-06,7e-06,8e-06,-1.6e-05,1.4e-05,-4e-06,-0.166518,0.082718,0.058689,-0.10866,-0.001023,0.021959,-0.034609,0.15904,-0.367913,0.191265,-0.956085
