frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1297,0.132123,0.02179,0.445453,-0.148516,0.74132,-0.654547,-0.950703,-0.28917,-0.111872,-0.272031,0.604743,0.748539,-0.008988,0.017199,0.007121,0.3278,0.052178,-0.347539,0.28804,-0.108752,0.034296,0.401597,-0.123086,0.710729,0.692608,-0.945508,0.128042,-0.299256,-0.30119,-0.692581,0.655347,0.05026,-0.011939,0.034121,-0.098728,-0.064139,0.077985,0.15428,0.041382,0.058669,-0.011034,0.281907,-0.668324,0.688382,0.937525,0.039407,-0.345677,0.203897,0.742825,0.63768,0.031039,-0.004969,0.017129,-0.090314,-0.076398,0.101294,0.026492,0.07574,0.047164,-0.048304,0.040837,0.780201,-0.624194,-0.989225,-0.056331,-0.13513,-0.14059,0.622987,0.769494,-0.00455,0.008275,0.003443,1.096872,0.251017,-1.435635,0.192174
1298,0.131964,0.022407,0.445742,-0.165403,0.738259,-0.653957,-0.944915,-0.308473,-0.109325,-0.282241,0.598933,0.749431,0.002677,0.015916,0.006024,-0.007329,0.044635,-0.133811,0.250281,-0.106615,0.034016,0.402854,-0.095035,0.716781,0.690785,-0.953673,0.133448,-0.269506,-0.285214,-0.685284,0.670002,0.061566,-0.007244,0.035731,0.880616,-0.68805,1.550674,0.151631,0.042447,0.058525,-0.010408,0.256815,-0.678826,0.687924,0.94781,0.037744,-0.31659,0.188945,0.733327,0.653092,0.024812,-0.004828,0.017733,3.081717,-1.845859,4.320767,0.024859,0.075657,0.047478,-0.048157,0.023473,0.781108,-0.623954,-0.98806,-0.076934,-0.133482,-0.152267,0.619638,0.769976,0.001263,0.007528,0.002849,-0.000404,-0.00929,0.029192,0.184173
1299,0.132154,0.022737,0.446237,-0.174933,0.741817,-0.647419,-0.945586,-0.309744,-0.099491,-0.274129,0.593863,0.756444,0.002327,0.005644,0.016008,-0.032472,0.150265,-0.153776,0.094697,-0.104544,0.033854,0.40427,-0.034323,0.726144,0.686679,-0.959604,0.16805,-0.225506,-0.279077,-0.667581,0.690155,0.048707,-0.004667,0.037806,0.258454,-0.427472,0.977068,0.14688,0.043488,0.05844,-0.009702,0.197857,-0.699248,0.686952,0.962073,0.004265,-0.272757,0.187795,0.714866,0.673572,0.023353,0.003268,0.014444,1.072743,-0.630998,1.677954,0.018817,0.075753,0.047653,-0.047906,0.014863,0.78684,-0.616977,-0.989223,-0.078314,-0.123705,-0.145654,0.612167,0.777197,0.00116,0.002843,0.008009,-0.033192,0.103733,-0.159423,0.035905
1300,0.132142,0.022886,0.446556,-0.193184,0.745013,-0.638499,-0.94234,-0.322068,-0.090765,-0.273029,0.583222,0.765071,-0.009055,0.008275,0.017548,0.025419,0.348457,-0.159798,0.051521,-0.103549,0.033858,0.404973,-0.010558,0.729819,0.683553,-0.963307,0.175926,-0.202544,-0.268036,-0.661516,0.700298,0.048184,-0.002438,0.038912,-0.109647,-0.424885,0.873404,0.147683,0.043986,0.05844,-0.009351,0.174848,-0.707185,0.685067,0.968206,-0.002926,-0.250134,0.178896,0.707021,0.684189,0.024105,-0.001347,0.019355,-0.245998,-0.403283,0.797259,0.018001,0.075751,0.047722,-0.047754,-0.002209,0.79368,-0.60833,-0.989106,-0.091271,-0.11549,-0.147185,0.601448,0.785236,-0.004458,0.004604,0.008947,0.108069,0.389354,-0.192698,-0.052109
1301,0.131796,0.023381,0.447264,-0.231987,0.751273,-0.617913,-0.933394,-0.35067,-0.076009,-0.273506,0.558188,0.783357,-0.007924,0.022975,0.009103,0.048731,0.491607,-0.233521,0.015761,-0.101657,0.034176,0.406232,0.038285,0.733807,0.678272,-0.96579,0.201382,-0.163187,-0.256362,-0.649733,0.715534,0.045636,0.010703,0.030963,-0.011838,-0.476448,1.034994,0.146801,0.044932,0.058596,-0.008718,0.127499,-0.719727,0.682447,0.977126,-0.026922,-0.210946,0.170197,0.693734,0.699832,0.022767,0.005516,0.015529,-0.001692,-0.493116,1.019613,0.018327,0.075576,0.047958,-0.047399,-0.038834,0.807966,-0.587947,-0.987317,-0.121669,-0.101987,-0.153937,0.57653,0.802443,-0.004002,0.007203,0.009889,0.016776,0.631985,-0.414862,-0.142082
1302,0.131581,0.024058,0.447957,-0.249934,0.759385,-0.60076,-0.930046,-0.360821,-0.069254,-0.269054,0.540479,0.797195,-0.007386,0.025886,0.010083,0.019743,0.425525,-0.46378,-0.058329,-0.099987,0.034744,0.407417,0.078799,0.736921,0.671364,-0.963693,0.228634,-0.137679,-0.25503,-0.637058,0.727311,0.032899,0.01198,0.032259,-0.023645,-0.383695,0.822815,0.124882,0.045773,0.058879,-0.008126,0.087873,-0.730301,0.677449,0.981199,-0.053854,-0.185328,0.171829,0.680998,0.711839,0.022178,0.007698,0.016563,-0.019661,-0.410918,0.877699,0.003794,0.075469,0.048297,-0.047052,-0.054489,0.819581,-0.570365,-0.986557,-0.132322,-0.095891,-0.154062,0.557473,0.815774,0.002072,0.008177,0.009918,-0.009287,0.349159,-0.264632,-0.208704
1303,0.131519,0.024438,0.448342,-0.260755,0.764909,-0.589038,-0.928478,-0.365782,-0.064066,-0.264148,0.529251,0.806317,0.00436,0.017483,0.02018,0.052474,0.616175,-0.183636,-0.097686,-0.099256,0.035071,0.408041,0.095608,0.73985,0.665938,-0.962365,0.239643,-0.127902,-0.254311,-0.629568,0.734053,0.032085,0.015091,0.033715,-0.016892,-0.390553,0.633643,0.109775,0.046139,0.059039,-0.007817,0.071552,-0.736438,0.67271,0.982345,-0.064848,-0.175477,0.172852,0.673389,0.718796,0.016043,0.007487,0.016803,-0.008869,-0.45742,0.789333,-0.012371,0.075433,0.04849,-0.046864,-0.064322,0.826402,-0.559393,-0.986301,-0.137968,-0.090413,-0.151896,0.545915,0.823955,-0.003477,0.010102,0.010881,0.084394,0.853036,-0.319697,-0.240056
1304,0.131086,0.025386,0.449121,-0.281474,0.773521,-0.567875,-0.924491,-0.377102,-0.055522,-0.256752,0.508404,0.821968,-0.017849,0.032695,0.012948,0.06374,0.582472,-0.419408,-0.138141,-0.09795,0.035834,0.409429,0.124986,0.745244,0.654967,-0.960093,0.257285,-0.10936,-0.250146,-0.616089,0.746809,0.030443,0.021143,0.036472,0.073482,-0.768014,0.465399,0.082257,0.046793,0.059417,-0.007124,0.042522,-0.745599,0.665035,0.984325,-0.082767,-0.155732,0.171157,0.661233,0.730393,0.015079,0.0111,0.018464,0.07855,-0.744706,0.256496,-0.050581,0.075226,0.048959,-0.046471,-0.082625,0.839139,-0.537603,-0.985232,-0.149957,-0.082644,-0.149968,0.522836,0.839137,-0.009016,0.011809,0.011733,0.042905,0.67372,-0.441797,-0.283655
1305,0.130471,0.026541,0.449783,-0.275742,0.788578,-0.549688,-0.931248,-0.36082,-0.05058,-0.237889,0.496967,0.834542,-0.017686,0.024693,0.023678,-0.020236,0.687667,-0.282692,-0.178074,-0.096759,0.036605,0.411087,0.151601,0.750722,0.642982,-0.9587,0.270005,-0.089029,-0.240611,-0.603866,0.759813,0.030788,0.016198,0.048192,0.041753,-0.700523,0.287611,0.067382,0.047388,0.059806,-0.006299,0.016601,-0.756021,0.654336,0.98622,-0.095351,-0.135191,0.164599,0.647564,0.744021,0.009594,0.006758,0.023789,0.05656,-0.719901,0.205028,-0.078014,0.074912,0.049551,-0.046134,-0.074417,0.851344,-0.519302,-0.98814,-0.133089,-0.076584,-0.134313,0.507444,0.851151,-0.008842,0.012403,0.011867,0.003679,0.773289,-0.258377,-0.31468
1306,0.129853,0.027751,0.450367,-0.260809,0.802362,-0.536879,-0.940429,-0.336749,-0.046519,-0.217802,0.491766,0.843063,-0.017576,0.024539,0.023469,0.020739,0.315705,-0.108902,-0.247848,-0.095918,0.037122,0.413078,0.174273,0.755919,0.631037,-0.957519,0.279563,-0.070268,-0.229728,-0.592926,0.771704,0.020242,0.006129,0.058171,-0.057042,-0.428152,0.349177,0.018121,0.047812,0.060072,-0.005306,-0.00491,-0.766537,0.64218,0.987595,-0.104502,-0.117189,0.156939,0.633639,0.757542,0.004342,0.001694,0.028772,-0.029751,-0.488392,0.2815,-0.115081,0.07461,0.050149,-0.045851,-0.056588,0.861108,-0.505261,-0.99161,-0.107383,-0.071954,-0.116216,0.496951,0.85996,-0.008767,0.016488,0.006381,0.058734,0.410814,-0.263242,-0.355176
1307,0.129462,0.028357,0.450687,-0.248822,0.810862,-0.52975,-0.947046,-0.318241,-0.04239,-0.202659,0.490141,0.847772,-0.01732,0.033646,0.012894,-0.837698,0.268777,1.117177,-0.301794,-0.095644,0.037245,0.414208,0.185616,0.760453,0.622294,-0.957019,0.283472,-0.060766,-0.222823,-0.585217,0.779573,0.008301,0.004986,0.058197,-0.0132,-0.583004,0.251223,-0.015454,0.047953,0.060133,-0.004741,-0.015882,-0.772752,0.634508,0.988292,-0.108438,-0.107327,0.151741,0.625375,0.765427,0.004098,0.002574,0.029125,0.040115,-0.775311,0.175628,-0.154271,0.074414,0.050449,-0.045687,-0.04443,0.866294,-0.497552,-0.993701,-0.089609,-0.067286,-0.102875,0.491429,0.864819,-0.014501,0.012847,0.012227,-2.900489,0.092578,4.548096,-0.385875
1308,0.128498,0.029437,0.451481,-0.253115,0.820751,-0.512196,-0.949085,-0.313239,-0.033027,-0.18724,0.476736,0.858889,-0.028814,0.025228,0.024113,0.038427,0.378558,-0.125564,-0.4234,-0.095103,0.037366,0.416735,0.20783,0.770646,0.602414,-0.955267,0.292313,-0.044192,-0.210389,-0.567245,0.796136,0.018839,0.011017,0.060086,0.020989,-0.703884,0.448824,-0.047946,0.048227,0.060196,-0.003455,-0.036968,-0.787527,0.61517,0.988933,-0.117338,-0.090785,0.143678,0.605006,0.783149,0.009337,0.005682,0.030111,0.040919,-0.747592,0.427445,-0.2093,0.073926,0.051003,-0.045284,-0.04549,0.876332,-0.479552,-0.994881,-0.083102,-0.057487,-0.090229,0.474483,0.875627,-0.01443,0.012548,0.012047,0.043347,0.365366,-0.125731,-0.470133
1309,0.127272,0.030707,0.452269,-0.251812,0.831723,-0.494847,-0.952348,-0.303842,-0.026175,-0.17182,0.46364,0.86922,-0.039092,0.030961,0.026534,0.075347,0.502643,-0.121717,-0.56523,-0.094599,0.037539,0.419511,0.232681,0.781728,0.578578,-0.952367,0.303643,-0.027055,-0.197103,-0.545701,0.814386,0.005888,0.013893,0.061687,0.114506,-0.947426,0.345802,-0.076467,0.048475,0.060272,-0.002119,-0.060242,-0.80195,0.594345,0.989005,-0.128513,-0.073158,0.13505,0.583403,0.800875,0.003838,0.001863,0.035635,-0.115169,-0.409824,0.524139,-0.23216,0.073337,0.051606,-0.044908,-0.041875,0.885313,-0.463104,-0.996058,-0.073262,-0.049989,-0.078184,0.459186,0.884891,-0.019722,0.01462,0.012994,0.182275,0.81198,-0.035107,-0.562882
1310,0.125993,0.03209,0.453114,-0.257065,0.836408,-0.484134,-0.951787,-0.305841,-0.023112,-0.167087,0.45381,0.875309,-0.026794,0.041374,0.015611,0.059032,0.293417,-0.129671,-0.732799,-0.094518,0.037509,0.422378,0.249562,0.789621,0.560543,-0.949492,0.313157,-0.018203,-0.190204,-0.528677,0.827155,-0.002042,-0.0081,0.080489,-0.075912,-0.505615,0.234802,-0.142624,0.048519,0.060271,-0.000632,-0.076434,-0.814507,0.575095,0.988242,-0.138484,-0.06479,0.132413,0.563381,0.815516,-0.001067,-0.004063,0.04024,-0.082978,-0.487413,0.241204,-0.289149,0.072682,0.052308,-0.044476,-0.046207,0.89118,-0.451289,-0.996015,-0.075596,-0.047302,-0.07627,0.447305,0.891123,-0.019005,0.01763,0.013907,0.044347,0.384093,-0.160118,-0.678165
1311,0.125385,0.032768,0.453675,-0.245943,0.841961,-0.480269,-0.9563,-0.291547,-0.021505,-0.157829,0.452944,0.877473,-0.026413,0.02682,0.037731,-0.136931,0.134856,-0.060622,-0.820751,-0.094627,0.037376,0.423908,0.256156,0.794351,0.550802,-0.94845,0.316461,-0.015096,-0.186601,-0.519536,0.833742,-0.002233,-0.007299,0.080735,-0.030324,-0.618225,0.189989,-0.163477,0.048465,0.060204,0.000132,-0.082668,-0.820179,0.566102,0.987969,-0.141944,-0.061379,0.130697,0.554218,0.822046,-0.001171,-0.003639,0.040376,-0.013751,-0.659084,0.175013,-0.314785,0.072378,0.052649,-0.044205,-0.034131,0.894124,-0.446516,-0.997116,-0.060764,-0.045458,-0.067777,0.443677,0.893619,-0.018744,0.018579,0.014163,-0.290638,0.089765,0.197917,-0.745767
1312,0.124253,0.033798,0.455317,-0.19809,0.860979,-0.46853,-0.971709,-0.235149,-0.021397,-0.128358,0.449965,0.883789,-0.025877,0.012514,0.059825,-2.642514,0.208648,4.915968,-1.064473,-0.095008,0.037084,0.42697,0.265485,0.803316,0.533096,-0.946782,0.321518,-0.012772,-0.181973,-0.502343,0.845222,-0.003885,0.00215,0.070546,0.015673,-0.61942,0.185914,-0.19462,0.048275,0.060059,0.001637,-0.09095,-0.830473,0.549583,0.987369,-0.147088,-0.058865,0.129723,0.537288,0.833362,-0.006988,-0.004273,0.040279,0.058177,-0.81098,0.087975,-0.350219,0.071812,0.053171,-0.043391,0.011264,0.900769,-0.434151,-0.999037,-0.008271,-0.04308,-0.042395,0.434218,0.899809,-0.012854,0.010742,0.024643,0.011528,0.402495,0.080404,-0.855172
1313,0.123311,0.034343,0.457612,-0.167511,0.873604,-0.456948,-0.979864,-0.198542,-0.020487,-0.10842,0.443228,0.889843,-0.025538,0.005247,0.070785,-0.10766,0.275889,-0.010296,-1.259559,-0.095742,0.03717,0.4297,0.274802,0.8105,0.517266,-0.945252,0.326127,-0.008611,-0.175999,-0.487597,0.855065,-0.017725,0.012864,0.061235,-0.015514,-0.43805,0.279939,-0.280846,0.047914,0.060094,0.003004,-0.099341,-0.839975,0.533453,0.986888,-0.151708,-0.055098,0.12721,0.520985,0.844032,-0.013756,0.000578,0.03544,-0.040387,-0.399212,0.022832,-0.404105,0.071342,0.05345,-0.042247,0.049096,0.905677,-0.421115,-0.998549,0.035175,-0.040767,-0.022109,0.422505,0.90609,-0.007154,0.006224,0.029479,-0.064025,0.264326,0.041633,-0.83721
1314,0.122909,0.03443,0.458951,-0.162445,0.877632,-0.45102,-0.981279,-0.19154,-0.019402,-0.103222,0.438333,0.892881,-0.025702,0.003904,0.070309,-0.110373,0.266973,-0.01372,-1.291208,-0.096232,0.037241,0.431015,0.277036,0.813029,0.51208,-0.944672,0.32779,-0.009139,-0.175614,-0.482236,0.85818,-0.027057,0.000168,0.070289,-0.113338,-0.270792,0.287374,-0.339119,0.047662,0.060137,0.003686,-0.101464,-0.843282,0.527806,0.986565,-0.153571,-0.055708,0.128034,0.515063,0.847535,-0.013578,8e-05,0.035158,-0.150002,-0.19379,0.315944,-0.456522,0.071132,0.053499,-0.04155,0.054773,0.908233,-0.414863,-0.998333,0.042256,-0.039299,-0.018162,0.416324,0.909034,-0.012895,0.001909,0.03516,-0.119887,0.237034,-0.022597,-0.847824
1315,0.122291,0.034391,0.461718,-0.158955,0.879859,-0.447914,-0.981438,-0.19005,-0.025151,-0.107065,0.434507,0.894297,-0.015018,-0.000396,0.068203,-0.154974,0.114227,-0.024408,-1.351257,-0.097313,0.037521,0.433579,0.28,0.819557,0.499918,-0.943804,0.330171,-0.012429,-0.175577,-0.469374,0.865288,-0.027683,0.003686,0.071329,-0.081501,-0.341781,0.261036,-0.450321,0.047132,0.060273,0.004939,-0.103657,-0.85012,0.516285,0.985995,-0.156012,-0.058929,0.130643,0.502947,0.854386,-0.014766,0.006747,0.030711,-0.051142,-0.284454,0.094147,-0.556129,0.07083,0.053484,-0.04019,0.058627,0.909418,-0.411729,-0.998013,0.043874,-0.0452,-0.023042,0.413561,0.910184,-0.007661,-0.000746,0.03395,-0.175314,0.100148,-0.063332,-0.859254
1316,0.121975,0.034128,0.464404,-0.151442,0.876904,-0.456235,-0.981147,-0.189343,-0.038361,-0.119843,0.440734,0.889617,-0.005048,-0.007716,0.065267,0.011871,-0.100976,0.047607,-1.568952,-0.098596,0.038222,0.43581,0.286501,0.823191,0.490168,-0.942659,0.333539,-0.008934,-0.171186,-0.460536,0.870899,-0.042337,0.022056,0.0509,-0.096555,-0.024896,-0.031064,-0.609833,0.046496,0.060617,0.006063,-0.110098,-0.85509,0.506654,0.985624,-0.159654,-0.055273,0.128153,0.493285,0.860375,-0.015723,0.012636,0.025872,-0.110829,-0.065034,0.23003,-0.697375,0.070669,0.05336,-0.038844,0.065172,0.904894,-0.420617,-0.99731,0.044902,-0.057927,-0.033532,0.423261,0.905386,-0.002615,-0.004115,0.032566,0.559838,-0.342688,0.311887,-0.86007
1317,0.121864,0.033992,0.465561,-0.151564,0.873855,-0.462008,-0.981024,-0.190089,-0.037825,-0.120695,0.446421,0.886661,-0.005812,-0.011632,0.064122,-0.375709,-0.53967,-0.197309,-1.613703,-0.099309,0.038754,0.436732,0.288842,0.82431,0.486902,-0.942237,0.334762,-0.007548,-0.169562,-0.457632,0.872745,-0.032698,0.034157,0.041078,-0.063728,-0.038113,0.053289,-0.690749,0.046136,0.06088,0.006528,-0.112337,-0.85655,0.503689,0.98551,-0.160866,-0.053765,0.127079,0.490351,0.86221,-0.021815,0.015251,0.020093,-0.076402,-0.044734,0.196199,-0.776898,0.070614,0.053296,-0.038265,0.065126,0.903222,-0.424201,-0.997291,0.044355,-0.058667,-0.034174,0.426873,0.903665,0.002478,-0.003108,0.02581,-0.154073,0.019458,-0.029874,-0.859907
