frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
132,0.054801,0.020408,0.354017,0.276284,0.164362,-0.946941,-0.694421,0.715253,-0.078516,0.664052,0.679072,0.312929,-0.000412,-0.000958,-0.000788,0.512763,0.246466,-0.035191,0.094865,-0.122801,0.064637,0.33903,0.051107,-0.090391,0.99459,0.781832,0.623216,0.016581,-0.621402,0.776833,0.101258,0.000355,-0.002024,-0.001319,-0.026688,0.083899,0.027114,-1.05058,0.03334,0.050737,-0.01136,-0.035243,0.056027,0.997806,-0.7761,-0.630558,0.007994,0.629623,-0.774117,0.065706,8.5e-05,-0.00047,-0.000307,-0.03268,0.071998,0.048071,-0.759426,0.064623,0.034585,-0.063738,0.269456,0.260548,-0.927096,-0.77743,0.626997,-0.049747,0.568326,0.734157,0.371506,-0.000268,-0.000629,-0.000516,1.643953,0.406523,-0.356477,-0.034637
133,0.054839,0.020417,0.353974,0.28033,0.166164,-0.945436,-0.702681,0.706481,-0.08424,0.653584,0.687756,0.315986,-2.7e-05,-6.3e-05,-5.2e-05,0.032993,0.163454,0.09491,0.062077,-0.122708,0.064641,0.338935,0.037377,-0.086576,0.99554,0.779748,0.625532,0.025239,-0.624968,0.7754,0.089624,0.000394,-0.002242,-0.001462,-0.198376,0.549224,0.41271,-0.724085,0.033391,0.050737,-0.011409,-0.023831,0.052852,0.998317,-0.774298,-0.632643,0.01501,0.632372,-0.772638,0.055999,-0.000656,0.004379,-0.004572,-0.000379,0.045375,0.05841,-0.600217,0.064641,0.034587,-0.063761,0.273069,0.262849,-0.925387,-0.78476,0.617241,-0.056249,0.556403,0.741567,0.374823,-7e-06,-2e-05,-1.5e-05,0.041946,0.2202,0.125503,-0.080358
134,0.054839,0.020484,0.353924,0.278896,0.166913,-0.945729,-0.711119,0.697694,-0.086628,0.64502,0.696486,0.314457,-0.0,-0.0,-0.0,0.859718,-1.447088,2.19036,0.041263,-0.122597,0.064753,0.338796,0.023085,-0.084937,0.996115,0.777626,0.627665,0.035614,-0.628275,0.773853,0.079274,0.000157,-0.000893,-0.000583,-0.064311,0.178712,0.134404,-0.604733,0.033447,0.050789,-0.011481,-0.006921,0.050714,0.998688,-0.771531,-0.635621,0.026931,0.636153,-0.770333,0.043527,0.00511,0.006298,-0.003865,-0.052156,0.269399,0.017305,-0.52739,0.064641,0.034621,-0.063786,0.270664,0.266094,-0.925166,-0.792115,0.607707,-0.056952,0.547077,0.748254,0.375262,3e-06,5e-06,7e-06,0.001912,-0.00257,-0.003341,-0.117915
135,0.054834,0.020519,0.3539,0.278877,0.166862,-0.945743,-0.711178,0.697628,-0.086679,0.644964,0.696564,0.314399,-0.0,-0.0,-0.0,0.0,1e-06,0.0,0.033313,-0.122517,0.064832,0.338739,0.017039,-0.0856,0.99618,0.776726,0.62846,0.040832,-0.62957,0.773135,0.075931,0.011941,0.001507,-0.000107,-0.104725,0.346907,0.062137,-0.602173,0.033487,0.050828,-0.01151,-0.0016,0.051652,0.998663,-0.77059,-0.636542,0.031688,0.637328,-0.769509,0.040821,0.005965,0.000803,-2.4e-05,-0.107889,0.384951,0.081724,-0.56462,0.064638,0.034639,-0.063798,0.271644,0.263431,-0.925641,-0.792019,0.607587,-0.059516,0.546729,0.749294,0.37369,4e-06,3e-06,4e-06,-0.001511,0.000369,-0.00114,-0.130325
136,0.054835,0.020602,0.353773,0.278361,0.166066,-0.946035,-0.715564,0.692835,-0.088984,0.640321,0.70152,0.312867,0.00102,0.009508,-0.009567,0.033437,-0.021221,0.014266,0.019102,-0.122366,0.064975,0.338661,0.015983,-0.091995,0.995627,0.772986,0.632688,0.046167,-0.634182,0.768948,0.079959,-2.2e-05,0.000124,8.1e-05,-1.8e-05,1.2e-05,7.7e-05,-0.521957,0.033562,0.0509,-0.011549,-0.000431,0.058032,0.998314,-0.766552,-0.641118,0.036938,0.642181,-0.765244,0.04476,-1.5e-05,0.000115,7.5e-05,0.002334,0.001223,-0.008954,-0.617853,0.064639,0.034678,-0.063857,0.271239,0.26261,-0.925993,-0.795707,0.602476,-0.062215,0.541551,0.753696,0.372376,-0.00035,-0.000817,-0.00067,-0.001493,0.00091,-0.001428,-0.150736
137,0.054845,0.02062,0.353555,0.278192,0.166151,-0.94607,-0.715904,0.692489,-0.088951,0.640015,0.701842,0.312771,-7.4e-05,0.006962,-0.011663,0.033219,-0.006685,-0.010619,0.004502,-0.122349,0.06515,0.338603,0.015686,-0.095197,0.99533,0.769475,0.636751,0.04889,-0.638445,0.7652,0.081976,-0.000115,0.000648,0.000422,-0.0,0.0,0.0,-0.387013,0.033571,0.050988,-0.011577,-0.000216,0.061198,0.998125,-0.762993,-0.645204,0.039394,0.646406,-0.761554,0.046833,-6.8e-05,0.000407,0.000266,0.00157,0.001005,-0.001295,-0.620792,0.064646,0.03469,-0.063963,0.271069,0.262665,-0.926027,-0.795981,0.602115,-0.062213,0.541234,0.753965,0.372291,0.005827,-0.003429,-0.002438,0.00048,-0.014735,0.02972,-0.169188
138,0.054845,0.020612,0.353316,0.277665,0.165392,-0.946358,-0.720317,0.687599,-0.091231,0.635278,0.706812,0.311235,-0.000111,0.006879,-0.011735,0.035201,-0.022181,0.015478,-0.020135,-0.1224,0.065243,0.338578,0.013175,-0.095576,0.99533,0.765405,0.641427,0.051576,-0.643372,0.761236,0.080341,-0.000111,0.000625,0.000408,-0.006323,0.017621,0.013284,-0.203246,0.033545,0.051035,-0.01159,0.00261,0.061515,0.998102,-0.758843,-0.649914,0.04204,0.651267,-0.757513,0.044984,-5.3e-05,0.000313,0.000207,-0.003056,-0.009269,-0.006524,-0.470075,0.064645,0.034684,-0.064084,0.270665,0.261826,-0.926383,-0.799706,0.596867,-0.064959,0.53592,0.758417,0.370935,0.005501,-0.004193,-0.003068,0.003496,0.000127,0.002749,-0.190743
139,0.054833,0.020623,0.353169,0.277561,0.165412,-0.946385,-0.720533,0.687372,-0.091237,0.635079,0.707028,0.311151,-0.00178,-0.004139,-0.003417,-0.000209,0.014561,-0.02487,-0.034494,-0.122425,0.065281,0.338571,0.010842,-0.09535,0.99538,0.761169,0.646273,0.053733,-0.648418,0.757155,0.07832,-9.8e-05,0.000555,0.000362,-0.171827,0.056895,0.03726,-0.122072,0.033533,0.051054,-0.011593,0.004932,0.061318,0.998105,-0.75467,-0.65463,0.043946,0.656085,-0.753457,0.043046,-5.6e-05,0.000326,0.000214,-0.525781,0.029605,0.002796,-0.392022,0.064638,0.034692,-0.064162,0.270535,0.261869,-0.926409,-0.799898,0.59661,-0.064946,0.535698,0.758604,0.370873,-0.000876,-0.002047,-0.001691,-0.000982,0.014994,-0.025558,-0.202336
140,0.054804,0.020642,0.352911,0.280074,0.166099,-0.945524,-0.720795,0.686875,-0.0929,0.633675,0.707349,0.313276,-0.001555,-0.003616,-0.00299,0.000346,0.001705,0.000996,-0.063007,-0.122432,0.065384,0.338527,-0.002135,-0.095725,0.995401,0.747074,0.661473,0.06533,-0.664674,0.743863,0.068838,-0.001694,0.010867,-0.007753,-0.24793,0.360344,0.29425,0.083912,0.033529,0.051105,-0.011611,0.017042,0.061989,0.99793,-0.740507,-0.669854,0.054256,0.671832,-0.7399,0.034487,8.2e-05,-0.000452,-0.00029,-0.673211,0.517848,0.342155,-0.206034,0.064624,0.034699,-0.064287,0.273078,0.262867,-0.92538,-0.800035,0.59623,-0.066722,0.534201,0.758557,0.37312,-0.000757,-0.00177,-0.001463,-0.002413,-0.012906,-0.007646,-0.222584
141,0.05483,0.02061,0.352614,0.283315,0.164019,-0.944921,-0.720965,0.686111,-0.097127,0.632035,0.708576,0.313814,-0.000705,0.005503,-0.012883,0.095865,0.302483,0.170253,-0.092454,-0.122419,0.06542,0.33846,-0.027779,-0.103336,0.994254,0.729829,0.677507,0.090923,-0.682966,0.728257,0.055335,0.000165,-0.000929,-0.000606,-0.220413,0.644681,0.331697,0.304588,0.033536,0.051125,-0.011648,0.042609,0.070087,0.99663,-0.722718,-0.68659,0.079182,0.689827,-0.723657,0.021399,0.000112,-0.000605,-0.000387,-0.2536,0.630094,0.801983,0.065029,0.064638,0.034684,-0.064434,0.275147,0.260589,-0.925411,-0.800102,0.595749,-0.07013,0.533038,0.75972,0.372417,-0.001042,-0.002435,-0.002018,0.101595,0.529037,0.311596,-0.247241
