frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
386,0.060333,0.031487,-0.013844,8.7e-05,-0.000807,-0.0009,0.122511,-0.175423,-0.152241,0.038085,0.076917,0.021345,-0.068288,0.007824,-0.000324,-0.000418,0.000976,-0.014712,0.029562,-1.114314
387,0.060388,0.031457,-0.013846,5e-06,-5.6e-05,-6.1e-05,0.114046,-0.171845,-0.113605,0.035146,0.076935,0.02135,-0.068298,-1.6e-05,-0.000115,-0.000145,-3e-06,0.0,1e-05,-1.113661
388,0.06037,0.031418,-0.013802,-3.2e-05,0.000292,0.000329,0.210048,-0.393654,-0.019928,0.03335,0.076969,0.021342,-0.068307,-3e-06,-2.4e-05,-3.2e-05,-1.1e-05,-1.2e-05,-4e-06,-1.113661
389,0.060343,0.03141,-0.013776,-0.006785,-0.005799,0.004835,0.085424,-0.171491,-0.1875,0.037269,0.076998,0.021339,-0.068312,-7e-06,-5.7e-05,-7.5e-05,1e-06,2e-06,1.1e-05,-1.113661
390,0.060269,0.031377,-0.013701,0.000616,-0.00487,0.004835,0.308356,-0.56809,-0.142533,0.040698,0.07705,0.021336,-0.068325,-2.5e-05,-0.00022,-0.000286,-5e-06,-1.8e-05,4e-06,-1.113661
391,0.060179,0.031333,-0.013614,-0.007541,0.00035,0.001422,0.297866,-0.447625,-0.320889,0.042658,0.077097,0.021328,-0.068335,-1.2e-05,-0.000105,-0.000137,-6e-06,-4e-06,-2e-06,-1.113661
392,0.060133,0.031302,-0.013557,-8.7e-05,0.000794,0.00089,0.060054,-0.099341,-0.081378,0.043801,0.07712,0.021324,-0.068339,-1.4e-05,-0.000126,-0.000164,2e-06,-2e-06,1.1e-05,-1.113497
393,0.060012,0.031232,-0.013441,-0.006852,-0.005218,0.00548,0.008358,-0.139793,0.097183,0.047393,0.077149,0.02132,-0.068345,-0.0,3e-06,2e-06,-6e-06,-4e-06,-2e-06,-1.113661
394,0.059873,0.031132,-0.013331,-0.006798,-0.005748,0.004886,0.029323,-0.158914,0.062265,0.055394,0.077161,0.02132,-0.068345,-4e-06,5e-06,9e-06,-4e-06,-1.1e-05,-6e-06,-1.113497
395,0.059799,0.03109,-0.013297,-0.007417,-0.00084,9.5e-05,0.102531,-0.131191,-0.120462,0.056864,0.077161,0.021323,-0.068342,4e-06,5.8e-05,7.8e-05,-8e-06,5e-06,-1.1e-05,-1.113497
396,0.059598,0.030985,-0.013231,-0.00674,-0.006375,0.004188,-0.038409,0.025232,-0.046144,0.05768,0.077155,0.021319,-0.068338,-1e-06,-2e-06,-1e-06,-1e-06,2e-06,-2e-06,-1.113661
397,0.059447,0.03093,-0.013171,-6.2e-05,0.000594,0.000664,-0.002854,0.00441,0.003242,0.057844,0.077155,0.021323,-0.068341,-1e-06,-1e-06,1e-06,-0.000272,0.000267,-0.000365,-1.113824
398,0.059321,0.030907,-0.013094,-0.006864,-0.00514,0.005551,-0.034374,0.009795,-0.023123,0.058497,0.077161,0.021322,-0.068335,0.0,-2e-06,-1e-06,4e-06,1.8e-05,-1.2e-05,-1.112681
399,0.059277,0.030896,-0.013054,0.000571,-0.004501,0.005249,-0.035628,0.008234,-0.018269,0.05866,0.077161,0.021322,-0.068335,1e-06,-4e-06,-5e-06,1.4e-05,3e-06,2e-06,-1.111048
400,0.059236,0.030872,-0.012937,-0.000171,0.001693,0.001878,0.000794,0.000513,0.000723,0.06013,0.077155,0.021319,-0.068338,0.0,3e-06,6e-06,-0.000189,-6.2e-05,3e-06,-1.111538
401,0.059253,0.030841,-0.012788,-0.000204,0.002011,0.002225,0.013494,-0.037667,0.002019,0.060946,0.077156,0.021322,-0.068334,-0.0,-2e-06,0.0,-8.4e-05,-4e-06,5.5e-05,-1.112028
402,0.059274,0.030809,-0.012703,0.000526,-0.00406,0.005731,-0.042555,0.0151,-0.017126,0.060783,0.077155,0.021322,-0.068335,1e-06,-3e-06,-3e-06,-6.1e-05,-1e-06,4.2e-05,-1.112681
403,0.059337,0.030714,-0.012538,0.000572,-0.00454,0.005196,-0.036302,0.008074,-0.019023,0.059313,0.077155,0.021322,-0.068335,2e-06,-2e-06,-3e-06,-4.3e-05,5e-06,6.4e-05,-1.113334
404,0.059403,0.030648,-0.012382,0.007867,-0.002509,0.006429,-0.032277,-0.021879,0.034774,0.054578,0.077161,0.021321,-0.068335,3e-06,-2e-06,-3e-06,-4e-05,1.1e-05,5.9e-05,-1.112681
405,0.059459,0.030576,-0.012161,0.000457,-0.00338,0.006471,-0.039417,0.011471,-0.018227,0.050822,0.077155,0.021322,-0.068335,2e-06,-1e-06,-2e-06,-4.1e-05,1e-06,5.7e-05,-1.113334
406,0.059477,0.030525,-0.012036,0.000412,-0.002946,0.006949,-0.034088,-0.01445,-0.008789,0.04821,0.077155,0.021322,-0.068335,2e-06,-1e-06,-2e-06,-4.1e-05,1e-06,5.7e-05,-1.113661
407,0.059479,0.030438,-0.011748,0.000306,-0.001896,0.008093,0.285542,-0.443135,-0.233036,0.041351,0.07715,0.021324,-0.068331,1.7e-05,0.000136,0.000175,-4.4e-05,-5e-06,4.3e-05,-1.113661
408,0.059453,0.030349,-0.011428,-0.000368,0.003569,0.003902,1.84915,1.706183,-1.117133,0.028451,0.077161,0.021322,-0.068334,-1.1e-05,-0.000119,-0.000154,-3.9e-05,7e-06,3.1e-05,-1.113987
409,0.059442,0.030315,-0.011288,0.00036,-0.002439,0.007489,0.709563,0.392476,-0.504722,0.017184,0.077161,0.021321,-0.068335,2e-06,1e-06,1e-06,-3.1e-05,-6e-06,3.4e-05,-1.113824
410,0.059408,0.030292,-0.011042,-0.007028,-0.003413,0.007409,0.256426,-0.43704,-0.318249,-0.018086,0.077179,0.021321,-0.068345,-4e-05,-0.000371,-0.000479,-3e-05,8e-06,1.8e-05,-1.113824
554,0.030668,0.029723,-0.026135,-0.024505,0.017733,-0.020424,-0.052937,-0.826307,0.861484,0.399448,0.101023,0.03126,-0.087029,0.046126,0.009255,-0.051951,0.165565,0.011471,0.052651,0.27186
555,0.029756,0.030384,-0.02673,-0.023785,0.016409,-0.010952,0.130212,-0.363733,0.493235,0.380016,0.103145,0.031637,-0.08899,0.054494,0.005719,-0.046719,0.139466,0.018584,0.074279,0.252918
556,0.028899,0.031274,-0.027152,-0.023567,0.026274,-0.009523,0.180645,-0.344211,0.486593,0.368259,0.105275,0.032065,-0.090845,0.054618,0.008345,-0.043854,0.125926,0.110019,-0.066452,0.232833
