frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
246,0.113869,0.013557,0.356131,0.070137,0.510805,-0.856857,-0.517659,-0.715564,-0.469009,-0.852803,0.475815,0.215299,-0.028519,0.005988,-0.145313,-1.112749,-0.770224,0.225529,0.371071,-0.117584,0.023085,0.347886,0.695966,0.45474,0.555728,-0.443998,0.880767,-0.164465,-0.565111,-0.132868,0.814161,-0.028432,0.013138,-0.020299,0.062411,0.026627,-0.015776,0.396738,0.03177,0.030004,-0.010869,-0.657664,-0.470234,0.588521,0.460366,-0.869267,-0.1801,0.596271,0.15249,0.788166,-0.014179,0.006405,-0.010256,0.065199,-0.093558,0.107106,0.318456,0.094873,0.031,-0.06553,0.031934,0.553614,-0.83216,-0.484088,-0.719846,-0.497472,-0.874435,0.418725,0.24501,-0.007715,0.001503,-0.073797,-4.416583,-2.609596,1.097709,0.319377
247,0.112543,0.0137,0.350482,0.068288,0.509993,-0.857489,-0.517443,-0.716691,-0.467523,-0.853081,0.47499,0.216016,-0.056183,-0.000971,-0.136096,0.198058,0.464354,-0.195255,0.356555,-0.118821,0.023537,0.347102,0.694148,0.454144,0.558483,-0.443051,0.881039,-0.165558,-0.568085,-0.133101,0.812051,-0.028335,0.012756,-0.020581,0.064478,0.036538,-0.039774,0.428118,0.031141,0.030235,-0.011268,-0.655756,-0.469634,0.591123,0.459369,-0.869556,-0.181247,0.599135,0.15269,0.785953,-0.020683,0.005688,-0.010101,0.073897,0.017692,-0.055663,0.361564,0.094199,0.03107,-0.068413,0.031531,0.551957,-0.833275,-0.4848,-0.720609,-0.495672,-0.874056,0.419601,0.244868,-0.028015,-0.000663,-0.068156,0.161345,0.56719,-0.125732,0.304518
248,0.110005,0.013819,0.345317,0.077854,0.501657,-0.861583,-0.534719,-0.708317,-0.460797,-0.84154,0.495952,0.21417,-0.082046,0.009905,-0.130001,0.265671,0.081435,-0.26485,0.338835,-0.120282,0.024036,0.346254,0.691716,0.456464,0.559608,-0.443561,0.880057,-0.169371,-0.570648,-0.131653,0.810488,-0.042783,0.021175,-0.029345,0.100703,0.040745,-0.051547,0.46986,0.030415,0.030483,-0.011689,-0.653282,-0.471999,0.591979,0.459709,-0.868544,-0.185196,0.601572,0.151153,0.784387,-0.014126,0.006314,-0.010313,0.068678,0.016882,-0.018064,0.412021,0.092928,0.031121,-0.071003,0.040975,0.54504,-0.837407,-0.502533,-0.713148,-0.488753,-0.863586,0.440851,0.244679,-0.040874,0.005101,-0.064841,0.268696,0.07865,-0.266331,0.280841
249,0.10829,0.013875,0.342984,0.080798,0.498618,-0.863074,-0.538513,-0.70675,-0.458781,-0.838842,0.501222,0.21248,-0.096545,-0.00591,-0.109655,0.230049,0.08705,-0.242366,0.3347,-0.120997,0.024251,0.345845,0.689893,0.455955,0.562267,-0.443393,0.880123,-0.16947,-0.572982,-0.132978,0.808623,-0.04116,0.010384,-0.020991,0.061397,0.043393,-0.040173,0.488085,0.030042,0.030596,-0.011905,-0.651246,-0.471295,0.594777,0.459492,-0.868658,-0.185198,0.603941,0.152686,0.782266,-0.020554,0.005107,-0.010535,0.073301,0.018649,-0.054994,0.439944,0.092106,0.031148,-0.072132,0.044266,0.542336,-0.838994,-0.506492,-0.711699,-0.486774,-0.861106,0.446492,0.243185,-0.041122,0.001318,-0.059799,0.348753,-0.009223,-0.063902,0.271043
250,0.104014,0.013893,0.338799,0.082786,0.491992,-0.866681,-0.55415,-0.700032,-0.450383,-0.8284,0.516941,0.215761,-0.123451,-0.003964,-0.093399,0.033981,-0.014141,-0.146888,0.312484,-0.122513,0.024675,0.344923,0.69322,0.453056,0.560515,-0.444697,0.880902,-0.161835,-0.567931,-0.137657,0.811399,-0.042335,0.018858,-0.031077,0.09812,0.04466,-0.048497,0.502107,0.029299,0.030805,-0.012352,-0.654833,-0.468458,0.593076,0.461182,-0.869371,-0.177493,0.598752,0.157288,0.785338,-0.020341,0.003876,-0.011459,0.077849,0.036289,-0.084219,0.474561,0.090023,0.03115,-0.074195,0.046342,0.53636,-0.842716,-0.522139,-0.706195,-0.478182,-0.8516,0.462174,0.247328,-0.054996,-0.003452,-0.04768,-1.284732,-0.613472,-0.003599,0.251449
251,0.098855,0.013759,0.335446,0.080856,0.485693,-0.870408,-0.577143,-0.689102,-0.438198,-0.812738,0.537173,0.225677,-0.150736,-0.001858,-0.076876,0.070118,0.229941,-0.408757,0.272874,-0.124042,0.024999,0.343916,0.694045,0.451248,0.560952,-0.444684,0.881479,-0.158695,-0.566931,-0.139887,0.811716,-0.040234,0.004683,-0.025298,0.063141,0.049652,-0.070225,0.508368,0.028534,0.030974,-0.012857,-0.655678,-0.466693,0.593534,0.461286,-0.869934,-0.174441,0.597746,0.159412,0.785675,-0.020848,0.007541,-0.016933,0.108258,0.042581,-0.0863,0.488278,0.087459,0.031085,-0.075889,0.045116,0.530327,-0.846591,-0.545777,-0.696715,-0.465526,-0.836714,0.483053,0.258007,-0.068497,-0.002009,-0.039053,-0.422847,0.105861,-0.487185,0.20834
252,0.096094,0.01374,0.334135,0.081619,0.487636,-0.86925,-0.592849,-0.677271,-0.435666,-0.801274,0.550283,0.234896,-0.15072,-0.006274,-0.063898,-0.42364,0.51286,-0.002334,0.251073,-0.124813,0.025137,0.34337,0.694749,0.451201,0.560118,-0.444899,0.881489,-0.158039,-0.565899,-0.139981,0.81242,-0.04011,0.003806,-0.025975,0.064505,0.046546,-0.07223,0.510493,0.028148,0.031042,-0.01313,-0.656466,-0.466763,0.592607,0.461544,-0.869906,-0.173896,0.596681,0.159357,0.786496,-0.020769,0.007027,-0.017323,0.102759,0.053986,-0.079946,0.492523,0.086026,0.031073,-0.076582,0.046328,0.530285,-0.846552,-0.561529,-0.687066,-0.461112,-0.826158,0.496726,0.26594,-0.075038,-0.002284,-0.031113,-1.451241,0.036647,0.320008,0.179111
253,0.0894,0.013753,0.332224,0.07554,0.496462,-0.864792,-0.62214,-0.654234,-0.42999,-0.779352,0.569882,0.260522,-0.190597,-0.004734,-0.030229,-1.531078,0.285346,0.651549,0.228269,-0.126418,0.02537,0.342228,0.696707,0.451273,0.557622,-0.446571,0.881188,-0.154966,-0.562159,-0.141635,0.814726,-0.039925,0.002353,-0.027117,-0.535889,-0.415905,0.222345,0.507477,0.027346,0.031158,-0.013702,-0.658091,-0.467119,0.59052,0.463175,-0.869491,-0.171619,0.593618,0.160574,0.788563,-0.020771,0.007015,-0.017361,-1.89029,-1.550365,1.011611,0.495136,0.082692,0.031072,-0.077558,0.039337,0.538212,-0.84189,-0.591111,-0.66677,-0.453878,-0.80563,0.515505,0.291914,-0.088018,0.001608,-0.020186,-4.776918,-1.742251,1.21157,0.128491
254,0.082202,0.01372,0.331326,0.067507,0.518888,-0.852199,-0.643268,-0.630217,-0.434746,-0.762746,0.576893,0.292299,-0.18863,0.007689,-0.020879,-0.101807,1.137045,0.308593,0.20858,-0.12808,0.025651,0.341026,0.698505,0.451493,0.55519,-0.448251,0.880828,-0.15214,-0.558576,-0.143177,0.816919,-0.041498,0.013477,-0.035211,0.098502,0.053312,-0.076968,0.504807,0.026516,0.031292,-0.014301,-0.660478,-0.46718,0.587801,0.46516,-0.869119,-0.168096,0.589401,0.162398,0.791348,-0.026481,0.000543,-0.013366,0.068682,0.066147,-0.105472,0.493176,0.079093,0.031055,-0.078007,0.031016,0.559899,-0.827979,-0.61483,-0.64243,-0.457457,-0.788049,0.523255,0.324317,-0.094685,-0.00109,-0.005715,-0.071418,0.699754,-0.001534,0.106773
255,0.074609,0.013801,0.331329,0.065352,0.549489,-0.832968,-0.66821,-0.595799,-0.445524,-0.741181,0.585028,0.329272,-0.201078,0.004254,0.01007,-0.304085,1.184772,0.637297,0.178848,-0.129896,0.025963,0.339862,0.703534,0.4499,0.55011,-0.450391,0.881048,-0.144341,-0.550478,-0.146797,0.821758,-0.04033,0.00489,-0.025287,0.06318,0.044431,-0.071984,0.502405,0.025628,0.031442,-0.014877,-0.665835,-0.465696,0.582915,0.467638,-0.869262,-0.160302,0.581358,0.165859,0.796562,-0.020079,0.001937,-0.013,0.055059,0.05507,-0.093556,0.490237,0.075301,0.031094,-0.078021,0.027375,0.589127,-0.807576,-0.641504,-0.609223,-0.466175,-0.76663,0.530825,0.36125,-0.100399,0.002491,0.005478,-0.554713,0.669342,0.485116,0.064318
