frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
165,0.027366,0.02906,-0.020305,-0.0009,0.015711,-0.013806,0.106917,-0.014983,0.066642,-0.866381,0.087465,0.040627,-0.024977,-3.7e-05,-0.000675,-0.00055,1.9e-05,1.2e-05,1.3e-05,0.368691
166,0.027341,0.029515,-0.020774,-0.001053,0.01449,-0.015704,0.108361,-0.00416,0.039731,-0.867197,0.087465,0.040624,-0.024979,1e-06,1e-06,1e-06,1e-06,3e-06,2e-06,0.369018
167,0.027332,0.029758,-0.021084,-0.001176,0.013485,-0.017275,-0.045232,0.279703,0.219067,-0.867034,0.087465,0.040624,-0.024979,2e-06,1e-06,-0.0,-2e-06,3e-06,1e-06,0.369018
168,0.027257,0.030272,-0.0219,-0.001895,0.01542,-0.027068,-0.011773,0.223784,0.375809,-0.865401,0.087465,0.040628,-0.024983,1e-06,0.0,-0.0,9e-06,9e-06,6e-06,0.370487
169,0.027141,0.030962,-0.023127,-0.002225,0.019572,-0.033805,4.890516,2.80571,2.983549,-0.866544,0.08747,0.040628,-0.024989,-5e-06,-0.000102,-8.5e-05,1e-06,1e-05,2e-06,0.373753
170,0.027107,0.031354,-0.023795,-0.002515,0.018318,-0.03555,0.211419,0.911365,0.939279,-0.867361,0.087475,0.040628,-0.02499,1e-06,5e-06,4e-06,-6e-06,-7e-06,-3e-06,0.375876
171,0.027051,0.032126,-0.025373,-0.003119,0.020731,-0.045351,4.796379,3.318967,2.938798,-0.87128,0.087512,0.040628,-0.025004,0.00705,-0.000173,-0.000326,0.000992,-0.014718,0.029554,0.379958
172,0.026997,0.032823,-0.027166,0.004575,0.018046,-0.050678,4.620253,3.75297,3.051176,-0.879934,0.087543,0.040643,-0.025019,-2e-06,7e-06,8e-06,-4e-06,-7e-06,-5e-06,0.381754
173,0.026933,0.033331,-0.02924,-0.003836,0.008818,-0.05279,4.084731,4.06825,2.7145,-0.88222,0.087553,0.040663,-0.025042,-1.8e-05,-0.00024,-0.000194,-1.1e-05,-6e-06,-1e-05,0.382081
174,0.026927,0.033507,-0.030243,-0.003877,0.008749,-0.052697,1.264511,0.39014,3.845163,-0.894467,0.087553,0.040669,-0.025058,-2.8e-05,-0.000545,-0.00045,-1.888765,1.673087,-1.124034,0.381918
175,0.027074,0.033815,-0.032277,0.004546,0.003821,-0.049543,4.273475,4.241009,2.763717,-0.914715,0.087571,0.040661,-0.025111,-9.3e-05,-0.001614,-0.001317,-0.000734,0.012547,-0.025794,0.367711
176,0.027254,0.033886,-0.03405,0.005201,0.000453,-0.041746,-0.052443,0.163804,1.284224,-0.925002,0.087604,0.040623,-0.025196,-0.000133,-0.002343,-0.001916,-0.000969,0.012683,-0.025726,0.340932
177,0.027397,0.033777,-0.034797,0.013814,-0.004065,-0.036618,1.012832,1.071656,1.595268,-0.929411,0.087627,0.040602,-0.025253,-0.000122,-0.002165,-0.001772,-6e-05,1e-05,0.00013,0.32199
178,0.027363,0.033457,-0.035516,-0.008364,-0.001527,-0.002155,-0.081614,0.809883,0.905089,-0.937249,0.087683,0.040552,-0.025402,0.006885,-0.003227,-0.002833,0.230786,-0.054093,-0.415614,0.280188
179,0.026811,0.033385,-0.03503,-0.007322,-0.000328,0.013963,3.69477,3.141794,2.858288,-0.944597,0.087727,0.040498,-0.0256,-0.00022,-0.003922,-0.003222,-0.001415,0.012723,-0.025329,0.239692
180,0.026416,0.032942,-0.034468,-0.007352,-0.016373,0.013658,0.48147,-0.499272,0.833567,-0.941168,0.08779,0.040473,-0.025848,0.006718,0.000551,-0.008582,0.036763,-0.013284,0.020138,0.193807
181,0.026376,0.032635,-0.03422,0.000837,-0.016552,0.012831,0.190203,-0.681364,0.850298,-0.942311,0.087831,0.040462,-0.025997,-0.000372,0.000267,-0.008634,-0.074508,-0.173913,-0.084974,0.165068
182,0.026588,0.031895,-0.033721,0.009026,-0.016875,0.011712,0.211304,-0.794117,0.633918,-0.944107,0.087906,0.040453,-0.026346,-0.00043,-0.000815,-0.009547,0.228551,-0.108284,-0.488214,0.120816
183,0.027129,0.031193,-0.033143,0.017693,-0.013969,0.016353,0.099372,-0.657093,0.662688,-0.941658,0.087971,0.040428,-0.026789,-0.000509,-0.002293,-0.010805,-0.278957,-0.508058,-0.290963,0.07983
184,0.027476,0.030877,-0.032786,0.018013,-0.01931,0.020863,0.073348,-0.355567,0.454399,-0.942638,0.087997,0.040403,-0.027038,0.00651,-0.003626,-0.012123,-0.008897,-0.120036,-0.107433,0.063828
185,0.028203,0.030277,-0.032074,0.026186,-0.012312,0.018588,0.024174,-0.281248,0.159102,-0.94574,0.087988,0.040302,-0.027578,-0.000671,-0.00524,-0.013341,-0.326799,-0.591839,-0.338049,0.056806
186,0.029198,0.02999,-0.031355,0.026105,-0.004749,0.017835,0.828212,-2.216301,2.378547,-0.952598,0.087861,0.040107,-0.028203,-0.000845,-0.008229,-0.015956,-0.365914,-0.58992,-0.333511,0.111672
187,0.030315,0.029728,-0.030757,0.034024,-0.007319,0.012433,0.377673,-0.596373,0.522481,-0.952108,0.087673,0.039762,-0.028938,-0.001118,-0.012657,-0.019884,-0.093046,-0.153762,-0.183805,0.184009
188,0.030902,0.0296,-0.030537,0.033992,-0.007516,0.011984,0.414421,-0.841124,0.334956,-0.951782,0.087568,0.039505,-0.029375,-0.001268,-0.015005,-0.022027,-0.039331,-0.05699,-0.172965,0.215198
189,0.032167,0.029414,-0.030215,0.03349,-0.003538,0.004864,0.131606,-0.896837,1.32428,-0.933167,0.087343,0.03889,-0.030281,-0.001468,-0.017935,-0.024887,1.684791,-1.778477,1.117108,0.255041
190,0.033333,0.029414,-0.030151,0.032745,0.007204,-0.004249,0.306166,-0.45578,0.347475,-0.911286,0.087049,0.038097,-0.031267,-0.008878,-0.020058,-0.026985,-0.030343,-0.009054,-0.188954,0.295374
191,0.033893,0.029511,-0.030209,0.024442,0.006649,-0.004542,0.051416,-0.261469,0.431151,-0.910633,0.086881,0.037661,-0.031782,-0.008891,-0.026133,-0.023458,0.009995,0.12545,-0.177568,0.311049
192,0.034746,0.029873,-0.03045,0.02438,0.006366,-0.005123,-0.340558,0.060195,0.690031,-0.903121,0.086528,0.036708,-0.032827,-0.009016,-0.026337,-0.024144,-0.208453,-0.30692,-0.149388,0.317418
193,0.03522,0.030429,-0.030827,0.007529,0.011732,-0.008041,-0.458735,0.187046,0.483063,-0.888588,0.086113,0.035845,-0.033757,-0.016269,-0.017103,-0.025191,0.044029,0.005587,0.014119,0.305008
194,0.035367,0.030763,-0.03105,0.007538,0.011969,-0.00763,-0.376084,0.250727,0.286978,-0.886139,0.085863,0.035482,-0.03418,-0.016151,-0.014438,-0.022843,-0.128506,-0.255709,-0.108639,0.294067
195,0.035419,0.031357,-0.031519,-0.000852,0.009663,-0.010844,-0.329084,0.042378,0.963532,-0.889242,0.085294,0.034922,-0.03491,-0.015882,-0.009075,-0.017955,3.074793,-0.564637,-4.690289,0.267778
