frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
158,0.081944,-0.001651,0.369181,-0.54461,0.568424,-0.616716,-0.663663,-0.741622,-0.097568,-0.51216,0.355444,0.781907,-0.000936,-0.010323,0.00915,-0.034612,0.017856,-0.015964,-0.107829,-0.093809,0.02416,0.339135,0.598443,0.797528,-0.076198,-0.618114,0.520256,0.589239,0.508814,-0.306537,0.804367,0.014121,-0.004324,0.011797,0.128518,-0.219581,0.132919,-1.405921,0.04762,0.035019,-0.011089,-0.541804,-0.840148,-0.024459,0.717165,-0.477278,0.507817,-0.438316,0.257596,0.861117,0.000628,-0.003947,0.005324,0.107679,-0.096938,-0.107666,-0.833396,0.077383,0.022561,-0.0555,-0.349201,0.677994,-0.646824,-0.740653,-0.622555,-0.252699,-0.574012,0.39083,0.719556,-2.9e-05,-8e-05,-6e-05,0.00562,-0.089505,0.177614,-0.276797
159,0.081922,-0.001764,0.369273,-0.54461,0.568493,-0.616653,-0.663877,-0.741463,-0.097325,-0.511883,0.355666,0.781988,-1e-06,-5e-06,-4e-06,0.0,0.0,0.0,-0.108601,-0.093684,0.023957,0.339646,0.620828,0.779942,-0.079077,-0.605669,0.541376,0.583105,0.496807,-0.3151,0.808553,0.000338,-0.004159,0.013654,0.091149,-0.087566,-0.054743,-1.406042,0.047688,0.034916,-0.010835,-0.565628,-0.82429,-0.024701,0.705713,-0.499323,0.502638,-0.426653,0.266874,0.864143,0.006709,-0.000773,0.007036,0.081619,-0.108113,-0.039545,-0.831763,0.077371,0.022498,-0.055452,-0.349216,0.678057,-0.64675,-0.74089,-0.622373,-0.252453,-0.573697,0.39101,0.719709,-8e-06,-2.3e-05,-1.9e-05,-4.4e-05,-2e-06,5.5e-05,-0.279409
160,0.081922,-0.001831,0.369377,-0.544717,0.568487,-0.616564,-0.663999,-0.741391,-0.097042,-0.511611,0.355826,0.782093,-0.000642,-0.009431,0.009851,-0.034616,0.017843,-0.015971,-0.109287,-0.093642,0.023785,0.340256,0.650137,0.75538,-0.081933,-0.587924,0.568568,0.575334,0.480352,-0.326832,0.813822,0.001874,-0.013125,0.023414,0.138328,0.740471,1.179838,-1.405959,0.047708,0.034834,-0.010533,-0.596044,-0.8026,-0.023757,0.689517,-0.526776,0.497064,-0.411458,0.279891,0.867388,-0.000218,-0.000753,0.00768,0.000587,2.902027,4.364603,-0.833233,0.077371,0.022467,-0.055406,-0.349317,0.678066,-0.646686,-0.741035,-0.622298,-0.252214,-0.573449,0.391114,0.71985,0.000224,0.00068,0.000531,-3.5e-05,4e-06,3.7e-05,-0.280226
161,0.081936,-0.00186,0.369444,-0.544729,0.568514,-0.616528,-0.664098,-0.741319,-0.096912,-0.511469,0.355933,0.782137,0.000479,0.001457,0.001141,0.0,0.0,0.0,-0.10978,-0.093652,0.023716,0.340597,0.656277,0.749912,-0.083209,-0.584439,0.575126,0.572359,0.476239,-0.327945,0.815789,-0.00062,-0.000313,0.016734,0.167459,-0.149544,-0.065619,-1.406069,0.047705,0.034793,-0.010362,-0.603644,-0.796884,-0.024263,0.685818,-0.534548,0.493873,-0.40653,0.281484,0.869194,-0.000179,-0.000708,0.007938,0.201127,-0.159796,-0.108997,-0.834213,0.077377,0.022448,-0.055369,-0.349347,0.678091,-0.646644,-0.741154,-0.622215,-0.252069,-0.573277,0.391203,0.719939,-0.000162,-0.004231,0.005305,-0.034653,0.017843,-0.015952,-0.280389
162,0.081939,-0.001969,0.369631,-0.545367,0.57033,-0.614283,-0.664524,-0.740805,-0.097915,-0.510236,0.354093,0.783776,-0.000682,-0.009555,0.009756,-0.033421,0.021103,-0.014373,-0.116168,-0.093717,0.02355,0.341288,0.675775,0.732038,-0.086258,-0.572105,0.594824,0.564636,0.463783,-0.333145,0.820843,-0.013243,-0.00474,0.014864,0.09786,-0.002345,0.028136,-1.405937,0.04767,0.034716,-0.010005,-0.624356,-0.780739,-0.024993,0.674525,-0.555,0.486816,-0.393947,0.287088,0.873146,-0.006623,-0.002393,0.007428,0.043199,0.012936,0.019791,-0.839928,0.077379,0.022396,-0.055273,-0.350089,0.679984,-0.64425,-0.741335,-0.621548,-0.253178,-0.57259,0.388971,0.721693,-0.000352,-0.004802,0.004859,-0.038352,0.004248,-0.024524,-0.283165
163,0.08194,-0.002154,0.369848,-0.545427,0.570431,-0.614137,-0.664915,-0.740524,-0.097385,-0.509662,0.354518,0.783956,0.000181,0.000551,0.000431,0.0,1e-06,0.0,-0.118306,-0.09375,0.023401,0.34186,0.690597,0.71769,-0.089374,-0.562778,0.611015,0.556664,0.453242,-0.335042,0.825942,0.00046,-0.004642,0.013232,-0.028148,0.829783,1.275165,-1.406,0.047653,0.034647,-0.009721,-0.63919,-0.768596,-0.02635,0.666525,-0.570745,0.479577,-0.38364,0.288978,0.877103,-2.2e-05,-0.001645,0.006935,-0.388537,2.950785,4.485129,-0.840744,0.07738,0.022303,-0.055165,-0.350135,0.679967,-0.644243,-0.741755,-0.621282,-0.252601,-0.572017,0.389426,0.721902,-0.000367,-0.004846,0.004825,-0.034799,0.017412,-0.016151,-0.285451
164,0.081962,-0.002287,0.369978,-0.545351,0.570565,-0.614079,-0.665232,-0.740273,-0.097124,-0.50933,0.354824,0.784034,0.000489,0.001488,0.001164,0.000841,-0.0129,0.025757,-0.118847,-0.093794,0.023387,0.342019,0.693519,0.714784,-0.090031,-0.560823,0.614218,0.55511,0.4512,-0.335393,0.826917,-0.014037,0.001286,0.002719,0.009679,0.007858,-0.03472,-1.405936,0.047635,0.03464,-0.009636,-0.643367,-0.7651,-0.026458,0.663909,-0.574818,0.478338,-0.381185,0.290182,0.877776,-0.000551,0.002196,0.001764,-0.033883,-0.007663,0.013712,-0.840091,0.07739,0.022234,-0.055102,-0.350069,0.680075,-0.644164,-0.742064,-0.62101,-0.252358,-0.571656,0.389669,0.722056,-0.000452,-0.005105,0.004624,-0.03469,0.017729,-0.01597,-0.286104
165,0.082025,-0.002543,0.370283,-0.545969,0.572472,-0.611751,-0.665939,-0.739546,-0.097818,-0.507743,0.353266,0.785765,-0.000393,-0.008679,0.010448,-0.034183,0.019011,-0.015402,-0.120292,-0.094063,0.023441,0.342043,0.692082,0.716168,-0.090092,-0.563031,0.613856,0.553272,0.450658,-0.333093,0.828142,-0.013115,-0.002408,-0.000233,-0.001925,0.01513,-0.029301,-1.406304,0.0475,0.034669,-0.009622,-0.641899,-0.766328,-0.026566,0.665709,-0.57414,0.476648,-0.380522,0.288275,0.878692,-0.001023,0.005508,-0.004063,0.03079,-0.00122,0.024012,-0.839928,0.077417,0.022111,-0.054952,-0.350773,0.682022,-0.641718,-0.742525,-0.62012,-0.253191,-0.570625,0.38768,0.723941,-7.1e-05,-0.003943,0.005534,-0.037866,0.006453,-0.022935,-0.287737
166,0.082008,-0.002692,0.370464,-0.547183,0.576007,-0.607332,-0.666528,-0.7387,-0.100171,-0.505662,0.349271,0.788888,-0.013597,0.002458,0.001542,0.035527,0.114455,0.01895,-0.117579,-0.094483,0.023687,0.341767,0.694243,0.713998,-0.090691,-0.559015,0.61442,0.556707,0.452327,-0.336697,0.825772,-0.016959,0.018738,-0.01721,-0.038841,0.074045,0.064422,-1.405976,0.047293,0.03478,-0.009757,-0.644135,-0.764438,-0.026883,0.662181,-0.574874,0.480661,-0.38289,0.291809,0.876494,-0.00743,0.003746,-0.004624,-0.0949,0.099852,0.054592,-0.841397,0.077419,0.022036,-0.054856,-0.352087,0.685499,-0.637279,-0.742653,-0.619004,-0.255536,-0.569648,0.383307,0.727032,-0.000588,-0.005521,0.004302,0.007619,0.131728,0.038615,-0.287737
167,0.081992,-0.002722,0.370401,-0.547862,0.577648,-0.605157,-0.66656,-0.738482,-0.101549,-0.504882,0.347016,0.79038,-0.000369,-0.001125,-0.00088,0.009947,0.027148,0.013204,-0.118346,-0.094913,0.024218,0.341268,0.693766,0.714382,-0.091314,-0.556716,0.61253,0.561078,0.455873,-0.339326,0.82274,-0.003767,0.020842,-0.017198,0.03812,0.011199,0.057498,-1.405879,0.047071,0.035051,-0.010014,-0.644115,-0.764437,-0.027382,0.65985,-0.573385,0.485619,-0.386927,0.294727,0.873741,-0.001857,0.010345,-0.008649,0.091012,-0.000897,0.066553,-0.84303,0.077406,0.02202,-0.054888,-0.352942,0.687225,-0.634942,-0.7424,-0.618709,-0.256981,-0.569449,0.380682,0.728565,0.000225,0.004428,-0.005155,0.037313,-0.016657,0.01301,-0.28741
168,0.081989,-0.002704,0.370351,-0.547841,0.577637,-0.605186,-0.666497,-0.738526,-0.101651,-0.504988,0.346943,0.790344,-0.000188,-0.000574,-0.000449,0.000145,0.000397,0.000193,-0.121171,-0.095206,0.02456,0.340898,0.692207,0.716077,-0.089868,-0.557337,0.60965,0.563592,0.457482,-0.340942,0.821177,-0.016406,0.01661,-0.018884,0.011425,-0.209903,-0.346494,-1.405892,0.046931,0.035218,-0.010191,-0.642548,-0.765799,-0.026132,0.660343,-0.57072,0.488082,-0.388687,0.29636,0.872406,-0.001629,0.009402,-0.009414,0.143547,-0.883875,-1.284076,-0.843357,0.077404,0.022027,-0.054914,-0.352899,0.687025,-0.635182,-0.742309,-0.618839,-0.256932,-0.569595,0.380831,0.728373,-8.8e-05,-0.000272,-0.000214,-0.002119,-0.00681,-0.003903,-0.288064
169,0.081995,-0.002618,0.370263,-0.547559,0.577753,-0.605331,-0.666479,-0.738486,-0.102057,-0.505318,0.346835,0.790181,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.125576,-0.095851,0.025314,0.340019,0.683189,0.725158,-0.085964,-0.562063,0.597483,0.571868,0.465187,-0.343295,0.815851,-0.015934,0.014765,-0.020337,-0.212427,0.182221,0.147208,-1.405368,0.046602,0.035601,-0.010638,-0.631891,-0.7747,-0.023487,0.665499,-0.557854,0.495892,-0.39727,0.29772,0.868066,-0.007911,0.007215,-0.010284,-0.197139,0.183269,0.154531,-0.84352,0.077407,0.02207,-0.054959,-0.352569,0.687057,-0.635331,-0.742223,-0.618795,-0.257287,-0.569911,0.380846,0.728118,9e-06,2.6e-05,2e-05,-0.000169,-0.000203,7.7e-05,-0.290839
170,0.081954,-0.002506,0.370181,-0.547469,0.577745,-0.60542,-0.666335,-0.738576,-0.102348,-0.505605,0.346657,0.790076,0.000895,0.010206,-0.009253,0.034633,-0.017784,0.016,-0.128716,-0.096424,0.0261,0.338991,0.671208,0.7367,-0.082119,-0.567914,0.582408,0.581556,0.475405,-0.344641,0.809368,-0.017538,0.024162,-0.029698,-0.423746,0.080655,-0.121472,-1.405449,0.046328,0.035979,-0.011133,-0.61902,-0.785076,-0.021664,0.671618,-0.543456,0.503571,-0.407115,0.297171,0.863681,-0.008785,0.011909,-0.015203,0.360563,-3.059154,-4.335102,-0.84352,0.077386,0.022123,-0.054996,-0.35248,0.687039,-0.6354,-0.742063,-0.618885,-0.257532,-0.570175,0.380732,0.727971,-1.8e-05,-5.5e-05,-4.1e-05,-9e-05,-5.1e-05,0.000107,-0.293126
171,0.081913,-0.002465,0.370135,-0.547498,0.577699,-0.605439,-0.666228,-0.73866,-0.102434,-0.505715,0.346555,0.79005,-8.2e-05,-0.000249,-0.000195,0.0,0.0,0.0,-0.131141,-0.096677,0.026531,0.338459,0.660996,0.745979,-0.081185,-0.575094,0.573245,0.583602,0.481051,-0.340014,0.807987,-0.00458,0.027035,-0.029053,-0.018228,-0.187854,-0.284387,-1.405496,0.046197,0.036188,-0.011397,-0.609503,-0.792496,-0.021327,0.676618,-0.534025,0.506954,-0.413149,0.29456,0.861708,-0.007792,0.006502,-0.011076,0.322746,-3.081582,-4.349883,-0.841397,0.077366,0.022147,-0.055022,-0.352493,0.687002,-0.635433,-0.741948,-0.61898,-0.257634,-0.570316,0.380644,0.727906,-4.8e-05,-0.000144,-0.000112,-7.8e-05,-4.1e-05,8.6e-05,-0.294432
172,0.081845,-0.002414,0.370031,-0.547582,0.577594,-0.605463,-0.666014,-0.738835,-0.102571,-0.505907,0.346358,0.790014,-0.00044,-0.001337,-0.001047,0.0,0.0,0.0,-0.140747,-0.097064,0.027405,0.337404,0.642826,0.762034,-0.077913,-0.585473,0.554496,0.591345,0.493008,-0.33548,0.802657,-0.017366,0.023555,-0.030127,-0.437596,0.078633,-0.113393,-1.405143,0.045995,0.036645,-0.011946,-0.587816,-0.808719,-0.021095,0.688377,-0.513704,0.512098,-0.42498,0.286499,0.858667,-0.008651,0.01173,-0.015079,-0.369382,0.058708,-0.10891,-0.836989,0.077333,0.022174,-0.055073,-0.352584,0.686914,-0.635478,-0.741744,-0.619177,-0.257749,-0.570525,0.380484,0.727827,-0.000278,-0.000851,-0.000666,-4.8e-05,-3.5e-05,6.5e-05,-0.298351
173,0.081803,-0.002354,0.369947,-0.547586,0.577543,-0.605508,-0.66586,-0.73895,-0.102744,-0.506104,0.346199,0.789957,-0.000407,-0.001237,-0.000968,0.0,0.0,0.0,-0.154846,-0.097263,0.02826,0.336361,0.613653,0.786297,-0.071825,-0.60493,0.526793,0.597062,0.506522,-0.323934,0.798977,-0.002257,0.014722,-0.021972,-0.190368,-0.109501,-0.237151,-1.405165,0.045896,0.037072,-0.012468,-0.557139,-0.830217,-0.018285,0.705278,-0.484689,0.517357,-0.438381,0.275344,0.855573,-0.001094,0.007311,-0.011001,-0.197869,-0.108982,-0.238801,-0.841234,0.077311,0.022204,-0.055115,-0.352588,0.686867,-0.635526,-0.741585,-0.619302,-0.257904,-0.57073,0.380363,0.727729,-0.000219,-0.000667,-0.00052,-2.9e-05,3e-06,5.3e-05,-0.307495
174,0.08164,-0.002285,0.369906,-0.547862,0.577339,-0.605453,-0.665595,-0.739197,-0.102677,-0.506154,0.346011,0.790008,-0.000116,-0.000352,-0.000276,0.0,0.0,0.0,-0.162486,-0.097332,0.028851,0.335464,0.600255,0.798076,-0.052538,-0.617794,0.504507,0.603107,0.507065,-0.33057,0.795909,-0.001928,0.013351,-0.02307,-0.075522,0.29555,-0.066825,-1.404952,0.045862,0.037363,-0.012907,-0.54099,-0.841028,-0.000789,0.716716,-0.461516,0.5228,-0.440054,0.282264,0.852454,-0.000921,0.00658,-0.011595,0.070499,0.766631,-0.507717,-0.84303,0.077229,0.022237,-0.055137,-0.352894,0.686707,-0.63553,-0.741374,-0.619591,-0.257818,-0.570814,0.380183,0.727757,-6.3e-05,-0.000195,-0.000149,-2.4e-05,4e-06,3.5e-05,-0.31468
175,0.081492,-0.002282,0.369918,-0.548092,0.577201,-0.605375,-0.665477,-0.739328,-0.102501,-0.50606,0.345961,0.79009,-0.013737,0.002038,0.001207,-0.000984,0.014715,-0.029553,-0.165625,-0.09722,0.028965,0.335109,0.595784,0.801786,-0.046605,-0.620547,0.49653,0.606888,0.508975,-0.333667,0.793394,0.000292,0.001459,-0.015762,-0.292457,-0.845128,-0.947906,-1.40525,0.045917,0.037424,-0.013087,-0.536337,-0.84399,0.004691,0.71951,-0.454312,0.525266,-0.441188,0.285095,0.850924,0.006609,0.002123,-0.007826,-0.33548,-3.038842,-4.111471,-0.845806,0.077161,0.022239,-0.055131,-0.353128,0.686613,-0.635501,-0.741314,-0.619732,-0.257651,-0.570747,0.380123,0.727841,-0.000219,-0.000665,-0.000517,-2.5e-05,-2e-05,1.7e-05,-0.317782
176,0.081267,-0.00233,0.369927,-0.546888,0.577458,-0.606219,-0.664955,-0.7395,-0.104629,-0.508044,0.345165,0.789164,-0.00161,-0.012342,0.007576,-0.034615,0.017848,-0.015969,-0.169096,-0.096784,0.028912,0.334659,0.577314,0.815581,-0.039079,-0.632375,0.477015,0.610322,0.515672,-0.328666,0.791154,0.014974,-0.005533,-0.006206,-0.127247,-0.0099,-0.04879,-1.405616,0.046125,0.037399,-0.013317,-0.515904,-0.85659,0.009818,0.729934,-0.433565,0.528409,-0.448373,0.279775,0.848932,0.006414,0.003037,-0.006882,-0.068053,-1.038499,-1.033082,-0.84352,0.077044,0.022217,-0.055125,-0.351799,0.686713,-0.63613,-0.740478,-0.619888,-0.259672,-0.57265,0.379689,0.726572,-0.000829,-0.006244,0.003735,-0.035105,0.018151,-0.016254,-0.321701
177,0.081092,-0.002387,0.369917,-0.54695,0.575359,-0.608156,-0.664494,-0.74018,-0.102731,-0.508578,0.347207,0.787923,-0.014042,0.001143,0.000501,-0.001615,0.013005,-0.030388,-0.171931,-0.096287,0.028784,0.334609,0.538306,0.841948,-0.036645,-0.655134,0.445555,0.610094,0.529308,-0.305474,0.791443,0.01515,-0.00889,0.008034,-0.028655,-0.101016,-0.109777,-1.405401,0.046388,0.037321,-0.013354,-0.474826,-0.880049,0.007331,0.750194,-0.40038,0.526216,-0.460161,0.255361,0.850318,0.007503,-0.004129,0.004288,-0.027562,-0.101795,-0.115131,-0.844173,0.076961,0.022186,-0.055131,-0.351813,0.684667,-0.638324,-0.740444,-0.620745,-0.257715,-0.572686,0.381976,0.725344,-0.00037,-0.001116,-0.000872,0.003328,0.011863,0.007408,-0.324804
