frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
191,0.202551,0.022907,0.398472,-0.591171,0.221591,-0.775539,-0.55242,-0.811823,0.189067,-0.586976,0.539914,0.603307,6.3e-05,-0.001377,-0.000708,0.0,0.0,0.0,-0.380694,-0.262794,0.037245,0.38175,0.076498,0.950041,0.302592,-0.986012,0.117178,-0.118248,-0.147872,-0.29051,0.945305,-0.001045,0.014002,-0.021707,-0.094214,0.183826,0.127841,-1.406261,-0.0121,0.04129,0.013698,-0.174421,-0.932446,0.316418,0.957331,-0.235781,-0.167102,0.23042,0.273771,0.933785,0.005838,0.01156,-0.016047,-0.086659,0.270845,0.013542,-0.78245,0.115672,0.035975,-0.042146,-0.631006,0.279791,-0.723565,-0.517779,-0.846444,0.124238,-0.577698,0.453042,0.678982,3.6e-05,-0.000776,-0.000399,-0.000806,0.012041,-0.026188,-0.487115
192,0.202542,0.022899,0.398479,-0.59109,0.221646,-0.775584,-0.552491,-0.811789,0.189005,-0.58699,0.539943,0.603267,1e-06,-1.7e-05,-9e-06,0.0,0.0,0.0,-0.382572,-0.262806,0.0376,0.381284,0.08971,0.946847,0.308908,-0.984818,0.13063,-0.114027,-0.14841,-0.295181,0.943772,-0.000274,0.025622,-0.029915,-0.118032,0.240763,0.188029,-1.406505,-0.012106,0.041462,0.013468,-0.186681,-0.927812,0.322976,0.95472,-0.24885,-0.16304,0.231644,0.277915,0.932257,-0.000287,0.007797,-0.010399,-0.23359,0.427921,0.072352,-0.77951,0.115668,0.035968,-0.042144,-0.63093,0.279853,-0.723608,-0.517854,-0.846407,0.124183,-0.577714,0.453074,0.678946,-1e-06,1.8e-05,9e-06,0.005687,-0.083029,0.180628,-0.488748
193,0.202533,0.022906,0.398483,-0.591093,0.221645,-0.775583,-0.55249,-0.81179,0.189007,-0.586989,0.539943,0.603269,-7e-06,0.000161,8.3e-05,0.0,0.0,0.0,-0.388075,-0.262855,0.038172,0.38041,0.119066,0.939034,0.322537,-0.98124,0.160906,-0.105878,-0.151449,-0.305062,0.94014,-0.001273,0.013168,-0.022151,1.669647,-0.293257,5.157913,-1.406112,-0.012129,0.041757,0.01303,-0.209039,-0.917577,0.338163,0.949566,-0.273106,-0.154067,0.233722,0.288903,0.92839,-0.000878,0.001246,-0.006708,-0.149811,0.216276,0.158936,-0.778204,0.115663,0.035972,-0.042142,-0.630932,0.279852,-0.723606,-0.517852,-0.846408,0.124185,-0.577713,0.453074,0.678948,-0.006146,-0.000181,0.000116,-0.000986,0.0147,-0.029572,-0.491197
194,0.202533,0.022914,0.398488,-0.591076,0.221656,-0.775592,-0.552501,-0.811786,0.188992,-0.586994,0.539944,0.603262,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.398101,-0.262915,0.038397,0.379624,0.125805,0.933203,0.336596,-0.979622,0.170413,-0.105986,-0.156403,-0.317578,0.935171,-0.002089,0.010252,-0.023818,0.542376,-0.005043,1.439133,-1.406642,-0.012158,0.041872,0.012638,-0.218147,-0.9099,0.352835,0.945679,-0.286387,-0.153858,0.241043,0.300105,0.922948,-0.001068,0.004769,-0.012052,1.868519,-0.445199,5.043108,-0.780163,0.115663,0.035977,-0.04214,-0.630917,0.279864,-0.723615,-0.517864,-0.846402,0.12417,-0.577719,0.453076,0.678942,-0.0,-7e-06,-2e-06,1.1e-05,2e-06,-9e-06,-0.497402
195,0.202523,0.022913,0.398476,-0.591099,0.221642,-0.775579,-0.552471,-0.811805,0.188997,-0.587,0.53992,0.603278,3.2e-05,-0.000694,-0.000357,0.0,0.0,0.0,-0.400759,-0.26294,0.038492,0.379254,0.128686,0.930182,0.343791,-0.978842,0.174761,-0.106116,-0.158929,-0.324032,0.932528,-0.002376,0.000374,-0.014639,0.338696,0.246572,1.563077,-1.406561,-0.012171,0.04192,0.012449,-0.219827,-0.907225,0.358631,0.94429,-0.290185,-0.155266,0.244931,0.304521,0.920475,-0.001168,5.3e-05,-0.007353,1.514498,0.030501,5.271875,-0.778041,0.115658,0.035978,-0.042144,-0.630938,0.279849,-0.723602,-0.517833,-0.846421,0.124172,-0.577723,0.45305,0.678955,-0.000278,0.004595,-0.004941,0.035689,-0.007977,0.02082,-0.499688
196,0.202459,0.02291,0.398466,-0.591011,0.221709,-0.775626,-0.552519,-0.811797,0.188892,-0.587043,0.539906,0.603249,0.0,-2e-06,-1e-06,0.005671,-0.083046,0.180636,-0.404265,-0.262873,0.038669,0.378534,0.134671,0.925983,0.352719,-0.977738,0.181987,-0.104131,-0.160762,-0.332009,0.929402,-0.002212,0.000957,-0.014315,-0.098087,0.336725,-0.26766,-1.406482,-0.012138,0.042008,0.012088,-0.226893,-0.901344,0.368915,0.941949,-0.29935,-0.152055,0.247488,0.312999,0.91694,0.004919,-0.000608,-0.008144,-0.106815,0.251256,-0.050046,-0.775591,0.115626,0.035974,-0.042151,-0.630961,0.279837,-0.723587,-0.517803,-0.84644,0.124172,-0.577725,0.453023,0.678971,0.0,9e-06,6e-06,-4e-06,-1.4e-05,-1.4e-05,-0.503117
197,0.202431,0.022916,0.398481,-0.591047,0.221686,-0.775606,-0.55251,-0.811791,0.188942,-0.587015,0.539924,0.60326,-0.01228,-0.00055,0.000136,-0.000984,0.014715,-0.029553,-0.406246,-0.262776,0.038548,0.37804,0.157355,0.918474,0.362818,-0.973737,0.205518,-0.097641,-0.164422,-0.339081,0.926204,0.008726,-0.014014,-0.008822,-0.122639,0.454104,0.506513,-1.406713,-0.012091,0.041962,0.011844,-0.246004,-0.892459,0.37815,0.935927,-0.320165,-0.146746,0.252035,0.317821,0.914038,0.004573,-0.006528,-0.004076,1.996644,-0.45836,4.950427,-0.780327,0.115616,0.035978,-0.042143,-0.630872,0.27991,-0.723637,-0.517889,-0.846397,0.124104,-0.577747,0.453058,0.67893,-2e-06,3.7e-05,1.9e-05,0.0,-1.4e-05,-1.3e-05,-0.50426
198,0.202421,0.022924,0.398486,-0.59105,0.221685,-0.775604,-0.552509,-0.811791,0.188944,-0.587013,0.539924,0.603261,-3e-06,6.2e-05,3.2e-05,0.0,0.0,0.0,-0.409578,-0.262705,0.038327,0.377848,0.159465,0.916607,0.366598,-0.973215,0.208252,-0.097047,-0.165478,-0.342456,0.924772,-0.003593,-0.01285,-0.007456,-0.135968,0.279991,-0.095199,-1.406363,-0.012052,0.041847,0.011745,-0.249455,-0.889088,0.383788,0.934673,-0.324715,-0.144721,0.253292,0.322615,0.912009,0.004098,-0.007992,-0.004996,-0.175513,0.319633,-0.036865,-0.781307,0.115607,0.035982,-0.042141,-0.630892,0.279895,-0.723625,-0.517874,-0.846403,0.124123,-0.577738,0.453055,0.67894,-1e-06,1.6e-05,1e-05,7e-06,-1e-06,-1.2e-05,-0.50573
199,0.202384,0.022938,0.398494,-0.590981,0.221735,-0.775642,-0.552558,-0.811774,0.188876,-0.587036,0.53993,0.603234,-2.3e-05,0.000515,0.000265,0.0,0.0,0.0,-0.415902,-0.262481,0.03784,0.37742,0.166007,0.912763,0.373225,-0.971745,0.215807,-0.09525,-0.167672,-0.348016,0.922298,0.009503,-0.002485,-0.017084,0.568408,-0.057754,1.620537,-1.406806,-0.011947,0.041592,0.011531,-0.253391,-0.884909,0.390803,0.93305,-0.330214,-0.142739,0.25536,0.32847,0.909338,0.004511,-0.006785,-0.004257,1.950765,-0.280261,5.014282,-0.782939,0.115588,0.035988,-0.042137,-0.630827,0.279952,-0.72366,-0.517927,-0.84638,0.124059,-0.577762,0.453063,0.678914,-1.3e-05,0.000324,0.000167,2.3e-05,5e-06,4e-06,-0.509322
200,0.202345,0.022983,0.398518,-0.590959,0.221753,-0.775653,-0.552575,-0.811768,0.188853,-0.587043,0.539931,0.603226,-8.6e-05,0.001911,0.000981,0.0,0.0,0.0,-0.420922,-0.262095,0.037459,0.376977,0.172427,0.909254,0.378838,-0.97118,0.221163,-0.088483,-0.164434,-0.353808,0.920676,0.021414,-0.005341,-0.019486,-0.028897,0.058794,0.104689,-1.406558,-0.011758,0.041406,0.011312,-0.260676,-0.879977,0.397098,0.931637,-0.337155,-0.135566,0.253179,0.334613,0.907707,0.004346,-0.00721,-0.00458,-0.053753,0.078793,0.054361,-0.782286,0.115569,0.036008,-0.042126,-0.630806,0.279971,-0.72367,-0.517945,-0.846373,0.124037,-0.577769,0.453065,0.678907,-5.1e-05,0.001121,0.000577,0.000819,-0.012041,0.026157,-0.513405
