frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
205,0.04347,0.033555,-0.020045,0.007242,-0.003707,0.004877,-0.05124,0.104567,-0.146424,-0.913082,0.075095,0.039106,-0.0787,0.000793,-0.00026,0.008326,-0.034757,0.002018,0.008766,-0.901056
206,0.043608,0.033512,-0.019977,0.007264,-0.004006,0.004608,-0.037937,-0.0108,0.016954,-0.908347,0.075012,0.039126,-0.078544,-0.005853,0.000212,0.008642,-0.033348,0.122829,-0.183441,-0.89877
207,0.043833,0.033422,-0.019852,-7.3e-05,0.000969,0.000858,0.972467,1.814145,-1.837326,-0.90802,0.074838,0.03911,-0.078188,-0.005866,0.000139,0.008571,-0.043673,0.058133,-0.079018,-0.902199
208,0.044037,0.033333,-0.019759,0.006704,0.001108,0.000283,-0.002217,-0.022106,0.036081,-0.912755,0.074623,0.038991,-0.077751,-0.012729,-0.004381,0.013325,-0.071897,0.156118,-0.225616,-0.899587
209,0.04412,0.033275,-0.019719,0.000663,-0.006489,0.003087,-0.040141,0.0042,-0.01231,-0.915041,0.074489,0.038891,-0.077496,-0.006053,-0.004704,0.013118,-0.011661,0.402842,0.015174,-0.903342
210,0.044187,0.033164,-0.019671,3.3e-05,-0.000488,-0.000438,-0.102206,0.402873,-0.029604,-0.913899,0.074176,0.038613,-0.076915,-0.006423,-0.010326,0.01706,-0.450951,1.746396,-2.442644,-0.893545
211,0.044154,0.033081,-0.019667,3.4e-05,-0.000524,-0.000472,-0.242734,0.61119,0.208501,-0.912429,0.073772,0.038322,-0.076224,-0.012565,-0.007535,0.019245,-0.072902,0.776421,-0.370554,-0.887503
212,0.044039,0.033051,-0.019695,6.3e-05,-0.000909,-0.000813,-0.098882,0.295714,-0.021672,-0.904428,0.073273,0.037876,-0.075348,-0.019903,-0.017938,0.027783,-0.052968,1.160339,-0.245372,-0.881951
213,0.043957,0.03304,-0.01971,1.2e-05,-0.000171,-0.000149,-0.019034,0.120645,-0.157202,-0.898549,0.072991,0.037557,-0.074845,-0.013335,-0.018695,0.027256,-0.012675,1.050315,-0.165607,-0.879176
214,0.043832,0.033075,-0.019686,-5.5e-05,0.000811,0.000732,-0.027966,0.145413,-0.139564,-0.904264,0.072345,0.036804,-0.073738,-0.019835,-0.017311,0.028334,0.144514,1.600116,-0.108076,-0.875257
215,0.043728,0.033106,-0.019647,-0.00681,0.000317,0.000986,-0.001253,0.013641,-0.030316,-0.900182,0.071695,0.035923,-0.072508,-0.013941,-0.024847,0.030948,0.157744,1.738123,-0.043794,-0.887013
216,0.043666,0.033127,-0.019635,-0.000652,0.006412,-0.003162,0.041707,-0.023458,0.008239,-0.89561,0.071436,0.035492,-0.071956,-0.007276,-0.021398,0.025323,0.13579,1.511652,-0.368444,-0.88734
217,0.043501,0.033143,-0.019618,-0.006747,-0.000577,0.000182,-0.030148,0.149336,-0.169568,-0.89708,0.071052,0.034735,-0.071054,-0.00772,-0.023201,0.02397,0.093192,1.260529,-0.31868,-0.891912
218,0.043401,0.033126,-0.019622,2.1e-05,-0.000362,-0.000322,-0.19753,0.542152,0.160016,-0.908183,0.070871,0.034128,-0.070403,-0.000347,-0.009153,0.009734,-0.067407,0.510152,-0.666123,-0.900567
219,0.043336,0.033104,-0.019642,1.7e-05,-0.000256,-0.000227,-0.00986,0.093498,-0.171011,-0.897733,0.07086,0.033781,-0.070022,0.000244,-0.00282,0.006238,-0.052566,0.302643,-0.504547,-0.875583
220,0.043321,0.033098,-0.019645,1e-06,2e-06,4e-06,-0.000809,-0.013961,-0.001226,-0.900835,0.070881,0.033741,-0.069913,0.000269,-0.002724,0.006312,-0.052212,0.197895,-0.333495,-0.888973
221,0.04333,0.033119,-0.019628,-8e-05,0.001227,0.001098,-0.015678,0.017829,0.051957,-0.899039,0.07089,0.033827,-0.069803,0.000713,0.003018,0.002342,0.230967,0.536544,0.123351,-0.89877
222,0.043326,0.033185,-0.019562,-0.000131,0.002005,0.001791,-0.016073,0.023123,0.052732,-0.892834,0.070941,0.034042,-0.069775,0.0012,0.008966,-0.001468,-0.056639,0.129236,-0.128738,-0.903506
223,0.043318,0.033216,-0.019534,-0.0001,0.00151,0.001348,0.080254,0.143693,-0.175338,-0.893487,0.070956,0.034171,-0.069776,0.001179,0.008872,-0.001544,0.035942,0.170302,-0.130173,-0.904649
224,0.043323,0.033219,-0.019525,7.6e-05,-0.001184,-0.001056,-0.002941,0.007046,-0.021447,-0.888752,0.07098,0.034399,-0.069776,0.000689,0.002905,0.002243,-0.013867,0.060933,-0.14599,-0.895015
225,0.043328,0.033155,-0.019583,0.000139,-0.00212,-0.001898,0.00146,-0.014988,-0.005543,-0.88222,0.070971,0.034528,-0.069715,-0.006052,0.003172,0.002391,0.00153,0.109068,-0.192783,-0.885381
226,0.043268,0.033048,-0.019678,0.000193,-0.002959,-0.002649,-0.003847,0.007277,-0.027098,-0.880261,0.070925,0.03463,-0.069624,-0.00592,0.00372,0.002807,-0.002548,0.102698,-0.175468,-0.881298
227,0.043261,0.033005,-0.019715,0.0001,-0.001518,-0.001362,-0.000414,-0.009128,-0.007369,-0.882383,0.070892,0.034688,-0.069586,-0.006062,0.003114,0.002342,-0.000366,0.014378,-0.030214,-0.88734
228,0.043252,0.032993,-0.019725,-6e-05,0.000931,0.000833,0.000374,-0.001226,-0.000453,-0.880097,0.070755,0.034805,-0.06951,-0.006019,0.003266,0.002457,0.000253,-0.085822,0.13665,-0.897137
229,0.043235,0.033089,-0.019638,-0.000237,0.003634,0.003251,0.00015,-4.1e-05,5.6e-05,-0.881894,0.07056,0.034947,-0.069403,-0.005858,0.003899,0.002938,-0.28216,-0.442992,-0.2617,-0.897301
230,0.04325,0.033177,-0.019555,-0.000343,0.005255,0.004695,0.003291,-0.014156,0.021074,-0.88222,0.070457,0.035006,-0.069359,0.000424,0.001772,0.001362,-0.173696,-0.300119,-0.151614,-0.896321
231,0.043247,0.033376,-0.019365,-0.000328,0.004995,0.004446,-0.00042,-0.007542,0.030535,-0.883526,0.070228,0.035102,-0.069356,-0.006249,0.006124,-0.003717,0.027412,-0.031952,-0.038641,-0.897464
232,0.043308,0.03355,-0.019185,0.006402,0.005507,0.004195,0.006831,0.12324,-0.156732,-0.884833,0.07005,0.035215,-0.069421,-0.006335,0.005745,-0.004007,0.034352,0.01418,-0.036864,-0.898117
233,0.043307,0.033616,-0.018987,0.000424,-0.003128,0.006079,-0.103613,0.234087,-0.087919,-0.880097,0.069885,0.03534,-0.069477,6.2e-05,0.000246,0.000193,-0.012048,-0.012179,-0.004446,-0.89877
234,0.0433,0.033601,-0.018913,-0.000136,0.002005,0.001771,0.220792,0.590545,-0.617839,-0.873076,0.069835,0.035417,-0.069493,0.000336,0.001367,0.00105,-0.00245,-0.002625,-0.001019,-0.898607
235,0.04335,0.033476,-0.018768,0.007277,-0.00451,0.004173,-0.046722,0.081251,-0.163831,-0.867851,0.069745,0.035602,-0.06946,0.000969,0.003954,0.003022,0.000232,-0.015068,0.024661,-0.89975
236,0.043517,0.033243,-0.018577,0.007893,-0.010376,0.007839,0.148068,0.682048,-0.846505,-0.868014,0.069643,0.035807,-0.069305,-0.005047,0.007048,0.005309,0.012067,-0.004301,0.02294,-0.898934
237,0.043613,0.033111,-0.01847,0.007896,-0.010344,0.007869,-0.086572,0.112353,-0.166293,-0.864748,0.069599,0.035924,-0.069192,0.001643,0.006691,0.005081,0.003516,-0.01107,0.026476,-0.899424
238,0.043791,0.032884,-0.018281,0.000586,-0.005513,0.003976,-0.047797,0.012971,-0.00846,-0.862135,0.069514,0.036208,-0.06891,-0.004491,0.009228,0.006912,-0.000316,-0.015239,0.019754,-0.900566
239,0.043921,0.032706,-0.018177,0.000691,-0.006989,0.002677,0.125274,0.740661,-0.609875,-0.864421,0.069521,0.036512,-0.068606,0.002295,0.009334,0.006994,0.000662,-0.030044,0.049267,-0.900893
240,0.04394,0.032659,-0.018187,0.000117,-0.001761,-0.001563,-0.157441,0.537989,0.125481,-0.866218,0.06956,0.036672,-0.068444,0.002345,0.00955,0.007127,0.002446,-0.033137,0.052512,-0.900077
241,0.043873,0.032595,-0.018263,0.000139,-0.002078,-0.001841,-0.05857,0.68331,0.295125,-0.863278,0.069693,0.036968,-0.068143,0.008555,0.007478,0.005579,-0.009853,0.055419,-0.113638,-0.902199
242,0.043769,0.032515,-0.018396,0.000223,-0.003284,-0.002902,1.447757,0.636103,0.36157,-0.866381,0.069841,0.037192,-0.06786,0.00172,0.007067,0.005202,-0.010044,0.080876,-0.116815,-0.902853
243,0.043746,0.032402,-0.018533,0.000238,-0.00356,-0.003166,-0.187775,0.95839,0.22306,-0.861319,0.069938,0.037272,-0.067605,0.007125,-0.002089,0.006673,-0.046028,0.090014,-0.118881,-0.904649
244,0.043736,0.032324,-0.018601,0.000244,-0.003566,-0.003166,1.47599,0.589116,0.236676,-0.861482,0.069966,0.037275,-0.067492,0.006914,-0.002951,0.006038,0.251257,0.537958,0.119779,-0.907262
245,0.04378,0.032257,-0.018731,-0.000446,0.003396,-0.005867,1.511509,0.709335,0.287943,-0.859033,0.069968,0.037165,-0.067235,-0.00673,-0.007747,0.010647,0.180718,0.507316,0.224945,-0.907915
246,0.04383,0.032274,-0.018889,0.00016,-0.002329,-0.002085,-0.220471,0.884097,0.102379,-0.857073,0.069892,0.036954,-0.066936,-0.006832,-0.008145,0.010368,0.18386,0.463411,0.179459,-0.908568
247,0.043829,0.032323,-0.018973,-0.000494,0.004118,-0.005239,-0.064195,0.694227,0.002205,-0.849072,0.069841,0.036834,-0.066779,-0.006441,-0.002692,0.006182,0.012973,0.143625,0.031551,-0.908894
248,0.043807,0.032522,-0.019162,-0.000539,0.004814,-0.004609,-0.088856,0.656956,0.25179,-0.846786,0.069731,0.03653,-0.066425,-0.006899,-0.008379,0.010215,0.031039,0.230127,0.053417,-0.911017
249,0.04377,0.03271,-0.019374,-0.000472,0.003767,-0.005545,-0.145338,0.817966,0.369295,-0.851685,0.069642,0.036208,-0.066041,-0.006578,-0.007047,0.011192,0.23104,0.514406,0.232899,-0.912323
250,0.043743,0.032845,-0.019586,-0.000495,0.004163,-0.005188,-0.069121,0.611382,0.223012,-0.855767,0.069545,0.035889,-0.065605,-0.000397,-0.013064,0.015029,0.087739,0.365194,0.168393,-0.91314
251,0.043729,0.032919,-0.019673,-0.000552,0.005013,-0.004424,-0.036947,0.382151,0.300005,-0.860012,0.069513,0.035721,-0.065383,-9e-05,-0.007984,0.010551,0.074025,0.2739,0.147165,-0.909547
252,0.043721,0.033093,-0.019793,-0.006749,-0.000519,0.000231,-0.025056,0.04539,-0.008476,-0.863278,0.069454,0.035353,-0.064934,-0.000274,-0.008738,0.010014,0.302211,0.613437,0.275345,-0.905302
253,0.043664,0.033248,-0.019869,-0.007421,0.006191,-0.002663,-0.014173,0.390058,0.266611,-0.871116,0.069412,0.034939,-0.064485,-0.000493,-0.009621,0.00939,0.041627,0.235221,0.091622,-0.904649
254,0.04361,0.033335,-0.019894,-6.3e-05,0.000984,0.000882,-0.04355,0.192376,0.137932,-0.870627,0.069411,0.034743,-0.064308,-0.000693,-0.010448,0.008799,0.229096,0.501149,0.22072,-0.906282
255,0.043474,0.033521,-0.019996,-0.000606,0.005776,-0.003729,-0.038771,0.500337,0.386962,-0.868014,0.069465,0.034389,-0.064079,0.005848,-0.007468,0.002801,-1.0918,2.124933,-1.486525,-0.907098
256,0.04329,0.033767,-0.020159,-0.007332,0.0052,-0.003529,1.56939,0.508862,0.227729,-0.867524,0.069575,0.034098,-0.063994,-0.001033,-0.00806,0.002354,0.078873,0.218098,0.075452,-0.907098
257,0.043087,0.034056,-0.020356,-0.007315,0.005011,-0.003711,-0.025548,0.618857,0.423281,-0.865401,0.069732,0.033853,-0.064,0.006053,-0.002878,-0.002069,0.014673,0.019301,0.075603,-0.908568
258,0.042986,0.034196,-0.020448,-0.00792,0.011059,-0.007169,1.660299,0.34942,0.078583,-0.866381,0.069784,0.033771,-0.064004,-0.000412,-0.00169,-0.001231,0.145408,0.339249,-0.025411,-0.907425
259,0.042829,0.034437,-0.020593,-0.000649,0.006646,-0.00293,-0.05546,0.672036,0.294819,-0.864258,0.069869,0.033589,-0.063982,-0.000733,-0.00689,0.003199,0.213564,0.507577,0.028966,-0.907098
260,0.042701,0.034608,-0.020675,-3.9e-05,0.000634,0.000571,-0.063946,0.481323,0.341605,-0.869483,0.069949,0.03337,-0.063906,0.006179,-0.002417,-0.001741,0.138313,0.333245,-0.032394,-0.908568
261,0.042664,0.034677,-0.020703,-0.000634,0.006442,-0.003113,-0.01204,0.365934,0.310361,-0.872586,0.06996,0.033224,-0.063834,0.00579,-0.007911,0.002479,0.280487,0.54626,0.301818,-0.909384
262,0.042596,0.034755,-0.020713,-3.9e-05,0.000625,0.000559,-0.002682,-0.017054,-0.013458,-0.875362,0.069971,0.032873,-0.063645,-0.000803,-0.007183,0.00299,0.414401,0.696945,0.294114,-0.910037
263,0.042566,0.034753,-0.020712,5.1e-05,-0.000837,-0.000749,0.009074,-0.133969,0.14934,-0.878138,0.069964,0.032458,-0.063436,-0.000901,-0.007588,0.002701,0.404068,0.75127,0.376117,-0.909711
264,0.042568,0.034713,-0.020754,8e-05,-0.001304,-0.001171,-0.004562,-0.020558,-0.013022,-0.876015,0.069897,0.031991,-0.063195,-0.001236,-0.012846,0.007113,-1.126276,2.745392,-1.136218,-0.907425
265,0.042568,0.034709,-0.020785,4.6e-05,-0.000815,-0.000731,-0.071641,0.580755,0.421067,-0.872749,0.06986,0.031768,-0.063074,-0.001185,-0.012636,0.00727,0.483932,1.118269,0.134333,-0.907588
266,0.042553,0.034742,-0.020834,-0.0,2.1e-05,1.7e-05,-0.025824,0.136756,0.100392,-0.869157,0.069751,0.031228,-0.062781,-0.00189,-0.019398,0.010599,0.753554,1.191455,-0.527506,-0.908404
267,0.042531,0.034814,-0.020882,3e-06,-2.9e-05,-2.5e-05,-0.350497,1.629628,-2.203432,-0.867687,0.069638,0.03061,-0.062501,-0.001618,-0.0144,0.005998,0.574836,1.250202,-0.052992,-0.910364
268,0.042517,0.034845,-0.020906,-0.000591,0.005808,-0.003679,0.009703,0.119259,0.115132,-0.86834,0.06962,0.030304,-0.062366,-0.001545,-0.0141,0.006225,0.29549,0.875754,-0.270213,-0.907915
269,0.042453,0.034931,-0.020943,-3.2e-05,0.000549,0.000493,-0.000875,-0.013096,-0.00847,-0.868994,0.069562,0.02961,-0.062079,-0.002216,-0.016864,0.00419,0.338437,0.906245,-0.325418,-0.900567
270,0.042392,0.035042,-0.020985,-5e-06,9.8e-05,8.9e-05,-0.041595,0.252696,0.184234,-0.872913,0.06944,0.028859,-0.061829,-0.009276,-0.021502,0.00905,2.525794,-1.449305,-0.821597,-0.89975
271,0.042358,0.035135,-0.021025,-2.9e-05,0.000525,0.00047,-0.000952,-0.014275,-0.009915,-0.8703,0.069304,0.028101,-0.061641,-0.002578,-0.018329,0.003084,0.147357,0.425979,-0.109325,-0.902526
272,0.042354,0.035178,-0.02104,-0.000643,0.00669,-0.002885,0.032163,-0.036098,0.03601,-0.86932,0.069251,0.027743,-0.061599,-0.002766,-0.019109,0.002487,0.263927,0.458199,0.132142,-0.903669
273,0.042369,0.035249,-0.021025,-9.5e-05,0.001581,0.001413,0.00265,-0.017448,0.022367,-0.86883,0.069101,0.027124,-0.061642,-0.009341,-0.013734,-0.001965,0.014239,0.107745,-0.061434,-0.905139
274,0.042412,0.035298,-0.020966,-9e-05,0.001469,0.001312,-0.000561,-0.010385,-0.007255,-0.868993,0.068925,0.026646,-0.061833,-0.002413,-0.010081,-0.007745,1.323697,-1.181963,-5.26237,-0.906282
275,0.0424,0.035327,-0.020939,-8.7e-05,0.001422,0.00127,0.000986,0.000368,-0.005004,-0.86932,0.068867,0.026471,-0.062004,-0.002212,-0.005077,-0.012319,0.222183,0.233788,0.070718,-0.906445
276,0.042389,0.03541,-0.020878,-0.000127,0.002072,0.001848,-0.000142,0.002183,-0.003249,-0.869647,0.068725,0.026149,-0.06239,-0.002581,-0.01045,-0.00801,0.147572,0.212863,0.032392,-0.905628
277,0.042395,0.035492,-0.020792,-0.000171,0.002786,0.00248,0.000741,-0.022768,0.012217,-0.873403,0.06858,0.02582,-0.062746,-0.002513,-0.010128,-0.007823,0.159551,0.138343,0.018267,-0.905139
278,0.042392,0.035544,-0.020747,-0.006847,0.00194,0.002402,-0.00869,0.009681,-0.037072,-0.874872,0.06852,0.025657,-0.062904,-0.002369,-0.009536,-0.007395,2.029761,-1.604022,0.916097,-0.905955
279,0.042386,0.035639,-0.020662,-0.000154,0.002491,0.002211,0.001547,-0.01407,0.01744,-0.876015,0.068395,0.025293,-0.063207,-0.002617,-0.01049,-0.008193,0.11627,0.191611,-0.018477,-0.906445
280,0.042384,0.035744,-0.020583,-0.000156,0.002512,0.002226,0.00181,-0.014595,0.020207,-0.878628,0.068273,0.024962,-0.063538,-0.001803,-0.003286,-0.011176,0.023799,0.107399,-0.225238,-0.907098
281,0.042379,0.035817,-0.020518,-0.000109,0.001742,0.001542,0.002123,-0.016438,0.022877,-0.880587,0.068186,0.024655,-0.063826,-0.002202,-0.008788,-0.006966,0.911458,-0.252449,0.36825,-0.907262
282,0.042382,0.035848,-0.020491,-9.5e-05,0.001535,0.001359,-0.000255,0.001918,-0.002775,-0.882383,0.06816,0.024502,-0.063973,-0.00211,-0.008409,-0.006683,-0.009997,-0.077459,0.123944,-0.907425
283,0.042385,0.035892,-0.020446,-8.2e-05,0.001327,0.001172,0.001767,-0.015004,0.020822,-0.884343,0.068097,0.024226,-0.064232,-0.001869,-0.00744,-0.005949,0.004414,-0.052344,0.143039,-0.908241
284,0.042376,0.035942,-0.020421,-5.4e-05,0.000865,0.000763,-0.000681,0.003741,-0.005368,-0.885976,0.06802,0.023962,-0.064489,-0.002025,-0.00805,-0.006481,0.66869,0.057843,-1.524443,-0.908731
285,0.042384,0.03597,-0.020411,0.006008,0.007555,-0.002806,0.040611,-0.04205,0.069829,-0.886956,0.067993,0.023818,-0.064618,-0.001885,-0.007479,-0.006033,0.06002,0.117499,-0.001939,-0.908241
286,0.042412,0.036005,-0.020383,-7.1e-05,0.001145,0.001008,0.001811,-0.015413,0.021427,-0.887772,0.067947,0.023539,-0.064869,-0.001882,-0.007442,-0.006035,0.003738,0.057069,-0.035578,-0.908404
287,0.042459,0.036063,-0.020349,0.00658,0.002013,0.001103,0.462738,-1.582395,2.290676,-0.893977,0.067878,0.023239,-0.065146,-0.001883,-0.003495,-0.011598,0.013057,0.006784,-0.034768,-0.909547
288,0.042553,0.036088,-0.020331,3e-06,-6.6e-05,-6.2e-05,-0.000187,0.001138,-0.001641,-0.894793,0.067819,0.022974,-0.065527,-0.002081,-0.004267,-0.012286,0.204155,-0.170575,0.037374,-0.91069
289,0.042609,0.036081,-0.020343,0.006734,-0.00043,-0.001056,0.005114,-0.024377,0.042551,-0.893487,0.067772,0.02286,-0.065726,-0.002026,-0.004037,-0.012123,0.075507,-0.034063,-0.015351,-0.912324
290,0.042721,0.036048,-0.020383,6.9e-05,-0.001135,-0.001004,0.089998,-0.597754,-0.434575,-0.891364,0.067673,0.022621,-0.066122,-0.002303,-0.009046,-0.007514,-0.002352,0.03067,-0.06357,-0.914446
291,0.042825,0.036003,-0.02042,4.6e-05,-0.000695,-0.000619,0.009039,0.002278,4.3e-05,-0.891691,0.067527,0.022407,-0.066448,-0.001774,-0.006942,-0.005797,0.039891,-0.028988,-0.010489,-0.915916
292,0.042902,0.035921,-0.020447,0.000106,-0.001706,-0.001509,0.106297,-0.603397,-0.478448,-0.895936,0.067404,0.022215,-0.06665,-0.001071,-0.004471,-0.003786,2.474594,-0.879891,-4.975482,-0.915426
293,0.042911,0.035877,-0.020466,0.000102,-0.001574,-0.001394,0.039982,-0.121098,-0.001533,-0.901488,0.067378,0.022131,-0.066708,-0.000788,-0.003065,-0.002573,0.154689,-0.063961,-0.131187,-0.916732
294,0.042868,0.035836,-0.020505,4.7e-05,-0.000682,-0.000601,0.020411,-0.040168,-0.03902,-0.893977,0.067381,0.022021,-0.066766,-0.000504,-0.001959,-0.001651,0.172057,-0.007712,-0.469662,-0.912813
295,0.042845,0.035809,-0.020499,0.0006,-0.005799,0.003682,-0.030488,0.020341,-0.020086,-0.895937,0.067423,0.021915,-0.066861,-0.000603,-0.002351,-0.001993,1.853349,-2.079055,0.857659,-0.911834
296,0.042852,0.035798,-0.020483,-3.4e-05,0.000528,0.000468,0.00613,-0.001455,-0.006423,-0.889405,0.067467,0.021879,-0.066897,0.006532,-0.002523,-0.001985,2.038708,-1.991599,0.321448,-0.915916
297,0.042917,0.035758,-0.020432,0.007224,-0.004328,0.004305,0.012837,-0.255197,-0.173822,-0.876178,0.067614,0.021734,-0.066963,0.006149,-0.004041,-0.003269,0.067192,-0.269123,0.393086,-0.910364
298,0.043064,0.035708,-0.020371,0.000604,-0.005872,0.003616,0.043692,-0.45866,-0.361264,-0.869973,0.067824,0.02158,-0.067074,0.006461,-0.002858,-0.002276,0.088089,-0.275452,0.429549,-0.906118
299,0.043248,0.035635,-0.020342,0.006687,0.000516,-0.000232,0.001082,-0.011535,0.031934,-0.88026,0.067919,0.02155,-0.067098,7.8e-05,0.000185,0.000142,3.103281,-0.465905,-4.20272,-0.909548
300,0.043329,0.035634,-0.020345,-0.0,2e-06,-5e-06,-0.014026,-0.000774,0.000303,-0.884833,0.067954,0.02154,-0.067105,0.006838,-0.001277,-0.000984,4.426685,-1.673707,-3.398439,-0.910691
301,0.04351,0.035636,-0.020375,0.006779,-0.000781,-0.001385,0.00131,-0.007508,0.034862,-0.8832,0.068085,0.021438,-0.067089,-0.000551,-0.006133,0.00371,0.769793,-0.172466,-0.784348,-0.91314
302,0.043706,0.035588,-0.020431,0.006792,-0.000904,-0.001497,0.001732,-0.015087,0.029378,-0.888425,0.068092,0.02127,-0.06703,-0.000562,-0.006174,0.00368,0.83856,-0.080338,-0.929863,-0.912487
303,0.043813,0.035561,-0.020472,0.000167,-0.002375,-0.002116,-0.079526,0.546151,-0.768683,-0.892017,0.068077,0.021176,-0.06699,-0.000576,-0.006274,0.003571,2.077798,-2.319294,0.980464,-0.911344
304,0.044046,0.035481,-0.020567,0.00687,-0.001856,-0.002355,0.001881,-0.015323,0.029395,-0.897406,0.068076,0.020866,-0.066898,-0.001193,-0.008704,0.001529,0.760069,-1.239358,0.776829,-0.908404
305,0.044296,0.035448,-0.020642,0.006798,-0.000775,-0.001398,0.016129,-0.063978,-0.006722,-0.902305,0.068028,0.020495,-0.066751,-0.000892,-0.0075,0.002558,0.22931,-0.62228,0.751647,-0.912977
306,0.044417,0.035444,-0.020672,0.000112,-0.001483,-0.001331,-0.002463,0.026066,-0.016858,-0.904101,0.06797,0.020337,-0.066666,-0.000808,-0.007073,0.002879,3.663298,-0.620499,-3.131629,-0.91363
307,0.044659,0.035443,-0.020725,0.006746,-2.3e-05,-0.000733,-0.011832,-0.005787,0.036655,-0.904101,0.067872,0.020036,-0.066488,-0.000824,-0.00718,0.002798,3.398482,0.741477,-3.171348,-0.907098
308,0.044914,0.035475,-0.020777,0.006125,0.005615,-0.004562,0.047879,-0.042247,0.034786,-0.898712,0.067792,0.019745,-0.066354,-0.000656,-0.00655,0.003342,3.461184,1.026698,-3.360868,-0.905629
309,0.045182,0.035469,-0.020811,0.006781,-0.000421,-0.001097,-0.129043,-0.081511,-0.046124,-0.883363,0.067728,0.01949,-0.066183,-0.000578,-0.006238,0.003641,0.87484,-0.310663,-1.235538,-0.903832
310,0.045315,0.035462,-0.020831,0.013491,7.3e-05,-0.001369,0.012702,-0.036059,0.046835,-0.878464,0.067722,0.019365,-0.066108,-0.001005,-0.011886,0.007779,-0.02692,-0.263546,0.096855,-0.903996
311,0.045565,0.035431,-0.020892,0.006183,0.004855,-0.00524,-1.550727,-0.586177,-0.226378,-0.856583,0.06774,0.019123,-0.065991,0.006454,-0.007194,0.002949,1.827068,-1.964173,1.23191,-0.907751
312,0.045785,0.035402,-0.020955,0.006821,-0.000801,-0.001448,0.016805,-0.07497,0.074709,-0.842377,0.067744,0.018935,-0.065835,-0.000694,-0.01067,0.008814,1.533057,-0.938579,-0.576416,-0.909384
313,0.045861,0.035401,-0.020983,0.00678,-0.00034,-0.001036,0.013567,-1.176495,0.315643,-0.83062,0.067775,0.018809,-0.065768,0.0064,-0.007326,0.002876,-0.095312,-0.592029,0.350448,-0.903016
314,0.04595,0.035466,-0.021036,-0.00066,0.005919,-0.003578,0.046106,0.030131,-0.211654,-0.819353,0.067898,0.018541,-0.06565,-0.000356,-0.005396,0.004369,-0.08783,-1.075392,0.191401,-0.90171
