frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
272,0.116391,0.033546,0.327331,-0.146297,-0.132009,-0.980416,-0.862911,-0.467569,0.191665,-0.48354,0.874216,-0.044287,0.000562,-0.005372,0.012574,0.003593,0.305696,-0.357425,-1.73133,-0.156591,0.04117,0.334739,0.14089,0.287089,0.947482,-0.895822,0.444337,-0.001306,-0.421525,-0.848935,0.318573,0.01401,-0.023888,-0.018339,-0.023607,0.113233,0.013785,-1.114713,0.040658,0.043305,-0.009903,-0.163197,-0.318928,0.933622,0.835473,-0.547987,-0.041153,0.524738,0.773301,0.355885,0.007014,-0.011998,-0.009215,-0.025707,0.098515,0.047159,-0.864585,0.072881,0.041314,-0.079299,-0.116229,-0.100812,-0.988092,-0.774456,-0.613669,0.153709,-0.621858,0.7831,-0.006749,0.000367,-0.002263,0.006632,0.090185,0.617269,-0.912983,-0.917059
273,0.116331,0.033365,0.327869,-0.151541,-0.128226,-0.980122,-0.863096,-0.466107,0.194373,-0.481585,0.875554,-0.038816,0.000858,-0.004076,0.013623,-0.034498,0.001918,0.008263,-1.728617,-0.155986,0.040082,0.333902,0.127884,0.284642,0.950061,-0.896017,0.443776,-0.012227,-0.425227,-0.850048,0.310583,0.027043,-0.027992,-0.022633,0.21082,0.515711,-0.641086,-1.282207,0.040956,0.04276,-0.010322,-0.15081,-0.318405,0.935881,0.835633,-0.546876,-0.051402,0.528177,0.774302,0.348544,0.007228,-0.014957,-0.011476,0.703867,1.686832,-2.135289,-0.873566,0.072849,0.041219,-0.079041,-0.122219,-0.098548,-0.987597,-0.77486,-0.612326,0.156993,-0.620203,0.784438,-0.001523,0.000343,-0.002376,0.006539,-0.035554,-0.004388,0.004017,-0.916732
274,0.116252,0.033317,0.328337,-0.159482,-0.124218,-0.979378,-0.862516,-0.465062,0.199384,-0.480049,0.876682,-0.031751,0.001098,-0.003027,0.014463,-0.034923,0.120381,-0.151626,-1.727506,-0.155281,0.039,0.333051,0.115945,0.282288,0.952293,-0.895925,0.443571,-0.022285,-0.428817,-0.850938,0.303124,0.027062,-0.025848,-0.021304,0.210695,0.515512,-0.64128,-1.398674,0.041309,0.042208,-0.010755,-0.13862,-0.317644,0.938022,0.835454,-0.546111,-0.061468,0.53179,0.775154,0.341079,0.007194,-0.01349,-0.010524,0.717673,1.557523,-1.944882,-0.873076,0.072809,0.04119,-0.078799,-0.130875,-0.095796,-0.986759,-0.774513,-0.611439,0.162084,-0.618871,0.785471,0.005827,0.000557,-0.001443,0.00729,-0.038349,0.100068,-0.164923,-0.92408
275,0.116201,0.03337,0.328544,-0.16781,-0.120299,-0.978475,-0.861287,-0.464977,0.204824,-0.479408,0.877269,-0.024365,0.001874,0.008171,0.00662,0.019202,0.250972,-0.122864,-1.725828,-0.154846,0.038469,0.332659,0.110066,0.2811,0.953341,-0.895854,0.44344,-0.027203,-0.430506,-0.851397,0.299416,0.028249,-0.036549,-0.013275,0.025347,0.177801,-0.219416,-1.403694,0.041537,0.041932,-0.010959,-0.131783,-0.31718,0.939164,0.835313,-0.545666,-0.067075,0.533745,0.775657,0.336854,0.014132,-0.018211,-0.006603,0.029652,0.186542,-0.230156,-0.876995,0.072783,0.041215,-0.078696,-0.139619,-0.093574,-0.985773,-0.773336,-0.611448,0.167572,-0.61843,0.785731,0.013006,-0.005584,0.004958,0.003943,0.046543,0.401286,-0.28902,-0.923264
276,0.116142,0.033555,0.328971,-0.180439,-0.115835,-0.976765,-0.859494,-0.464263,0.213778,-0.478022,0.878242,-0.014571,0.00148,-0.001357,0.015783,-0.035297,0.115768,-0.154831,-1.701645,-0.15394,0.037424,0.331974,0.103444,0.279707,0.954492,-0.895963,0.442859,-0.032556,-0.431913,-0.852157,0.295201,0.02707,-0.022315,-0.018991,-0.001872,0.01838,-0.012626,-1.404368,0.04198,0.041416,-0.011296,-0.125049,-0.316663,0.940258,0.835428,-0.544811,-0.072376,0.535182,0.776469,0.332678,0.007136,-0.011269,-0.009021,-0.003452,0.014464,-0.014553,-0.876342,0.072753,0.041308,-0.078488,-0.152818,-0.091247,-0.984032,-0.771763,-0.610924,0.176503,-0.617274,0.786413,0.022939,-0.005297,0.006172,0.004913,-0.003783,0.083257,-0.150551,-0.911834
277,0.116116,0.033777,0.329477,-0.198597,-0.113642,-0.973494,-0.856372,-0.462926,0.22869,-0.476405,0.879231,-0.004171,0.002722,0.011865,0.00954,0.110911,0.555926,-0.821118,-1.670615,-0.153035,0.036608,0.331405,0.095131,0.27792,0.955877,-0.895755,0.442718,-0.039451,-0.434239,-0.852812,0.289846,0.014031,-0.017702,-0.014516,0.01182,-0.094884,0.145453,-1.404814,0.042437,0.041002,-0.011585,-0.116406,-0.315963,0.941602,0.835177,-0.544223,-0.07937,0.53752,0.777166,0.327236,0.013406,-0.008078,-0.007264,-0.001926,-0.001715,0.015859,-0.872913,0.072741,0.041419,-0.078229,-0.171056,-0.092382,-0.98092,-0.769035,-0.609833,0.19154,-0.615893,0.787126,0.03327,0.001385,0.006067,0.004878,0.118364,0.603552,-0.89099,-0.897301
278,0.116228,0.03402,0.330013,-0.226408,-0.107364,-0.968121,-0.850772,-0.462144,0.250161,-0.473996,0.880423,0.014497,0.002993,0.013073,0.010463,0.107641,0.652771,-0.961352,-1.622752,-0.152103,0.036006,0.330966,0.08443,0.275648,0.957539,-0.895287,0.442778,-0.048402,-0.437396,-0.853516,0.282947,0.02663,-0.012237,-0.011626,0.001802,0.006112,0.005966,-1.405354,0.042899,0.0407,-0.011806,-0.10557,-0.315086,0.943172,0.834578,-0.543775,-0.088244,0.540678,0.777835,0.320371,0.006873,-0.006097,-0.005229,0.002833,0.008941,-0.004508,-0.867851,0.072796,0.041535,-0.077965,-0.198727,-0.090896,-0.97583,-0.763968,-0.609315,0.212337,-0.613888,0.7877,0.051646,0.000975,0.000398,0.00872,0.323559,1.736735,-2.59131,-0.877869
279,0.116306,0.034143,0.330301,-0.239274,-0.105764,-0.965198,-0.848057,-0.461294,0.260727,-0.472526,0.88106,0.021885,0.003005,0.013145,0.010494,-0.002606,0.322684,-0.467281,-1.606895,-0.151655,0.035729,0.330814,0.079068,0.274522,0.95832,-0.895063,0.442722,-0.052854,-0.438849,-0.853906,0.279498,0.02651,-0.009911,-0.009889,0.002238,-0.013803,0.034315,-1.405777,0.043133,0.040557,-0.011886,-0.100107,-0.314651,0.943913,0.834308,-0.543451,-0.092676,0.542132,0.778237,0.31692,0.013248,-0.004766,-0.004814,-0.001249,-0.020405,0.042618,-0.867034,0.072836,0.041603,-0.077816,-0.212777,-0.091802,-0.972778,-0.761241,-0.608575,0.223938,-0.612567,0.788167,0.059607,0.001518,0.00667,0.005323,-0.003964,0.315175,-0.460105,-0.871664
280,0.116471,0.03439,0.330963,-0.262457,-0.102734,-0.959483,-0.843226,-0.459002,0.279748,-0.468825,0.882611,0.035037,0.002597,0.0036,0.019596,-0.036265,0.211195,-0.295621,-1.604486,-0.150808,0.035222,0.330609,0.066925,0.271356,0.960145,-0.8918,0.447769,-0.064268,-0.447417,-0.85228,0.270739,0.02637,-0.007003,-0.007719,0.002124,-0.01407,0.034628,-1.406049,0.043546,0.040307,-0.011984,-0.087613,-0.313077,0.945677,0.830317,-0.547441,-0.104311,0.55036,0.776073,0.307916,0.007365,-0.009681,0.000165,-0.040286,0.004182,-0.004311,-0.869647,0.072918,0.041725,-0.077493,-0.23586,-0.092968,-0.967329,-0.757017,-0.606576,0.242877,-0.609339,0.78957,0.072689,0.001254,0.001645,0.009673,-0.037928,0.337544,-0.479065,-0.870358
281,0.116656,0.034575,0.331712,-0.287505,-0.093553,-0.953223,-0.837821,-0.457695,0.297563,-0.463774,0.884297,0.054398,0.002731,0.004229,0.020028,-0.004713,0.410273,-0.193999,-1.607684,-0.15003,0.034771,0.330515,0.050522,0.265386,0.962813,-0.891045,0.44736,-0.076434,-0.451042,-0.854365,0.257847,0.027444,-0.015584,0.002043,0.653996,1.682767,-2.062309,-1.40612,0.043935,0.040085,-0.012035,-0.073472,-0.309099,0.948187,0.829707,-0.546464,-0.11385,0.553341,0.778354,0.296611,0.006644,-0.002237,-0.002323,-0.008773,-0.005984,0.046961,-0.876342,0.073011,0.041818,-0.077118,-0.262068,-0.088829,-0.960952,-0.751953,-0.605335,0.261027,-0.604885,0.790998,0.091844,0.001513,0.002804,0.010554,0.016216,0.475131,-0.10753,-0.880808
282,0.116746,0.034666,0.332158,-0.300584,-0.083028,-0.950158,-0.835201,-0.458123,0.304194,-0.46018,0.885113,0.069544,0.002417,-0.004919,0.029459,0.04415,0.972015,-0.04368,-1.609179,-0.14969,0.034575,0.330506,0.044862,0.261478,0.964162,-0.890974,0.446941,-0.079634,-0.451773,-0.855783,0.251793,0.013237,-0.003687,-0.004026,0.002985,0.017084,0.025492,-1.406659,0.04411,0.039983,-0.012037,-0.064482,-0.305739,0.949928,0.829428,-0.545716,-0.11934,0.554878,0.780203,0.288777,0.007264,-0.007881,0.001533,-0.035768,0.149698,-0.239641,-0.873566,0.073056,0.041863,-0.076889,-0.276896,-0.082414,-0.957358,-0.74916,-0.605398,0.268794,-0.601736,0.791643,0.105891,0.001227,-0.002341,0.014821,0.031949,0.939804,-0.059635,-0.876889
283,0.11688,0.034752,0.333323,-0.323235,-0.063293,-0.944224,-0.833801,-0.452837,0.315733,-0.447168,0.88943,0.094777,0.003353,-0.000738,0.032631,-0.023248,0.576406,-0.315432,-1.625326,-0.149154,0.034247,0.330453,0.035949,0.251304,0.967236,-0.891203,0.445943,-0.082622,-0.45211,-0.859332,0.238763,0.000373,-0.004836,-0.00372,-0.037488,0.208562,-0.095883,-1.407087,0.044383,0.039822,-0.012062,-0.054603,-0.296966,0.953325,0.829719,-0.544653,-0.12214,0.555503,0.784323,0.276138,0.007282,-0.007944,0.001483,-0.064529,0.099708,0.055783,-0.870463,0.07312,0.041904,-0.076332,-0.301852,-0.064838,-0.951147,-0.749025,-0.60108,0.278681,-0.589785,0.796553,0.132872,0.001706,-0.00018,0.016463,-0.002941,0.675851,-0.245461,-0.883911
284,0.116945,0.034679,0.334707,-0.345433,-0.03044,-0.937974,-0.838384,-0.439076,0.322949,-0.42125,0.897978,0.127322,-0.010146,-0.00942,0.04226,0.029534,0.848926,0.040556,-1.642851,-0.14876,0.034078,0.330361,0.024815,0.240681,0.970283,-0.890977,0.445447,-0.087589,-0.453291,-0.862611,0.224261,0.013093,-0.001427,-0.002307,0.025255,0.276227,-0.061376,-1.407079,0.044575,0.039735,-0.01211,-0.042269,-0.288025,0.956689,0.82952,-0.543825,-0.127077,0.556873,0.788222,0.261909,0.000118,-0.001498,-0.001163,0.175571,0.701906,-0.590742,-0.868994,0.073159,0.041874,-0.075641,-0.329273,-0.038423,-0.943452,-0.755714,-0.588317,0.287711,-0.566105,0.807716,0.16468,0.001824,0.000374,0.016831,0.098851,1.115071,0.053629,-0.882604
285,0.117,0.034425,0.336245,-0.371888,0.012793,-0.928214,-0.841342,-0.427157,0.331139,-0.391802,0.904076,0.170776,0.003198,-0.009113,0.042464,-1.436757,1.700893,0.357434,-1.673207,-0.148598,0.034002,0.330288,0.022714,0.228828,0.973198,-0.891654,0.444844,-0.083668,-0.452064,-0.866126,0.212902,0.000156,-0.001977,-0.001525,-0.032302,0.134341,0.094344,-1.406947,0.044661,0.039699,-0.012145,-0.038588,-0.276357,0.960279,0.830323,-0.543526,-0.123055,0.555944,0.792594,0.250439,8.3e-05,-0.00104,-0.000806,-0.037645,0.13422,0.05768,-0.863605,0.073184,0.041743,-0.074845,-0.363377,0.00022,-0.931641,-0.760282,-0.578026,0.296403,-0.538448,0.816017,0.210209,0.001605,-0.004494,0.021294,-1.407986,1.815735,0.433858,-0.879992
286,0.117027,0.034201,0.337186,-0.386805,0.036048,-0.921481,-0.838645,-0.429303,0.335181,-0.383038,0.902401,0.197438,-0.010047,-0.016785,0.052944,0.16523,1.997785,-0.666071,-1.681458,-0.148617,0.033993,0.330283,0.021213,0.222498,0.974698,-0.889249,0.449722,-0.083189,-0.456849,-0.865247,0.206156,9e-06,-0.000117,-9e-05,-0.046494,0.194639,0.136701,-1.40675,0.044652,0.039692,-0.01215,-0.036279,-0.270854,0.961936,0.827309,-0.548086,-0.123124,0.560573,0.791352,0.243964,-5e-06,5.6e-05,3.9e-05,-0.056895,0.23939,0.171843,-0.859196,0.073201,0.041636,-0.074395,-0.380532,0.018598,-0.92458,-0.757856,-0.57922,0.300262,-0.529952,0.814958,0.234506,0.001806,-0.003519,0.021992,0.154112,2.555608,-2.306658,-0.88783
287,0.117087,0.033567,0.339106,-0.407615,0.082573,-0.909437,-0.842726,-0.417563,0.339744,-0.351194,0.90479,0.240926,0.002463,-0.020095,0.050405,-0.352571,1.414071,-0.018944,-1.686198,-0.148649,0.034032,0.330315,0.018424,0.22202,0.974864,-0.889,0.449778,-0.085516,-0.457451,-0.86534,0.204422,-5e-05,0.000636,0.00049,-1e-05,4.2e-05,2.9e-05,-1.407011,0.044636,0.039714,-0.012131,-0.033396,-0.270758,0.962067,0.827105,-0.547861,-0.125475,0.561053,0.791541,0.242241,-3.4e-05,0.000424,0.000326,-0.000114,-0.006185,0.000711,-0.862789,0.073228,0.041326,-0.073429,-0.40971,0.061908,-0.910112,-0.763503,-0.569248,0.304989,-0.499198,0.819831,0.280494,0.001177,-0.010249,0.025064,-1.321992,2.099522,0.405035,-0.880319
288,0.117105,0.03256,0.341124,-0.428551,0.130105,-0.894126,-0.841594,-0.41755,0.342555,-0.328249,0.899132,0.289553,0.001194,-0.033528,0.056671,0.189714,1.525538,0.008838,-1.703634,-0.148738,0.034045,0.330333,0.01685,0.218845,0.975609,-0.88894,0.449908,-0.085451,-0.457626,-0.866076,0.200881,-2e-06,3.2e-05,2.4e-05,-0.008495,0.035304,0.024794,-1.406705,0.044591,0.039723,-0.012121,-0.031492,-0.267555,0.963027,0.827012,-0.54806,-0.125222,0.5613,0.792492,0.238531,1e-06,-4e-06,-1e-06,-0.008579,0.014742,0.01084,-0.861646,0.073237,0.040829,-0.072422,-0.438352,0.103367,-0.892838,-0.762582,-0.568547,0.308578,-0.475725,0.816129,0.32805,-0.005562,-0.010649,0.024717,0.075704,1.139365,-0.287133,-0.881135
289,0.117104,0.031995,0.342173,-0.438716,0.149426,-0.886141,-0.839584,-0.419715,0.344832,-0.319861,0.895088,0.310698,0.001335,-0.032902,0.05715,0.078428,1.058058,-0.061126,-1.70513,-0.148805,0.034031,0.33033,0.014252,0.218401,0.975751,-0.888676,0.450012,-0.087628,-0.458225,-0.866134,0.199261,6.7e-05,-0.000854,-0.000658,-0.000124,0.000516,0.000362,-1.406776,0.044557,0.039718,-0.012121,-0.028832,-0.267668,0.963078,0.82672,-0.547964,-0.127546,0.561873,0.79252,0.237086,4.6e-05,-0.00059,-0.000453,0.000254,-0.009049,-0.003806,-0.860339,0.073236,0.040543,-0.0719,-0.45173,0.122252,-0.883738,-0.760422,-0.570809,0.309733,-0.46658,0.81193,0.350815,-0.005862,-0.01589,0.028978,0.153538,1.380121,-0.164825,-0.885544
290,0.116993,0.030591,0.344558,-0.46393,0.191362,-0.864983,-0.83359,-0.4248,0.353052,-0.299313,0.884595,0.357675,-0.012262,-0.042211,0.066599,0.075713,1.131456,-0.130445,-1.68956,-0.148976,0.03398,0.330307,0.009233,0.211829,0.977259,-0.888649,0.449798,-0.088984,-0.4584,-0.867867,0.191152,6.1e-05,-0.00079,-0.000609,-0.027024,0.113105,0.07871,-1.406907,0.044472,0.03969,-0.012134,-0.023021,-0.261763,0.964857,0.826646,-0.547763,-0.128884,0.562251,0.794628,0.228996,3.9e-05,-0.000498,-0.000381,-0.033811,0.125597,0.09418,-0.856257,0.073186,0.039846,-0.07071,-0.483735,0.158016,-0.860831,-0.753694,-0.575198,0.317946,-0.444908,0.802606,0.397339,0.000351,-0.021633,0.032919,0.176315,1.421783,-0.11797,-0.887013
291,0.116782,0.02894,0.346996,-0.487628,0.240565,-0.839281,-0.828063,-0.432079,0.3572,-0.276106,0.86886,0.410945,-0.012919,-0.045114,0.06459,0.224803,1.414309,0.036765,-1.66768,-0.149119,0.03394,0.330277,0.006706,0.205691,0.97859,-0.888893,0.449459,-0.088263,-0.457969,-0.86951,0.184607,0.000137,-0.001776,-0.001369,-0.018555,0.085014,0.02458,-1.406655,0.0444,0.039672,-0.012147,-0.01983,-0.255848,0.966513,0.826975,-0.547482,-0.127959,0.561887,0.796745,0.222437,1.7e-05,-0.000214,-0.000163,-0.018572,0.053499,0.037664,-0.861809,0.073082,0.039025,-0.069488,-0.51547,0.200198,-0.833193,-0.74692,-0.581541,0.322364,-0.42,0.788498,0.449299,-0.00648,-0.022521,0.032321,0.26841,1.549792,0.115733,-0.871991
292,0.116318,0.027316,0.349372,-0.503809,0.289397,-0.813923,-0.824769,-0.441275,0.353559,-0.256226,0.849065,0.462021,-0.013361,-0.047005,0.063352,0.201644,1.384826,-0.218327,-1.669588,-0.149132,0.033862,0.330219,-0.001509,0.19852,0.980091,-0.888632,0.449177,-0.092233,-0.458513,-0.871311,0.174488,0.013112,-0.001621,-0.002457,0.028235,0.226578,-0.098795,-1.407041,0.044388,0.039634,-0.012176,-0.010928,-0.250019,0.968178,0.826708,-0.546947,-0.131911,0.562523,0.79896,0.21267,0.000133,-0.001714,-0.001323,0.154819,0.663857,-0.664559,-0.859033,0.072851,0.038214,-0.068299,-0.539455,0.24548,-0.805435,-0.742354,-0.590077,0.317362,-0.397363,0.769121,0.500553,-0.00639,-0.018175,0.027423,0.360351,1.489974,0.101725,-0.878196
