frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
555,0.052653,0.034844,-0.004714,-0.046203,0.028323,-0.015481,-0.609701,-0.601631,1.102763,-0.959947,0.100202,0.026096,-0.085865,0.000569,-0.013619,-0.008087,-0.030415,-0.046024,0.075753,-1.033158
556,0.0509,0.035832,-0.005251,-0.038172,0.022909,-0.012085,-0.074431,-0.16456,0.339822,-0.962722,0.100279,0.025445,-0.086048,0.008806,-0.017712,-0.002482,-0.070666,-0.067001,0.10922,-1.034628
557,0.05003,0.036237,-0.005485,-0.045162,0.020895,-0.013332,0.017648,0.082817,0.15474,-0.966968,0.100329,0.025137,-0.086115,0.000837,-0.017822,-0.002031,-0.024416,0.004831,0.123561,-1.037731
558,0.048289,0.036807,-0.005867,-0.044584,0.014292,-0.010441,-1.376699,-3.169621,-4.335201,-0.969417,0.100458,0.024553,-0.086204,0.000486,-0.010918,-0.004139,-0.040653,0.043138,-0.066802,-1.037894
559,0.046656,0.037103,-0.006105,-0.036187,0.003086,-0.003,0.052605,-0.028458,0.036373,-0.966805,0.100671,0.02401,-0.08624,0.0088,-0.015609,0.000597,-0.065869,-0.070443,0.109459,-1.034955
560,0.045002,0.037212,-0.006255,-0.042829,-0.003304,0.000873,-1.025682,-2.183843,1.321326,-0.953905,0.10096,0.023529,-0.086254,0.008783,-0.014333,0.002539,-0.071674,0.023346,-0.032441,-1.03773
561,0.044172,0.037202,-0.0063,-0.042839,-0.004041,0.000108,-0.336757,-0.722808,0.430759,-0.944924,0.101133,0.02333,-0.086261,0.008464,-0.008421,-0.001049,-0.029293,-0.09747,0.152711,-1.041813
562,0.042558,0.0371,-0.006378,-0.042889,-0.005249,-0.001161,-0.042412,0.037836,-0.211451,-0.921573,0.101517,0.02301,-0.086267,0.008458,-0.007665,0.000103,0.04142,0.110085,0.048946,-1.044262
563,0.040908,0.036959,-0.006544,-0.042997,-0.007097,-0.003053,-0.092864,-0.094722,-0.072658,-0.892017,0.101935,0.022776,-0.086295,0.016179,-0.001366,-0.003612,-0.000755,-0.015477,0.034991,-1.045569
564,0.040095,0.036891,-0.006667,-0.043462,-0.002033,-0.007708,0.044185,0.004695,-0.017959,-0.889242,0.102121,0.022679,-0.0863,0.016542,-0.006345,0.001211,1.296574,0.26027,-5.291136,-1.046385
565,0.038407,0.036771,-0.007018,-0.04361,-0.003675,-0.009434,0.038981,0.021482,-0.043673,-0.894304,0.102444,0.022532,-0.086289,0.008424,-0.005922,0.002794,-0.036356,-0.005655,0.010056,-1.044426
566,0.036789,0.036712,-0.007471,-0.044124,0.000965,-0.014595,0.075118,0.009213,-0.025505,-0.914552,0.102682,0.022404,-0.086242,0.008432,-0.005958,0.002732,-0.034885,-0.004,0.010381,-1.045569
567,0.03596,0.0367,-0.00776,-0.037024,0.00069,-0.015502,-0.965663,-2.195299,1.334779,-0.924349,0.102765,0.022337,-0.086211,0.000356,-0.005947,0.003505,0.087383,0.167184,0.069824,-1.04116
568,0.034434,0.036722,-0.00836,-0.037116,0.00088,-0.015479,0.064657,0.09355,-0.168085,-0.940841,0.102844,0.022231,-0.086125,-1.1e-05,0.000175,0.000275,-0.001722,-0.002032,-0.00034,-1.041323
569,0.032921,0.036793,-0.009012,-0.037536,0.006289,-0.019892,0.090954,0.078917,-0.163725,-0.951129,0.102821,0.022109,-0.086024,-0.007722,-0.006036,0.004129,-0.036799,0.025411,-0.048949,-1.039364
570,0.031565,0.036859,-0.009622,-0.030106,0.001074,-0.016103,0.074925,-0.013991,0.009433,-0.949496,0.102774,0.021987,-0.08593,0.000343,-0.005699,0.003903,-0.035953,0.010599,-0.019224,-1.040507
571,0.030914,0.036865,-0.009919,-0.030154,0.001078,-0.016171,0.036024,0.014592,-0.100159,-0.953741,0.102747,0.02193,-0.085883,-1.7e-05,0.000278,0.000437,0.006972,-0.108144,0.166866,-1.043446
572,0.029693,0.036791,-0.010462,-0.029963,-0.004118,-0.011852,-0.00178,0.024329,-0.116087,-0.957987,0.102722,0.021835,-0.085817,0.000342,-0.00569,0.003914,-0.035803,0.010688,-0.019264,-1.038874
573,0.028751,0.036562,-0.010916,-0.015447,-0.010693,-0.009832,-0.009125,0.075691,-0.13217,-0.95717,0.102727,0.021756,-0.085758,-8e-06,0.000116,0.000184,-0.000129,-0.000103,0.000181,-1.04165
574,0.028452,0.036327,-0.011136,-0.015757,-0.013533,-0.012777,-0.01077,0.114442,-0.118449,-0.949169,0.102729,0.021721,-0.085726,-2.9e-05,0.000568,0.000894,0.000977,-0.015652,0.024345,-1.04214
575,0.028125,0.03562,-0.011686,-0.008757,-0.023591,-0.013938,1.051672,2.317332,-1.345045,-0.902795,0.102725,0.021697,-0.085628,-7.1e-05,0.001478,0.002325,0.007914,-0.123483,0.1914,-1.043446
576,0.028011,0.034774,-0.012477,-0.002104,-0.021738,-0.022668,1.108116,2.020355,-1.11322,-0.886139,0.102762,0.021693,-0.085502,-4.5e-05,0.000894,0.001405,0.006759,-0.107918,0.16732,-1.046875
577,0.028072,0.033941,-0.013377,0.005325,-0.02084,-0.022577,0.117548,0.053759,0.121746,-0.891691,0.102871,0.021602,-0.085394,-1e-06,-6.2e-05,-9.9e-05,-0.000227,-0.000153,0.000374,-1.047691
578,0.028177,0.033568,-0.013822,0.005238,-0.013907,-0.025395,0.040513,-0.058972,0.093834,-0.900182,0.10293,0.021528,-0.085353,0.008424,-0.005491,0.003463,-0.027906,-0.11173,0.177662,-1.048344
579,0.028392,0.032812,-0.014648,0.005492,-0.019759,-0.02197,-0.00645,0.059482,-0.09388,-0.904591,0.103036,0.021376,-0.085292,0.000388,-0.006561,0.002543,-0.033766,0.009993,-0.032346,-1.049814
580,0.028509,0.032019,-0.015546,-0.002043,-0.021007,-0.023261,-0.365465,-0.642224,0.313614,-0.90802,0.103187,0.021193,-0.085256,0.008493,-0.006605,0.001699,-0.034874,-0.004171,0.010425,-1.049651
581,0.028378,0.031227,-0.016467,-0.002109,-0.013257,-0.02529,-0.048462,-0.248415,0.205285,-0.9477,0.103451,0.020931,-0.085248,0.008573,-0.007887,-0.00034,0.381404,0.450302,0.406427,-1.048345
582,0.028271,0.030958,-0.016867,-0.001803,-0.010045,-0.021792,-0.039571,-0.349377,0.372637,-0.967948,0.103606,0.020784,-0.085262,0.008581,-0.007891,-0.000357,-0.047229,-0.00207,-0.013179,-1.047365
583,0.02786,0.030717,-0.017605,-0.009214,0.001282,-0.019191,-0.005138,-3.915951,-3.814457,-0.962886,0.103934,0.020495,-0.085286,0.008602,-0.007931,-0.00045,-0.033536,0.017922,0.002593,-1.045732
584,0.027233,0.030836,-0.018181,-0.015945,0.006891,-0.012154,-0.221143,-1.112127,1.045619,-0.964845,0.104292,0.020219,-0.085312,0.00825,-0.00211,-0.004176,-0.010224,-0.011744,0.004371,-1.042466
585,0.026856,0.031021,-0.018403,-0.015668,0.009413,-0.009255,-0.231716,-1.019558,0.876682,-0.960599,0.104465,0.020087,-0.085315,0.008584,-0.007087,0.000855,0.018553,0.072063,0.061804,-1.042956
586,0.026036,0.03161,-0.018678,-0.022561,0.0147,-0.002766,0.35657,-1.194311,-0.924034,-0.957497,0.104772,0.019873,-0.085307,0.008571,-0.006606,0.001597,-0.037024,0.009343,-0.015019,-1.046875
587,0.025192,0.032254,-0.018738,-0.022148,0.017365,0.000255,0.081651,-0.095827,0.136355,-0.951292,0.10505,0.019721,-0.085284,0.0004,-0.006095,0.003248,-0.035775,0.010163,-0.019939,-1.047528
588,0.02477,0.032596,-0.01869,-0.021811,0.019719,0.002908,0.073337,-0.002615,-0.009545,-0.947863,0.105164,0.01967,-0.08527,0.008166,-0.000221,-0.001206,-0.00038,0.000363,0.005055,-1.047855
589,0.023954,0.033367,-0.018461,-0.021238,0.02324,0.006789,0.07175,-0.025146,0.018251,-0.952435,0.105354,0.019574,-0.085229,0.000407,-0.006149,0.003162,-0.03682,0.025517,-0.044061,-1.049161
590,0.02319,0.034307,-0.018087,-0.020755,0.027334,0.010965,0.980296,-2.820056,-4.587783,-0.955374,0.105475,0.019499,-0.085185,-3e-06,2.6e-05,3.5e-05,-0.003902,-0.005011,-0.000849,-1.050141
591,0.022542,0.035438,-0.017568,-0.012525,0.030589,0.014146,-0.371611,0.173433,0.311642,-0.961089,0.105497,0.019438,-0.085139,-2e-06,1.1e-05,1.5e-05,-0.000898,-0.00078,-0.00057,-1.048018
592,0.022261,0.036004,-0.017263,-0.012186,0.025868,0.018953,0.019684,-0.732683,-1.13914,-0.96011,0.105487,0.019406,-0.085111,-3e-06,1.4e-05,2.3e-05,-0.000106,-9.9e-05,-6.6e-05,-1.049161
593,0.021701,0.03716,-0.016588,-0.012033,0.025893,0.018609,-0.207449,0.132265,0.235681,-0.962559,0.105436,0.019353,-0.085064,-3e-06,2.3e-05,4e-05,3.5e-05,2e-06,-3e-05,-1.049651
594,0.021199,0.038147,-0.015885,-0.019009,0.020742,0.023096,-0.232985,0.246157,0.000514,-0.965988,0.105377,0.01931,-0.085037,0.000375,-0.005632,0.003997,-0.035784,0.010109,-0.019682,-1.05161
595,0.020956,0.038593,-0.015503,-0.011856,0.019265,0.021018,-0.379069,0.311902,0.068849,-0.970887,0.10536,0.019297,-0.085028,-0.0,-2e-06,-3e-06,0.007085,-0.105724,0.168283,-1.0521
596,0.02048,0.039302,-0.014778,-0.012209,0.016138,0.01747,-0.035906,0.116829,-0.082217,-0.983134,0.105355,0.019279,-0.085016,1e-06,-2e-06,-4e-06,-0.00033,-0.000243,0.000101,-1.05259
597,0.020041,0.039877,-0.014159,-0.005291,0.013411,0.014128,0.0004,0.055277,-0.103413,-0.983624,0.105374,0.019268,-0.085007,1e-06,-1e-06,-3e-06,1.1e-05,-1e-06,9.8e-05,-1.050141
598,0.019813,0.040135,-0.013883,-0.012634,0.012414,0.013361,0.002274,-0.020044,0.009306,-0.974806,0.105381,0.019256,-0.084997,-2.7e-05,0.000456,0.000726,0.007043,-0.105685,0.168422,-1.051937
599,0.019345,0.040562,-0.013431,-0.012947,0.009897,0.010692,-0.000353,-0.003274,-0.013478,-0.972846,0.105376,0.019234,-0.084963,-1.9e-05,0.000291,0.000463,-0.003678,-0.004751,-0.000601,-1.053243
600,0.018827,0.040954,-0.013052,-0.013022,0.009025,0.00973,-0.00064,-0.002421,-0.0123,-0.977582,0.105364,0.019234,-0.084904,-4.1e-05,0.000617,0.000984,-6.5e-05,-0.000103,-9.7e-05,-1.053406
601,0.01822,0.041366,-0.012733,-0.020286,0.014289,0.005607,0.0332,-0.001319,-0.024815,-0.988686,0.105369,0.01925,-0.08484,-5.5e-05,0.000848,0.001352,8e-06,-8e-06,-5.5e-05,-1.053733
602,0.017892,0.041573,-0.012612,-0.0132,0.007335,0.007943,-0.209943,0.237876,-0.09312,-0.989339,0.105369,0.019257,-0.084819,-2.7e-05,0.000426,0.000678,0.1835,0.146837,0.296202,-1.05259
603,0.017122,0.042079,-0.012462,-0.02063,0.017425,-0.000956,0.069407,-0.000845,-0.03234,-0.973826,0.105356,0.019261,-0.084811,2e-06,-3.6e-05,-5.5e-05,-0.001688,-0.002277,-0.000588,-1.052263
604,0.016246,0.042643,-0.012455,-0.027823,0.016613,-0.001525,-0.359798,0.283836,0.100572,-0.975459,0.105332,0.019251,-0.084824,-0.008124,-0.000597,-0.000101,-0.000966,0.014658,-0.029773,-1.050467
605,0.015793,0.042947,-0.012501,-0.020832,0.015391,-0.00303,0.001932,0.064239,0.026271,-0.98444,0.105326,0.019248,-0.084829,1e-06,-2e-06,-3e-06,4.8e-05,6e-06,-0.000181,-1.049324
606,0.014863,0.043619,-0.012673,-0.021027,0.020604,-0.007653,0.519104,-3.023812,-4.250446,-0.995054,0.105326,0.019248,-0.084828,1e-06,2e-06,6e-06,5.2e-05,1.7e-05,-0.000114,-1.049814
607,0.013894,0.044375,-0.012949,-0.028026,0.019794,-0.008025,-0.201137,0.243519,0.103551,-1.014975,0.105332,0.019245,-0.084815,-2e-06,2.5e-05,3.9e-05,0.007049,-0.105595,0.168312,-1.048834
608,0.012912,0.045171,-0.013307,-0.02799,0.025069,-0.01237,0.038576,0.009212,0.227855,-1.027222,0.105326,0.019245,-0.084815,-0.0,-4e-06,-4e-06,3.3e-05,1.8e-05,-5.2e-05,-1.049324
609,0.01244,0.045578,-0.01351,-0.02107,0.018146,-0.009921,-0.076946,0.050514,0.214084,-1.018731,0.105326,0.019247,-0.084811,-1e-06,2.6e-05,4.1e-05,3.4e-05,-4e-06,-4.5e-05,-1.048835
610,0.011548,0.046404,-0.01395,-0.020877,0.024255,-0.013418,-0.396413,0.416194,0.325297,-1.008607,0.105332,0.019253,-0.084793,-7e-06,0.000102,0.000162,-0.00011,-7.5e-05,0.000114,-1.049814
611,0.010733,0.04715,-0.014392,-0.014048,0.017038,-0.011243,0.005913,0.082731,0.079612,-1.014812,0.105332,0.019258,-0.084775,-1.1e-05,0.00016,0.000257,-0.009894,-0.01272,-0.000205,-1.049814
612,0.01036,0.047497,-0.014609,-0.021187,0.017571,-0.010722,0.431276,-3.208793,-4.139447,-1.014159,0.105325,0.01926,-0.084761,-1.5e-05,0.000238,0.00038,-0.001825,-0.002452,-0.000516,-1.050141
613,0.009686,0.048135,-0.015027,-0.014116,0.016379,-0.011897,-0.346865,-0.01022,-0.221317,-1.008607,0.105301,0.01926,-0.084729,-1e-05,0.000158,0.000251,1e-06,-5.3e-05,-0.00016,-1.048998
614,0.009081,0.048677,-0.015422,-0.014231,0.010354,-0.00837,-0.215192,0.198084,0.079067,-1.004851,0.10529,0.019243,-0.084717,1e-06,-1.4e-05,-2.1e-05,5.3e-05,1.1e-05,-0.000108,-1.049161
615,0.008548,0.049078,-0.015745,-0.014278,0.010067,-0.008664,0.080638,0.020779,-0.037927,-1.005015,0.105272,0.01923,-0.084715,4e-06,-4.5e-05,-7.1e-05,2.3e-05,1e-05,-7.1e-05,-1.049651
616,0.008296,0.049228,-0.015882,-0.014399,0.004212,-0.004981,0.027143,0.047358,-0.046743,-1.006974,0.105261,0.019221,-0.084709,0.0,-0.0,3e-06,3.6e-05,1.1e-05,-5.8e-05,-1.050304
617,0.007833,0.049478,-0.016122,-0.007368,0.003964,-0.005397,0.034292,0.029293,-0.019461,-1.007301,0.105232,0.019191,-0.084695,-0.0,2e-06,4e-06,0.17338,0.254088,0.128809,-1.050467
618,0.00737,0.049658,-0.016311,-0.014326,0.004562,-0.004664,-0.026042,0.081049,-0.023995,-1.004688,0.105197,0.019159,-0.084674,-0.008128,-0.000522,1.3e-05,-0.002639,0.012429,-0.030151,-1.050467
619,0.007142,0.04973,-0.016398,-0.007351,0.004056,-0.005319,0.007522,0.033396,0.02002,-1.005015,0.10518,0.019144,-0.084668,6e-06,-9.9e-05,-0.000156,-0.000181,-0.000296,-0.000314,-1.050794
620,0.006629,0.049863,-0.016562,-0.014334,0.004555,-0.004695,-0.38855,0.281114,0.101545,-1.003055,0.105152,0.019112,-0.084657,1.4e-05,-0.000229,-0.000365,-0.009766,-0.012789,-0.000481,-1.050957
621,0.006045,0.049987,-0.016728,-0.014529,0.004564,-0.004919,0.540723,-3.600342,-3.981552,-1.003382,0.105129,0.019076,-0.084644,8e-06,-0.000133,-0.000213,-0.000187,-0.000349,-0.000419,-1.051937
622,0.005416,0.050116,-0.01691,-0.014496,0.003948,-0.005346,-0.255866,0.231357,0.084926,-1.017098,0.10512,0.019037,-0.084627,9e-06,-0.00016,-0.000253,-0.00059,-0.000471,-0.000167,-1.052263
623,0.005069,0.050191,-0.017016,-0.021498,0.004423,-0.004775,-0.495322,0.366975,0.127231,-1.024446,0.105108,0.019023,-0.084619,-1e-06,8e-06,1.4e-05,-4.2e-05,-4.5e-05,-6.3e-05,-1.051774
624,0.004351,0.05036,-0.017258,-0.021629,0.003959,-0.005279,0.02191,-0.035012,0.102664,-1.024773,0.105091,0.019004,-0.084598,-2.4e-05,0.000388,0.000621,1.3e-05,-9e-06,-3.8e-05,-1.052263
625,0.003645,0.050546,-0.017542,-0.014859,0.002615,-0.006763,-0.3097,0.249027,0.091591,-1.01073,0.105062,0.018974,-0.084574,-1e-06,-4e-06,-5e-06,3.2e-05,-9e-06,-2.7e-05,-1.051447
626,0.003281,0.050645,-0.017705,-0.021772,0.008544,-0.0103,0.056117,0.074172,-0.073052,-1.008444,0.105039,0.018958,-0.084558,-1e-06,0.0,3e-06,2.3e-05,2e-06,-2.7e-05,-1.052264
627,0.002561,0.05085,-0.018066,-0.014959,0.007355,-0.011625,0.056072,0.058602,-0.044861,-1.003382,0.104998,0.018925,-0.084519,0.000339,-0.005134,0.004785,-0.034797,-0.005152,0.004748,-1.052753
628,0.001851,0.051066,-0.01844,-0.02211,0.00244,-0.007003,-0.248671,0.222937,0.033626,-1.005668,0.104951,0.018895,-0.084484,0.000364,-0.005577,0.00408,-0.035807,0.0101,-0.019682,-1.052917
629,0.00112,0.051328,-0.018848,-0.015127,0.006842,-0.012236,-0.27701,0.245114,0.081349,-1.007627,0.104899,0.018855,-0.084464,0.0,-2.8e-05,-4.4e-05,1.8e-05,7e-06,-1.5e-05,-1.05259
630,0.000723,0.051456,-0.019078,-0.015315,0.006182,-0.01294,0.006087,0.061205,-0.054998,-1.006321,0.10487,0.01883,-0.084453,0.0,-2e-05,-2.9e-05,0.002108,-0.000363,-0.013188,-1.05259
631,-2e-05,0.051684,-0.01953,-0.022288,0.007009,-0.012136,-0.280041,0.268345,0.062119,-1.006158,0.104824,0.018776,-0.084417,-0.0,1e-06,4e-06,-2.4e-05,-1.3e-05,0.000123,-1.053243
632,-0.000774,0.051909,-0.020012,-0.015505,0.00571,-0.013554,-0.156728,0.1931,0.053675,-1.013016,0.104779,0.018721,-0.084374,-6e-06,7e-05,0.000114,-0.010038,-0.013259,6e-06,-1.056019
633,-0.001147,0.052004,-0.020265,-0.022597,0.006128,-0.013172,-0.066531,0.043766,0.153108,-1.013342,0.10475,0.018694,-0.084355,-1e-06,-3e-06,-3e-06,-0.002089,-0.002885,-0.000577,-1.055856
634,-0.00185,0.052156,-0.020761,-0.015952,-0.000483,-0.010387,0.010868,0.096129,-0.041938,-1.015792,0.104712,0.018619,-0.084304,0.000365,-0.005612,0.004026,-0.035818,0.010057,-0.019841,-1.055856
635,-0.002572,0.052291,-0.021256,-0.015726,0.005286,-0.014188,0.054994,0.066999,-0.037572,-1.004525,0.104679,0.01855,-0.084255,-0.008143,-0.000509,1.7e-05,-0.000975,0.014709,-0.029665,-1.055856
636,-0.003289,0.052398,-0.021711,-0.015516,0.00612,-0.01337,0.040482,-0.049209,0.121001,-1.007464,0.10466,0.018475,-0.084197,0.000363,-0.005609,0.004028,-0.035782,0.010104,-0.019753,-1.056836
637,-0.003623,0.052431,-0.021916,-0.015623,0.006528,-0.013189,0.513631,-3.931145,-3.843487,-1.009913,0.104649,0.018445,-0.084166,0.000351,-0.005407,0.004351,-0.035788,0.010096,-0.019745,-1.057815
638,-0.004235,0.052432,-0.022235,-0.015357,0.002045,-0.007923,0.039876,0.025137,-0.069897,-1.017425,0.104627,0.018419,-0.084107,-3.6e-05,0.000596,0.000945,2.9e-05,1.5e-05,-4.7e-05,-1.055366
639,-0.004698,0.052323,-0.022425,-0.015199,-0.002095,-0.002487,-0.004341,0.044945,-0.084299,-1.025589,0.104603,0.018409,-0.084034,-4.3e-05,0.000732,0.001163,-0.00024,-0.000166,9.9e-05,-1.055692
640,-0.004895,0.052264,-0.022478,-0.014888,-0.001053,-0.001365,-0.003794,0.028053,-0.060845,-1.024446,0.104591,0.018399,-0.08399,0.000309,-0.004686,0.005492,-0.035836,0.010069,-0.019568,-1.055856
641,-0.005253,0.052166,-0.022552,-0.007859,-0.001795,-0.002074,-0.002671,0.031019,-0.053817,-1.014486,0.104549,0.018393,-0.083918,-2.6e-05,0.000448,0.000712,-0.009628,-0.01292,-0.000239,-1.056509
642,-0.005666,0.052132,-0.022611,-0.014541,0.000178,-6e-05,-0.003988,0.029351,-0.05958,-1.007627,0.104502,0.018366,-0.083867,-0.0,-1.9e-05,-2.7e-05,-0.000196,-0.000326,-0.000241,-1.056836
643,-0.006207,0.052133,-0.022619,-0.014542,0.000234,-2e-05,-0.128821,0.122843,0.014396,-1.007954,0.10445,0.018313,-0.083849,1.7e-05,-0.000318,-0.000501,1.6e-05,5e-06,-0.000139,-1.055366
644,-0.006492,0.052131,-0.022619,-0.014527,0.000311,5.7e-05,0.005722,0.030507,-0.056737,-1.009913,0.104421,0.018289,-0.083845,1.4e-05,-0.000266,-0.00042,4.5e-05,-3e-06,-0.000111,-1.053733
645,-0.007077,0.052139,-0.022622,-0.014698,-0.000149,-0.000471,-0.004552,0.046994,-0.08223,-1.022323,0.104382,0.018227,-0.083815,-1e-06,-2e-06,-2e-06,2.2e-05,1e-06,-8.2e-05,-1.055203
646,-0.007622,0.05213,-0.022629,-0.007741,-0.001213,-0.001494,0.002199,-0.087903,0.105792,-1.02461,0.104362,0.018156,-0.083759,0.000355,-0.005541,0.004131,0.341817,0.579433,0.237201,-1.056672
647,-0.007847,0.052105,-0.022639,-0.007791,-0.00134,-0.001642,-0.002738,0.032155,-0.052665,-1.02314,0.104351,0.018128,-0.083725,0.00033,-0.005094,0.004844,-0.046221,-0.003805,-0.019123,-1.057489
648,-0.008119,0.051962,-0.022651,-0.007804,-0.001343,-0.001661,-0.002768,0.032288,-0.052557,-1.02412,0.10433,0.018076,-0.083669,-0.008151,-0.000437,0.00012,-0.001234,0.014275,-0.029895,-1.057489
649,-0.008106,0.05163,-0.0226,0.005457,-0.014974,0.003822,-0.067511,0.023919,0.002564,-1.021181,0.104307,0.018051,-0.08362,-2e-05,0.000329,0.00052,3.2e-05,-3e-06,-0.0002,-1.056999
650,-0.007742,0.050975,-0.022435,0.012166,-0.021734,0.006624,-0.0779,-0.013453,-0.019744,-1.02118,0.104246,0.01806,-0.083551,-0.008206,0.0006,0.001757,-0.000963,0.01471,-0.029686,-1.056836
651,-0.007376,0.050455,-0.022266,0.019169,-0.02769,0.010319,0.309935,-0.274373,-0.196351,-1.024446,0.104196,0.018078,-0.083507,-8.1e-05,0.001475,0.002334,2.9e-05,-3e-06,-0.000111,-1.056836
652,-0.006185,0.04897,-0.02167,0.039947,-0.046756,0.020054,0.342414,-0.425672,-0.24678,-1.025753,0.103953,0.018141,-0.083355,-0.00829,0.002318,0.004461,0.001762,-0.001731,-0.004791,-1.057162
653,-0.004392,0.046857,-0.020703,0.047504,-0.057282,0.028784,0.619587,0.272577,0.907662,-1.028692,0.103459,0.01824,-0.083104,-0.016512,0.003923,0.007726,0.012375,0.006798,-0.015237,-1.060428
654,-0.003301,0.0456,-0.020075,0.061758,-0.069895,0.035322,0.726659,0.002076,1.012589,-1.029508,0.103119,0.018324,-0.082921,-0.016566,0.005525,0.010186,-0.047572,-0.078192,-0.062134,-1.062877
655,-0.000872,0.042699,-0.018573,0.062173,-0.080663,0.04354,1.115713,4.315243,2.165514,-1.030815,0.102216,0.018583,-0.082397,-0.024768,0.008853,0.015918,-0.373271,-0.448346,-0.44942,-1.057652
1021,0.058574,0.030308,-0.011912,0.00018,-0.001407,-0.001868,-2.388222,-4.167434,-2.725814,-0.430885,0.079558,0.03091,-0.068405,0.0,7e-06,8e-06,0.004885,-0.105994,0.168304,-1.066633
1022,0.058332,0.030237,-0.011987,-0.007317,-0.002105,-0.001316,-0.001515,0.017457,-0.031332,-0.686598,0.079558,0.03091,-0.068405,-4e-06,5e-06,7e-06,0.002791,-0.003792,0.001426,-1.066633
1023,0.058042,0.030146,-0.012065,-0.007309,-0.002298,-0.001518,-0.198651,-0.383416,-0.301201,-0.896426,0.079552,0.030917,-0.068404,1.2e-05,0.000143,0.000172,-7.4e-05,-0.000154,0.000246,-1.066306
1024,0.057886,0.030118,-0.012105,-0.007975,0.003474,-0.005376,0.217218,-0.638633,0.656388,-0.867198,0.079558,0.030918,-0.068404,-2e-06,-4e-06,-1e-06,-1.8e-05,2e-05,0.00017,-1.066306
1025,0.057575,0.030125,-0.012134,-0.007403,-4.4e-05,0.000614,-2.260619,-4.169773,-2.836906,-0.858217,0.079558,0.030928,-0.068408,-4.4e-05,-0.00048,-0.00056,-0.000751,-0.000592,0.000374,-1.048181
