frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
801,0.116099,-0.019358,0.392865,-0.605414,-0.192764,-0.772244,-0.086157,-0.948664,0.304276,-0.790505,0.250981,0.558692,-0.013152,0.00404,0.002915,0.067274,0.154275,0.025045,-0.36598,-0.15616,0.003178,0.360171,0.74846,-0.323842,0.578728,0.011843,0.87894,0.476715,-0.663975,-0.349543,0.660924,0.013393,-0.000297,-0.001351,0.002045,-0.015205,0.029245,-1.402121,0.041584,0.022653,0.003334,-0.635084,0.471234,0.61205,-0.16796,-0.857643,0.486042,0.753961,0.205878,0.623823,3.5e-05,-0.00071,-0.000521,-6e-06,5e-06,-3e-06,-0.874219,0.073549,0.015061,-0.043388,-0.646207,-0.22468,-0.729337,0.048921,-0.965909,0.254214,-0.761591,0.128595,0.63517,0.000291,0.001339,0.000955,0.083983,0.168915,0.06634,-0.436495
802,0.116027,-0.019166,0.392927,-0.605364,-0.192681,-0.772304,-0.086089,-0.948725,0.304108,-0.790551,0.250816,0.558702,0.00072,0.003319,0.002357,1.5e-05,3e-05,1.2e-05,-0.444191,-0.156098,0.00314,0.360137,0.748465,-0.323854,0.578715,0.011856,0.878935,0.476724,-0.663969,-0.349544,0.660929,5.2e-05,-0.001121,-0.000822,0.0,0.0,0.0,-1.401755,0.04162,0.022635,0.003319,-0.635092,0.471264,0.612019,-0.167986,-0.857625,0.486064,0.753948,0.205885,0.623837,3.2e-05,-0.000676,-0.000498,-2e-06,-4e-06,3e-06,-0.874872,0.073508,0.015159,-0.043356,-0.646154,-0.224587,-0.729414,0.048922,-0.965945,0.254077,-0.761637,0.128489,0.635136,0.000375,0.001732,0.001231,-0.000789,-0.00266,-0.00134,-0.492667
803,0.11592,-0.019034,0.393034,-0.605258,-0.192409,-0.772456,-0.086285,-0.948783,0.303871,-0.790611,0.250805,0.558622,0.000783,0.003606,0.002558,0.001204,-0.011016,0.026603,-0.549717,-0.155998,0.003147,0.360134,0.748493,-0.323916,0.578644,0.011926,0.878909,0.476771,-0.663936,-0.349553,0.660958,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401553,0.04167,0.022638,0.003316,-0.63511,0.47133,0.611949,-0.168047,-0.857585,0.486114,0.753919,0.2059,0.623867,0.006667,0.000507,-0.000198,0.002045,-0.015201,0.029241,-0.875362,0.073455,0.015224,-0.043304,-0.646074,-0.224345,-0.729559,0.048749,-0.966005,0.253883,-0.761716,0.128462,0.635047,0.00028,0.001295,0.000921,0.000451,-0.000209,-0.000422,-0.563045
804,0.115865,-0.018946,0.393084,-0.60524,-0.192359,-0.772482,-0.086296,-0.948802,0.303809,-0.790623,0.250773,0.558619,0.000818,0.003765,0.002669,0.0,0.0,0.0,-0.603343,-0.155958,0.00315,0.360133,0.748477,-0.323886,0.57868,0.011892,0.878922,0.476748,-0.663954,-0.349548,0.660942,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401607,0.04169,0.02264,0.003316,-0.6351,0.471298,0.611985,-0.168017,-0.857605,0.48609,0.753935,0.205892,0.62385,-1e-06,1.7e-05,1.2e-05,6e-06,-6e-06,-2e-06,-0.875525,0.073427,0.015268,-0.043278,-0.646056,-0.22428,-0.729594,0.048734,-0.966026,0.253806,-0.761731,0.128418,0.635038,-0.006312,0.003206,0.002295,0.000615,0.00356,-0.003281,-0.603541
805,0.115753,-0.018689,0.393178,-0.606246,-0.188537,-0.772635,-0.091925,-0.948378,0.303481,-0.789217,0.255238,0.558585,0.000944,0.004336,0.003069,-8.4e-05,3.3e-05,6.1e-05,-0.737166,-0.155917,0.003139,0.360121,0.748493,-0.32392,0.57864,0.011931,0.878907,0.476774,-0.663935,-0.349554,0.660959,2.8e-05,-0.000599,-0.00044,0.0,0.0,0.0,-1.401422,0.041711,0.022635,0.003311,-0.63511,0.471335,0.611945,-0.168051,-0.857582,0.486118,0.753918,0.205901,0.623868,1.7e-05,-0.000322,-0.000236,4e-06,-4e-06,2e-06,-0.875525,0.073371,0.015397,-0.043231,-0.6475,-0.220604,-0.729435,0.043083,-0.966249,0.253979,-0.760846,0.133025,0.635151,0.000556,0.002557,0.001815,0.002041,-0.011458,0.027418,-0.689595
806,0.1157,-0.018448,0.393237,-0.607111,-0.184516,-0.772926,-0.097649,-0.94798,0.302936,-0.787864,0.259615,0.558478,0.000865,0.00397,0.002805,-0.008302,0.07611,-0.183563,-0.942027,-0.155875,0.003106,0.360094,0.747221,-0.325582,0.579351,0.011472,0.877848,0.478733,-0.665375,-0.350666,0.658918,4.3e-05,-0.00091,-0.000668,-0.000117,0.000112,6.8e-05,-1.395565,0.041732,0.022619,0.003297,-0.633458,0.472727,0.612584,-0.167277,-0.856623,0.488072,0.755478,0.206703,0.621712,2.3e-05,-0.000477,-0.00035,0.003833,-0.002978,-0.001606,-0.875362,0.073345,0.015518,-0.043201,-0.648795,-0.216569,-0.729494,0.037241,-0.966534,0.253819,-0.76005,0.13751,0.635148,0.000504,0.002313,0.001638,0.001842,-0.011296,0.026554,-0.755565
807,0.115697,-0.018206,0.393282,-0.606923,-0.184218,-0.773145,-0.097652,-0.948119,0.302498,-0.788009,0.259316,0.558413,0.000927,0.004254,0.003001,0.0,0.0,0.0,-1.164036,-0.155813,0.003068,0.36006,0.745955,-0.327263,0.580036,0.011028,0.876777,0.480702,-0.666802,-0.351776,0.656881,3.7e-05,-0.000788,-0.000578,-0.000263,0.000252,0.000153,-1.268668,0.041763,0.022599,0.003279,-0.631824,0.474126,0.61319,-0.166522,-0.855657,0.49002,0.757012,0.207497,0.619578,1.9e-05,-0.000386,-0.000283,0.005524,-0.004318,-0.002322,-0.839928,0.073343,0.015639,-0.043179,-0.648696,-0.216376,-0.729639,0.037316,-0.966621,0.253477,-0.760131,0.137202,0.635118,0.000546,0.002505,0.001767,0.00149,-0.011129,0.026362,-0.750829
808,0.115722,-0.018042,0.393298,-0.609671,-0.178694,-0.772279,-0.102974,-0.948156,0.300613,-0.785205,0.263016,0.560628,0.0016,0.015454,-0.005791,-4.139222,1.825767,3.217106,-1.285501,-0.155732,0.00306,0.360047,0.744772,-0.329117,0.580506,0.010779,0.875625,0.482803,-0.668126,-0.352909,0.654924,7e-06,-0.000158,-0.000116,-0.056058,0.053806,0.032568,-1.125896,0.041803,0.022593,0.003272,-0.630243,0.475697,0.6136,-0.165845,-0.85456,0.492159,0.758477,0.208418,0.617473,0.006674,0.000416,-0.000264,-0.068133,0.054226,0.07182,-0.789308,0.073355,0.015714,-0.043169,-0.650147,-0.215023,-0.728747,0.037531,-0.967038,0.251849,-0.75888,0.136389,0.636787,0.000573,0.002631,0.001855,0.14699,0.287164,0.108205,-0.749849
809,0.115734,-0.017663,0.39329,-0.614069,-0.171337,-0.770459,-0.107821,-0.948798,0.296864,-0.781114,0.265575,0.565117,0.001103,0.005066,0.003562,0.13221,0.272281,0.107104,-1.539994,-0.155535,0.003138,0.360087,0.742225,-0.335219,0.580277,0.010429,0.871459,0.49029,-0.670961,-0.357434,0.64955,-0.000153,0.003202,0.002348,-0.19863,0.178919,0.141861,-0.692804,0.041902,0.022627,0.003289,-0.626789,0.480885,0.613094,-0.164335,-0.850722,0.499264,0.761661,0.21218,0.61225,-5.5e-05,0.001165,0.000851,-0.280361,0.261927,0.155751,-0.618506,0.073361,0.01591,-0.043175,-0.656471,-0.204952,-0.725975,0.026817,-0.968116,0.249062,-0.753874,0.144033,0.641036,0.000827,0.007845,-0.002814,0.248648,0.388814,0.200607,-0.749523
810,0.115819,-0.017229,0.393207,-0.62138,-0.159125,-0.76721,-0.117491,-0.949173,0.291955,-0.773903,0.271748,0.572061,0.001551,0.015237,-0.005956,0.090054,0.084937,0.087769,-1.754664,-0.155331,0.003273,0.36018,0.737797,-0.341888,0.58203,0.008263,0.866643,0.498794,-0.675857,-0.362771,0.641465,-0.000148,0.003043,0.00223,-0.074111,0.140739,-0.112911,-0.333049,0.042004,0.0227,0.003339,-0.620309,0.487127,0.614754,-0.160506,-0.846016,0.508421,0.767759,0.216707,0.602978,-7.3e-05,0.001486,0.001086,-0.001678,0.088663,-0.143576,-0.494242,0.073404,0.016123,-0.043213,-0.665655,-0.193289,-0.720792,0.016965,-0.969543,0.244327,-0.746066,0.150409,0.648661,0.000706,0.007293,-0.003208,0.075544,0.07748,0.057217,-0.756218
811,0.115883,-0.017062,0.393199,-0.626041,-0.152464,-0.764769,-0.122076,-0.949454,0.289146,-0.769423,0.274561,0.576742,0.001111,0.005113,0.003585,0.185007,0.380695,0.150252,-1.835948,-0.155233,0.00331,0.360186,0.733324,-0.345806,0.585359,0.005497,0.863857,0.503641,-0.680736,-0.36568,0.634618,-2.8e-05,0.000569,0.000417,-0.214888,0.207932,0.125734,-0.214684,0.042048,0.022722,0.003345,-0.615667,0.489529,0.617506,-0.157366,-0.844226,0.512364,0.772133,0.218271,0.596798,-1.6e-05,0.000317,0.000228,-0.358173,0.419128,0.018927,-0.45048,0.073436,0.016211,-0.04322,-0.669572,-0.188161,-0.718517,0.011995,-0.969992,0.242838,-0.742649,0.153979,0.651737,0.007427,0.002049,0.001408,0.316226,0.58038,0.283294,-0.766668
812,0.116046,-0.016881,0.393301,-0.6289,-0.147479,-0.7634,-0.127091,-0.949147,0.287993,-0.766273,0.278318,0.57913,0.014468,0.002395,0.001616,0.002918,-0.024275,0.05673,-1.912757,-0.155034,0.00336,0.360205,0.728142,-0.348507,0.590205,0.001243,0.861643,0.507448,-0.686296,-0.368324,0.627055,-4.2e-05,0.000858,0.000628,-0.302802,0.376366,-0.004177,0.000654,0.042152,0.022745,0.003353,-0.61043,0.490627,0.621819,-0.153036,-0.843319,0.515161,0.777144,0.219309,0.589871,0.00664,0.000985,0.000149,-0.492999,0.435674,0.293446,-0.385817,0.073513,0.016303,-0.043168,-0.673876,-0.182877,-0.715853,0.00698,-0.970415,0.241338,-0.73881,0.157635,0.655216,0.000359,0.001655,0.001154,-0.017028,0.060406,-0.188896,-0.765525
813,0.116103,-0.016801,0.393443,-0.628642,-0.146949,-0.763715,-0.127603,-0.949196,0.287604,-0.7664,0.27843,0.578908,0.000725,0.003348,0.00234,0.001193,-0.011081,0.026577,-1.913795,-0.154665,0.003415,0.360226,0.724496,-0.350045,0.593771,-0.001948,0.86029,0.509736,-0.690141,-0.370019,0.621814,-8e-06,0.000166,0.000121,-0.090889,0.170094,-0.128819,0.188974,0.042332,0.02277,0.003368,-0.605409,0.492144,0.625518,-0.148969,-0.842088,0.518358,0.781849,0.220636,0.583122,0.006662,0.00056,-0.000166,-0.111391,0.178672,-0.084911,-0.121123,0.073547,0.016346,-0.043101,-0.673565,-0.182377,-0.716273,0.006444,-0.970491,0.241046,-0.739099,0.157744,0.654865,0.000277,0.001285,0.000897,0.000516,-0.000577,-0.000737,-0.762423
814,0.116068,-0.01676,0.393547,-0.628597,-0.146801,-0.76378,-0.12782,-0.949179,0.287563,-0.766401,0.278565,0.578842,-0.013073,0.004009,0.002863,-0.000984,0.014715,-0.029553,-1.913435,-0.154306,0.003442,0.360202,0.719652,-0.353584,0.597554,-0.005295,0.857688,0.514079,-0.695174,-0.372678,0.614579,0.0,-1e-06,-1e-06,-0.146521,0.144718,0.087293,0.355841,0.042516,0.022787,0.003352,-0.599755,0.494507,0.62909,-0.144851,-0.840289,0.522427,0.786963,0.222204,0.575598,0.006665,0.000483,-0.000225,-0.168528,0.154311,0.131607,0.16186,0.073534,0.016363,-0.043045,-0.673529,-0.182217,-0.716348,0.006216,-0.970499,0.241021,-0.739134,0.157882,0.654792,0.000242,0.001126,0.000786,0.001671,-0.011247,0.026138,-0.763239
815,0.116052,-0.016772,0.393614,-0.628519,-0.1466,-0.763883,-0.128076,-0.949172,0.287471,-0.766422,0.278694,0.578752,-0.000106,-0.008596,0.010613,-0.035497,0.013891,-0.017848,-1.913047,-0.154096,0.003471,0.360218,0.715262,-0.357996,0.600192,-0.007705,0.854622,0.51913,-0.699667,-0.375489,0.607731,0.013294,0.001619,4e-05,-0.417485,0.480943,0.096985,0.425537,0.042616,0.0228,0.003359,-0.595557,0.497085,0.631044,-0.142244,-0.838395,0.526174,0.790618,0.223605,0.570019,0.006641,0.000882,6.5e-05,-0.422955,0.417321,0.292668,0.274041,0.073522,0.016363,-0.043014,-0.673481,-0.18202,-0.716442,0.00599,-0.97052,0.240941,-0.739179,0.157978,0.654718,0.000133,0.000623,0.000435,0.000404,-0.000131,-0.000358,-0.763403
816,0.11601,-0.016847,0.393711,-0.628426,-0.146315,-0.764015,-0.128506,-0.949137,0.287398,-0.766427,0.278965,0.578615,-0.000351,-0.009725,0.009826,-0.035498,0.013888,-0.017849,-1.913306,-0.153778,0.003511,0.360206,0.704638,-0.367898,0.606736,-0.013912,0.847644,0.53032,-0.710269,-0.381661,0.591367,4.6e-05,-0.000867,-0.000635,-0.38479,0.464551,0.0485,0.518152,0.04278,0.022823,0.003355,-0.582055,0.505217,0.637154,-0.13369,-0.832358,0.537871,0.802083,0.22789,0.552021,0.006696,-0.000104,-0.000654,-0.51232,0.566353,0.145557,0.443046,0.0735,0.016326,-0.042965,-0.67343,-0.181732,-0.716564,0.005572,-0.970532,0.240905,-0.739229,0.15824,0.654598,-1.3e-05,-5.5e-05,-3.9e-05,0.00027,-8.2e-05,-0.00025,-0.764056
817,0.115922,-0.016944,0.393806,-0.628475,-0.146276,-0.763981,-0.128776,-0.949046,0.287575,-0.766341,0.279293,0.578571,-0.000438,-0.010119,0.009552,-0.035498,0.013886,-0.017849,-1.913444,-0.153655,0.003432,0.360076,0.690708,-0.380707,0.614798,-0.022093,0.838571,0.544283,-0.723615,-0.389044,0.56999,-0.000774,0.004741,-0.013098,-0.476258,0.520028,0.303913,0.534558,0.042842,0.022788,0.003299,-0.565871,0.514388,0.644355,-0.123336,-0.825533,0.55071,0.815216,0.232159,0.530588,0.000151,-0.002793,-0.002049,-0.531542,0.647636,0.12813,0.507546,0.073456,0.016276,-0.042919,-0.673478,-0.181708,-0.716525,0.005322,-0.970483,0.241109,-0.739187,0.158569,0.654566,-5.9e-05,-0.000269,-0.000187,0.008452,-0.076347,0.183311,-0.765199
818,0.115878,-0.016967,0.393815,-0.628497,-0.146286,-0.763962,-0.128805,-0.949029,0.287619,-0.766319,0.279346,0.578575,-0.000129,-0.000596,-0.000416,0.0,0.0,0.0,-1.913287,-0.153695,0.003378,0.359953,0.688581,-0.387109,0.613183,-0.022626,0.833595,0.551853,-0.725622,-0.393382,0.564435,0.000256,-0.004787,-0.003513,-0.217721,0.220284,0.13265,0.534689,0.042821,0.022761,0.003231,-0.561574,0.521111,0.64271,-0.120984,-0.820125,0.559247,0.818533,0.236302,0.523607,-0.000401,0.002688,-0.006318,-0.265048,0.386717,0.016794,0.515384,0.073434,0.016261,-0.04291,-0.673503,-0.181736,-0.716494,0.005289,-0.970465,0.241183,-0.739165,0.158648,0.654573,-0.006861,0.000513,0.00039,-0.000832,0.014681,-0.029694,-0.765525
819,0.115843,-0.016977,0.393796,-0.628301,-0.145921,-0.764192,-0.129044,-0.949106,0.287258,-0.766439,0.279275,0.57845,-0.000141,-0.000649,-0.000454,0.008272,-0.076292,0.183489,-1.913557,-0.153746,0.00332,0.35979,0.692241,-0.401734,0.599504,-0.016575,0.821539,0.569853,-0.722298,-0.403905,0.561257,0.000156,-0.002929,-0.002152,-0.083936,0.084639,0.051656,0.5365,0.042796,0.022726,0.003146,-0.562743,0.536322,0.629029,-0.123622,-0.806999,0.577468,0.817335,0.247204,0.520434,0.000111,-0.001996,-0.001467,-0.08314,0.110921,0.022604,0.51963,0.073417,0.016256,-0.04292,-0.673411,-0.181469,-0.716648,0.005124,-0.970526,0.240941,-0.739249,0.158581,0.654493,-8.9e-05,-0.000411,-0.000285,0.000105,-3.4e-05,-8.6e-05,-0.765689
820,0.115863,-0.016987,0.393801,-0.628165,-0.145666,-0.764353,-0.129246,-0.949147,0.287031,-0.766517,0.279268,0.57835,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.913615,-0.153787,0.003239,0.359535,0.692796,-0.402614,0.598271,-0.015205,0.821173,0.570419,-0.721796,-0.403772,0.561998,0.000359,-0.006763,-0.004978,-2e-05,2.4e-05,9e-06,0.537038,0.042775,0.022692,0.003022,-0.563322,0.537021,0.627914,-0.125054,-0.806629,0.577676,0.816718,0.246895,0.521548,-0.006989,0.000633,-0.007257,0.033544,0.014473,-0.033817,0.520609,0.073427,0.01625,-0.042918,-0.673277,-0.181071,-0.716875,0.004825,-0.970605,0.240627,-0.739373,0.15855,0.654361,-0.0,1.2e-05,9e-06,5.9e-05,-3.3e-05,-6.7e-05,-0.764872
821,0.115947,-0.016984,0.393802,-0.627994,-0.145374,-0.764548,-0.129458,-0.949203,0.286752,-0.766621,0.279231,0.57823,0.013536,-0.001889,-0.001382,0.000984,-0.014715,0.029553,-1.913287,-0.154095,0.003069,0.358937,0.688432,-0.398738,0.605856,-0.018765,0.825134,0.564566,-0.725874,-0.399531,0.559771,-0.013696,-0.004689,-0.018943,0.03079,0.034076,-0.060732,0.537393,0.042626,0.022611,0.002733,-0.559516,0.532286,0.635305,-0.122642,-0.811251,0.571689,0.819694,0.241955,0.519189,-0.006301,-0.00758,-0.005022,-0.005935,0.022688,-0.048223,0.520773,0.073464,0.016252,-0.042916,-0.673167,-0.180774,-0.717054,0.004614,-0.970667,0.24038,-0.739475,0.158508,0.654255,0.00018,0.00488,-0.004901,0.035553,-0.01389,0.017816,-0.764872
