frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3444,0.275845,-0.011295,0.283058,-0.268635,-0.958857,-0.092054,0.152207,-0.136671,0.978839,-0.950816,0.250133,0.182781,0.050322,-0.000592,-0.054947,-0.529716,0.825354,0.290254,-1.912113,-0.144083,0.001722,0.257359,-0.614866,0.656716,0.436641,-0.241646,-0.683806,0.68844,0.751446,0.316956,0.578558,-0.000359,0.004776,0.006663,-0.0,0.0,0.0,0.448009,0.049827,0.058336,-0.032559,0.541023,-0.647236,0.537008,0.216603,0.724225,0.65466,-0.812635,-0.237869,0.532016,0.007938,-0.002655,0.006853,-0.048408,0.099851,-0.122184,0.421165,0.139385,0.048272,-0.065805,0.21516,0.96245,-0.165511,-0.157092,0.201383,0.966833,0.96386,-0.182024,0.194523,0.025091,1.2e-05,-0.027319,-0.87076,4.538673,0.438049,-0.953963
3445,0.276492,-0.01155,0.282139,-0.274276,-0.957226,-0.092389,0.138613,-0.134472,0.98116,-0.951278,0.257494,0.169689,0.021479,-0.015273,-0.046184,-0.611039,-0.279398,0.015614,-1.912087,-0.143875,0.0017,0.257489,-0.614423,0.656274,0.437928,-0.240678,-0.684388,0.688202,0.752119,0.316618,0.577869,0.014827,0.003002,0.001817,-0.013102,0.107775,-0.126308,0.448113,0.049931,0.058329,-0.032488,0.540515,-0.64666,0.538213,0.215668,0.724835,0.654294,-0.813222,-0.237581,0.531248,0.00743,0.001204,0.00049,-0.013815,0.106934,-0.127011,0.421002,0.139726,0.04815,-0.066278,0.221974,0.960846,-0.165835,-0.142714,0.200263,0.969291,0.964551,-0.19149,0.181579,0.010655,-0.007188,-0.022513,-0.641665,-0.288233,0.010822,-0.953473
3446,0.276562,-0.011542,0.281186,-0.297965,-0.949669,-0.096904,0.119,-0.137727,0.983281,-0.946771,0.282635,0.154177,-0.031288,0.003774,-0.011941,-0.149699,0.549925,0.083069,-1.911878,-0.143269,0.001537,0.257503,-0.615019,0.654308,0.440029,-0.240051,-0.686808,0.686007,0.751833,0.315451,0.578879,0.015181,-0.001502,-0.004484,-0.009748,0.122034,-0.152209,0.448822,0.050234,0.058246,-0.032483,0.541158,-0.644447,0.540218,0.215431,0.727219,0.651721,-0.812857,-0.236304,0.532374,0.007607,-0.000979,-0.002568,-0.031699,0.13143,-0.14294,0.421328,0.139781,0.048128,-0.066785,0.243589,0.954898,-0.169802,-0.123068,0.204092,0.971185,0.962038,-0.215672,0.167232,-0.009277,0.01009,-0.007944,-0.349307,1.485834,1.122822,-0.952493
3447,0.275577,-0.01162,0.281422,-0.383856,-0.915156,-0.123248,0.099807,-0.17386,0.979685,-0.917517,0.364896,0.158238,-0.01253,-0.022185,0.019034,0.34283,0.47042,0.175206,-1.910636,-0.142732,0.001354,0.257305,-0.617399,0.651485,0.440882,-0.241306,-0.690163,0.682188,0.749478,0.313972,0.582724,0.015415,-0.004258,-0.008364,0.046768,-0.026531,-0.02095,0.448291,0.050502,0.058153,-0.032585,0.543687,-0.641591,0.541077,0.217248,0.730297,0.647664,-0.810683,-0.234579,0.536437,0.007726,-0.002331,-0.004474,0.011244,-0.010733,-0.005398,0.421492,0.139274,0.048124,-0.066645,0.33101,0.923364,-0.194499,-0.106603,0.241391,0.964554,0.937585,-0.298543,0.178336,-0.006457,-0.010348,0.010574,0.477019,0.780399,0.108653,-0.954452
3448,0.275613,-0.012211,0.281724,-0.402262,-0.906587,-0.127794,0.107183,-0.185309,0.976804,-0.90874,0.380362,0.17188,0.006307,-0.038315,0.017411,0.667711,0.649419,0.511842,-1.910028,-0.142497,0.001244,0.257096,-0.618666,0.65016,0.441062,-0.242167,-0.69175,0.680273,0.748154,0.31323,0.58482,0.015545,-0.005743,-0.010467,0.054931,-0.031603,-0.025771,0.448092,0.050614,0.058098,-0.032687,0.544992,-0.640318,0.541271,0.218323,0.731677,0.645742,-0.809517,-0.233752,0.538554,0.007796,-0.003112,-0.005578,0.03408,-0.024082,-0.018172,0.421165,0.13928,0.047854,-0.066467,0.34894,0.916018,-0.197863,-0.114068,0.251079,0.961221,0.930176,-0.312839,0.1921,0.003134,-0.019076,0.008849,0.785297,0.89265,0.447668,-0.967026
3449,0.275517,-0.013989,0.282339,-0.430337,-0.889565,-0.153394,0.120643,-0.225137,0.966815,-0.894046,0.398657,0.204403,-0.023548,-0.045274,0.013957,1.079258,1.147996,0.787232,-1.907281,-0.141878,0.000917,0.256683,-0.621214,0.647585,0.441268,-0.243775,-0.694739,0.676643,0.745517,0.311953,0.588857,0.015679,-0.006995,-0.012292,0.142982,-0.069858,-0.101536,0.448127,0.050917,0.05794,-0.032894,0.547307,-0.638181,0.54146,0.220118,0.733944,0.642553,-0.807466,-0.232489,0.542168,0.007821,-0.003219,-0.005759,0.250577,-0.146752,-0.135383,0.420186,0.139245,0.046963,-0.066163,0.376829,0.899219,-0.222272,-0.129523,0.288756,0.948601,0.917182,-0.328671,0.225281,-0.011799,-0.022581,0.007073,0.728139,0.677143,1.30406,-1.005399
3450,0.273969,-0.015605,0.283227,-0.439422,-0.868583,-0.229167,0.125073,-0.311835,0.941853,-0.888996,0.386289,0.245957,-0.072423,-0.041154,0.028159,1.014175,0.67059,3.469967,-1.906641,-0.141457,0.000544,0.256377,-0.622332,0.646115,0.441847,-0.244046,-0.696384,0.674851,0.744496,0.311335,0.590474,0.000537,-0.006445,-0.009106,0.017883,-0.107946,0.130327,0.448245,0.05114,0.057742,-0.033057,0.548741,-0.636335,0.54218,0.220706,0.735809,0.640213,-0.806331,-0.231649,0.544212,0.008454,-0.008356,-0.001204,-0.055437,0.021285,-0.003166,0.420675,0.138494,0.046136,-0.065749,0.386337,0.874306,-0.293824,-0.14012,0.370493,0.918205,0.911651,-0.313566,0.265643,-0.028796,-0.018687,0.015272,1.256083,-0.475777,2.732275,-1.02728
3451,0.269693,-0.017891,0.285246,-0.487191,-0.809314,-0.328178,0.105469,-0.427606,0.897776,-0.86631,0.403782,0.2941,-0.145002,-0.087605,0.070993,1.164807,0.982458,3.417967,-1.90647,-0.141258,0.000138,0.25615,-0.626103,0.641647,0.443029,-0.24555,-0.701398,0.669088,0.740832,0.309322,0.596113,0.000504,-0.006015,-0.008524,0.286571,-0.162319,-0.193148,0.447626,0.051239,0.057539,-0.03317,0.551987,-0.632645,0.543202,0.222561,0.739583,0.635202,-0.803601,-0.229728,0.549043,0.00844,-0.008105,-0.000861,0.428834,-0.259744,-0.270322,0.420349,0.136432,0.045041,-0.064784,0.43702,0.811839,-0.387207,-0.127921,0.482216,0.866662,0.890307,-0.329217,0.31459,-0.072568,-0.043812,0.035605,0.893335,0.921527,3.128502,-1.04067
3452,0.266852,-0.020081,0.286842,-0.50321,-0.777106,-0.378063,0.08908,-0.481838,0.871705,-0.858949,0.405938,0.312168,-0.168699,-0.141425,0.095552,0.84325,0.408858,3.35657,-1.906386,-0.141197,-0.000121,0.256116,-0.627283,0.639994,0.443752,-0.245586,-0.703161,0.667224,0.739822,0.30875,0.597662,0.001737,-0.016196,0.000779,0.136917,-0.097823,-0.12032,0.446691,0.05127,0.057405,-0.033194,0.553675,-0.630528,0.543946,0.223215,0.741678,0.632525,-0.802258,-0.228796,0.551392,0.000867,-0.008045,0.000462,0.155141,-0.107185,-0.129164,0.419532,0.134968,0.043951,-0.063947,0.457416,0.774559,-0.436839,-0.115014,0.538647,0.834644,0.881783,-0.331537,0.335471,-0.076811,-0.069421,0.048321,1.144956,0.673301,3.511373,-1.045569
3453,0.260448,-0.027184,0.290642,-0.528821,-0.715671,-0.456299,0.072183,-0.573625,0.815915,-0.845016,0.399424,0.35558,-0.176565,-0.206931,0.101246,1.256361,0.151701,3.317308,-1.905839,-0.141174,-0.000465,0.255968,-0.629918,0.637066,0.444232,-0.246599,-0.706319,0.663503,0.737243,0.307601,0.601429,0.000341,-0.004069,-0.005787,0.03855,-0.007764,-0.046696,0.446497,0.051282,0.057236,-0.033263,0.5567,-0.627435,0.544435,0.224884,0.744738,0.628324,-0.799694,-0.227353,0.555696,0.00015,-0.001758,-0.002502,0.005611,-0.00984,-0.00901,0.418716,0.131763,0.040451,-0.062014,0.48613,0.709496,-0.510188,-0.102004,0.625894,0.773209,0.867912,-0.323839,0.376637,-0.088095,-0.10447,0.04941,1.109354,0.988134,0.987165,-1.055529
