frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
564,0.093172,-0.019952,0.304748,-0.255602,-0.225114,-0.940232,-0.378347,-0.871663,0.311495,-0.889376,0.435628,0.138801,0.003062,0.009814,0.01183,0.09527,0.248179,0.185688,-0.558899,-0.193149,-0.005345,0.267349,-0.768412,0.565827,0.298954,-0.292829,-0.726122,0.622038,0.570003,0.389724,0.723239,-0.000826,-0.009346,-0.012425,-0.579274,-0.932627,-1.155858,0.175158,0.025052,0.054459,-0.027479,0.700876,-0.608449,0.372239,0.314093,0.731816,0.604806,-0.640404,-0.306976,0.704022,-0.000411,-0.005001,-0.006531,-1.704297,-3.458087,-3.809321,0.002325,0.047976,0.043913,-0.055239,0.247523,0.161351,-0.955352,0.381117,0.890332,0.249114,0.890776,-0.425763,0.158883,0.001652,0.005307,0.006396,0.118133,0.295515,0.248477,-0.610726
565,0.09323,-0.019795,0.305017,-0.260717,-0.214913,-0.941214,-0.377238,-0.874725,0.30417,-0.888356,0.434627,0.148157,0.003204,0.01028,0.012362,0.179789,0.358751,0.52025,-0.630277,-0.193201,-0.005523,0.267081,-0.78208,0.546851,0.298824,-0.272243,-0.731019,0.625643,0.561556,0.407258,0.72018,-0.00088,-0.009926,-0.013228,-0.211458,-0.339976,-0.162093,0.19898,0.025026,0.05437,-0.027614,0.71674,-0.589736,0.372147,0.29287,0.73889,0.606851,-0.632858,-0.325964,0.702308,-0.000461,-0.005275,-0.00703,-0.526934,-0.951343,-1.193639,0.036942,0.048006,0.043993,-0.055102,0.25226,0.151941,-0.955655,0.380035,0.892686,0.242246,0.889908,-0.424292,0.167447,0.001513,0.004857,0.005841,0.251929,0.68631,0.453737,-0.653018
566,0.093308,-0.019628,0.305539,-0.283819,-0.191373,-0.939611,-0.382805,-0.8758,0.29395,-0.878818,0.44335,0.176483,0.002403,0.007722,0.00925,0.296704,1.140884,-0.007556,-0.726774,-0.193428,-0.005755,0.266389,-0.800378,0.518742,0.300486,-0.238945,-0.735599,0.633824,0.550829,0.434842,0.712294,-0.016599,0.00016,-0.021658,-0.196813,0.258843,0.123079,0.282809,0.024919,0.054251,-0.027956,0.737986,-0.562146,0.37332,0.259312,0.74698,0.612191,-0.623003,-0.354982,0.697032,-0.000772,0.000205,-0.011214,-0.290533,0.272916,0.202497,0.127242,0.048047,0.044084,-0.054832,0.274205,0.128924,-0.952989,0.385834,0.892967,0.23182,0.880875,-0.431263,0.195113,0.001196,0.003846,0.00461,0.142394,1.653835,-1.948913,-0.739236
567,0.093314,-0.01941,0.305875,-0.330765,-0.165804,-0.929059,-0.403558,-0.865049,0.297999,-0.852685,0.473699,0.220376,0.001719,0.005527,0.006602,-0.298674,2.260344,-1.656962,-0.742151,-0.193931,-0.005642,0.265503,-0.823949,0.4803,0.300686,-0.197813,-0.740889,0.641785,0.532054,0.468708,0.705049,-0.016521,0.001306,-0.020206,-1.137881,-2.676458,0.983984,0.368274,0.024667,0.054303,-0.028404,0.763032,-0.525865,0.375829,0.21831,0.756958,0.615918,-0.608377,-0.387918,0.692385,-0.008527,0.006249,-0.013958,-2.106929,-3.097291,-3.595808,0.246281,0.048051,0.044195,-0.054661,0.320405,0.102094,-0.941762,0.406527,0.883151,0.234049,0.855613,-0.457843,0.241462,0.000761,0.002446,0.002934,-1.229954,1.475787,0.937519,-0.782344
568,0.093332,-0.019388,0.305998,-0.37686,-0.13633,-0.916208,-0.414637,-0.859652,0.298408,-0.827839,0.492517,0.268585,-0.001145,-0.011876,0.00727,-0.201875,1.752795,-0.114738,-0.740619,-0.194931,-0.005057,0.26449,-0.842037,0.451759,0.294751,-0.169532,-0.740218,0.650592,0.513144,0.497278,0.699472,-0.032448,0.026534,-0.031314,-0.478117,-0.963037,-1.138,0.414075,0.02416,0.054595,-0.02892,0.784178,-0.500277,0.367133,0.190189,0.756933,0.625204,-0.590671,-0.420446,0.688717,-0.016206,0.013367,-0.015494,-0.39718,-0.999821,-1.174052,0.333315,0.048063,0.044214,-0.05459,0.368345,0.075183,-0.926643,0.417356,0.877272,0.237078,0.830743,-0.474067,0.291761,-0.000665,-0.006229,0.003287,-0.250618,1.712722,-0.226452,-0.793611
569,0.093322,-0.019526,0.306011,-0.390677,-0.116542,-0.913145,-0.428132,-0.85514,0.292252,-0.814447,0.505264,0.285328,-0.000901,-0.002898,-0.003461,0.060807,0.73096,0.229228,-0.73476,-0.195517,-0.004733,0.264049,-0.852467,0.433073,0.292812,-0.150914,-0.739962,0.65545,0.501594,0.514009,0.695746,-0.031802,0.016063,-0.022413,-0.612567,-0.879255,-1.047676,0.433434,0.023879,0.05475,-0.029133,0.795936,-0.483042,0.364903,0.17219,0.758512,0.628497,-0.580375,-0.437411,0.686902,-0.015902,0.007936,-0.011171,-1.793699,-3.514466,-3.566653,0.363034,0.048058,0.044146,-0.054583,0.383063,0.053949,-0.922144,0.430751,0.872672,0.229991,0.817138,-0.485316,0.31105,-0.001061,-0.007517,0.001749,-0.271936,0.943094,0.338231,-0.792958
570,0.09366,-0.020078,0.305711,-0.418454,-0.068259,-0.905694,-0.464957,-0.840501,0.278109,-0.779706,0.537566,0.321104,0.011514,-0.013477,-0.014889,0.212154,0.855514,0.266492,-0.687647,-0.196785,-0.004193,0.263251,-0.867668,0.402641,0.291589,-0.120362,-0.739052,0.662759,0.483439,0.539444,0.689312,-0.03185,0.015531,-0.023226,-0.306213,0.260968,0.133633,0.465926,0.023246,0.055024,-0.029527,0.814883,-0.45181,0.363088,0.140018,0.761307,0.633092,-0.562459,-0.465057,0.683638,-0.023435,0.007661,-0.011238,-0.603279,0.177638,-0.07729,0.41545,0.048223,0.043878,-0.054724,0.410287,0.007215,-0.911927,0.467704,0.856782,0.217204,0.78289,-0.515628,0.348152,0.005752,-0.006791,-0.007511,0.207209,1.09524,0.461315,-0.77075
571,0.093873,-0.020594,0.305184,-0.441794,-0.007703,-0.897109,-0.52515,-0.808516,0.265501,-0.726829,0.58842,0.354272,-0.003114,-0.010064,-0.012119,-1.155181,1.519652,0.981279,-0.687542,-0.198158,-0.003825,0.262414,-0.87832,0.375865,0.295417,-0.090855,-0.737737,0.668898,0.470454,0.560186,0.68171,-0.032014,0.014085,-0.025312,-0.206838,0.275888,0.123796,0.482939,0.022559,0.05521,-0.029943,0.827151,-0.426145,0.366362,0.110174,0.762227,0.637864,-0.551074,-0.487246,0.677427,-0.015739,0.001327,-0.008823,-0.387883,0.281459,0.118693,0.448108,0.048332,0.043607,-0.055002,0.433073,-0.050419,-0.899947,0.526486,0.824558,0.207161,0.731614,-0.563525,0.383638,-0.001704,-0.005483,-0.006539,-4.817021,2.125235,2.087318,-0.757687
572,0.093853,-0.020781,0.304882,-0.450276,0.024688,-0.892573,-0.56103,-0.785476,0.261237,-0.694092,0.618355,0.368646,-0.002414,0.000428,-0.021083,-1.268346,1.05511,0.753177,-0.67522,-0.198834,-0.003658,0.261987,-0.88602,0.355612,0.29749,-0.069843,-0.736504,0.672769,0.459456,0.574854,0.676984,-0.031568,0.00229,-0.018235,-1.865725,-3.409593,-3.612927,0.490376,0.022233,0.055291,-0.030151,0.833861,-0.411391,0.368012,0.093174,0.762059,0.640768,-0.544053,-0.500023,0.673782,-0.01576,0.001233,-0.00898,-0.408282,0.400475,0.230893,0.459538,0.048323,0.043514,-0.055144,0.442241,-0.08241,-0.893101,0.55922,0.803846,0.202737,0.701209,-0.589099,0.401579,-0.001664,-0.005416,-0.006552,0.163695,0.940483,0.337682,-0.754585
573,0.093831,-0.020963,0.304149,-0.461228,0.0566,-0.8855,-0.585343,-0.769409,0.255646,-0.666275,0.636159,0.389109,-0.002828,-0.000889,-0.022747,0.005408,0.432444,0.024991,-0.617778,-0.199995,-0.003247,0.261117,-0.896989,0.329466,0.294709,-0.045154,-0.731304,0.680506,0.440848,0.596677,0.670442,-0.032004,0.014392,-0.02506,-0.333948,-0.05408,-0.158482,0.504229,0.02164,0.055497,-0.030594,0.849249,-0.381873,0.364621,0.063926,0.759867,0.646927,-0.524108,-0.526093,0.669728,-0.016017,0.00691,-0.012904,-0.790506,-0.761096,-0.914496,0.479786,0.04831,0.04342,-0.055514,0.453358,-0.116873,-0.883632,0.58804,0.784228,0.197976,0.669831,-0.609365,0.424262,-0.001334,-0.00022,-0.011105,-0.289755,0.560894,0.182189,-0.724213
574,0.093806,-0.021104,0.303431,-0.463965,0.089796,-0.881316,-0.630992,-0.731767,0.257564,-0.621219,0.67549,0.397275,-0.003006,-0.009681,-0.011806,-5.002941,1.589315,2.066186,-0.608835,-0.200991,-0.002832,0.260185,-0.902635,0.319613,0.288251,-0.036404,-0.723824,0.688976,0.429979,0.610989,0.664585,-0.016973,0.014355,-0.026128,-0.140717,0.107171,0.327559,0.513742,0.021137,0.055704,-0.03106,0.856063,-0.37259,0.358234,0.05371,0.753456,0.6553,-0.514072,-0.541737,0.665018,-0.008501,0.006922,-0.013404,-0.238669,0.306045,0.185418,0.496932,0.048296,0.043348,-0.055883,0.456601,-0.147028,-0.877437,0.629414,0.750412,0.201792,0.62877,-0.64441,0.43518,-0.00108,0.000609,-0.010131,-0.420983,0.114035,0.150845,-0.701025
575,0.093783,-0.021179,0.302742,-0.465332,0.128579,-0.875773,-0.685293,-0.678541,0.26444,-0.559675,0.723052,0.404954,-0.002229,0.001075,-0.020474,-4.895086,1.719084,1.881294,-0.605281,-0.201784,-0.002661,0.259268,-0.907599,0.303439,0.290138,-0.017939,-0.718275,0.695481,0.420571,0.625622,0.656948,-0.016934,-0.000406,-0.023215,-0.440419,0.381041,0.225511,0.525639,0.020734,0.055799,-0.031523,0.862639,-0.355828,0.359498,0.034505,0.750467,0.660006,-0.50464,-0.556943,0.65966,-0.008463,-0.000297,-0.011728,-0.385892,0.360527,0.210641,0.510975,0.048286,0.043309,-0.056221,0.457948,-0.185266,-0.869459,0.684226,0.697871,0.211681,0.567553,-0.691846,0.446352,0.006318,-0.000946,-0.011405,-0.282915,0.542797,-0.681937,-0.695963
576,0.093877,-0.021167,0.302327,-0.46537,0.138995,-0.874161,-0.699693,-0.662628,0.267069,-0.54155,0.735755,0.406712,0.012896,-0.001001,-0.021727,0.020552,0.107188,-0.168808,-0.603306,-0.202126,-0.002687,0.258808,-0.909347,0.296845,0.291482,-0.010125,-0.716,0.697979,0.417031,0.631371,0.653696,-0.016992,-0.000711,-0.023705,-0.323843,0.395315,0.246768,0.530726,0.020563,0.055784,-0.031755,0.864651,-0.3497,0.360675,0.026451,0.74864,0.662448,-0.501674,-0.563246,0.656563,-0.008489,-0.000417,-0.011927,-0.459642,0.448558,0.283208,0.514567,0.048332,0.043315,-0.056437,0.457565,-0.198081,-0.866831,0.702531,0.678118,0.21588,0.545053,-0.707756,0.449442,0.006484,-0.000421,-0.010777,0.02798,0.096691,-0.165146,-0.69433
577,0.094377,-0.021086,0.30167,-0.471271,0.17334,-0.864813,-0.742248,-0.607582,0.282637,-0.475874,0.774887,0.416078,0.014143,0.003002,-0.016842,-1.406512,0.465067,0.694521,-0.592067,-0.202602,-0.002902,0.257982,-0.911765,0.286921,0.293858,0.001866,-0.712381,0.701744,0.411825,0.640003,0.648583,-0.016898,0.000375,-0.022304,-0.102858,0.161041,0.085681,0.532641,0.020331,0.055673,-0.032164,0.867319,-0.340818,0.362765,0.014289,0.745557,0.666287,-0.497546,-0.5727,0.651506,-0.000774,-0.0064,-0.008987,-0.187811,0.213917,0.105058,0.51669,0.04857,0.04335,-0.056757,0.464609,-0.228933,-0.85541,0.74156,0.628547,0.234555,0.483968,-0.743315,0.461796,0.007232,0.001993,-0.007834,-0.048489,0.136876,-0.16363,-0.687962
578,0.095034,-0.020958,0.300888,-0.479651,0.197883,-0.854881,-0.766322,-0.569043,0.298182,-0.42687,0.797891,0.425652,0.028215,-0.002518,-0.022378,0.033833,0.088342,-0.14279,-0.587541,-0.202842,-0.00334,0.257304,-0.910435,0.288746,0.296184,0.002896,-0.711356,0.702779,0.414757,0.640319,0.646399,-0.001537,-0.012346,-0.017458,-0.003736,0.036466,-0.044493,0.534422,0.020205,0.055456,-0.03251,0.865494,-0.342925,0.365131,0.013436,0.744555,0.667424,-0.500736,-0.572747,0.649016,-0.000757,-0.006168,-0.008716,0.007612,0.029286,-0.050296,0.51767,0.048901,0.043425,-0.057143,0.471838,-0.25556,-0.843834,0.76939,0.586749,0.252511,0.430587,-0.768383,0.473477,0.007198,0.006012,-0.013835,0.076522,0.060219,-0.124745,-0.68192
579,0.095285,-0.020811,0.300419,-0.489479,0.200423,-0.848697,-0.764903,-0.566029,0.30742,-0.418171,0.799396,0.431424,0.014517,0.012497,-0.02707,-0.472837,1.654537,-2.329613,-0.591279,-0.202902,-0.003561,0.25701,-0.910142,0.288549,0.297273,0.003756,-0.711562,0.702566,0.415393,0.640179,0.646129,-0.001288,-0.01031,-0.014619,-0.001505,0.017848,-0.022575,0.534672,0.020175,0.055346,-0.032656,0.865205,-0.342556,0.366163,0.012601,0.744878,0.667081,-0.50126,-0.572547,0.648789,-0.000662,-0.005381,-0.007627,-0.002407,0.032574,-0.047978,0.51816,0.04903,0.043489,-0.057381,0.479196,-0.257723,-0.839016,0.7689,0.584258,0.259682,0.423276,-0.769558,0.478138,0.006826,0.000655,-0.009508,0.04005,0.080779,-0.142995,-0.68241
580,0.095699,-0.020392,0.299755,-0.515472,0.226677,-0.826408,-0.773064,-0.53908,0.334269,-0.369095,0.81089,0.45415,0.015424,0.007203,-0.011707,-4.676255,2.30072,2.13771,-0.590228,-0.202945,-0.003855,0.256504,-0.909711,0.288273,0.298856,0.00493,-0.711969,0.702147,0.416325,0.639851,0.645854,-0.000925,-0.007379,-0.010511,-0.001494,0.017839,-0.022582,0.534683,0.020153,0.055193,-0.032917,0.864743,-0.342051,0.36772,0.01139,0.74537,0.666552,-0.502083,-0.572209,0.648451,-0.000436,-0.003548,-0.005051,-0.002394,0.016178,-0.024182,0.518976,0.049241,0.043696,-0.057731,0.508538,-0.281636,-0.813676,0.775259,0.560944,0.29037,0.374648,-0.778474,0.503602,0.007814,0.003764,-0.005584,-4.69004,2.271643,2.127562,-0.68339
581,0.096329,-0.020058,0.299267,-0.534851,0.270586,-0.800477,-0.790355,-0.495245,0.360614,-0.298196,0.825199,0.479742,0.000359,0.009482,-0.010193,0.077198,0.416407,-0.415464,-0.574594,-0.203019,-0.004011,0.256014,-0.90833,0.290135,0.301245,0.005862,-0.711145,0.702973,0.419324,0.639923,0.643839,-0.00099,-0.007859,-0.011238,-0.249171,0.283303,0.203975,0.535542,0.020116,0.05512,-0.033155,0.863637,-0.342357,0.370031,0.009925,0.745427,0.666513,-0.504016,-0.571952,0.647176,-0.00049,-0.003928,-0.005614,-0.397566,0.34034,0.245065,0.51914,0.049557,0.043865,-0.057965,0.527217,-0.324738,-0.78523,0.794007,0.517402,0.319134,0.302645,-0.791731,0.530628,0.007643,0.003386,-0.006142,0.075206,0.396518,-0.366174,-0.676205
582,0.096778,-0.019671,0.298861,-0.551219,0.284628,-0.78434,-0.783692,-0.499252,0.369523,-0.285728,0.818014,0.499238,0.016259,0.010052,-0.008197,0.183181,0.492587,-0.095257,-0.595597,-0.203165,-0.004093,0.255469,-0.907939,0.289807,0.302737,0.006799,-0.711867,0.702233,0.420157,0.639269,0.643945,-0.000883,-0.006969,-0.010005,-0.001536,0.017911,-0.022523,0.53555,0.020044,0.055078,-0.03342,0.862663,-0.343189,0.371527,0.009452,0.745377,0.666576,-0.505689,-0.571519,0.646253,-0.000435,-0.003495,-0.005016,0.001146,0.015736,-0.024308,0.51914,0.049775,0.044055,-0.058173,0.543973,-0.336553,-0.768651,0.787151,0.521988,0.328513,0.290665,-0.783747,0.548865,0.000726,0.006523,-0.002895,0.279223,0.760288,-0.21101,-0.681594
583,0.097021,-0.019437,0.298708,-0.557691,0.300413,-0.773807,-0.786396,-0.489603,0.376618,-0.26503,0.818182,0.510259,0.01647,0.010787,-0.007291,-0.150743,1.054457,-0.852455,-0.599045,-0.20324,-0.004122,0.25525,-0.907062,0.291986,0.303269,0.006356,-0.710585,0.703536,0.422057,0.639702,0.642272,-0.000809,-0.006364,-0.009152,-0.080661,0.103045,0.050228,0.535502,0.020006,0.055065,-0.033536,0.861713,-0.344943,0.372107,0.009476,0.74418,0.66791,-0.507305,-0.572022,0.644539,-0.000565,0.002942,-0.007813,-0.069133,0.108754,0.082896,0.519303,0.049896,0.044172,-0.058249,0.549718,-0.352106,-0.757515,0.790308,0.512963,0.335082,0.270593,-0.782872,0.560258,0.008566,0.010612,-0.008159,-0.771424,2.294307,-1.967416,-0.686493
584,0.09751,-0.019072,0.29818,-0.554733,0.34896,-0.755343,-0.807249,-0.4457,0.386874,-0.20097,0.823928,0.529887,-0.000575,0.006404,-0.014008,0.102055,0.349168,-0.258,-0.617935,-0.203464,-0.004144,0.254868,-0.906758,0.291678,0.304472,0.007132,-0.711187,0.702919,0.422698,0.639173,0.642376,-0.015733,-0.004325,-0.005382,-0.002061,0.015223,-0.02923,0.535572,0.019894,0.055051,-0.033732,0.861242,-0.344836,0.373295,0.009004,0.744791,0.667236,-0.508114,-0.57129,0.644551,-0.007855,-0.002125,-0.002632,-0.000771,0.013727,-0.030528,0.519793,0.050151,0.044371,-0.058501,0.547682,-0.400068,-0.734839,0.810975,0.469883,0.348608,0.205822,-0.786863,0.581792,-0.000347,0.00299,-0.007274,0.083488,0.309141,-0.265665,-0.696453
