frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
71,0.089683,0.010874,0.357964,-0.260041,0.40541,-0.876395,-0.803915,-0.593622,-0.036128,-0.534578,0.694646,0.481373,-0.000478,-0.001555,-0.001208,-0.119612,-0.507486,-0.280511,0.19178,-0.208524,0.043108,0.400637,0.69436,0.719592,-0.006605,-0.704177,0.681473,0.199154,0.14694,-0.134553,0.979881,-0.001741,0.010164,-0.022995,0.070227,-0.011263,0.009223,-0.36304,-0.010885,0.04036,0.017074,-0.609256,-0.792831,0.015016,0.785675,-0.600977,0.146763,-0.107334,0.101214,0.989057,-0.00682,0.010369,-0.015597,0.114161,-0.013339,-0.002718,-0.525757,0.081999,0.030321,-0.06287,-0.287658,0.393009,-0.873381,-0.725978,-0.684267,-0.068801,-0.624666,0.614265,0.482151,0.00019,0.004354,-0.005119,0.034511,-0.018242,0.015745,0.061868
72,0.089587,0.010994,0.357775,-0.259969,0.405289,-0.876471,-0.803611,-0.594018,-0.036383,-0.53507,0.694377,0.481214,-0.013793,0.000848,0.000351,-0.00101,0.014606,-0.029613,0.190269,-0.208845,0.04393,0.399236,0.698582,0.715524,-0.000436,-0.700564,0.68426,0.202318,0.144185,-0.141944,0.979247,-0.002873,0.026171,-0.043326,-0.064316,0.180172,0.133955,-0.368909,-0.011046,0.040776,0.016365,-0.613205,-0.789631,0.021489,0.782853,-0.60386,0.149977,-0.10545,0.10879,0.988455,-0.001436,0.012901,-0.02174,-0.073724,0.189396,0.137681,-0.528533,0.081955,0.03038,-0.062966,-0.286972,0.390348,-0.874799,-0.725599,-0.684794,-0.067538,-0.625422,0.615372,0.479754,0.000151,0.004221,-0.005223,0.035447,-0.014161,0.018021,0.059909
73,0.089516,0.011063,0.357687,-0.260054,0.405204,-0.876486,-0.803431,-0.594259,-0.036411,-0.535298,0.694221,0.481186,-0.01365,0.001311,0.00071,-0.000985,0.014713,-0.029554,0.190646,-0.209046,0.044384,0.39845,0.70065,0.7135,0.000387,-0.698222,0.685696,0.205525,0.145497,-0.145182,0.978578,-0.014499,0.026054,-0.04248,-0.096298,0.224526,0.122054,-0.379152,-0.011142,0.040991,0.015987,-0.615325,-0.787962,0.022148,0.780951,-0.605548,0.153055,-0.10719,0.111475,0.987969,-0.00127,0.007735,-0.017157,-0.220636,0.299243,0.183706,-0.533758,0.081919,0.030409,-0.063008,-0.28707,0.390288,-0.874794,-0.725405,-0.684998,-0.067564,-0.625602,0.615184,0.47976,-0.000301,-0.000986,-0.000765,0.000134,0.000569,0.000321,0.059582
74,0.089375,0.011173,0.357565,-0.260405,0.405033,-0.87646,-0.803118,-0.594691,-0.036266,-0.535596,0.693951,0.481243,-0.00021,-0.00068,-0.000529,-0.0,-0.0,-0.0,0.191866,-0.209372,0.045412,0.396877,0.706619,0.707586,-0.001821,-0.690292,0.69007,0.217335,0.154152,-0.15322,0.976025,-0.002593,0.028677,-0.042067,-0.005175,0.11074,0.099766,-0.408438,-0.011311,0.041507,0.015181,-0.622486,-0.782348,0.021013,0.773838,-0.611258,0.165942,-0.11698,0.119558,0.985911,-0.001258,0.014469,-0.020968,0.051293,0.080925,0.103908,-0.554659,0.081843,0.030467,-0.063073,-0.287407,0.390072,-0.87478,-0.725026,-0.685411,-0.067425,-0.625885,0.61486,0.479804,-0.006725,0.000972,0.000603,-0.000985,0.014728,-0.029555,0.059745
75,0.089236,0.011253,0.35751,-0.260935,0.404868,-0.876379,-0.802866,-0.595052,-0.035914,-0.535715,0.693739,0.481417,-0.013243,0.002633,0.001735,-0.000984,0.014715,-0.029553,0.197902,-0.209594,0.046673,0.395323,0.713888,0.700136,-0.012835,-0.678481,0.696263,0.234125,0.171959,-0.159325,0.972064,-0.001977,0.034371,-0.039383,-0.054906,0.142816,0.182519,-0.508464,-0.011421,0.042111,0.014429,-0.630852,-0.775838,0.009983,0.763974,-0.618854,0.182654,-0.135532,0.122854,0.983126,-0.001003,0.016815,-0.019857,-0.158979,0.184246,0.373889,-0.617363,0.081779,0.030506,-0.063101,-0.287892,0.389851,-0.874718,-0.724747,-0.685739,-0.067093,-0.625986,0.614635,0.479962,5e-06,1.4e-05,1.2e-05,-9e-06,3e-06,-1.5e-05,0.063338
76,0.089146,0.011281,0.357503,-0.261136,0.404809,-0.876346,-0.802792,-0.595162,-0.035765,-0.535729,0.693679,0.481488,-0.01323,0.002673,0.001765,-0.000984,0.014715,-0.029553,0.203745,-0.209649,0.047249,0.394617,0.717007,0.696879,-0.015854,-0.673945,0.699012,0.238986,0.176725,-0.16156,0.970839,-0.002111,0.033044,-0.039926,-0.295087,0.38498,0.292756,-0.568832,-0.011449,0.042412,0.014067,-0.633912,-0.77338,0.006085,0.760575,-0.621951,0.186283,-0.140283,0.122715,0.982476,-0.000862,0.011482,-0.01538,0.106536,-0.005543,0.056864,-0.663084,0.081734,0.03052,-0.063104,-0.288085,0.389768,-0.874692,-0.724663,-0.685843,-0.066944,-0.625994,0.614572,0.480032,7e-06,2.1e-05,2e-05,-4e-06,-2e-06,-0.0,0.068073
77,0.088944,0.011308,0.35752,-0.261422,0.402092,-0.877511,-0.80263,-0.595495,-0.033813,-0.535832,0.694975,0.479501,-0.013246,0.002626,0.001727,-0.001034,0.014507,-0.029668,0.222174,-0.209755,0.04838,0.393158,0.726611,0.686715,-0.021235,-0.661353,0.70763,0.248608,0.184835,-0.167475,0.968324,-0.002121,0.03283,-0.03991,-0.060706,0.056838,0.150128,-0.670907,-0.011502,0.042979,0.013337,-0.645737,-0.763553,0.003015,0.748803,-0.63248,0.198147,-0.149389,0.130208,0.980167,-0.00102,0.016569,-0.019884,-0.185873,-0.071637,0.212315,-0.676311,0.081633,0.030534,-0.063095,-0.288005,0.38701,-0.875942,-0.724506,-0.686199,-0.064964,-0.626213,0.615917,0.47802,-8e-06,-2.3e-05,-1.6e-05,0.001259,0.005477,0.003052,0.085219
78,0.088789,0.011318,0.357524,-0.26161,0.399395,-0.878686,-0.80249,-0.595786,-0.031942,-0.535948,0.696282,0.47747,-7.5e-05,-0.00024,-0.000187,-0.000922,-0.003867,-0.002146,0.250874,-0.209764,0.049481,0.391898,0.749826,0.661218,-0.023297,-0.633504,0.727819,0.262462,0.189556,-0.182887,0.964616,-0.001287,0.027424,-0.028579,-0.151845,0.209749,0.20411,-0.825151,-0.011507,0.043525,0.0127,-0.671558,-0.740948,0.002447,0.724353,-0.655815,0.212647,-0.155955,0.144577,0.977125,-0.000638,0.013545,-0.014363,-0.222694,0.299154,0.211077,-0.681699,0.081551,0.030541,-0.063092,-0.287835,0.384195,-0.877236,-0.724368,-0.686528,-0.062996,-0.626451,0.61731,0.475905,-4e-05,-0.000132,-9.9e-05,0.003499,0.015267,0.008546,0.119673
79,0.08872,0.011267,0.357484,-0.261311,0.394145,-0.881142,-0.802366,-0.596114,-0.028759,-0.53628,0.698992,0.473118,-0.000724,-0.002331,-0.001815,-0.08816,-0.353141,-0.22887,0.270233,-0.209596,0.050226,0.391042,0.762736,0.646584,-0.01241,-0.619069,0.735725,0.274584,0.185711,-0.202578,0.961425,-0.001063,0.016347,-0.019897,-0.519075,0.545386,0.347031,-0.86504,-0.011422,0.043909,0.012272,-0.68461,-0.728787,0.01334,0.712372,-0.66509,0.224008,-0.154381,0.162861,0.974495,0.005424,0.003044,-0.005873,-0.132967,0.143641,0.184113,-0.68023,0.081518,0.030519,-0.063109,-0.287225,0.380822,-0.878905,-0.724299,-0.686791,-0.060881,-0.62681,0.619104,0.473093,-0.000181,-0.000595,-0.000464,-0.150518,-0.63506,-0.353271,0.151351
80,0.088723,0.011246,0.357455,-0.26121,0.394159,-0.881166,-0.802375,-0.596099,-0.028851,-0.536317,0.698997,0.473069,-0.000443,-0.001427,-0.001111,-0.001506,-0.006315,-0.003504,0.275606,-0.209425,0.050407,0.390721,0.767079,0.64151,-0.006804,-0.614064,0.737423,0.281188,0.184436,-0.212334,0.959563,0.010584,0.003938,-0.012723,-0.397249,0.383164,0.296343,-0.871162,-0.011341,0.044006,0.01211,-0.689647,-0.723867,0.020033,0.707502,-0.667643,0.231714,-0.154355,0.173974,0.972577,0.005241,0.001357,-0.006647,-0.559642,0.535242,0.310413,-0.681863,0.081518,0.030506,-0.063126,-0.286743,0.379047,-0.87983,-0.724286,-0.686894,-0.059877,-0.627047,0.620079,0.471501,-0.000274,-0.000881,-0.000684,0.004049,0.017708,0.009926,0.161802
81,0.088756,0.0112,0.357382,-0.260997,0.391531,-0.8824,-0.802284,-0.596292,-0.027341,-0.536556,0.70031,0.470849,-0.00045,-0.001449,-0.00113,-0.000214,-0.000897,-0.000498,0.278613,-0.208919,0.050464,0.390162,0.775988,0.630602,0.013247,-0.606733,0.740741,0.288289,0.171006,-0.232551,0.957361,0.010361,0.00171,-0.013743,-0.262877,0.365954,0.199853,-0.893316,-0.011096,0.044035,0.011837,-0.69873,-0.714226,0.040695,0.700848,-0.672016,0.239175,-0.143478,0.19564,0.970122,0.005127,0.000256,-0.007156,0.010929,1.198213,0.070007,-0.689047,0.081535,0.030482,-0.063163,-0.286217,0.376622,-0.881041,-0.724209,-0.687098,-0.058448,-0.627375,0.621329,0.469413,-0.000274,-0.000888,-0.000692,0.002425,0.010483,0.005863,0.173885
82,0.088784,0.011187,0.357372,-0.261234,0.391491,-0.882348,-0.80223,-0.596373,-0.027152,-0.536521,0.700264,0.470958,-0.0,-1e-06,-1e-06,-0.0,-0.0,-0.0,0.278246,-0.208218,0.050481,0.389642,0.785506,0.617209,0.044995,-0.602023,0.745529,0.285811,0.141872,-0.252381,0.9571,0.021943,0.00172,-0.014586,-0.481584,0.400215,0.529396,-0.920637,-0.01075,0.044041,0.011576,-0.707221,-0.703239,0.07274,0.697334,-0.676912,0.235614,-0.116454,0.217356,0.96912,0.005333,-0.004552,-0.002522,-0.088403,0.333151,0.278992,-0.701947,0.081548,0.030474,-0.063169,-0.286472,0.376659,-0.880943,-0.724151,-0.687169,-0.058323,-0.627325,0.621229,0.469613,1.3e-05,3.9e-05,3e-05,4.8e-05,0.000209,0.000112,0.176008
83,0.088786,0.011202,0.357371,-0.261196,0.391492,-0.882358,-0.802225,-0.596379,-0.027192,-0.536549,0.700258,0.470936,8.2e-05,0.000265,0.000207,-0.0,-0.0,-0.0,0.279324,-0.207806,0.050458,0.389394,0.791064,0.609476,0.05241,-0.595986,0.74882,0.289833,0.136406,-0.261289,0.955502,0.02181,0.000294,-0.015244,-0.267354,0.168889,0.404626,-0.931516,-0.010535,0.044034,0.011448,-0.714101,-0.695223,0.081997,0.690974,-0.681208,0.241888,-0.112309,0.22939,0.966832,0.010922,0.000235,-0.007592,-0.302083,0.192787,0.443252,-0.712561,0.081549,0.030482,-0.063169,-0.286435,0.376667,-0.880951,-0.724144,-0.687174,-0.058363,-0.627351,0.621219,0.469592,7.1e-05,0.000226,0.000173,6e-06,2.9e-05,4e-06,0.176661
84,0.088774,0.011225,0.357401,-0.261321,0.391472,-0.88233,-0.802211,-0.596403,-0.027081,-0.536508,0.700249,0.470995,0.000332,0.001069,0.000833,-0.0,-0.0,-0.0,0.277711,-0.206847,0.050544,0.388608,0.801612,0.594353,0.064454,-0.584114,0.75596,0.295411,0.125846,-0.275211,0.95304,0.021063,0.006184,-0.026231,-0.091909,0.036113,0.315009,-0.943596,-0.010055,0.04408,0.011062,-0.72591,-0.681207,0.094921,0.679966,-0.690031,0.247997,-0.103439,0.244567,0.964098,0.016344,0.003234,-0.013484,-0.078939,-0.0058,0.389373,-0.729054,0.081543,0.030493,-0.063154,-0.286557,0.376632,-0.880926,-0.72413,-0.687198,-0.058252,-0.627311,0.621213,0.469652,0.000185,0.000593,0.000463,0.0,1.4e-05,3e-06,0.176988
85,0.088733,0.011262,0.357429,-0.263955,0.391206,-0.881664,-0.802279,-0.596422,-0.024512,-0.535113,0.700381,0.472384,0.000392,0.00126,0.000982,-0.0,-0.0,-0.0,0.277706,-0.205537,0.0509,0.387302,0.807891,0.583441,0.083065,-0.579493,0.761179,0.291081,0.105585,-0.28404,0.952909,0.031926,0.012361,-0.037902,-0.285975,0.296828,0.307295,-0.974277,-0.009405,0.044255,0.010413,-0.731771,-0.672111,0.113031,0.676319,-0.695591,0.242374,-0.084279,0.253807,0.963575,0.015976,0.006157,-0.018985,-0.497228,0.43232,0.372007,-0.737218,0.081522,0.030511,-0.063141,-0.289156,0.376038,-0.880331,-0.724253,-0.687282,-0.055685,-0.625975,0.621481,0.471079,0.000223,0.000716,0.000557,0.000626,-0.014216,0.025348,0.176171
86,0.088723,0.011264,0.35743,-0.263978,0.3912,-0.881659,-0.802273,-0.596431,-0.024493,-0.53511,0.700378,0.472393,6e-06,1.8e-05,1.4e-05,-0.0,-0.0,-0.0,0.278584,-0.204775,0.05115,0.386452,0.81143,0.577848,0.087554,-0.57523,0.763482,0.293496,0.10173,-0.289252,0.95176,0.042894,0.019816,-0.048958,-0.140965,0.170474,0.294704,-0.996671,-0.009039,0.044375,0.010008,-0.735824,-0.666776,0.1182,0.672268,-0.698312,0.245793,-0.081348,0.260323,0.962088,0.021442,0.009653,-0.024623,-0.31065,0.30283,0.358091,-0.745219,0.081518,0.030515,-0.063138,-0.289178,0.37603,-0.880327,-0.724247,-0.687289,-0.055667,-0.625973,0.621477,0.471087,-4e-06,-1.7e-05,-1.3e-05,8e-06,-1.8e-05,3.3e-05,0.176825
87,0.088713,0.011266,0.357432,-0.266599,0.390941,-0.880986,-0.802336,-0.596445,-0.021937,-0.533712,0.70051,0.473776,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.277365,-0.203243,0.051814,0.384542,0.821229,0.561337,0.10235,-0.562813,0.767789,0.306065,0.09219,-0.309668,0.946293,0.030774,0.028082,-0.057903,-0.236889,0.290769,0.353859,-1.045715,-0.008246,0.044715,0.009018,-0.746678,-0.651467,0.134393,0.661005,-0.704068,0.259537,-0.074458,0.282625,0.956335,0.015394,0.013813,-0.02908,-0.204829,0.261232,0.36007,-0.761222,0.081513,0.030515,-0.063138,-0.291764,0.375445,-0.879723,-0.724365,-0.687367,-0.053113,-0.624634,0.621745,0.472508,-0.0,-8e-06,-1e-05,9.3e-05,-0.000136,0.000198,0.177151
88,0.088681,0.011265,0.357431,-0.266691,0.39092,-0.880967,-0.802315,-0.596477,-0.02186,-0.533698,0.700495,0.473814,-0.01323,0.002693,0.001777,-0.000984,0.014715,-0.029553,0.276372,-0.201641,0.052826,0.382278,0.833629,0.540253,0.114807,-0.545466,0.773137,0.323511,0.084967,-0.332998,0.939018,0.042278,0.027029,-0.059121,-0.284598,0.302617,0.409799,-1.110335,-0.007462,0.045208,0.007907,-0.7605,-0.632282,0.147842,0.645508,-0.711469,0.277724,-0.070414,0.306643,0.949216,0.015172,0.018667,-0.033584,-0.319434,0.290647,0.595588,-0.751751,0.081502,0.030513,-0.063139,-0.291828,0.375422,-0.879712,-0.724347,-0.687389,-0.053058,-0.624624,0.621734,0.472536,0.0,-4e-06,-4e-06,-1.3e-05,4e-06,2e-05,0.177151
89,0.088634,0.011282,0.357443,-0.266932,0.39087,-0.880916,-0.802258,-0.59656,-0.021662,-0.533662,0.700452,0.473918,-0.013225,0.002709,0.00179,-0.000984,0.014715,-0.029553,0.275179,-0.199926,0.053977,0.379661,0.85203,0.508166,0.125713,-0.518069,0.784653,0.340379,0.073255,-0.355787,0.931618,0.041475,0.032259,-0.070234,-0.33586,0.455973,0.44017,-1.195436,-0.006623,0.045779,0.006629,-0.781354,-0.603377,0.159437,0.621007,-0.72635,0.294557,-0.061922,0.329165,0.942239,0.020748,0.015801,-0.035308,-0.102182,1.28638,0.262136,-0.75518,0.081478,0.030522,-0.063133,-0.292062,0.375342,-0.879668,-0.724286,-0.687469,-0.05286,-0.624585,0.621694,0.472639,-1e-06,-4e-06,-2e-06,-1.2e-05,5e-06,1.5e-05,0.175845
90,0.088612,0.011279,0.35744,-0.267,0.390855,-0.880902,-0.802243,-0.596583,-0.021605,-0.533652,0.700441,0.473947,-0.000419,-0.001348,-0.001051,-0.000517,0.014081,-0.02514,0.274799,-0.19908,0.054475,0.378339,0.863181,0.487113,0.132781,-0.500647,0.792471,0.348247,0.063324,-0.367696,0.927714,0.04173,0.018957,-0.062902,0.698594,2.682962,-0.299923,-1.233184,-0.006181,0.046041,0.005942,-0.794788,-0.584033,0.164971,0.60429,-0.736471,0.304044,-0.056076,0.341341,0.938265,0.020668,0.014464,-0.03593,-0.130751,0.222325,0.346995,-0.768407,0.081463,0.030525,-0.063132,-0.292151,0.375311,-0.879652,-0.724263,-0.687499,-0.052784,-0.624571,0.621679,0.472678,-0.00021,-0.000677,-0.000526,-0.000534,0.01408,-0.025132,0.175192
91,0.08858,0.011279,0.357439,-0.267235,0.390808,-0.880851,-0.802188,-0.596663,-0.021413,-0.533616,0.700398,0.474049,-0.000219,-0.000704,-0.000549,-0.0,-0.0,-0.0,0.270936,-0.19741,0.055194,0.375704,0.873227,0.464861,0.146182,-0.484705,0.798543,0.356823,0.048042,-0.383034,0.92241,0.040868,0.021829,-0.075304,-0.274884,0.319231,0.388883,-1.260698,-0.00533,0.046414,0.004604,-0.806715,-0.562021,0.182599,0.589584,-0.744561,0.313079,-0.040001,0.360223,0.932007,0.020442,0.010445,-0.037908,-0.317019,0.334586,0.392403,-0.759262,0.081447,0.030523,-0.063133,-0.29238,0.375235,-0.879608,-0.724204,-0.687576,-0.052592,-0.624533,0.621639,0.472781,-0.000145,-0.000468,-0.000363,-1.5e-05,-3e-06,1.5e-05,0.172416
