frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
887,0.022809,0.038509,-0.007514,-0.007839,0.007201,-0.002825,0.039337,-0.014662,0.014326,-0.110999,0.098346,0.096764,-0.129579,-0.04279,-0.067556,0.039219,0.240354,0.867056,0.167064,-0.855988
888,0.022656,0.038689,-0.007598,-0.007957,0.00796,-0.002341,-0.042748,0.382824,0.164412,-0.109039,0.097476,0.095359,-0.128785,-0.043253,-0.06769,0.039465,1.707287,-3.638174,-2.383317,-0.854355
889,0.022225,0.039174,-0.007907,-0.008629,0.012716,-0.007315,-0.070482,0.421626,0.260162,-0.108713,0.095677,0.092481,-0.127097,-0.045425,-0.078739,0.046287,1.477731,-4.164362,-2.194537,-0.847007
890,0.021681,0.03983,-0.008386,-0.016609,0.021854,-0.016911,-0.502351,0.015525,1.042981,-0.109202,0.093884,0.089433,-0.125204,-0.045487,-0.076674,0.049625,0.274636,0.810332,0.022779,-0.836557
891,0.021389,0.040175,-0.008637,-0.015905,0.017257,-0.011841,-0.042008,0.674165,0.284873,-0.109202,0.092992,0.087905,-0.124212,-0.046598,-0.082148,0.053349,0.362795,-0.065726,0.7668,-0.832311
892,0.020683,0.040905,-0.009211,-0.016309,0.020675,-0.017628,0.124395,0.065318,0.29738,-0.109202,0.091138,0.084959,-0.122134,-0.046522,-0.079888,0.056597,-0.457561,-2.33424,0.90674,-0.828066
893,0.019885,0.041532,-0.009775,-0.021935,0.014205,-0.013179,0.074004,0.16564,0.034495,-0.109039,0.089345,0.08191,-0.119927,-0.047015,-0.07943,0.057951,1.145312,-5.177948,-1.051166,-0.821207
894,0.019096,0.041943,-0.010162,-0.021042,0.008382,-0.008901,0.078922,-0.049821,0.134649,-0.110019,0.087585,0.078919,-0.11765,-0.04593,-0.07103,0.058676,-0.042648,-0.314956,0.405417,-0.817125
895,0.018702,0.042058,-0.010302,-0.020185,0.002477,-0.004682,0.035251,0.027407,-0.070131,-0.109856,0.086691,0.077493,-0.116464,-0.045634,-0.069434,0.060415,2.1871,-3.38899,-2.816264,-0.813696
896,0.017893,0.042171,-0.010449,-0.019788,-0.000322,0.001478,-0.005012,0.03377,-0.061829,-0.109039,0.085032,0.074736,-0.114069,-0.038922,-0.063991,0.058202,2.285368,-3.331437,-2.902205,-0.804878
897,0.017125,0.042173,-0.010383,-0.019921,0.000753,0.002137,-0.002426,0.034542,-0.058683,-0.10757,0.083624,0.072195,-0.111778,-0.032147,-0.058972,0.055582,0.063017,0.388009,0.193637,-0.805858
898,0.016443,0.04216,-0.010286,-0.01967,-0.000937,0.00107,-0.016849,0.121624,-0.2713,-0.092547,0.082385,0.069868,-0.109577,-0.031936,-0.057848,0.057027,2.484171,-3.570593,-2.666674,-0.812716
899,0.016127,0.042158,-0.010296,-0.01373,0.003962,-0.004328,0.032824,0.01517,-0.010834,-0.076871,0.081829,0.06878,-0.10849,-0.025902,-0.058979,0.056905,0.361951,0.384565,0.463199,-0.815982
900,0.015534,0.042152,-0.010398,-0.019916,0.000923,-0.005685,0.408603,0.017683,0.26782,-0.060052,0.080855,0.066881,-0.10639,-0.022851,-0.04425,0.053251,0.329785,0.447813,0.336937,-0.81239
901,0.014831,0.042116,-0.010671,-0.019457,-0.002753,-0.007984,1.228657,0.301709,1.132389,-0.05646,0.080169,0.065174,-0.104288,-0.015807,-0.04325,0.054776,0.555403,0.098171,0.075173,-0.813859
902,0.01447,0.04207,-0.010859,-0.019123,-0.004815,-0.009317,4.25614,-0.047493,3.728877,-0.062501,0.079867,0.06434,-0.103192,-0.014988,-0.041223,0.056595,0.664842,-0.874562,-0.758302,-0.814186
903,0.013772,0.041852,-0.011244,-0.012594,-0.005538,-0.010301,0.475168,0.744954,-0.363006,-0.076871,0.079245,0.062903,-0.100963,-0.01301,-0.032857,0.055382,0.013654,0.125763,0.146082,-0.814676
904,0.013181,0.041486,-0.011499,-0.012126,-0.009466,-0.004878,-0.030111,0.130869,-0.063933,-0.102181,0.078725,0.061408,-0.098644,-0.013891,-0.038343,0.059365,-0.003751,0.163621,0.399906,-0.812063
905,0.012978,0.041305,-0.011566,-0.005269,-0.011188,0.001421,-0.049852,0.101695,-0.257888,-0.120633,0.078487,0.060673,-0.097517,-0.013444,-0.037231,0.060337,1.017423,-0.630841,-0.627665,-0.814676
906,0.012929,0.041135,-0.011589,8.1e-05,-0.000704,-0.00044,-0.108955,0.58733,0.03604,-0.108386,0.078031,0.059193,-0.095181,-0.007719,-0.039755,0.05882,0.140034,0.114831,0.37196,-0.810757
907,0.013206,0.041187,-0.011574,0.006324,0.002566,0.001078,0.006404,-0.035781,0.020756,-0.057113,0.077714,0.057568,-0.092885,-0.002536,-0.04372,0.056255,0.191782,0.04841,0.561794,-0.805858
908,0.013588,0.041278,-0.011495,0.012845,0.003306,0.000992,-0.106367,0.503448,0.319676,-0.023638,0.077344,0.055753,-0.090577,-0.016234,-0.047464,0.06137,2.898007,-2.982217,-3.13983,-0.813533
909,0.013774,0.0413,-0.011461,0.007026,-0.002978,0.005507,-0.078461,0.22082,0.10818,-0.012208,0.077139,0.054838,-0.089445,-0.009821,-0.044873,0.055629,0.211151,-0.182722,0.23034,-0.814186
910,0.01421,0.041355,-0.011398,0.013544,-0.002143,0.005483,-0.086547,0.260057,0.160747,-0.008942,0.076869,0.053098,-0.087374,-0.003687,-0.043289,0.049207,0.23605,-1.929649,2.476978,-0.821697
911,0.014856,0.041431,-0.011309,0.019328,0.004272,0.001037,-0.020294,0.096701,0.181746,-0.0158,0.076648,0.051667,-0.085575,-0.008038,-0.030265,0.042572,0.211803,-0.292956,0.207794,-0.821044
912,0.015252,0.041482,-0.011269,0.019429,0.003429,0.000496,-0.01535,0.077075,0.141814,-0.014004,0.076589,0.05112,-0.084814,-0.000238,-0.021186,0.033241,-0.100947,-0.189869,0.505049,-0.823167
913,0.016028,0.041626,-0.011239,0.019325,0.004156,0.000946,-0.048414,0.239808,0.210383,-0.008126,0.076606,0.050429,-0.083595,0.001149,-0.014404,0.030088,0.566035,-0.300244,0.558069,-0.827086
914,0.016913,0.041806,-0.01119,0.025785,0.005241,0.001066,-0.109055,0.526732,0.36722,-0.008452,0.076495,0.050229,-0.082628,-0.003794,-0.002733,0.022102,-0.069415,-0.349117,0.534733,-0.829372
915,0.017384,0.041886,-0.011157,0.026539,-0.000292,0.005505,-0.190089,0.746861,0.437089,-0.006819,0.076434,0.050212,-0.082244,-0.004125,-0.003563,0.02148,-0.527756,-0.617129,0.283739,-0.831005
916,0.018333,0.041998,-0.011097,0.019463,0.002978,0.000174,-0.108729,0.562242,0.131524,-0.00584,0.076407,0.050173,-0.081513,-0.00327,0.001943,0.017299,1.033241,-1.291095,-0.306111,-0.836883
917,0.01922,0.042121,-0.011067,0.018714,0.008216,-0.004464,-0.105075,0.749123,0.236514,-0.018903,0.076149,0.050044,-0.080638,-0.011326,-0.007971,0.026226,3.364875,-3.086936,-2.652781,-0.840149
918,0.020029,0.042299,-0.01105,0.019223,0.004489,0.00112,-0.066787,0.364459,0.078949,-0.033109,0.075725,0.049711,-0.079668,-0.011968,-0.00936,0.025199,-0.121846,-0.320614,0.63521,-0.842598
919,0.020443,0.042392,-0.01104,0.019322,0.003814,0.000688,-0.106879,0.568366,0.133639,-0.036212,0.075498,0.049481,-0.079149,-0.01277,-0.014731,0.029474,-0.376787,0.336124,-0.276202,-0.845701
920,0.021206,0.04258,-0.011031,0.019249,0.004192,0.000923,-0.116725,0.596357,0.361197,-0.034905,0.074916,0.048842,-0.077955,-0.020406,-0.019847,0.033844,0.124108,-0.205234,-0.236534,-0.847171
921,0.021984,0.042794,-0.011044,0.019239,0.004203,0.000925,-0.046733,0.258376,0.212629,-0.037355,0.074155,0.047968,-0.076587,-0.020511,-0.019933,0.033885,-0.202594,0.0615,0.025795,-0.848477
922,0.022385,0.042933,-0.011064,0.019179,0.004504,0.001112,-0.036073,0.191304,0.189203,-0.038008,0.073759,0.047543,-0.075896,-0.021178,-0.024879,0.038541,-0.206238,0.046042,0.011118,-0.844884
923,0.023132,0.043244,-0.011128,0.018934,0.005791,0.001923,-0.118709,0.62571,0.18781,-0.025108,0.073137,0.046741,-0.074596,-0.014032,-0.020864,0.033514,-0.177635,-0.017576,0.131271,-0.838353
924,0.023705,0.043599,-0.011155,0.012175,0.006256,0.002786,-0.068599,0.398802,0.052693,-0.011555,0.07272,0.046123,-0.073465,-0.011872,-0.0089,0.025694,-0.13423,-0.005157,0.108099,-0.841945
925,0.024209,0.04394,-0.011156,0.012163,0.006165,0.002724,-0.030267,0.20746,-0.024606,-0.009922,0.072483,0.045864,-0.072603,-0.00459,-0.004776,0.02061,-0.456779,-0.544399,0.102119,-0.848314
926,0.024454,0.044074,-0.011131,0.01218,0.005989,0.002608,-0.145379,0.772362,0.212496,-0.011065,0.072472,0.045782,-0.072245,0.001409,-0.007038,0.019205,1.150502,-1.616233,0.115324,-0.847824
927,0.024924,0.04425,-0.011028,0.012395,0.004698,0.001794,-0.315237,0.041764,1.084854,-0.012535,0.072521,0.045454,-0.07155,0.000326,-0.009543,0.01752,-0.158773,-0.408968,0.154566,-0.847007
928,0.025365,0.044393,-0.010979,0.012761,0.002749,0.000567,-0.064952,0.335433,0.215932,-0.012045,0.072527,0.045081,-0.07082,0.0006,-0.008965,0.01797,3.861706,-2.800557,-2.449237,-0.843252
929,0.025587,0.04443,-0.01097,0.006566,0.000399,-0.000338,-0.09054,0.465632,0.236204,-0.009105,0.07254,0.044874,-0.070462,-0.000699,-0.015403,0.021614,1.083605,-0.909397,-0.519385,-0.846028
930,0.025957,0.044449,-0.010991,0.006632,7e-05,-0.000543,-0.143569,0.718529,0.344619,0.002815,0.072592,0.044386,-0.069769,-0.000755,-0.015548,0.02154,-0.099513,-0.040318,0.123599,-0.846354
931,0.026292,0.044511,-0.011107,0.013364,-0.000322,-0.001369,-0.193848,0.949039,0.448692,0.027308,0.072594,0.043967,-0.06899,-0.005392,-0.010112,0.025039,-0.291074,-0.219665,0.042889,-0.850436
932,0.026659,0.044571,-0.011257,0.012653,0.004298,-0.00638,-0.100635,0.697991,0.366756,0.044617,0.072611,0.043647,-0.068087,0.001597,-0.010089,0.025145,0.78582,-1.251559,-0.850026,-0.844231
933,0.026845,0.0446,-0.011332,0.01249,0.005117,-0.005866,-0.147555,0.953886,0.510032,0.047556,0.072654,0.043489,-0.067626,0.00169,-0.009849,0.025284,-0.445029,-0.491847,-0.055884,-0.847497
934,0.02729,0.044716,-0.011466,0.013023,0.00152,-0.000221,-0.140005,0.681791,0.367692,0.037759,0.072699,0.043155,-0.066691,0.001567,-0.01013,0.025094,0.254335,-0.256413,-0.059779,-0.844558
935,0.027786,0.045,-0.011656,0.011136,0.012785,-0.008942,-0.037679,0.499696,0.336405,0.064539,0.072729,0.042754,-0.065728,0.000797,-0.011857,0.023981,4.0443,-2.674282,-2.234615,-0.845211
936,0.028017,0.045225,-0.011817,0.017649,0.01348,-0.009086,0.05934,0.05769,0.180198,0.091645,0.072776,0.042493,-0.065273,0.000325,-0.013046,0.023247,-0.123652,-0.112999,0.348255,-0.839496
937,0.028522,0.045791,-0.012308,0.010929,0.014704,-0.01563,0.112622,-0.0351,0.098223,0.14651,0.072975,0.041962,-0.064473,0.006532,-0.011352,0.016502,-0.098416,-0.14991,0.367178,-0.842435
938,0.028952,0.04638,-0.013009,0.004986,0.011279,-0.017192,0.078646,0.142373,-0.149366,0.194355,0.073139,0.041541,-0.063792,0.000564,-0.009036,0.017929,-0.099767,-0.037962,0.156423,-0.843742
939,0.029358,0.046913,-0.0137,0.011078,0.013903,-0.016099,0.09965,0.06812,-0.058879,0.222114,0.073185,0.041203,-0.063072,0.007038,-0.010173,0.017262,-0.088106,-0.132204,0.36616,-0.840476
940,0.029586,0.047145,-0.013967,0.011782,0.0095,-0.010983,0.062108,0.077957,-0.093544,0.227666,0.073235,0.041034,-0.062747,0.000506,-0.009181,0.017852,-0.181956,-0.254805,0.277229,-0.83525
941,0.030065,0.047504,-0.014322,0.01232,0.006193,-0.005277,-5.401213,-0.862192,-0.383652,0.2373,0.073333,0.040601,-0.062097,-0.000265,-0.011027,0.016718,0.088816,0.23107,0.276214,-0.837047
942,0.03063,0.047669,-0.014443,0.013123,0.001034,-0.000562,0.005179,-0.033983,0.058641,0.266039,0.073222,0.04019,-0.061486,-0.000842,-0.012416,0.015881,0.097623,-0.493331,0.926293,-0.831495
943,0.030896,0.04769,-0.014478,0.013434,-0.000312,-0.001432,0.002843,-0.022062,0.038794,0.281552,0.073163,0.039975,-0.061195,-0.001088,-0.012997,0.015531,-0.095201,-0.032043,0.157047,-0.828719
944,0.031338,0.047645,-0.014559,0.007368,-0.002939,-0.002521,0.000592,-0.006267,0.009192,0.305392,0.073114,0.03955,-0.060703,-0.000515,-0.008159,0.010683,-0.060256,-0.042249,0.150889,-0.828719
945,0.031714,0.047559,-0.014647,0.013664,-0.001147,-0.001987,0.006439,0.094049,-0.210679,0.320415,0.073048,0.039306,-0.060317,-0.006153,-0.001521,0.006904,-0.028302,-0.044234,0.132084,-0.822187
946,0.032044,0.047467,-0.014778,0.007569,-0.003659,-0.003006,0.000399,-0.00719,0.011201,0.340826,0.073018,0.039195,-0.060074,0.000273,-0.002819,0.006123,-0.026615,0.030422,-0.010887,-0.822514
947,0.032167,0.047399,-0.014862,0.007719,-0.004265,-0.003409,0.000365,-0.007235,0.011284,0.34997,0.073037,0.03918,-0.060001,0.000843,0.002024,0.001248,0.000948,0.001943,0.000878,-0.828555
948,0.032348,0.047206,-0.014989,0.001201,-0.005068,-0.003319,-0.001672,0.009399,-0.021134,0.354053,0.073151,0.039223,-0.059933,0.007028,0.000171,0.000116,0.000787,-0.014574,0.029711,-0.832311
949,0.032442,0.047045,-0.015111,0.000962,-0.004055,-0.002663,0.00839,-0.069661,0.155308,0.347031,0.073238,0.039224,-0.05992,1.8e-05,4.6e-05,2.7e-05,-0.000296,0.000178,0.000146,-0.830352
950,0.032483,0.047012,-0.015196,0.006388,0.002777,-0.00681,0.03741,-0.017523,0.051829,0.341479,0.073259,0.039205,-0.059914,0.006134,-0.001967,-0.001197,0.000754,-0.01458,0.029703,-0.828229
951,0.032497,0.047024,-0.015369,-0.000624,0.003961,-0.005397,0.035381,-0.002414,0.022777,0.330212,0.07337,0.039186,-0.059902,0.00047,0.001124,0.000687,0.001106,-0.011711,0.026363,-0.828555
952,0.032464,0.047139,-0.01552,-0.007303,0.003731,-0.004911,0.045699,-0.079708,0.169301,0.324007,0.073504,0.039131,-0.059847,0.006767,-0.000441,-0.000265,-0.008545,-0.040419,0.050651,-0.828555
953,0.03243,0.047276,-0.015651,-0.000804,0.004723,-0.004889,0.035506,-0.002562,0.022411,0.316659,0.073568,0.039033,-0.059707,-0.000134,-0.003806,0.005509,-0.03791,0.027027,-0.029542,-0.829208
954,0.03242,0.047339,-0.015718,-0.000685,0.004225,-0.005218,0.024337,0.046648,0.019348,0.31519,0.073587,0.038968,-0.059612,-0.000163,-0.003867,0.005478,-0.044366,0.006205,-0.018714,-0.829372
955,0.032405,0.047484,-0.015875,-0.000844,0.004891,-0.004777,0.035822,-0.003909,0.021913,0.318619,0.073577,0.038786,-0.05937,-0.006761,-0.003014,0.005995,-0.035476,0.033565,-0.04493,-0.830515
956,0.032424,0.047667,-0.016059,0.005553,0.00629,-0.00449,0.024343,0.036965,0.077341,0.321395,0.07351,0.038546,-0.059111,-0.007341,-0.007895,0.010862,-0.061979,-0.023113,0.115463,-0.831984
957,0.032453,0.047759,-0.016141,-0.000848,0.004905,-0.004765,0.037707,-0.012715,0.017672,0.320741,0.073486,0.038417,-0.058972,-0.000591,-0.004894,0.004859,0.18527,0.276187,0.298481,-0.831821
958,0.032562,0.047915,-0.016285,0.005675,0.005753,-0.004844,0.037613,-0.017836,0.051686,0.320252,0.073454,0.038114,-0.058675,-0.000976,-0.009318,0.010014,-0.032235,0.006746,0.172157,-0.828719
959,0.032635,0.04805,-0.016433,8.6e-05,-0.000339,-0.000227,3.7e-05,-1.2e-05,3.1e-05,0.312414,0.073442,0.0379,-0.058446,-0.000433,-0.004519,0.005096,-0.042216,0.008525,-0.019352,-0.829209
960,0.032673,0.048124,-0.016515,0.005804,0.005194,-0.00521,0.037557,-0.017615,0.051751,0.303106,0.073434,0.037831,-0.058346,-0.000262,-0.004109,0.005349,-0.044271,0.0074,-0.019159,-0.829209
961,0.032823,0.048198,-0.016643,0.006043,0.0042,-0.005868,0.040699,-0.033553,0.044762,0.292819,0.073428,0.037775,-0.058198,8.9e-05,-0.003274,0.005859,-0.034726,0.01861,-0.015474,-0.830352
962,0.033024,0.048198,-0.016765,0.007125,-0.00161,-0.001716,0.000558,-0.006343,0.008718,0.303759,0.073457,0.037834,-0.058138,0.00089,0.002146,0.001309,-3.4e-05,-0.0,1.4e-05,-0.831331
963,0.033231,0.048142,-0.016856,0.007176,-0.001786,-0.001838,-0.008394,0.064871,-0.144741,0.308985,0.07349,0.037916,-0.058094,0.000868,0.002094,0.001276,0.001352,-0.011514,0.0264,-0.830515
964,0.033343,0.048098,-0.016907,0.001011,-0.004145,-0.002764,-0.001621,0.009727,-0.021233,0.308168,0.073514,0.037948,-0.058075,0.000653,0.001577,0.000959,0.000861,-0.001793,0.002956,-0.830841
965,0.033623,0.047977,-0.017048,0.007665,-0.003707,-0.003137,0.00038,-0.00652,0.01024,0.308331,0.073531,0.038012,-0.05803,0.000452,0.001088,0.00066,0.0,-2.3e-05,7.1e-05,-0.830515
966,0.033865,0.047816,-0.017176,0.007684,-0.003723,-0.003163,0.010754,-0.086766,0.184431,0.297228,0.073536,0.03805,-0.058007,0.00024,0.000581,0.000353,-1.1e-05,7e-06,8e-06,-0.830841
967,0.034124,0.047654,-0.017318,0.007826,-0.004235,-0.003522,0.000429,-0.004317,0.005543,0.27453,0.073538,0.038101,-0.057999,0.000433,0.001038,0.000631,-0.313012,-0.510422,-0.170971,-0.831005
968,0.034269,0.047585,-0.017396,0.007842,-0.004261,-0.003552,0.000423,-0.005095,0.007187,0.271754,0.073525,0.038118,-0.057983,-0.00017,-0.003907,0.005468,-0.023858,0.033325,-0.010137,-0.830842
969,0.034524,0.047464,-0.017524,0.007457,-0.002655,-0.002479,0.000486,-0.003194,0.003172,0.269142,0.073497,0.038148,-0.057983,-2.1e-05,-5.1e-05,-2.9e-05,0.007033,0.010021,0.003735,-0.829698
970,0.034723,0.047376,-0.017572,0.006892,-0.000388,-0.000946,0.150913,-0.683043,-0.288114,0.266366,0.073526,0.038224,-0.058096,0.00047,0.004617,-0.005035,-0.175983,-0.355127,-0.118761,-0.828556
971,0.03481,0.047356,-0.017587,0.006858,-0.000234,-0.000844,-0.001855,0.013309,0.010969,0.267182,0.073539,0.038294,-0.05817,0.000573,0.004865,-0.004883,0.016489,-0.059225,0.002977,-0.827739
972,0.034908,0.047354,-0.017623,3.5e-05,-0.000134,-9.5e-05,-0.000154,0.000491,0.000257,0.263427,0.073525,0.038398,-0.058242,0.000587,0.004899,-0.004862,0.048258,0.000598,0.022833,-0.830842
973,0.034924,0.047372,-0.017613,-0.000322,0.001282,0.000867,0.001441,-0.01204,0.026137,0.228809,0.073464,0.038364,-0.05821,-0.000827,-0.005483,0.004509,-0.034028,0.020023,-0.014843,-0.83574
974,0.034889,0.047392,-0.017614,-0.00013,0.000517,0.00035,-3.6e-05,-3e-06,8e-06,0.180475,0.073417,0.038327,-0.05818,-0.006428,0.001261,0.000768,-0.001152,0.014877,-0.02941,-0.83574
975,0.034755,0.047419,-0.017686,0.000265,-0.00105,-0.000711,0.000714,-0.007383,0.003747,0.010653,0.073389,0.038219,-0.058122,-0.000196,-0.000469,-0.000282,-0.000291,0.000168,0.000119,-0.836883
976,0.034717,0.047394,-0.017747,0.000286,-0.001129,-0.000766,0.000968,-0.009931,0.003806,-0.170926,0.073359,0.038189,-0.058093,1.9e-05,4.3e-05,2.6e-05,-0.000455,0.000416,-0.000199,-0.837047
977,0.034751,0.047356,-0.017751,-1e-06,9e-06,5e-06,-0.000684,0.013953,0.00707,-0.23363,0.073335,0.038239,-0.058109,0.000111,0.000263,0.000159,-0.000246,0.000101,0.000121,-0.831331
978,0.034784,0.047363,-0.017732,0.007211,-0.003056,0.005331,-0.003591,-0.130184,-0.049094,-0.237875,0.073337,0.038251,-0.05812,-1e-06,-4e-06,-4e-06,-0.000194,9.3e-05,0.000108,-0.831331
979,0.034941,0.047365,-0.017625,0.007023,-0.002313,0.005832,-0.03755,0.068859,-0.174264,-0.175825,0.07335,0.038292,-0.058171,1e-06,-3e-06,-3e-06,-0.067562,-0.112978,-0.045933,-0.831495
980,0.035096,0.047284,-0.017488,0.007461,-0.004038,0.004662,-0.036664,0.008161,0.018638,-0.102181,0.073374,0.03834,-0.058231,0.000327,0.004273,-0.005242,0.035158,-0.017674,0.015885,-0.831658
981,0.035114,0.047215,-0.017444,0.000259,-0.001034,-0.000706,-0.002572,0.013827,-0.020082,-0.09369,0.073376,0.038363,-0.058258,2e-06,-1e-06,-1e-06,5.5e-05,0.000289,0.000165,-0.830352
982,0.035187,0.047201,-0.017413,0.006245,0.002205,0.000818,0.001735,-0.015194,0.02932,-0.086832,0.073367,0.038394,-0.058274,0.000258,0.000617,0.000373,-7.7e-05,4.1e-05,4.4e-05,-0.830188
983,0.035318,0.047275,-0.017414,-0.000112,0.000441,0.000294,-0.000194,-1.8e-05,-1.5e-05,-0.028047,0.073368,0.038396,-0.058273,-1e-06,-8e-06,-6e-06,-0.057718,0.127905,-0.2291,-0.829698
984,0.035479,0.047341,-0.017381,-0.000436,0.001704,0.001152,0.001352,-0.012051,0.026161,0.096217,0.073397,0.038399,-0.058289,1e-06,-1e-06,-3e-06,-9e-06,-7e-05,0.00017,-0.830188
985,0.035537,0.047394,-0.017358,-0.000407,0.001582,0.00107,-0.01681,-0.396588,0.827522,0.160064,0.073414,0.038416,-0.058313,2e-06,-1e-06,-5e-06,-3.6e-05,8e-06,3.4e-05,-0.830841
986,0.035579,0.04747,-0.017313,0.006111,0.002696,0.001146,0.002057,-0.01398,0.026696,0.245465,0.073442,0.038497,-0.058405,0.000153,0.00036,0.000217,0.000742,-0.001626,0.002788,-0.831168
987,0.035597,0.047516,-0.017273,-0.000208,0.000807,0.000546,0.00011,0.002608,-0.005423,0.28694,0.073564,0.038621,-0.058571,2e-06,-7e-06,-8e-06,0.000959,-0.002101,0.003609,-0.832474
988,0.035588,0.047528,-0.017252,-0.000239,0.000921,0.000623,2e-06,0.000303,-0.000659,0.298371,0.073639,0.038713,-0.05868,0.000873,0.005583,-0.004444,0.03491,-0.021178,0.0182,-0.833781
989,0.035583,0.047548,-0.017239,-1.2e-05,4.3e-05,2.9e-05,-9e-06,-2e-06,-4e-06,0.318945,0.073729,0.038942,-0.058881,0.001015,0.005922,-0.004236,0.03444,-0.020115,0.015961,-0.83574
990,0.035565,0.047543,-0.017252,-0.006354,-0.001736,-0.0005,-0.002047,0.015211,-0.029252,0.32613,0.073797,0.039146,-0.059075,0.000631,0.004997,-0.004792,0.034105,-0.019518,0.015331,-0.8377
991,0.035528,0.047529,-0.017264,-0.006429,-0.001442,-0.000299,-0.002045,0.015209,-0.029246,0.315026,0.073759,0.039161,-0.059107,-0.000302,-0.000733,-0.000443,0.007728,0.010577,0.003979,-0.837373
992,0.035508,0.047528,-0.017268,-0.0,8e-06,9e-06,3e-06,-4e-06,-7e-06,0.303923,0.073761,0.039127,-0.059098,0.006004,-0.002241,-0.00136,0.002167,-0.012906,0.030266,-0.837047
993,0.035353,0.047518,-0.017278,-0.006428,-0.001447,-0.000299,-0.002045,0.015201,-0.029247,0.216889,0.073774,0.039071,-0.05905,0.000227,0.000548,0.000335,-4.2e-05,7.5e-05,3.8e-05,-0.83623
994,0.03516,0.047482,-0.017324,-0.006386,-0.001608,-0.000408,-0.001201,0.000377,-0.034785,0.076785,0.07385,0.039102,-0.059078,6.8e-05,0.000164,9.7e-05,0.169489,0.272789,0.113385,-0.83672
995,0.035121,0.047505,-0.017347,-0.0002,0.00079,0.000539,0.000825,-0.005017,-0.002192,0.029921,0.073873,0.039122,-0.059101,-4e-06,-1.1e-05,-8e-06,-0.009891,-0.013216,-0.004523,-0.837047
996,0.03503,0.047544,-0.017318,-0.000447,0.001757,0.001192,0.001535,-0.012124,0.026113,-0.052867,0.073849,0.039129,-0.059103,-0.000671,-0.005113,0.004722,-0.034331,0.019104,-0.015304,-0.834597
997,0.03491,0.047557,-0.017316,0.000154,-0.000622,-0.000414,-0.491105,-0.067445,-0.04145,-0.198522,0.073815,0.039065,-0.059071,-0.000746,-0.005289,0.004613,-0.034721,0.020711,-0.017342,-0.83574
998,0.034857,0.047578,-0.017363,0.000116,-0.000464,-0.000305,-0.013671,0.006108,0.00244,-0.317561,0.073799,0.039035,-0.059048,-0.00018,-0.000435,-0.000263,-6.1e-05,0.000166,-0.000299,-0.835903
