frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
358,0.030805,0.05141,-0.039734,-0.008527,0.011284,-0.007179,-0.201589,0.424839,0.117683,-0.885649,0.056254,0.036919,-0.070205,-0.007469,0.002544,0.003075,-0.318557,-1.465231,2.503834,-0.423432
359,0.030476,0.051719,-0.03992,-0.016274,0.011142,-0.006639,0.163929,-0.493331,0.739772,-0.884343,0.056148,0.037057,-0.070169,-0.007617,0.001987,0.002235,-0.011214,-0.125506,0.149994,-0.291493
360,0.029957,0.052159,-0.040114,-0.016132,0.013013,-0.003656,0.416251,-1.665429,2.38742,-0.874872,0.056141,0.037054,-0.070173,-0.00025,-0.000907,-0.001359,0.002233,-0.107904,0.166442,-0.138
361,0.029683,0.052453,-0.040184,-0.016036,0.013797,-0.002442,-0.028037,0.009461,0.291518,-0.869647,0.056118,0.037033,-0.070198,-0.000192,-0.000699,-0.001048,0.002543,-0.106534,0.164764,-0.049333
362,0.028992,0.053046,-0.040303,-0.024071,0.019296,-0.005969,0.082987,-0.164894,0.402489,-0.876178,0.055937,0.037089,-0.070196,-0.007352,0.007386,-0.002117,0.036338,-0.11034,0.153602,0.089628
363,0.028024,0.05376,-0.040498,-0.031553,0.019525,-0.004985,-3.097999,-4.436292,-1.273876,-0.877975,0.055751,0.03728,-0.070182,-0.007036,0.008475,-0.000482,-1.405333,0.682261,0.457093,0.187275
364,0.027458,0.054185,-0.04061,-0.031856,0.026025,-0.007683,-0.399047,-0.189212,0.203138,-0.880424,0.055672,0.037421,-0.070184,0.000836,0.007461,-0.001268,0.03791,-0.125789,0.183603,0.23218
365,0.026106,0.055163,-0.040883,-0.039319,0.026123,-0.00707,-0.405316,-2.851367,1.72858,-0.88418,0.055592,0.037742,-0.070182,0.001146,0.00856,0.000365,0.035634,-0.033105,0.040203,0.295374
366,0.024631,0.056253,-0.041133,-0.038674,0.021602,-0.001568,0.138223,-0.359957,0.357185,-0.888099,0.055648,0.038054,-0.070088,0.001649,0.010388,0.003058,0.033594,0.059756,-0.102289,0.318724
367,0.023147,0.057063,-0.041076,-0.03774,0.011813,0.00842,0.153685,-0.374232,0.093206,-0.895773,0.055682,0.038323,-0.069731,-0.005607,0.009136,0.012731,-0.000254,-0.017798,0.020183,0.32199
368,0.022413,0.057252,-0.040892,-0.037491,0.005494,0.011195,-0.379989,-1.795024,-1.126823,-0.898386,0.055638,0.038512,-0.069443,-0.004965,0.011446,0.016054,0.000149,-0.035812,0.04743,0.314152
369,0.0212,0.057197,-0.040341,-0.021796,-0.006642,0.016556,-0.033191,-0.909266,-0.307244,-0.905571,0.055384,0.039024,-0.068678,-0.011859,0.01568,0.021258,0.198062,0.33805,0.280464,0.267451
370,0.020487,0.056774,-0.039694,-0.014264,-0.014752,0.016141,0.336254,-1.069844,0.387416,-0.903121,0.054872,0.039672,-0.067755,-0.01873,0.019682,0.025911,-0.004307,0.293174,0.226522,0.199522
371,0.020229,0.056461,-0.039401,-0.006856,-0.016326,0.013253,0.120556,-0.424888,0.031823,-0.90753,0.054544,0.040022,-0.067206,-0.018625,0.01539,0.031566,-1.173572,1.515396,0.588982,0.173396
372,0.01988,0.055819,-0.038897,-0.007014,-0.017329,0.011696,-0.024236,-0.152056,-0.013762,-0.905244,0.053897,0.040662,-0.065916,-0.018417,0.011398,0.037295,0.086241,0.317815,0.238311,0.09371
373,0.019557,0.055273,-0.038571,-0.015048,-0.012586,0.006765,0.328116,-2.029093,2.24174,-0.90753,0.053256,0.041198,-0.064457,-0.017436,0.014414,0.040774,0.239118,0.589219,0.444612,0.028557
374,0.019304,0.054922,-0.038413,-0.007539,-0.006309,0.003355,-0.007413,-0.243133,0.310663,-0.899366,0.052701,0.041659,-0.062867,-0.010079,0.011928,0.037447,0.308173,0.801255,0.581748,0.016147
375,0.019254,0.054849,-0.038381,-0.007661,0.0001,0.000567,0.164009,-0.392935,0.21749,-0.899366,0.052469,0.041843,-0.062128,-0.010889,0.004755,0.039131,0.139418,0.505054,0.332381,0.0168
376,0.019241,0.054773,-0.038306,9.2e-05,0.000698,0.001069,0.252815,-0.348193,-0.051338,-0.901815,0.05195,0.042213,-0.060821,-0.010793,0.013306,0.027165,0.331954,0.721051,0.520682,0.003247
377,0.019332,0.054639,-0.038214,0.000171,-0.006056,0.003317,-0.016551,-0.180769,0.153432,-0.900672,0.051435,0.042632,-0.059803,-0.011492,0.010657,0.023465,0.020381,0.235667,-0.052538,-0.004265
378,0.019428,0.0545,-0.038148,0.00026,-0.012716,0.00572,0.121319,-0.259457,-0.041565,-0.898059,0.051229,0.042836,-0.059398,-0.004623,0.007034,0.019402,0.217012,0.613773,0.181481,-0.01994
379,0.019569,0.054145,-0.038058,0.0,-0.007316,0.001382,-0.034996,-0.152499,0.17659,-0.8961,0.050848,0.043131,-0.058793,-0.005883,0.002653,0.013769,0.023508,0.080837,0.113944,-0.055211
380,0.01949,0.054025,-0.038076,-0.007778,-0.000672,-0.000615,-0.002255,0.023219,-0.03191,-0.903448,0.05051,0.043299,-0.058431,-0.006692,0.004032,0.004408,0.103024,-0.718806,1.056572,-0.063702
381,0.019243,0.054024,-0.038055,0.0001,0.000733,0.001136,0.001814,-0.003426,0.009124,-0.907367,0.050309,0.043383,-0.05841,-0.008132,-0.000829,-0.001666,1.533258,-0.979007,0.262044,-0.083624
382,0.019137,0.054017,-0.037994,-0.00738,-0.004491,0.006359,-1.470843,-4.770991,-2.561537,-0.906714,0.050201,0.043378,-0.058475,-0.008312,-0.001417,-0.002418,0.011254,-0.516808,0.815205,-0.112526
383,0.018994,0.053982,-0.037754,0.000741,-0.001855,0.009792,0.500867,-0.977943,0.346033,-0.903285,0.049849,0.043357,-0.058603,-0.00833,-0.001464,-0.002476,1.541315,-0.738453,-0.051668,-0.152043
384,0.018873,0.054041,-0.037315,0.000938,-0.000414,0.011953,0.494512,-0.543162,-0.441604,-0.896263,0.049415,0.043308,-0.058691,-0.008743,-0.007057,0.001691,4.994553,-1.613572,-1.599374,-0.124446
385,0.018787,0.054054,-0.037091,-0.006679,8e-06,0.012969,0.311717,-0.612437,-0.178958,-0.895447,0.049152,0.043242,-0.058688,-0.01631,-0.005764,0.002481,1.486505,-0.427845,-0.609145,-0.08591
386,0.018547,0.054143,-0.036576,-0.006491,0.001279,0.014819,-0.063158,-0.135448,0.178304,-0.886792,0.048727,0.043019,-0.058587,-0.008446,-0.005831,0.003056,-0.037815,0.033408,-0.044163,-0.013082
387,0.018197,0.054382,-0.036177,-0.014621,0.012006,0.006365,0.045715,-1.811179,2.105774,-0.897406,0.048587,0.042687,-0.058416,-0.000589,-0.006026,0.003498,-0.006733,-0.126037,0.199379,-0.026799
388,0.017769,0.054828,-0.035887,-0.014434,0.012931,0.007662,0.04604,-0.602649,0.683486,-0.892508,0.048423,0.04233,-0.058104,-0.000601,-0.010193,0.009347,-0.068811,-0.070248,0.14074,-0.097503
389,0.017519,0.055054,-0.035704,-0.014306,0.013592,0.008591,0.036334,-0.05676,0.050191,-0.894794,0.048279,0.042182,-0.057912,-0.007872,-0.008032,0.011373,-0.077323,-0.078736,0.117233,-0.13555
390,0.017123,0.055389,-0.035308,-0.014305,0.006337,0.010049,-0.000769,0.000344,-0.015946,-0.8961,0.047853,0.042014,-0.057432,-0.014181,0.00135,0.011374,0.015271,0.057665,0.202117,-0.182088
391,0.016783,0.055548,-0.034964,-0.006875,0.004935,0.007582,-0.012052,-0.285764,0.095428,-0.900999,0.047403,0.041942,-0.056887,-0.007034,-0.005322,0.014741,-0.024172,0.0501,0.210823,-0.178496
392,0.016684,0.055628,-0.034805,-0.006859,0.004991,0.007639,0.007007,-1.666808,1.929215,-0.903774,0.047218,0.041852,-0.05662,-0.007378,-0.006393,0.013383,-0.067806,-0.062307,0.142789,-0.168861
393,0.016441,0.055794,-0.034543,-0.007041,0.003721,0.005756,-0.000474,-0.001144,-0.006471,-0.900999,0.047049,0.041522,-0.056227,-0.008523,-0.00997,0.008905,-0.460547,1.541534,-2.346151,-0.155961
394,0.016291,0.055824,-0.0343,0.000552,-0.00315,0.007558,-0.034529,-0.001719,0.007935,-0.906224,0.046936,0.041069,-0.055979,-0.001395,-0.012577,0.006363,0.103276,0.50696,0.257172,-0.151389
395,0.016359,0.055758,-0.034016,0.000659,-0.00243,0.008577,-0.023648,-0.035696,-0.022793,-0.910306,0.046751,0.040702,-0.055756,-0.000997,-0.011316,0.007941,-0.080098,0.126579,-0.202823,-0.184537
396,0.016424,0.055706,-0.03384,0.000753,-0.001794,0.009482,0.005483,-0.060316,-0.044119,-0.911123,0.046668,0.040637,-0.05567,0.000245,0.000785,0.000989,-0.004484,-0.003694,0.009781,-0.195641
397,0.01661,0.055565,-0.033418,0.008404,-0.001346,0.009755,-0.049826,-0.029587,0.022593,-0.910633,0.046505,0.040694,-0.055526,-0.007166,-0.001571,0.008355,-0.187984,0.660354,-0.903197,-0.186823
398,0.016841,0.055431,-0.032933,0.001074,-0.00643,0.014788,0.021064,-0.106105,-0.072968,-0.903448,0.046367,0.040742,-0.055315,-0.006668,0.004072,0.004352,-0.015995,0.199669,-0.34277,-0.170984
399,0.016917,0.055418,-0.032703,0.000807,0.005555,0.007893,0.011648,-0.176488,-0.118678,-0.903774,0.04633,0.040724,-0.055202,0.000669,0.002085,0.002602,0.181294,0.57959,0.115794,-0.17327
400,0.016975,0.055494,-0.032301,0.000914,0.006315,0.008925,0.173348,-0.17793,-0.074486,-0.90998,0.046194,0.040611,-0.054935,-0.00747,-0.002508,0.007163,0.06587,0.369386,-0.043749,-0.177353
401,0.01695,0.055647,-0.031904,0.000825,0.005731,0.008051,-0.000189,-0.015216,0.024875,-0.908347,0.045929,0.040381,-0.054642,-0.008045,-0.004247,0.004999,-0.033564,0.17003,-0.197014,-0.169678
402,0.016931,0.055755,-0.031555,0.00074,0.005158,0.00721,0.003097,-0.034056,0.046719,-0.909653,0.045655,0.040127,-0.054428,-0.008209,-0.004722,0.004403,-0.047839,0.010892,-0.057229,-0.165596
403,0.016919,0.055829,-0.031389,0.000965,-0.0002,0.011509,-0.033495,-0.01836,0.03084,-0.910796,0.045569,0.04004,-0.05437,-0.000727,-0.006301,0.00318,-0.035969,0.013755,-0.018468,-0.158084
404,0.016908,0.056005,-0.031028,0.000876,0.006103,0.008453,0.005459,-0.058055,0.024209,-0.911776,0.04546,0.039988,-0.054313,-0.007412,0.001802,0.001503,-0.000112,0.013832,-0.029124,-0.144694
405,0.016901,0.056084,-0.030662,0.000719,-0.001857,0.009137,-0.035343,-0.0012,0.008385,-0.909816,0.045398,0.040021,-0.054287,0.000257,0.000784,0.000979,-0.003278,-0.021814,0.020899,-0.150246
406,0.016867,0.056105,-0.030535,-0.006994,0.003742,0.005494,-0.000588,-0.001625,-0.005741,-0.910796,0.045374,0.040047,-0.054274,-0.007392,0.001861,0.00157,0.002796,-0.090161,0.143992,-0.148777
407,0.016793,0.056173,-0.030357,0.000258,0.001821,0.002499,0.001538,-0.01717,0.023254,-0.912102,0.045376,0.040069,-0.054247,-0.00027,-0.004911,0.004901,-0.033634,0.01627,-0.013983,-0.138979
408,0.016803,0.056199,-0.030322,0.000117,-0.006049,0.003359,-0.035991,0.015757,-0.014924,-0.914552,0.045351,0.040032,-0.054204,-1e-05,-2.4e-05,-2.9e-05,6e-05,-5e-06,-2.7e-05,-0.137183
409,0.016802,0.056197,-0.030325,-1.7e-05,-0.00011,-0.000152,3.6e-05,0.000352,0.000313,-0.915042,0.045316,0.040026,-0.05419,0.000165,0.000513,0.000636,3.5e-05,-2.8e-05,-3.8e-05,-0.13702
410,0.016803,0.056204,-0.030316,5.5e-05,0.000383,0.000524,-0.009731,0.122862,-0.156048,-0.915532,0.045245,0.040055,-0.054178,-0.007566,0.001331,0.000908,-0.000952,0.014705,-0.029574,-0.132611
411,0.016881,0.05623,-0.030274,0.000236,0.001641,0.002247,-0.00328,0.00105,0.00068,-0.915205,0.04516,0.040031,-0.054157,-0.007599,0.001237,0.000785,-0.001133,0.014968,-0.029616,-0.129998
412,0.016938,0.05625,-0.030075,0.000554,0.003902,0.005326,0.386949,-0.308289,-0.213574,-0.915368,0.045079,0.040002,-0.054103,0.000234,0.000712,0.000884,0.000188,-0.014545,0.024914,-0.129182
413,0.01698,0.056225,-0.02991,0.000713,-0.001893,0.009021,0.162808,-0.179041,-0.140718,-0.915205,0.045045,0.039998,-0.054078,0.000158,0.000484,0.000602,-0.000193,5.9e-05,9.1e-05,-0.128202
414,0.017045,0.056181,-0.029528,-0.006613,-0.000573,0.011144,0.113029,-0.15165,-0.122854,-0.913082,0.044983,0.039955,-0.054037,-0.007633,0.001142,0.000665,-0.001114,0.014748,-0.029492,-0.124936
415,0.017019,0.056223,-0.029175,0.000703,0.005006,0.006758,-0.010534,-0.032047,0.046991,-0.912102,0.044926,0.039898,-0.053982,2.7e-05,8.7e-05,0.000109,-0.000241,0.000194,5.4e-05,-0.119221
416,0.016977,0.056304,-0.029029,0.000685,0.004876,0.006566,0.001174,-0.032946,0.047551,-0.912429,0.04492,0.03988,-0.053955,-0.000412,-0.005326,0.004383,-0.034797,0.018037,-0.01574,-0.112853
417,0.016916,0.056555,-0.028825,0.000537,0.003813,0.005111,0.001662,-0.016263,0.024138,-0.913082,0.044924,0.039864,-0.05395,-0.000225,-0.000676,-0.000839,-0.000551,0.014664,-0.024759,-0.102729
418,0.016905,0.056666,-0.028658,0.000418,0.002975,0.003976,0.001594,-0.01673,0.023651,-0.912429,0.044922,0.039859,-0.053964,3e-06,1e-05,1.1e-05,-8.9e-05,1.8e-05,3.9e-05,-0.099953
419,0.016975,0.056722,-0.028448,0.007826,0.002516,0.002995,0.002194,-0.01455,0.029895,-0.914878,0.044948,0.039872,-0.053962,3.4e-05,0.000102,0.000126,-6e-05,1.6e-05,3.5e-05,-0.090972
420,0.017016,0.056735,-0.028372,0.000392,-0.004103,0.005954,-0.034565,-0.001864,0.007854,-0.915042,0.044976,0.039865,-0.053968,-4.1e-05,-0.000123,-0.000152,-4.5e-05,2e-05,3.4e-05,-0.086563
421,0.017013,0.056782,-0.028284,-0.007194,0.00199,0.002996,-0.000564,-0.002122,-0.006168,-0.914552,0.044982,0.039843,-0.053978,-0.0,-3e-06,-4e-06,-4e-05,1.1e-05,1.5e-05,-0.084604
422,0.016981,0.056923,-0.028241,2.6e-05,0.007096,-0.001977,0.036125,-0.015027,0.015616,-0.915205,0.044973,0.039851,-0.05397,4.6e-05,0.000134,0.00017,-2e-05,1.1e-05,2.3e-05,-0.074969
423,0.016995,0.056994,-0.02824,3.1e-05,0.007131,-0.001932,0.036126,-0.015076,0.015567,-0.915858,0.044968,0.039849,-0.053955,-0.000412,-0.005335,0.004373,-0.034636,0.017954,-0.015839,-0.067621
424,0.01703,0.057069,-0.028185,0.000234,0.001679,0.002221,1.2e-05,0.000153,0.000118,-0.915042,0.044937,0.039827,-0.053936,-4.9e-05,-0.000143,-0.000178,-0.00022,0.000551,-0.0002,-0.061416
425,0.017079,0.057091,-0.028004,0.000417,0.003005,0.003968,0.001441,-0.017593,0.022775,-0.916021,0.044875,0.039771,-0.053879,-0.008026,-0.004114,0.005137,-0.035723,0.032723,-0.045328,-0.05815
426,0.017189,0.057111,-0.027779,0.000404,0.002943,0.003872,0.001426,-0.017622,0.022769,-0.916838,0.044858,0.039722,-0.053843,-2.9e-05,-8.1e-05,-9.7e-05,-8.7e-05,2.8e-05,4.6e-05,-0.0477
427,0.017226,0.05712,-0.027674,0.000368,0.002694,0.003537,-0.009888,0.122023,-0.156756,-0.917328,0.044862,0.039701,-0.053835,-2.2e-05,-6.4e-05,-7.9e-05,-6.7e-05,2.7e-05,3.4e-05,-0.044924
428,0.017217,0.057153,-0.027451,0.000547,-0.00295,0.007429,-0.036083,0.015257,-0.015376,-0.918961,0.044855,0.039679,-0.053805,1.8e-05,5.7e-05,7e-05,-4.1e-05,1.5e-05,2.9e-05,-0.042801
429,0.017249,0.057237,-0.027301,0.007672,0.001695,0.001856,0.003487,-0.032844,0.051984,-0.919451,0.044857,0.039671,-0.053782,2e-06,5e-06,8e-06,-2.6e-05,1.4e-05,1.7e-05,-0.037576
430,0.017258,0.057255,-0.027268,9.6e-05,0.000728,0.000949,-3e-06,2.3e-05,4e-06,-0.919287,0.044858,0.039674,-0.053778,-3e-06,-7e-06,-8e-06,-2e-05,1e-05,1.8e-05,-0.035616
431,0.017266,0.057272,-0.027238,4.8e-05,0.000362,0.000472,-2.6e-05,1.1e-05,2e-06,-0.919777,0.044822,0.039669,-0.053772,-0.007568,0.001354,0.000924,0.037264,0.002097,-0.049601,-0.034963
432,0.01727,0.057292,-0.027204,9.1e-05,0.000667,0.000871,-4e-06,-2e-06,1.4e-05,-0.92043,0.044756,0.039643,-0.053735,-0.000279,-0.004925,0.004881,-0.034331,0.003414,0.009063,-0.031371
433,0.017272,0.057316,-0.027181,0.000155,0.001126,0.001468,0.001458,-0.017655,0.022742,-0.921083,0.044728,0.039635,-0.053716,-0.0,2e-06,4e-06,-0.000122,3.9e-05,5.6e-05,-0.024513
434,0.017294,0.057338,-0.027128,0.000132,0.000967,0.001259,-0.0,9e-06,-5e-06,-0.921083,0.044692,0.039615,-0.053686,-3e-06,-5e-06,-7e-06,-8.8e-05,1.7e-05,1.2e-05,-0.013409
435,0.017321,0.057386,-0.027024,0.000269,0.001972,0.002566,-0.010901,0.000923,-0.000498,-0.9219,0.044631,0.03957,-0.053631,-0.000458,-0.005454,0.004222,-0.034828,0.018206,-0.015857,-0.010306
436,0.017336,0.057453,-0.026929,0.000215,0.001585,0.002056,-0.000174,0.000389,0.000365,-0.919124,0.044574,0.039536,-0.053564,-0.000365,-0.005177,0.00457,-0.03475,0.017992,-0.015784,-0.002142
