frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
338,0.074308,-0.000149,0.380291,-0.291796,0.659334,-0.692949,-0.729542,-0.62189,-0.284594,-0.618225,0.421669,0.66334,-5.1e-05,-0.000144,-0.000107,0.0,-0.0,0.0,-0.522531,-0.070546,0.045099,0.360524,0.419026,0.653315,0.630546,-0.705797,0.671255,-0.226279,-0.571588,-0.351048,0.741563,0.000694,-0.005623,0.01181,0.379401,-1.58563,-0.29839,0.228364,0.055585,0.041008,-0.004238,-0.388013,-0.646475,0.656898,0.694725,-0.673511,-0.252468,0.605642,0.358403,0.710453,0.000257,-0.002584,0.00605,0.361926,-1.66998,-0.117288,0.122997,0.075147,0.024788,-0.053708,-0.322488,0.699071,-0.638201,-0.719698,-0.619023,-0.314394,-0.614845,0.357924,0.702748,-0.000526,-0.005167,0.004607,-0.03529,0.018255,-0.015818,-0.605827
339,0.074301,-0.000225,0.380361,-0.291966,0.659318,-0.692893,-0.729667,-0.621858,-0.284339,-0.617996,0.421741,0.663508,-0.000976,-0.010122,0.009372,-0.034542,0.018101,-0.015842,-0.52054,-0.070527,0.044914,0.361078,0.423313,0.691658,0.585155,-0.725647,0.645571,-0.237926,-0.542828,-0.324775,0.774417,-0.000375,-0.00245,0.013943,0.386613,-1.573943,0.205472,0.244934,0.055596,0.040912,-0.003959,-0.394986,-0.686384,0.610624,0.714056,-0.647574,-0.266025,0.57802,0.330944,0.7459,-0.000205,-0.001207,0.006982,0.390179,-1.546995,-0.015969,0.133447,0.075144,0.02475,-0.053673,-0.322651,0.699049,-0.638141,-0.71983,-0.619003,-0.314132,-0.614606,0.357999,0.702919,-0.000488,-0.005057,0.004691,-0.034743,0.018028,-0.015625,-0.603378
340,0.074295,-0.000285,0.380417,-0.292103,0.659304,-0.692848,-0.729768,-0.621834,-0.284136,-0.617813,0.421798,0.663642,4.2e-05,0.000118,8.7e-05,0.0,0.0,0.0,-0.517861,-0.070555,0.044768,0.361717,0.426792,0.722012,0.544554,-0.742167,0.623733,-0.245111,-0.51714,-0.300454,0.801347,-0.013313,-0.003391,0.014664,-0.494021,-1.03969,-1.279963,0.267724,0.055587,0.040838,-0.003639,-0.401687,-0.715537,0.571536,0.729025,-0.627557,-0.2733,0.554228,0.306884,0.773726,-0.000361,-0.000581,0.00734,-2.753903,0.227473,-3.934008,0.165289,0.075141,0.02472,-0.053645,-0.322779,0.699032,-0.638095,-0.719932,-0.618989,-0.313925,-0.614418,0.358057,0.703053,2.5e-05,7.7e-05,5.8e-05,-0.000132,-5.3e-05,0.000158,-0.602071
341,0.074284,-0.000291,0.380426,-0.292281,0.659237,-0.692837,-0.729738,-0.621931,-0.283998,-0.617763,0.421759,0.663713,1e-06,1e-06,1e-06,0.0,0.0,0.0,-0.516505,-0.070551,0.044695,0.362053,0.430191,0.731119,0.529521,-0.74739,0.617459,-0.245128,-0.506691,-0.291234,0.811364,-0.001097,-0.0003,0.015364,0.252939,-1.065078,0.506217,0.271495,0.055584,0.040802,-0.00347,-0.404562,-0.726892,0.554938,0.735489,-0.619245,-0.274938,0.543493,0.296921,0.785144,0.000573,-0.005303,0.012022,0.228404,-1.065652,0.221263,0.175576,0.075135,0.024717,-0.05364,-0.322953,0.698961,-0.638086,-0.7199,-0.619093,-0.313795,-0.614365,0.358016,0.70312,-3e-06,-1e-06,-0.0,-0.000117,-6e-05,0.000117,-0.601581
342,0.074287,-0.000314,0.380409,-0.296216,0.657479,-0.692836,-0.726033,-0.626265,-0.283972,-0.620244,0.418084,0.663725,-4.5e-05,-0.000127,-9.4e-05,7.5e-05,3.1e-05,-7.2e-05,-0.515866,-0.070552,0.044513,0.362737,0.436117,0.74405,0.506145,-0.752445,0.610041,-0.248214,-0.493976,-0.273541,0.825243,-0.000815,-0.001134,0.014792,0.195908,-0.797809,0.444798,0.273543,0.055582,0.040714,-0.003121,-0.4122,-0.739631,0.532011,0.740085,-0.612384,-0.277956,0.53138,0.27916,0.799814,-0.000422,-0.000562,0.007403,0.191615,-0.807123,0.447131,0.184231,0.075136,0.024706,-0.053649,-0.326849,0.6971,-0.638137,-0.716076,-0.623329,-0.314156,-0.616768,0.354274,0.702911,-2.2e-05,-6.4e-05,-4.7e-05,-0.00081,0.00048,-0.000576,-0.600112
343,0.074314,-0.000327,0.380399,-0.296168,0.657499,-0.692839,-0.726046,-0.626235,-0.284006,-0.620252,0.418099,0.663708,0.000275,0.000782,0.00058,0.0,0.0,-0.0,-0.516463,-0.070559,0.044115,0.363515,0.433011,0.75305,0.495388,-0.757751,0.60178,-0.252208,-0.488558,-0.267128,0.830552,0.002433,-0.014352,0.021544,-0.18835,-0.296776,-0.036764,0.275129,0.055576,0.04053,-0.002745,-0.410189,-0.748264,0.521388,0.744396,-0.604986,-0.282603,0.526894,0.272199,0.805164,0.001121,-0.006718,0.011003,-2.465816,1.04614,-4.288246,0.187823,0.075149,0.024696,-0.053656,-0.326799,0.697123,-0.638138,-0.7161,-0.62329,-0.314178,-0.616767,0.354298,0.702901,0.000227,0.000645,0.000479,-0.000153,-5.7e-05,0.000154,-0.599295
344,0.074319,-0.000314,0.38041,-0.296128,0.657515,-0.69284,-0.726057,-0.626209,-0.284034,-0.620259,0.41811,0.663694,2.7e-05,7.8e-05,5.8e-05,0.0,0.0,0.0,-0.516657,-0.070458,0.043495,0.364352,0.430205,0.757686,0.490741,-0.756736,0.599125,-0.261406,-0.492594,-0.259865,0.830472,0.002736,-0.01526,0.020963,-0.001354,-0.20129,0.090744,0.271861,0.055627,0.040213,-0.002319,-0.406903,-0.753484,0.51642,0.743729,-0.601512,-0.29163,0.530372,0.265412,0.805146,0.001499,-0.008071,0.01019,-0.004147,-0.188666,0.100629,0.185864,0.075153,0.024706,-0.053648,-0.326755,0.697143,-0.638139,-0.716117,-0.623258,-0.314204,-0.616771,0.354314,0.702889,1.3e-05,3.8e-05,2.8e-05,-8.5e-05,-5.6e-05,0.000107,-0.599459
345,0.074317,-0.000321,0.380405,-0.296148,0.657507,-0.692839,-0.726051,-0.626222,-0.28402,-0.620255,0.418104,0.663701,-0.000212,-0.000603,-0.000447,0.0,0.0,0.0,-0.517521,-0.070348,0.043081,0.364832,0.426435,0.76033,0.489942,-0.753744,0.598174,-0.272016,-0.500403,-0.254259,0.827534,0.005611,-0.02738,0.028496,0.116494,-0.35326,-0.101481,0.271437,0.05568,0.040019,-0.002088,-0.403224,-0.75517,0.516844,0.740249,-0.601221,-0.300938,0.537997,0.261248,0.801441,0.002786,-0.013686,0.014244,0.879025,-0.060538,-0.677237,0.18521,0.075152,0.024704,-0.05365,-0.326772,0.697135,-0.638138,-0.716113,-0.623269,-0.314191,-0.616766,0.35431,0.702895,-0.000171,-0.000485,-0.000359,-7.3e-05,-3.3e-05,8.7e-05,-0.599459
346,0.074304,-0.000325,0.380401,-0.296191,0.657489,-0.692838,-0.72604,-0.626249,-0.28399,-0.620248,0.418092,0.663716,-4e-06,-1.1e-05,-8e-06,0.0,0.0,0.0,-0.518637,-0.07008,0.042202,0.365872,0.421494,0.766887,0.483962,-0.756727,0.591568,-0.27811,-0.50008,-0.249979,0.829032,0.017288,-0.02265,0.030343,3e-06,-0.164467,-0.330842,0.270304,0.05581,0.039577,-0.001575,-0.398877,-0.762064,0.510054,0.742767,-0.594685,-0.307644,0.537766,0.256139,0.803242,0.001343,-0.007612,0.010512,0.112229,-0.317591,-0.440947,0.184067,0.075145,0.0247,-0.053653,-0.326812,0.697118,-0.638137,-0.716102,-0.623295,-0.314163,-0.616757,0.354299,0.702909,2e-06,2e-06,1e-06,-4.4e-05,-2.4e-05,6.5e-05,-0.599785
347,0.074309,-0.000311,0.380411,-0.296151,0.657506,-0.692839,-0.72605,-0.626224,-0.284018,-0.620255,0.418103,0.663702,2.2e-05,6.3e-05,4.6e-05,0.0,0.0,0.0,-0.520909,-0.069607,0.041339,0.367008,0.41884,0.772947,0.476569,-0.760247,0.585529,-0.281274,-0.496955,-0.245483,0.832248,0.016716,-0.020905,0.031546,-0.046134,-0.139457,-0.083375,0.268848,0.05605,0.039132,-0.000998,-0.396499,-0.76873,0.501839,0.746223,-0.588284,-0.311564,0.534733,0.250949,0.806898,0.007201,-0.005288,0.011395,-0.011121,-0.139175,-0.057057,0.182434,0.075148,0.024707,-0.053647,-0.326771,0.697136,-0.638138,-0.716116,-0.623267,-0.314189,-0.616763,0.354313,0.702896,1e-05,3.1e-05,2.2e-05,-3.9e-05,-1.9e-05,3e-05,-0.600765
348,0.074309,-0.000311,0.380411,-0.296151,0.657506,-0.692839,-0.72605,-0.626224,-0.284018,-0.620255,0.418103,0.663702,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.521194,-0.069313,0.040935,0.367629,0.419277,0.777327,0.469,-0.761372,0.582487,-0.284525,-0.494857,-0.238775,0.835444,0.016233,-0.019452,0.032526,0.167895,-0.584399,-0.347779,0.268568,0.056197,0.038929,-0.000689,-0.397107,-0.771908,0.49645,0.747236,-0.585999,-0.313435,0.532862,0.246499,0.809502,0.008074,-0.009663,0.016297,-0.073032,-0.08094,-0.044361,0.181781,0.075148,0.024707,-0.053647,-0.32677,0.697136,-0.638138,-0.716116,-0.623266,-0.314189,-0.616763,0.354313,0.702896,-3e-06,-6e-06,-5e-06,-3.6e-05,-3e-06,3.5e-05,-0.601255
349,0.074299,-0.000309,0.380413,-0.296174,0.657497,-0.692838,-0.726044,-0.626238,-0.284002,-0.620251,0.418096,0.66371,0.0,0.0,0.0,0.0,0.0,0.0,-0.522018,-0.068715,0.040187,0.368919,0.420696,0.78288,0.458373,-0.763243,0.578591,-0.287449,-0.490752,-0.229915,0.840336,0.015779,-0.018081,0.033469,0.142102,-0.597893,-0.122251,0.268037,0.056496,0.038555,-4.3e-05,-0.398938,-0.777863,0.485568,0.749008,-0.581906,-0.316816,0.528994,0.237305,0.81477,0.007811,-0.008875,0.016831,0.143036,-0.530095,-0.308405,0.180312,0.075143,0.024708,-0.053647,-0.326793,0.697127,-0.638137,-0.71611,-0.623281,-0.314175,-0.616759,0.354307,0.702903,-1e-06,-2e-06,-2e-06,-3e-05,1e-06,3.4e-05,-0.601418
350,0.074307,-0.000318,0.380406,-0.296171,0.657498,-0.692838,-0.726045,-0.626236,-0.284004,-0.620252,0.418097,0.663709,-0.000153,-0.000436,-0.000324,0.0,0.0,0.0,-0.522549,-0.068155,0.039655,0.370151,0.421943,0.78695,0.450184,-0.764863,0.575625,-0.289092,-0.487143,-0.223348,0.844198,0.014835,-0.015295,0.035317,-0.041158,-0.159682,-0.060267,0.263129,0.056782,0.03828,0.000584,-0.400879,-0.783032,0.475558,0.750494,-0.578393,-0.319715,0.525407,0.228737,0.819527,0.007369,-0.007566,0.017703,-0.060074,-0.118485,-0.033225,0.177372,0.075147,0.024704,-0.05365,-0.32679,0.697128,-0.638138,-0.716111,-0.623279,-0.314176,-0.61676,0.354308,0.702902,-8.5e-05,-0.000245,-0.000183,-3.7e-05,1e-05,3.2e-05,-0.602071
351,0.074325,-0.000322,0.380391,-0.296127,0.65751,-0.692845,-0.72604,-0.626223,-0.284047,-0.620279,0.418098,0.663683,-6e-06,-1.7e-05,-1.3e-05,0.0,0.0,0.0,-0.522093,-0.067659,0.039412,0.371258,0.414651,0.795429,0.441982,-0.772449,0.564466,-0.290919,-0.481385,-0.221789,0.847904,0.012059,-0.003577,0.027415,-0.013832,-0.144454,-0.027044,0.250889,0.057025,0.038162,0.001128,-0.393922,-0.791547,0.467202,0.757987,-0.567262,-0.321974,0.519884,0.227301,0.82344,0.006132,-0.002141,0.013473,-0.021722,-0.117252,-0.04182,0.166922,0.075155,0.024701,-0.053658,-0.326746,0.697142,-0.638145,-0.716107,-0.623262,-0.314218,-0.616787,0.35431,0.702877,2e-06,-0.0,-0.0,-1.8e-05,9e-06,3.1e-05,-0.602071
352,0.074336,-0.000317,0.380382,-0.296087,0.657521,-0.692852,-0.726033,-0.626212,-0.284088,-0.620306,0.418097,0.663658,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.522896,-0.067477,0.039401,0.371741,0.411058,0.798868,0.439128,-0.77594,0.559493,-0.291236,-0.478839,-0.222037,0.84928,0.009794,0.006631,0.01851,-0.006979,-0.077461,0.002551,0.243996,0.057112,0.038156,0.001364,-0.390441,-0.795016,0.464224,0.761455,-0.562284,-0.322522,0.517437,0.22756,0.824908,-0.001186,0.001603,0.008789,-0.016735,-0.045322,-0.013929,0.15941,0.075161,0.024704,-0.053662,-0.326707,0.697154,-0.638151,-0.716102,-0.623248,-0.314259,-0.616814,0.354311,0.702853,4e-06,6e-06,4e-06,-2.1e-05,-2e-06,2.1e-05,-0.602235
353,0.074358,-0.000315,0.380384,-0.296022,0.657548,-0.692855,-0.72605,-0.626171,-0.284134,-0.620316,0.418117,0.663636,1e-06,4e-06,3e-06,0.0,0.0,0.0,-0.523551,-0.067266,0.039638,0.37243,0.401531,0.806593,0.433787,-0.787248,0.54605,-0.286364,-0.468328,-0.227538,0.853674,0.007097,0.018044,0.010349,-0.196379,-0.17505,0.138253,0.228144,0.057223,0.038268,0.001721,-0.381079,-0.802625,0.458879,0.77297,-0.548899,-0.31816,0.507242,0.233456,0.82958,0.004821,0.003462,0.009329,-0.780177,-0.506716,0.253371,0.143081,0.075172,0.024705,-0.053661,-0.326642,0.697183,-0.638153,-0.716121,-0.623204,-0.314301,-0.616826,0.354331,0.702832,-2e-06,-2e-06,-0.0,-1.9e-05,-5e-06,1.6e-05,-0.602561
354,0.074359,-0.000307,0.380377,-0.296142,0.657492,-0.692856,-0.726001,-0.62626,-0.284063,-0.620316,0.41807,0.663666,0.0,0.0,0.0,0.0,0.0,0.0,-0.523441,-0.067233,0.040151,0.372855,0.387452,0.818136,0.424883,-0.805896,0.524432,-0.274656,-0.44799,-0.237033,0.861964,-0.004322,0.012573,0.008063,-0.045457,-0.148128,0.216617,0.204686,0.057239,0.038525,0.001933,-0.367287,-0.814327,0.44941,0.792254,-0.527039,-0.30751,0.487271,0.243103,0.838729,-0.002361,0.006833,0.004384,-0.74154,-0.501725,0.265278,0.116955,0.075172,0.024709,-0.053664,-0.32676,0.697125,-0.638156,-0.716069,-0.623296,-0.314238,-0.616824,0.354283,0.702858,0.0,-1e-06,-2e-06,-2.2e-05,0.0,1.4e-05,-0.602888
355,0.074359,-0.000307,0.380377,-0.296142,0.657492,-0.692856,-0.726001,-0.62626,-0.284063,-0.620316,0.41807,0.663666,0.0,0.0,0.0,0.0,0.0,0.0,-0.524128,-0.067318,0.04041,0.372975,0.383839,0.82188,0.420919,-0.813478,0.51671,-0.266829,-0.437252,-0.241031,0.866359,-0.006439,0.022357,-0.001124,-0.010417,-0.149031,0.240352,0.192703,0.057198,0.038665,0.002,-0.364176,-0.817988,0.445275,0.800201,-0.519437,-0.299769,0.4765,0.247141,0.843722,-0.003213,0.011133,-0.000587,-0.003476,-0.142114,0.240333,0.100952,0.075172,0.024709,-0.053664,-0.32676,0.697125,-0.638156,-0.716069,-0.623296,-0.314238,-0.616824,0.354283,0.702858,-1e-06,-1e-06,0.0,-2.8e-05,3e-06,1e-05,-0.602888
356,0.074353,-0.000291,0.380389,-0.296125,0.657499,-0.692856,-0.726006,-0.626249,-0.284075,-0.620319,0.418075,0.66366,8.1e-05,0.000229,0.00017,0.0,0.0,0.0,-0.526907,-0.067557,0.040807,0.373146,0.373858,0.830069,0.413771,-0.82544,0.501254,-0.259474,-0.42323,-0.245589,0.872023,-0.002454,0.007153,0.00456,0.052936,-0.172798,0.129208,0.14427,0.057083,0.038864,0.002085,-0.354199,-0.826374,0.437776,0.812578,-0.503669,-0.293312,0.46288,0.251837,0.849893,-0.00136,0.003947,0.002523,0.061191,-0.121857,-0.038038,0.057191,0.07517,0.024717,-0.053659,-0.326743,0.697133,-0.638156,-0.716074,-0.623285,-0.314249,-0.616827,0.354288,0.702853,4.9e-05,0.00014,0.000105,-9e-06,-5e-06,1.7e-05,-0.603704
357,0.074358,-0.000278,0.380399,-0.296085,0.657516,-0.692857,-0.726016,-0.626225,-0.284103,-0.620326,0.418086,0.663647,0.000346,0.000984,0.00073,0.0,0.0,0.0,-0.528371,-0.067878,0.040878,0.373209,0.372671,0.830978,0.413017,-0.826957,0.499373,-0.25827,-0.42131,-0.246351,0.872738,-0.01219,-0.003048,-0.00069,0.011165,-0.079019,0.14539,0.079473,0.056919,0.03891,0.002123,-0.353224,-0.82719,0.437021,0.814063,-0.501956,-0.29213,0.461013,0.252575,0.850688,-0.00599,-0.001839,-0.00054,-0.002481,0.016821,-0.027355,-0.017597,0.075171,0.024721,-0.053656,-0.326704,0.69715,-0.638157,-0.716086,-0.623258,-0.314275,-0.616834,0.354301,0.702841,0.000236,0.00067,0.000496,0.000972,-0.012435,0.025989,-0.60501
358,0.074371,-0.000273,0.380403,-0.296042,0.657534,-0.692859,-0.726028,-0.626198,-0.284133,-0.620333,0.418099,0.663632,4.2e-05,0.000119,8.8e-05,0.0,0.0,0.0,-0.528798,-0.068357,0.040599,0.373074,0.371393,0.83263,0.410835,-0.827384,0.497618,-0.260279,-0.421597,-0.244308,0.873174,-0.010346,-0.008481,-0.004153,-0.001433,0.023903,-0.057417,-0.013331,0.056679,0.03877,0.002056,-0.352229,-0.828893,0.434591,0.814321,-0.500305,-0.294237,0.461319,0.250258,0.851207,-0.005205,-0.004142,-0.002004,-0.009047,0.029521,-0.019829,-0.128144,0.075179,0.024726,-0.053652,-0.326661,0.697169,-0.638158,-0.716099,-0.623229,-0.314302,-0.616841,0.354314,0.702827,2.1e-05,6.3e-05,4.6e-05,-6e-06,4e-06,1.5e-05,-0.605664
