frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
458,0.036913,0.033933,-0.012285,-0.000573,0.004806,-0.013101,-0.169306,0.198347,0.130606,0.325804,0.083109,0.027644,-0.0459,0.013083,-0.001826,-0.001237,-0.386585,0.589458,1.668139,-0.848314
459,0.036878,0.034195,-0.012742,-0.001227,0.008412,-0.010196,-0.298492,0.258286,0.23379,0.306209,0.083616,0.02757,-0.045884,0.013126,-0.005362,0.004444,0.238505,0.585379,0.095416,-0.850763
460,0.036851,0.034381,-0.012968,-0.00072,0.004802,-0.004614,-0.142154,0.125835,0.117994,0.30082,0.084156,0.027435,-0.045765,0.013182,-0.005131,0.00459,-0.597272,0.895009,-0.219634,-0.853866
461,0.036817,0.034503,-0.013052,-8.6e-05,0.000514,0.000417,0.02533,-0.013484,-0.005482,0.298371,0.08468,0.027329,-0.045651,0.013796,0.000838,0.000472,0.126264,0.986336,0.116131,-0.859417
462,0.0368,0.034542,-0.013064,-0.000127,0.000723,0.000586,-0.095659,0.072105,0.054387,0.298044,0.084911,0.027317,-0.045618,0.013635,0.000289,0.000118,0.13116,0.445884,0.014194,-0.857621
463,0.036786,0.034597,-0.013063,-0.000124,0.000717,0.000581,-0.100103,0.077393,0.056011,0.297228,0.085217,0.027396,-0.045647,0.00072,0.006355,-0.003865,-0.084733,0.480693,-0.277466,-0.853049
464,0.036775,0.034694,-0.013049,-0.000237,0.001338,0.001081,0.001697,-0.000109,-0.001412,0.294288,0.085292,0.027626,-0.045881,-0.006241,0.00562,-0.004296,0.11596,0.654812,0.117879,-0.859744
465,0.036762,0.034737,-0.013039,-0.000255,0.001432,0.001156,0.002795,-0.012641,0.02294,0.292819,0.085268,0.027826,-0.046087,0.000507,0.009283,-0.009932,-0.005583,0.719624,1.541592,-0.857295
466,0.036709,0.034787,-0.013045,-0.006609,-0.000798,0.00013,-0.016977,0.121051,-0.197217,0.288573,0.085145,0.028308,-0.046574,-0.006112,0.013496,-0.015098,-0.337023,0.263609,1.225599,-0.86007
467,0.036616,0.034832,-0.013119,0.00011,-0.0006,-0.000481,-0.01488,0.106341,-0.167799,0.266366,0.08485,0.02885,-0.047236,-0.013029,0.016874,-0.020932,-1.05601,0.39846,5.133928,-0.868072
468,0.03658,0.034972,-0.013234,-0.000868,0.005612,-0.003949,0.037945,-0.00347,0.018691,0.242199,0.084438,0.02938,-0.048036,-0.014128,0.008911,-0.018007,-0.627026,0.726695,-0.431503,-0.876889
469,0.03656,0.035038,-0.013281,-0.000819,0.005334,-0.004172,0.039095,-0.001238,0.017718,0.234361,0.084172,0.029583,-0.048434,-0.014554,0.007806,-0.018956,-3.074239,2.405429,4.990804,-0.881952
470,0.036553,0.035112,-0.013342,6.1e-05,-0.000307,-0.000247,-0.001638,0.001988,-0.000569,0.211337,0.08351,0.02989,-0.049212,-0.015482,0.001053,-0.0154,-0.717036,1.214573,5.198474,-0.87591
471,0.03658,0.03511,-0.013373,0.000125,-0.000688,-0.000554,0.000747,0.002599,-0.00035,0.171004,0.082769,0.03002,-0.049881,-0.022181,0.001168,-0.015218,-0.069084,0.202536,-0.041782,-0.863826
472,0.036578,0.03509,-0.013382,9.1e-05,-0.000495,-0.000399,0.004189,-0.113415,0.124521,0.143245,0.082375,0.029958,-0.050139,-0.016601,-0.006497,-0.012354,-0.012073,0.202368,0.195999,-0.862846
473,0.036585,0.035049,-0.013408,0.00017,-0.000948,-0.000764,0.000142,0.000197,0.000322,0.082011,0.081569,0.029652,-0.050558,-0.023623,-0.01041,-0.007083,-0.451242,0.068686,0.160485,-0.862683
474,0.036585,0.035023,-0.013454,0.000121,-0.000665,-0.000537,-0.009341,0.005938,0.002543,0.044617,0.080726,0.029267,-0.050834,-0.017,-0.010709,-0.007367,-0.031863,0.16442,0.35334,-0.867908
475,0.03658,0.035023,-0.013454,-0.000134,0.00075,0.000606,-0.005014,0.003711,0.001743,0.024859,0.079883,0.028948,-0.0511,-0.016362,-0.004205,-0.011194,-0.904756,0.526795,5.210701,-0.865459
476,0.036579,0.03503,-0.013448,-2e-05,0.000109,8.7e-05,-0.000547,0.000631,0.000701,0.017837,0.079473,0.028869,-0.051249,-0.022107,-0.000392,-0.008639,-0.873084,0.59554,5.153225,-0.864643
477,0.036565,0.035053,-0.013441,-8.5e-05,0.000484,0.000392,0.0023,0.00467,-0.001399,0.011796,0.078721,0.02892,-0.051586,-0.020776,0.007287,-0.011434,-0.664422,-0.26466,1.174491,-0.861703
478,0.036549,0.035084,-0.013428,-0.000122,0.000689,0.00056,-0.000955,0.001666,0.000747,0.010326,0.07807,0.029279,-0.052077,-0.013066,0.013383,-0.015287,-0.516121,-0.031506,1.209286,-0.863989
479,0.03655,0.035112,-0.013412,-0.000131,0.000739,0.000596,0.000252,0.000348,0.000374,0.005264,0.077614,0.03002,-0.05282,-0.011721,0.024686,-0.023684,-0.684882,-0.174036,1.135757,-0.870521
480,0.036543,0.035121,-0.013404,-1.8e-05,0.000103,8.4e-05,0.000149,0.000122,0.000367,0.001508,0.077443,0.03052,-0.05331,-0.005244,0.023223,-0.024603,-0.428491,-0.355788,-0.141726,-0.876726
481,0.03654,0.035139,-0.013402,-6e-06,3.8e-05,3.1e-05,-0.000473,0.000812,0.00045,-0.001431,0.077141,0.031677,-0.054406,-0.00446,0.029081,-0.028565,-0.849992,-0.267381,0.948199,-0.883748
482,0.036542,0.035189,-0.01344,0.000104,-0.000575,-0.000464,6.7e-05,7.2e-05,0.000275,-0.002411,0.077028,0.032796,-0.055503,0.00152,0.022579,-0.024823,-0.585837,0.102585,1.052362,-0.866439
483,0.036542,0.035226,-0.013474,2.6e-05,-0.000129,-0.000103,-0.014844,0.106462,-0.167123,-0.002737,0.077057,0.033236,-0.055993,0.001316,0.021956,-0.025234,-0.306532,0.309269,1.309624,-0.866439
484,0.036544,0.035313,-0.013576,0.000205,-0.00114,-0.000922,2.7e-05,3.8e-05,0.000156,-0.002574,0.07715,0.033894,-0.056871,0.006688,0.013793,-0.022736,-0.172049,0.527098,1.389818,-0.865296
485,0.036589,0.035453,-0.013751,-0.000504,0.003571,-0.005593,0.027937,0.112946,-0.166345,-0.001431,0.077364,0.034397,-0.057709,0.005888,0.007795,-0.018835,-0.269502,0.405226,1.537721,-0.869378
486,0.036638,0.035537,-0.013868,-0.001263,0.008543,-0.010054,-0.262593,0.346652,0.028826,0.000365,0.077488,0.034599,-0.058121,0.005783,0.007489,-0.019064,-0.258739,-0.545984,-0.041166,-0.872644
487,0.03676,0.035678,-0.014165,0.006374,0.002259,-0.007532,1.294627,1.872406,5.49351,-0.005023,0.077823,0.034944,-0.058904,0.012394,0.006693,-0.019527,-0.010759,-0.191109,-0.025574,-0.870521
488,0.036854,0.03569,-0.014459,0.006672,0.001168,-0.008342,-0.03489,1.077708,2.152683,-0.032946,0.078159,0.03521,-0.05959,0.006365,0.009272,-0.017768,-0.448992,-0.471581,0.504522,-0.872317
489,0.036912,0.03569,-0.0146,0.006576,0.001721,-0.007894,0.930829,3.189571,1.078613,-0.040621,0.078334,0.035345,-0.059908,0.006055,0.004717,-0.012879,-0.079181,-0.127316,0.098859,-0.87297
490,0.037236,0.035747,-0.014898,0.013193,0.002718,-0.007885,-0.031965,1.076495,0.951617,-0.037845,0.078655,0.035676,-0.06051,0.00657,0.006311,-0.011708,-0.39737,-0.521548,-0.093921,-0.87395
491,0.037809,0.035805,-0.015194,0.019916,0.002462,-0.008898,2.559383,3.019546,4.818914,-0.011391,0.079079,0.03608,-0.061108,0.013876,0.01136,-0.016096,0.121916,-0.076187,0.091083,-0.871011
492,0.038597,0.035653,-0.015456,0.02141,-0.005497,-0.006987,3.140372,2.543083,3.975953,0.011796,0.079451,0.036539,-0.061683,0.007659,0.013381,-0.014704,-0.360382,-0.557153,-0.125615,-0.869868
493,0.039099,0.035536,-0.015579,0.028854,-0.009634,-0.002683,3.530809,3.33021,4.722811,0.018654,0.079655,0.036765,-0.061969,0.0138,0.011245,-0.016144,-0.29525,-0.605439,-0.354945,-0.869052
494,0.040073,0.035389,-0.015785,0.027598,-0.001464,-0.004596,4.088939,3.290404,4.407535,0.028451,0.080068,0.037104,-0.062567,0.006262,0.009018,-0.017685,0.996239,-2.283178,-7.582841,-0.859581
495,0.041152,0.03534,-0.015858,0.027827,-0.003278,0.002419,1.195775,1.380321,0.397508,0.03482,0.080469,0.037137,-0.063145,0.011665,0.000873,-0.015444,-0.281956,-0.157087,-6.887918,-0.828392
496,0.041704,0.035313,-0.015827,0.027803,-0.00286,0.002719,3.917427,1.978885,3.337394,0.036779,0.080709,0.037099,-0.063417,0.0108,-0.005103,-0.011892,1.34026,-1.914622,-5.719439,-0.83525
497,0.042761,0.035165,-0.01563,0.020746,-0.0019,0.004401,0.589287,1.406737,0.769206,0.044944,0.081025,0.036726,-0.063919,0.008762,-0.015313,-0.01142,2.03694,-1.851504,-6.875967,-0.856478
498,0.043752,0.035041,-0.015348,0.028027,-0.004628,0.009814,3.512139,2.11853,3.363495,0.053272,0.081286,0.036158,-0.064372,0.008597,-0.016204,-0.012238,1.920148,-1.856586,-6.957767,-0.861213
499,0.044704,0.035036,-0.015056,0.026656,0.002567,0.007238,0.089377,0.624008,0.138293,0.064702,0.081401,0.03544,-0.0649,0.000855,-0.019531,-0.014992,3.707155,-3.042376,-6.79212,-0.847497
500,0.045138,0.035055,-0.014916,0.020134,0.000974,0.006773,-0.033636,0.832496,0.175477,0.074989,0.081416,0.035082,-0.065171,0.001236,-0.018417,-0.014091,2.036666,-1.174196,-6.045482,-0.832148
501,0.046131,0.035144,-0.014703,0.027186,0.000205,0.00518,-1.204044,-1.348819,1.840137,0.132141,0.081341,0.034447,-0.065607,-0.004194,-0.013597,-0.010521,0.496665,-0.23613,-0.51261,-0.824963
502,0.047104,0.035179,-0.014616,0.027996,-0.002757,0.002655,-0.131524,0.17099,0.095512,0.199743,0.081197,0.033948,-0.065996,-0.003436,-0.011246,-0.008949,2.708367,-2.792257,-5.091387,-0.829045
503,0.047546,0.035139,-0.014598,0.021579,-0.004665,0.001943,-0.004167,0.083654,-0.11775,0.222767,0.081105,0.033744,-0.066138,-0.002998,-0.009638,-0.007584,0.098598,0.059904,-0.694389,-0.832148
504,0.04831,0.034928,-0.014594,0.015472,-0.00772,0.000253,-0.032995,-0.009566,0.010498,0.250363,0.080931,0.033489,-0.06631,-0.001283,-0.004104,-0.003239,-0.015859,0.011292,-0.020638,-0.836393
505,0.048724,0.034618,-0.014567,0.008469,-0.007378,0.001476,0.339238,0.129159,0.287975,0.256242,0.080769,0.033431,-0.06634,-1.3e-05,-3.4e-05,-1.7e-05,0.377046,0.311618,0.144686,-0.838353
506,0.048931,0.034368,-0.014487,0.001421,-0.006835,0.002805,4.115564,1.399109,3.34154,0.267672,0.080675,0.033478,-0.066299,0.000161,0.000519,0.000421,0.075259,0.004684,-0.106171,-0.833944
507,0.048995,0.034283,-0.014462,0.000465,-0.001829,-0.001564,0.030306,0.027689,-0.001007,0.28645,0.080679,0.033486,-0.06628,0.006974,-2e-06,0.000186,1.588197,-2.195905,0.619337,-0.834107
508,0.04907,0.034053,-0.01442,0.001608,-0.007721,0.002136,-0.005432,0.00882,0.010687,0.331029,0.080761,0.033579,-0.066205,0.001071,0.003417,0.00271,-0.018266,-0.025445,0.02422,-0.833781
509,0.049096,0.033734,-0.014347,0.001663,-0.007945,0.001949,-0.004419,0.009654,0.00845,0.35242,0.0808,0.03367,-0.066133,0.000419,0.001345,0.001066,0.001204,-0.102793,0.172099,-0.835087
510,0.049123,0.03353,-0.014296,-0.003672,-0.016058,0.004694,0.824736,1.872507,-1.949169,0.357809,0.080845,0.033697,-0.06611,0.00059,0.001885,0.001489,0.001925,-0.102359,0.172167,-0.835577
511,0.049177,0.033033,-0.014222,0.002197,-0.010033,0.000145,0.160799,0.004168,-0.22371,0.361891,0.080941,0.033734,-0.066067,0.006681,-0.000886,-0.000527,0.004367,-0.114751,0.20632,-0.835903
512,0.049232,0.032558,-0.014046,0.002048,-0.010945,0.008147,0.260228,-0.40628,-0.563758,0.360911,0.080992,0.033721,-0.066094,0.006275,-0.002191,-0.001557,0.039298,-0.084106,0.223515,-0.83525
513,0.049321,0.032307,-0.013643,-0.000502,0.000431,0.009156,0.236035,-0.433386,-0.248142,0.356339,0.081045,0.033635,-0.066192,-0.001051,-0.00336,-0.002658,-0.001513,0.016275,-0.018761,-0.835577
514,0.049344,0.032248,-0.013388,0.00016,-0.003631,0.014439,0.096225,-0.192285,-0.350851,0.355359,0.081049,0.033545,-0.066257,-0.001426,-0.00456,-0.003614,0.669778,-0.593428,0.169171,-0.83574
515,0.049373,0.032239,-0.012817,0.006069,0.000616,0.01708,0.280713,0.178008,0.199819,0.359278,0.081056,0.033335,-0.066466,-0.001343,-0.00059,-0.008994,0.071928,-0.055608,0.004673,-0.836557
516,0.049441,0.032381,-0.012249,-0.000428,-0.001359,0.016291,-0.350634,0.431475,0.306575,0.360911,0.081033,0.033081,-0.066757,0.003935,-0.009788,-0.007651,0.043704,-0.038995,-0.003938,-0.838679
517,0.049478,0.032475,-0.012028,0.005349,0.004799,0.011814,-0.314303,0.416354,0.360476,0.362544,0.080997,0.032982,-0.066951,-0.002296,-0.003639,-0.011488,0.577313,-0.70015,0.141715,-0.839659
518,0.049548,0.032716,-0.011766,0.005274,0.006547,0.004561,-0.35971,0.617418,0.241572,0.372831,0.080911,0.032757,-0.067364,-0.002252,-0.003483,-0.011411,0.064531,0.011285,-0.180033,-0.840802
519,0.049621,0.032883,-0.011667,-0.000484,0.001846,0.001541,-0.028829,0.048189,0.032342,0.372995,0.08081,0.032551,-0.067686,-0.001569,-0.001286,-0.009664,0.025659,-0.002942,-0.010829,-0.841945
520,0.049751,0.032994,-0.011654,-2e-05,7.2e-05,5.5e-05,0.000831,-0.001622,-0.001192,0.36483,0.080733,0.032361,-0.067887,-0.00134,-0.004272,-0.003491,-0.000369,0.015607,-0.023218,-0.843578
521,0.049795,0.03301,-0.01166,7.4e-05,-0.000283,-0.000242,-5.3e-05,-0.00029,-0.000288,0.361564,0.080681,0.032324,-0.06795,-0.007413,-0.001203,-0.001195,-0.001575,0.029728,-0.053152,-0.843415
522,0.049875,0.032956,-0.011668,0.001321,-0.006547,0.003188,-0.036081,0.00434,-0.021535,0.357809,0.080622,0.032332,-0.068004,-0.006545,0.001556,0.001062,-0.005068,-0.09131,0.138635,-0.843251
523,0.049958,0.0329,-0.011634,0.001039,-0.005463,0.004097,-0.001332,-0.052252,-0.059382,0.352746,0.080638,0.032434,-0.068005,0.000456,0.001447,0.001185,0.000704,0.000806,0.001173,-0.844068
524,0.049982,0.032881,-0.011595,0.00071,-0.004215,0.005142,-0.020884,-0.034038,-0.013149,0.348174,0.080653,0.032482,-0.068004,0.000272,0.000859,0.000703,-0.120704,-0.213256,0.105193,-0.844721
525,0.05003,0.03283,-0.011487,0.000752,-0.004386,0.004999,0.000282,-0.066101,-0.034039,0.335438,0.080678,0.032552,-0.068005,0.006793,-0.000754,-0.000405,0.004498,-0.116712,0.200648,-0.845701
526,0.050062,0.032782,-0.011381,-0.000333,0.001263,0.001055,-0.001084,0.001667,0.001095,0.330376,0.080682,0.032605,-0.068052,-0.000415,-0.001318,-0.00108,0.008172,-0.082647,0.148696,-0.847497
527,0.050127,0.032787,-0.011243,0.000369,-0.00292,0.006224,-0.033726,-0.010467,0.003177,0.319109,0.080669,0.0326,-0.068141,-9e-06,0.003693,-0.005619,0.034412,-0.018936,0.015751,-0.848967
528,0.050162,0.032825,-0.011185,0.005958,0.003858,0.002289,0.002084,-0.015187,0.029272,0.311597,0.080671,0.032589,-0.068189,-0.000575,-0.001822,-0.001492,-0.00177,0.003562,0.000134,-0.849947
529,0.050202,0.032954,-0.011088,-0.000733,0.002774,0.002306,3.3e-05,1.7e-05,1.4e-05,0.304576,0.080656,0.032536,-0.068297,-0.00052,0.00208,-0.006945,0.035024,-0.105801,0.160808,-0.851253
530,0.050237,0.033105,-0.011018,0.005869,0.00415,0.002525,0.004256,-0.030027,0.053873,0.304086,0.080645,0.032388,-0.06843,-0.001408,-0.004466,-0.003677,0.001196,0.020379,-0.037427,-0.853049
531,0.050248,0.033163,-0.010973,-0.000753,0.002847,0.002361,0.002208,-0.014811,0.024617,0.303269,0.080642,0.032294,-0.0685,-0.00139,-0.004411,-0.003639,-0.000837,0.015994,-0.024161,-0.851253
532,0.050295,0.033282,-0.010885,-0.000583,0.002193,0.001815,2.6e-05,1.3e-05,-3e-06,0.289553,0.080594,0.032128,-0.068605,-0.001058,-0.003357,-0.002776,-0.000459,0.015129,-0.024267,-0.851089
533,0.050396,0.033346,-0.010821,0.006368,0.002223,0.000918,0.002064,-0.015207,0.029258,0.269795,0.080525,0.032024,-0.068691,-0.000754,-0.002386,-0.001975,-0.001323,0.001578,-0.000142,-0.851906
534,0.050454,0.033365,-0.010807,-5.1e-05,0.000187,0.000152,2e-05,-8e-06,6e-06,0.264406,0.080502,0.031982,-0.068721,-0.000512,-0.001618,-0.001341,0.0004,-0.102247,0.169469,-0.849946
535,0.050564,0.033401,-0.010781,-6e-05,0.000221,0.00018,-0.115619,-0.02662,-0.092692,0.244975,0.080467,0.03194,-0.068756,-0.0002,-0.000632,-0.000521,0.001634,-0.103781,0.169787,-0.853212
536,0.050671,0.03342,-0.010723,-0.000226,0.000841,0.000692,-0.006525,0.007863,0.004956,0.201539,0.080448,0.031936,-0.068773,-2e-05,-6.5e-05,-5.3e-05,-1.4e-05,4.8e-05,0.000294,-0.853212
537,0.050795,0.033401,-0.010632,-6.8e-05,0.000248,0.000202,-0.008185,0.010622,0.006481,0.179169,0.08046,0.031934,-0.068761,5.6e-05,0.000177,0.000147,-4.1e-05,-3e-05,0.000176,-0.853212
538,0.050867,0.033372,-0.010587,0.006528,0.001631,0.00042,-1.271078,-0.295343,-1.028519,0.175413,0.080465,0.031955,-0.068757,0.000207,0.000654,0.000543,-3.7e-05,-6e-06,0.000143,-0.853539
539,0.050953,0.03332,-0.010518,-3.9e-05,0.000138,0.00011,-0.000537,0.001101,0.000838,0.175903,0.080457,0.031997,-0.068722,0.000418,0.001323,0.001097,0.005222,-0.010388,0.027389,-0.85158
540,0.050932,0.0333,-0.010525,0.000242,-0.000903,-0.000746,0.0001,-0.000148,0.000501,0.19909,0.080478,0.031995,-0.068645,0.007284,0.000438,0.000547,1.614741,-0.112788,-5.259713,-0.851579
541,0.050891,0.03328,-0.010548,-0.006292,-0.002512,-0.001155,-0.001852,0.015243,-0.029068,0.219175,0.080512,0.03199,-0.068583,0.000762,0.002418,0.002001,-0.045266,0.057254,-0.014641,-0.852069
542,0.050693,0.033164,-0.01062,-0.005892,-0.004023,-0.002404,-0.004171,0.029603,-0.052993,0.236157,0.080575,0.032018,-0.06839,0.007571,-0.00209,0.007179,-0.041243,-0.020903,0.034442,-0.852559
543,0.050378,0.032954,-0.010745,-0.005405,-0.005909,-0.00397,0.046505,-0.050717,-0.105093,0.236484,0.080672,0.032128,-0.06811,0.001615,0.001409,0.009814,-1.733146,2.096792,-0.51506,-0.853375
544,0.049896,0.032623,-0.01097,-0.011316,-0.010059,-0.006516,-0.008995,0.061795,-0.106502,0.249057,0.080873,0.032284,-0.06779,0.00225,0.003455,0.011456,-0.19761,0.192122,-0.01894,-0.853375
545,0.049575,0.032415,-0.011132,-0.017717,-0.01239,-0.007558,-0.008197,0.080083,-0.141858,0.268162,0.081025,0.03242,-0.067605,0.009421,0.003963,0.012043,-0.030091,0.071973,-0.104935,-0.853212
546,0.048914,0.031938,-0.011465,-0.017566,-0.013289,-0.008359,-0.043902,0.069733,-0.168027,0.297228,0.081388,0.032776,-0.067194,0.010788,0.012236,0.010043,0.003551,-0.061688,0.104008,-0.852886
547,0.048248,0.031498,-0.01183,-0.01882,-0.007183,-0.011984,-0.317779,-0.528573,0.479644,0.32613,0.081821,0.033246,-0.066734,0.011381,0.014379,0.011623,0.00445,0.023405,-0.040543,-0.852559
548,0.047918,0.031322,-0.01202,-0.011314,-0.010775,-0.007244,-0.005924,0.064779,-0.112773,0.344255,0.082026,0.033516,-0.066498,0.011331,0.014331,0.011508,-0.56561,0.634191,-0.081358,-0.852069
549,0.047289,0.03109,-0.012418,-0.019217,-0.005864,-0.010938,0.019056,0.059833,-0.105614,0.398468,0.082416,0.034121,-0.066074,0.010982,0.013405,0.010632,-0.370219,-0.422638,-0.107702,-0.849457
550,0.046623,0.030927,-0.012947,-0.011927,-0.007278,-0.013124,-0.024071,0.157837,-0.052244,0.437984,0.082833,0.034857,-0.065781,0.01156,0.019262,0.006627,-0.354417,-0.310778,-0.112708,-0.845048
