frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1240,0.142801,0.002678,0.273172,-0.364882,-0.147866,-0.919262,-0.202083,-0.951195,0.233157,-0.908424,0.27102,0.31834,0.02756,-0.014027,-0.017115,0.098863,0.001606,0.509927,-1.649872,-0.206323,0.023922,0.291613,-0.537232,0.078923,0.839729,-0.459664,-0.862155,-0.212912,0.707839,-0.500445,0.49838,0.027467,-0.001417,-0.002995,-0.093574,0.698979,0.384908,0.488493,0.022937,0.06564,-0.012264,0.54257,-0.063776,0.837585,0.439634,0.871206,-0.21845,-0.715778,0.486755,0.500729,0.013741,-0.0007,-0.001501,-0.110134,0.788019,0.452511,0.473582,0.074016,0.052063,-0.070018,0.359691,0.170679,-0.917327,0.14986,0.959796,0.237342,0.920958,-0.22284,0.319653,0.013832,-0.006771,-0.008266,0.160456,0.133701,0.608862,-0.974211
1241,0.143858,0.002237,0.272585,-0.355607,-0.137833,-0.924441,-0.194817,-0.95641,0.217483,-0.913683,0.2576,0.314407,0.013884,0.003224,-0.017741,0.089059,-0.118836,0.186044,-1.604478,-0.205615,0.024096,0.291434,-0.516331,0.073045,0.853263,-0.461826,-0.862806,-0.205466,0.721832,-0.500209,0.478135,0.013506,0.011685,-0.007938,-0.027805,0.515282,0.225048,0.491778,0.023275,0.065723,-0.01235,0.521823,-0.058631,0.851036,0.441917,0.871911,-0.210898,-0.729663,0.486139,0.480893,0.006892,-0.000154,-0.00056,-0.104173,0.797652,0.418516,0.47799,0.074537,0.051832,-0.070316,0.351894,0.159163,-0.922408,0.142446,0.964853,0.220829,0.925137,-0.209102,0.316854,0.014166,-0.004798,-0.005823,0.464018,-0.36851,0.190389,-0.955759
1242,0.144526,0.002078,0.272395,-0.354361,-0.128997,-0.926193,-0.196429,-0.958071,0.208534,-0.913823,0.255982,0.31532,0.000104,0.00069,0.000875,0.008243,-0.123434,0.192189,-1.584231,-0.204853,0.024109,0.291332,-0.502461,0.065554,0.862106,-0.462563,-0.862793,-0.203856,0.731077,-0.50126,0.46274,0.02743,-0.001666,-0.003295,-0.012691,0.148393,-0.053086,0.493517,0.023662,0.065737,-0.012401,0.506268,-0.051454,0.860838,0.44304,0.871933,-0.208439,-0.739869,0.486913,0.464229,0.006816,-0.000823,-0.001254,-0.00201,0.081447,-0.143554,0.481746,0.074887,0.051742,-0.070433,0.35092,0.150299,-0.924264,0.143915,0.966651,0.211832,0.92528,-0.207351,0.317587,0.007394,-0.000383,-0.000369,-0.007681,-0.028466,0.019706,-0.955106
1243,0.144653,0.002041,0.272483,-0.355804,-0.130012,-0.925498,-0.19643,-0.95775,0.210003,-0.913261,0.256671,0.316388,0.000448,0.00297,0.003768,7.8e-05,0.000224,0.000164,-1.573137,-0.204382,0.024055,0.291248,-0.496622,0.061469,0.865783,-0.46309,-0.862413,-0.204271,0.734719,-0.502427,0.455651,0.027264,-0.003232,-0.004919,-0.019729,0.208113,-0.005597,0.49341,0.023908,0.065711,-0.012442,0.500813,-0.047274,0.864263,0.443401,0.871552,-0.209264,-0.743357,0.488018,0.457446,0.013621,-0.001748,-0.002609,-0.016094,0.166659,-0.032897,0.482399,0.07495,0.051725,-0.070387,0.35202,0.151534,-0.923643,0.144015,0.966287,0.213417,0.924846,-0.208146,0.318329,0.000316,0.002089,0.002641,-0.001727,-0.026825,0.022465,-0.954616
1244,0.144448,0.002071,0.273064,-0.360195,-0.133536,-0.923295,-0.196192,-0.956723,0.214852,-0.911585,0.258692,0.31956,-0.013322,0.000496,0.022432,-0.036275,0.000381,-0.005097,-1.568572,-0.203309,0.02375,0.290955,-0.483625,0.046006,0.87406,-0.465656,-0.859085,-0.212302,0.741722,-0.509713,0.435781,0.026761,-0.00827,-0.010147,0.37057,0.670664,-0.353733,0.492169,0.024444,0.065562,-0.012584,0.48779,-0.032137,0.872368,0.445918,0.868282,-0.217352,-0.750477,0.495028,0.43787,0.013359,-0.004357,-0.005322,0.40891,0.709832,-0.411125,0.481093,0.074852,0.051738,-0.070108,0.356186,0.155356,-0.921409,0.143785,0.965224,0.218326,0.923285,-0.21025,0.321461,-0.006653,0.000361,0.011361,-0.037273,0.005456,-0.011746,-0.953473
1245,0.14349,0.002121,0.274199,-0.361145,-0.134698,-0.922755,-0.197312,-0.95607,0.216727,-0.910966,0.260502,0.319854,-0.027607,-0.005616,0.036335,-0.071651,0.027514,-0.045557,-1.567517,-0.20195,0.023212,0.290487,-0.467518,0.028977,0.883503,-0.469205,-0.85518,-0.220108,0.749753,-0.517453,0.41228,0.040172,-0.013139,-0.016101,0.085031,0.448524,-0.128961,0.491524,0.025109,0.065299,-0.012811,0.471151,-0.015529,0.881915,0.449603,0.864432,-0.224973,-0.758862,0.502509,0.41426,0.020264,-0.012515,-0.004598,0.360283,0.713112,-0.397968,0.480276,0.07438,0.05177,-0.06954,0.356985,0.156489,-0.920908,0.144931,0.964649,0.220103,0.922797,-0.212042,0.321686,-0.021104,-0.00181,0.019307,-0.072567,0.042087,-0.075074,-0.959351
1246,0.141811,0.002026,0.275969,-0.363671,-0.134592,-0.921777,-0.204941,-0.953702,0.220052,-0.908271,0.269098,0.3204,-0.056258,-0.008799,0.053355,-0.108438,0.056404,-0.09767,-1.566848,-0.200293,0.022418,0.289817,-0.448148,0.015152,0.893826,-0.482381,-0.845893,-0.227389,0.753189,-0.533056,0.385254,0.039901,-0.017488,-0.020799,0.333283,0.834545,-0.489428,0.491282,0.025937,0.064904,-0.013145,0.45165,-0.002697,0.89219,0.462935,0.855555,-0.231764,-0.762694,0.517703,0.38766,0.02698,-0.015184,-0.007912,1.14881,1.9836,-1.759559,0.479787,0.073551,0.051723,-0.068662,0.359481,0.156469,-0.91994,0.152671,0.962695,0.2234,0.920578,-0.220757,0.322183,-0.020743,-0.00454,0.026691,-0.107259,0.041909,-0.068423,-0.968659
1247,0.140859,0.001873,0.277019,-0.363409,-0.131956,-0.922262,-0.212436,-0.952102,0.219876,-0.906654,0.275985,0.319121,-0.041089,-0.007148,0.055489,-0.107095,0.024578,-0.044983,-1.562966,-0.199399,0.021924,0.28943,-0.43892,0.011026,0.898454,-0.48833,-0.842282,-0.228098,0.754777,-0.53884,0.373933,0.040224,-0.031178,-0.015849,-0.067322,0.349277,0.045941,0.491247,0.026384,0.064661,-0.013341,0.442199,0.002014,0.896914,0.469023,0.851854,-0.233152,-0.764511,0.523773,0.375744,0.026819,-0.010151,-0.012386,-0.037315,0.328214,0.110937,0.479787,0.07307,0.051646,-0.068137,0.359377,0.153835,-0.920424,0.160246,0.961495,0.223267,0.91933,-0.227731,0.320887,-0.027933,-0.003115,0.028201,-0.108313,0.058288,-0.099678,-0.968495
1248,0.138624,0.001304,0.279521,-0.363448,-0.120946,-0.923755,-0.234328,-0.94779,0.216231,-0.901231,0.295195,0.317284,-0.0557,-0.015557,0.06599,-0.028811,-0.416579,0.582538,-1.551948,-0.197507,0.020885,0.288545,-0.425441,-0.001756,0.904979,-0.498688,-0.834015,-0.235931,0.755704,-0.551642,0.352795,0.040196,-0.034438,-0.01956,-0.05366,0.228485,-0.085981,0.491756,0.02733,0.064142,-0.013782,0.428364,0.014506,0.903489,0.479544,0.8438,-0.24091,-0.765859,0.536461,0.354497,0.026859,-0.011233,-0.013686,-0.019979,0.159686,-0.058731,0.47995,0.071959,0.05137,-0.066885,0.360793,0.143086,-0.921603,0.182171,0.958315,0.220102,0.914681,-0.247301,0.319687,-0.035207,-0.007228,0.033545,0.196257,-1.594959,2.015226,-0.972414
1249,0.136116,0.000487,0.282323,-0.361292,-0.113735,-0.925515,-0.246081,-0.945715,0.212222,-0.898967,0.304561,0.314846,-0.055789,-0.025611,0.074738,-0.158586,0.003461,0.088653,-1.551517,-0.195716,0.019755,0.28756,-0.4153,-0.011218,0.909611,-0.508725,-0.826081,-0.24233,0.754641,-0.563335,0.336206,0.040327,-0.036253,-0.021823,-0.049599,0.187445,-0.118424,0.492082,0.028225,0.063576,-0.014276,0.418099,0.02374,0.90809,0.4897,0.836076,-0.247323,-0.765105,0.548098,0.337937,0.019941,-0.012254,-0.014485,-0.004901,0.009099,0.027513,0.480603,0.070705,0.050967,-0.065485,0.358465,0.135318,-0.923683,0.194119,0.957006,0.215534,0.913137,-0.256566,0.316786,-0.035272,-0.012259,0.037898,-0.16941,0.126994,-0.116533,-0.975517
1250,0.134741,-4.2e-05,0.283865,-0.361673,-0.108094,-0.926041,-0.255141,-0.943861,0.209764,-0.896284,0.312266,0.314946,-0.07052,-0.024817,0.074999,-0.088232,0.229433,0.176238,-1.552472,-0.194872,0.019145,0.287024,-0.411826,-0.012607,0.911171,-0.518655,-0.818902,-0.245623,0.749762,-0.573688,0.329547,0.040369,-0.037557,-0.023407,-0.040911,0.087964,0.019386,0.492177,0.028632,0.063281,-0.014532,0.414771,0.025085,0.909579,0.499748,0.82908,-0.250752,-0.760405,0.558565,0.331343,0.020233,-0.018334,-0.011235,-0.044493,0.054584,0.038887,0.480276,0.07005,0.050714,-0.064738,0.358164,0.130946,-0.92443,0.203279,0.955426,0.214096,0.91126,-0.264599,0.315581,-0.035238,-0.012044,0.038002,0.008549,0.563336,0.201165,-0.982049
1251,0.132151,-0.001156,0.286788,-0.359271,-0.099508,-0.927937,-0.262657,-0.943322,0.202794,-0.895082,0.316706,0.313929,-0.071131,-0.037018,0.081202,-0.190676,0.049155,0.052018,-1.552821,-0.193651,0.018022,0.285946,-0.405394,-0.016184,0.913994,-0.529285,-0.811044,-0.248995,0.745818,-0.584651,0.319063,0.026054,-0.026147,-0.030267,-0.019856,0.22885,0.15317,0.49405,0.029263,0.062704,-0.015082,0.409243,0.028746,0.911972,0.51025,0.821394,-0.254863,-0.756415,0.569635,0.321482,0.013267,-0.019354,-0.012028,-0.066503,0.369025,0.211325,0.482073,0.06873,0.050154,-0.063248,0.357298,0.12087,-0.926135,0.210788,0.955572,0.206032,0.909893,-0.268834,0.315946,-0.035437,-0.013028,0.036549,-0.168591,0.027215,0.023311,-0.98711
1252,0.12957,-0.002337,0.289615,-0.359141,-0.088885,-0.929066,-0.270129,-0.942943,0.194577,-0.89291,0.320953,0.315798,-0.071287,-0.02835,0.069806,-0.163505,-0.089882,0.189296,-1.553149,-0.192851,0.017057,0.284789,-0.405064,-0.013378,0.914186,-0.539313,-0.803912,-0.250601,0.738777,-0.594491,0.317258,0.025776,-0.013001,-0.03619,0.035574,0.008575,0.006433,0.493103,0.029663,0.062213,-0.015662,0.408331,0.025872,0.912466,0.520517,0.814561,-0.256029,-0.749884,0.5795,0.319143,0.006109,-0.012686,-0.014381,-0.00368,0.034654,-0.040142,0.482889,0.067413,0.049554,-0.0618,0.357828,0.110189,-0.927263,0.218442,0.955582,0.19785,0.907877,-0.273349,0.317864,-0.035721,-0.01435,0.034749,-0.184324,-0.137049,0.155813,-0.993806
1253,0.127421,-0.003518,0.292031,-0.355417,-0.0788,-0.931405,-0.277927,-0.94246,0.185734,-0.892011,0.324968,0.314227,-0.042829,-0.025919,0.052312,-0.137402,-0.146684,0.221762,-1.549256,-0.192496,0.016229,0.283742,-0.402261,-0.011434,0.915449,-0.540736,-0.80391,-0.247522,0.739265,-0.594536,0.316034,0.01258,-0.020706,-0.023886,-0.001186,0.02059,-0.015812,0.487662,0.029845,0.061796,-0.016196,0.405534,0.023848,0.913768,0.521974,0.814602,-0.252914,-0.750389,0.579529,0.317901,-0.000773,-0.010683,-0.011805,0.006111,-0.075235,0.083241,0.47848,0.066356,0.048979,-0.060605,0.354591,0.100299,-0.929625,0.226175,0.955503,0.189362,0.907253,-0.277404,0.316128,-0.021502,-0.013204,0.025909,-0.145847,-0.166753,0.206869,-0.995602
1254,0.126501,-0.00406,0.293038,-0.354435,-0.074355,-0.932145,-0.281303,-0.942176,0.18206,-0.891345,0.32683,0.314186,-0.043447,-0.028767,0.048926,-0.136398,-0.023301,0.065202,-1.54477,-0.192548,0.015903,0.283277,-0.402302,-0.010561,0.915442,-0.54118,-0.803779,-0.246975,0.738917,-0.59473,0.316482,-0.001915,-0.006857,-0.027753,0.044121,-0.101234,0.126885,0.483052,0.029824,0.061627,-0.016428,0.405642,0.023124,0.913738,0.522334,0.814501,-0.252496,-0.75008,0.5797,0.318318,-0.007765,-0.009624,-0.010174,-0.005384,0.049869,-0.075346,0.474725,0.065912,0.048716,-0.060115,0.353847,0.095673,-0.930396,0.229511,0.955457,0.185537,0.906706,-0.279188,0.316128,-0.021776,-0.014475,0.024396,-0.144767,-0.161681,0.211551,-0.996581
1255,0.12513,-0.004915,0.294387,-0.347719,-0.069048,-0.935077,-0.287049,-0.941555,0.176212,-0.892166,0.329765,0.308743,-0.029763,-0.025706,0.031989,-0.104512,-0.048873,0.080014,-1.525003,-0.192824,0.015386,0.282491,-0.405187,-0.007052,0.914202,-0.54605,-0.800143,-0.248064,0.733741,-0.59967,0.319193,-0.001173,-0.015496,-0.017311,0.007845,-0.087219,0.110818,0.470769,0.029685,0.061366,-0.016832,0.408669,0.019558,0.912472,0.527333,0.810941,-0.253559,-0.744921,0.584799,0.321094,-0.000557,-0.00755,-0.00843,0.007406,-0.082565,0.114892,0.462804,0.065205,0.048281,-0.059418,0.347202,0.090255,-0.933436,0.235437,0.95509,0.179921,0.907755,-0.282234,0.31036,-0.014724,-0.007573,0.011658,-0.069937,-0.049432,0.070516,-0.996092
1256,0.124265,-0.00562,0.295096,-0.337128,-0.064423,-0.939277,-0.292033,-0.941286,0.169322,-0.894622,0.331458,0.299691,-0.015382,-0.010696,0.008014,-0.067486,-0.302498,0.208095,-1.505465,-0.193431,0.014713,0.281884,-0.408137,-0.004341,0.912906,-0.550137,-0.796853,-0.249616,0.729039,-0.604062,0.321675,-0.015438,-0.016022,-0.017014,0.005792,-0.072232,0.081404,0.455916,0.029388,0.061042,-0.017123,0.411698,0.016991,0.911161,0.531456,0.807731,-0.255194,-0.740309,0.589306,0.323511,-0.007463,-0.014051,-0.005123,-0.042174,0.071768,-0.084237,0.444352,0.064767,0.047923,-0.059054,0.337033,0.085176,-0.937631,0.240471,0.955078,0.173199,0.910264,-0.283847,0.301411,-0.008093,-0.011577,0.007292,-0.115398,-0.203923,0.004904,-0.994785
1257,0.124006,-0.005839,0.295227,-0.333509,-0.065146,-0.940517,-0.293486,-0.940858,0.169184,-0.895506,0.332529,0.295838,-0.001003,-0.013514,0.00532,-0.144119,-0.422244,-0.108801,-1.500996,-0.193782,0.014239,0.281603,-0.408392,-0.001655,0.9128,-0.549771,-0.79783,-0.247292,0.729172,-0.602788,0.323756,-0.015637,-0.018025,-0.019344,0.004145,-0.054023,0.059121,0.449394,0.029213,0.060809,-0.017258,0.411942,0.014264,0.911098,0.531102,0.808718,-0.252792,-0.740428,0.588022,0.325569,-0.00753,-0.014612,-0.005787,-0.040959,0.067346,-0.091084,0.434882,0.064631,0.047812,-0.058991,0.33435,0.084306,-0.93867,0.241861,0.954958,0.171919,0.910885,-0.284509,0.2989,-0.007774,-0.005677,0.00364,-0.236701,-0.670583,-0.280388,-0.994949
1258,0.123779,-0.005953,0.295212,-0.323463,-0.06822,-0.943803,-0.295523,-0.94022,0.169187,-0.898527,0.333721,0.285143,-0.000511,-0.002401,-0.002776,-0.045193,-0.267607,0.066763,-1.48739,-0.194486,0.012842,0.281048,-0.408572,0.002967,0.912716,-0.557827,-0.792307,-0.247006,0.722923,-0.610028,0.324208,-0.015189,-0.047019,-0.011528,-0.068397,-0.025173,0.027563,0.441661,0.028861,0.060126,-0.017533,0.412217,0.009632,0.911034,0.53934,0.803331,-0.252529,-0.734295,0.595454,0.325952,-0.007602,-0.023723,-0.00599,-0.068862,-0.025086,0.027436,0.420022,0.064516,0.047745,-0.059001,0.322864,0.088424,-0.942305,0.244099,0.954162,0.173173,0.914425,-0.285928,0.28648,-3e-05,0.00426,-0.005541,-0.013238,-0.173105,-0.105037,-0.989233
1259,0.123949,-0.005929,0.294949,-0.312347,-0.076154,-0.946935,-0.291497,-0.941008,0.171772,-0.903771,0.32977,0.272903,0.014426,0.006114,-0.013312,-0.020651,-0.199977,-0.103712,-1.468835,-0.195067,0.01072,0.280494,-0.408757,0.00532,0.912623,-0.555379,-0.794957,-0.24399,0.724703,-0.606557,0.326737,-0.015362,-0.064839,-0.011652,-0.106233,0.007029,-0.010874,0.437543,0.028571,0.059074,-0.017808,0.412453,0.007246,0.910949,0.536869,0.805931,-0.24949,-0.735971,0.591964,0.328519,-0.007918,-0.026515,-0.009347,-0.080932,0.114729,-0.15241,0.412021,0.064601,0.047756,-0.059134,0.311206,0.095815,-0.945499,0.240034,0.954721,0.175755,0.919529,-0.281648,0.274116,0.007205,0.002997,-0.006724,-0.010551,-0.173158,-0.086784,-0.981722
1260,0.124326,-0.005866,0.294565,-0.302043,-0.083244,-0.949677,-0.281512,-0.943961,0.172222,-0.910424,0.319462,0.262867,0.013711,-0.006071,-0.006476,-0.018401,-0.197806,0.145499,-1.445048,-0.195532,0.008221,0.27998,-0.414124,0.00429,0.910205,-0.550984,-0.797144,-0.246803,0.725017,-0.603688,0.331322,-0.001095,-0.064529,-0.012647,-0.113005,0.091657,-0.155531,0.431734,0.028333,0.057818,-0.018072,0.41815,0.008284,0.908339,0.532357,0.808003,-0.252437,-0.736033,0.589118,0.333457,-0.007735,-0.032122,-0.005656,-0.10476,0.013002,-0.005141,0.402877,0.064784,0.047788,-0.059325,0.300617,0.102549,-0.948215,0.229806,0.957122,0.176369,0.925644,-0.270925,0.264161,0.007047,0.002247,-0.007602,0.025211,-0.057137,-0.006816,-0.97813
