frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1143,0.029291,0.028362,0.35042,0.797148,-0.055263,-0.601287,0.451885,0.71512,0.533268,0.399536,-0.696735,0.595784,-0.03035,-0.013998,0.020964,0.153677,0.405335,0.113059,-1.893673,-0.215393,0.024573,0.315341,0.611022,0.533414,0.584904,-0.784861,0.312718,0.534914,0.101658,-0.786569,0.608964,0.025501,-0.010651,-0.01078,0.002647,-0.013485,0.035146,0.227294,0.022163,0.059992,-0.036677,-0.540177,-0.623571,0.565124,0.810402,-0.204437,0.549047,-0.226837,0.754562,0.615776,0.01278,-0.005202,-0.005296,0.00259,-0.024517,0.03923,0.136576,0.029028,0.066693,-0.05098,-0.747127,-0.00138,-0.664679,-0.460202,-0.720471,0.518781,-0.479598,0.693482,0.537649,-0.015275,-0.007164,0.010354,0.32727,0.584931,0.210601,-1.071925
1144,0.028254,0.027996,0.351111,0.801139,-0.040925,-0.597116,0.434311,0.72624,0.532844,0.410851,-0.686163,0.600342,-0.029676,-0.012601,0.022175,0.044828,0.030078,-0.15504,-1.894376,-0.214489,0.024275,0.314961,0.610112,0.532128,0.587021,-0.785873,0.312965,0.533282,0.099296,-0.787341,0.608356,0.025965,-0.007579,-0.008104,0.002687,-0.013605,0.035117,0.221881,0.022605,0.059844,-0.036866,-0.53942,-0.62229,0.567257,0.811506,-0.204433,0.547415,-0.224685,0.75562,0.615267,0.013037,-0.003441,-0.003759,0.001793,-0.035591,0.061265,0.127432,0.028508,0.066508,-0.050637,-0.751093,-0.014011,-0.660046,-0.442455,-0.731341,0.519011,-0.489991,0.681867,0.543106,-0.013833,-0.000881,0.006911,0.25528,-0.206387,-0.366203,-1.072578
1145,0.027364,0.027802,0.35164,0.80387,-0.036017,-0.593751,0.425522,0.732332,0.531595,0.41468,-0.679941,0.604771,-0.014886,-0.006343,0.011046,0.394241,-0.031147,-0.226939,-1.894663,-0.213374,0.024014,0.314722,0.603691,0.527824,0.597452,-0.791722,0.30997,0.526336,0.091867,-0.791409,0.604231,0.039883,-0.004686,-0.006276,0.007225,-0.041176,0.082795,0.214822,0.023157,0.059712,-0.036986,-0.53377,-0.617247,0.578009,0.817094,-0.2004,0.540552,-0.217821,0.760819,0.611316,0.019946,-0.002358,-0.003174,0.004487,-0.025955,0.059418,0.121553,0.028053,0.066407,-0.050363,-0.75376,-0.019744,-0.656851,-0.433219,-0.736662,0.519277,-0.494131,0.675971,0.546714,-0.007449,-0.003158,0.005547,0.441845,0.007187,-0.209944,-1.072088
1146,0.026871,0.027721,0.351889,0.804888,-0.031042,-0.592652,0.420594,0.734404,0.532658,0.417714,-0.677954,0.604913,-0.015614,-0.007674,0.009879,0.056719,-0.02419,-0.156321,-1.894459,-0.212631,0.023898,0.314672,0.597402,0.523676,0.607343,-0.79727,0.307156,0.519567,0.084791,-0.795251,0.600209,0.040206,-0.002283,-0.004166,0.009753,-0.030834,0.071298,0.209662,0.023513,0.059653,-0.037011,-0.528285,-0.612383,0.588134,0.822355,-0.196654,0.533909,-0.211298,0.765711,0.607485,0.020205,-0.006885,0.001662,0.009608,0.13471,-0.112829,0.115675,0.027824,0.066373,-0.050245,-0.754762,-0.023813,-0.655564,-0.428685,-0.738534,0.520379,-0.496549,0.673794,0.54721,-0.013908,-0.000997,0.006808,0.935202,-0.852061,-1.100339,-1.073558
1147,0.026022,0.027522,0.352364,0.806179,-0.02876,-0.59101,0.41658,0.73695,0.532294,0.419238,-0.675289,0.606837,-0.030349,-0.01361,0.021266,-0.066487,0.076677,-0.085238,-1.895297,-0.211153,0.023601,0.314619,0.592002,0.519199,0.616407,-0.802023,0.305279,0.51332,0.077601,-0.798896,0.596327,0.04005,-0.00364,-0.005424,0.016063,-0.161439,0.249095,0.208096,0.024269,0.059512,-0.037032,-0.523742,-0.60732,0.597373,0.826924,-0.193973,0.527797,-0.204668,0.770412,0.6038,0.020108,-0.007809,0.000816,-0.033673,-0.021284,0.056031,0.106857,0.027394,0.066274,-0.050008,-0.755983,-0.026579,-0.65405,-0.424228,-0.741048,0.520458,-0.498516,0.670925,0.548945,-0.007864,-0.003899,0.004896,-0.039643,0.032432,-0.045266,-1.070782
1148,0.025205,0.026998,0.352955,0.807768,-0.012464,-0.589407,0.399894,0.746221,0.532175,0.432195,-0.665556,0.608497,-0.018092,-0.019122,0.017739,0.919835,-0.808444,-1.057518,-1.895052,-0.209737,0.023117,0.314615,0.591572,0.517794,0.617999,-0.802472,0.305054,0.512751,0.076239,-0.799893,0.595166,0.04018,-0.016355,0.000975,-0.029846,-0.030296,0.071563,0.207141,0.024992,0.05927,-0.037035,-0.523679,-0.605976,0.598792,0.827244,-0.193786,0.527364,-0.203532,0.771517,0.602772,0.020082,-0.008266,0.000382,-0.031382,-0.035234,0.076394,0.105714,0.026981,0.066014,-0.049711,-0.757059,-0.041373,-0.652035,-0.408431,-0.748978,0.521742,-0.509946,0.661301,0.550123,-0.008059,-0.004455,0.004519,3.203335,-2.899393,-3.414221,-1.069312
1149,0.024742,0.026703,0.35329,0.809511,-0.007765,-0.587092,0.391667,0.752101,0.530012,0.436434,-0.658982,0.612613,-0.018232,-0.019332,0.017557,1.174561,-0.411639,-0.866214,-1.895481,-0.209054,0.022863,0.314616,0.59225,0.51775,0.617386,-0.801921,0.305137,0.513565,0.076772,-0.799889,0.595102,0.040267,-0.015904,0.001353,-0.029953,-0.030757,0.071973,0.203202,0.025333,0.059141,-0.037036,-0.524365,-0.606048,0.598119,0.826671,-0.193969,0.528194,-0.204095,0.771415,0.602713,0.02013,-0.007994,0.000612,-0.030391,-0.031636,0.072347,0.103591,0.026749,0.065866,-0.049543,-0.758267,-0.0481,-0.650166,-0.399608,-0.753677,0.521807,-0.515115,0.655481,0.552268,-0.015148,-0.006835,0.01073,3.457276,-2.511439,-3.04673,-1.070129
1150,0.023917,0.026024,0.354069,0.812339,0.018514,-0.58293,0.361114,0.768927,0.52756,0.456991,-0.639082,0.618676,-0.0177,-0.018272,0.018495,0.083272,0.217297,0.021219,-1.896707,-0.207655,0.022371,0.314737,0.60098,0.500888,0.622837,-0.797258,0.321962,0.510542,0.054446,-0.804002,0.592013,0.040645,-0.01312,0.00379,0.279822,0.223055,0.366368,0.196468,0.026017,0.058898,-0.036979,-0.535178,-0.590928,0.603645,0.824704,-0.210792,0.524813,-0.182883,0.778697,0.600152,0.013588,-0.006246,0.002532,1.013003,0.832975,1.037661,0.095427,0.026336,0.065526,-0.049155,-0.760607,-0.074244,-0.644953,-0.366846,-0.770484,0.521323,-0.535632,0.63312,0.5588,-0.009969,-0.014651,0.013378,0.150843,0.232384,-0.027044,-1.071272
1151,0.02308,0.024947,0.355044,0.816124,0.040247,-0.576513,0.330505,0.785865,0.522642,0.473085,-0.617128,0.628786,-0.018111,-0.018932,0.017933,0.242349,0.447942,0.153045,-1.897723,-0.206422,0.021773,0.314959,0.608046,0.488388,0.625898,-0.792823,0.334477,0.509402,0.038681,-0.806565,0.589762,0.027095,-0.013809,0.003922,-0.03204,-0.015806,0.042588,0.188378,0.026629,0.058608,-0.036866,-0.544367,-0.57936,0.606634,0.822016,-0.224295,0.523431,-0.16719,0.783602,0.598342,0.013747,-0.01221,0.00611,-0.068856,-0.00262,0.027132,0.086119,0.02593,0.064997,-0.048678,-0.763376,-0.097265,-0.638589,-0.335155,-0.785476,0.520286,-0.552202,0.611201,0.567014,-0.010321,-0.015236,0.01288,0.529967,0.36293,-0.098723,-1.069639
1152,0.022501,0.024585,0.3555,0.819512,0.045942,-0.571256,0.316671,0.794524,0.518095,0.476664,-0.60554,0.637291,-0.032749,-0.024443,0.029705,0.351803,0.550345,0.110417,-1.897668,-0.205883,0.021416,0.315077,0.608467,0.488268,0.625582,-0.792463,0.334027,0.510256,0.039423,-0.806823,0.589359,0.026975,-0.015148,0.002719,-0.033552,0.000796,0.01909,0.182917,0.026899,0.058433,-0.036805,-0.544791,-0.57931,0.606301,0.821576,-0.223906,0.524287,-0.16797,0.783751,0.597929,0.013521,-0.007256,0.001624,-0.032501,-0.016358,0.042195,0.079261,0.025634,0.064807,-0.048444,-0.767097,-0.10263,-0.633268,-0.320467,-0.793834,0.516843,-0.555753,0.599411,0.576058,-0.015504,-0.0071,0.010378,0.77439,0.55083,0.006804,-1.070455
1153,0.02122,0.023983,0.356436,0.828056,0.053751,-0.558102,0.288267,0.812978,0.505906,0.479891,-0.579865,0.658398,-0.030891,-0.0139,0.021,0.563367,0.427494,-0.297563,-1.897778,-0.20486,0.020801,0.315188,0.605779,0.48632,0.629695,-0.794619,0.331936,0.508265,0.037407,-0.80886,0.586694,0.026986,-0.01555,0.002339,-0.03197,-0.015571,0.042051,0.173298,0.02742,0.058118,-0.036749,-0.542462,-0.577039,0.610541,0.823472,-0.221446,0.522355,-0.166217,0.786121,0.595302,0.013307,-0.002238,-0.002817,0.001357,-0.017545,0.03869,0.067667,0.025005,0.064509,-0.04798,-0.77642,-0.108823,-0.620748,-0.291781,-0.810978,0.507127,-0.5586,0.574866,0.597907,-0.01659,-0.012684,0.014599,3.577936,-1.877607,-3.322277,-1.070618
1154,0.020023,0.023187,0.357205,0.837453,0.055693,-0.543706,0.267221,0.826097,0.496114,0.475745,-0.560827,0.677618,-0.035264,-0.028544,0.026087,0.176599,0.583878,-0.091416,-1.898143,-0.20397,0.02042,0.315087,0.606415,0.483222,0.631465,-0.794183,0.331088,0.509498,0.036376,-0.811058,0.583716,0.012953,-0.005855,-0.006048,-0.017119,0.027757,0.025545,0.17232,0.027871,0.057926,-0.036795,-0.543712,-0.573981,0.612309,0.82276,-0.220527,0.523864,-0.165657,0.788614,0.592151,0.01326,-0.002871,-0.003395,0.006117,-0.000428,0.048909,0.059666,0.024385,0.064105,-0.047576,-0.787372,-0.110997,-0.606403,-0.268033,-0.824181,0.498882,-0.55516,0.555342,0.619186,-0.01772,-0.014398,0.012949,0.138785,0.554634,-0.099241,-1.066046
1155,0.018721,0.022692,0.357791,0.846017,0.061753,-0.52961,0.243833,0.838552,0.487184,0.473142,-0.541375,0.695037,-0.030616,-0.006054,0.009859,0.220956,0.511507,-0.077035,-1.89757,-0.20332,0.020181,0.31475,0.608267,0.480963,0.631408,-0.792774,0.331207,0.51161,0.036182,-0.812349,0.58193,0.012676,-0.008824,-0.008733,-0.064302,0.098056,0.078411,0.171943,0.028196,0.057809,-0.036961,-0.545651,-0.572279,0.612177,0.821476,-0.22087,0.52573,-0.165652,0.789754,0.590632,0.006328,-0.004555,-0.004508,-0.084415,0.123379,0.096803,0.058523,0.023743,0.063855,-0.047291,-0.796458,-0.117329,-0.5932,-0.24373,-0.835489,0.492496,-0.553397,0.536833,0.636836,-0.015178,-0.002769,0.005172,0.286908,0.571027,-0.016043,-1.063597
1156,0.018131,0.022553,0.357953,0.847919,0.071634,-0.525307,0.227737,0.84558,0.482807,0.477723,-0.529098,0.70133,-0.031574,-0.007672,0.008408,0.250835,0.448168,0.115306,-1.897408,-0.203108,0.020076,0.314494,0.609579,0.478689,0.631872,-0.791787,0.331052,0.513237,0.035739,-0.813752,0.579994,-0.001108,-0.011084,-0.009962,-0.050835,0.104467,0.006602,0.17131,0.028307,0.057755,-0.037091,-0.547492,-0.569971,0.612686,0.820303,-0.220846,0.527569,-0.16539,0.791428,0.588461,-0.000564,-0.005704,-0.005137,-0.027324,0.088853,-0.00256,0.057707,0.02345,0.063788,-0.047207,-0.79802,-0.127796,-0.588924,-0.227063,-0.841469,0.490278,-0.558217,0.524974,0.642491,-0.009318,-0.006161,0.00287,0.398824,0.678665,0.03304,-1.06523
1157,0.017209,0.022319,0.357913,0.845767,0.098846,-0.52436,0.196254,0.856221,0.477852,0.495152,-0.507177,0.705423,-0.018613,-0.00522,-0.0061,0.010268,0.053886,-0.075424,-1.897878,-0.202859,0.019908,0.31384,0.614687,0.469723,0.633649,-0.787897,0.330136,0.519771,0.034193,-0.819321,0.572194,-0.001537,-0.000373,-0.018272,-0.138543,0.260537,0.187219,0.169522,0.028431,0.057667,-0.037415,-0.553368,-0.562474,0.614333,0.816504,-0.220533,0.533559,-0.164633,0.796861,0.581298,0.005978,-0.000718,-0.010034,-0.222644,0.351065,0.255382,0.054931,0.022985,0.063673,-0.04722,-0.795183,-0.153749,-0.586554,-0.195035,-0.851067,0.48749,-0.574147,0.502042,0.646767,-0.009062,-0.002161,-0.002644,-0.019848,0.106012,-0.242822,-1.069965
1158,0.016516,0.022304,0.35761,0.845672,0.119078,-0.520292,0.172745,0.861302,0.477797,0.503975,-0.494082,0.708463,-0.0163,0.005906,-0.014345,0.054517,-0.015905,-0.073115,-1.897725,-0.202814,0.01988,0.313149,0.62005,0.460905,0.634898,-0.783755,0.329622,0.526318,0.032534,-0.824512,0.564788,0.012142,0.000494,-0.018352,-0.031075,0.088021,0.098081,0.172646,0.028453,0.057649,-0.037771,-0.560705,-0.553635,0.615708,0.811717,-0.220716,0.54074,-0.163476,0.802977,0.573152,0.006083,0.000257,-0.009167,0.023059,0.050391,0.074433,0.055421,0.022629,0.063661,-0.047376,-0.794405,-0.174171,-0.581879,-0.171351,-0.854826,0.489806,-0.582716,0.488811,0.649234,-0.0082,0.002876,-0.007239,0.052772,-0.021269,-0.073573,-1.071435
1159,0.016154,0.022337,0.357431,0.843562,0.134497,-0.51996,0.156812,0.864304,0.477871,0.512629,-0.484813,0.708657,-0.01781,-0.003702,-0.00481,-0.000523,0.028384,-0.055462,-1.897774,-0.202862,0.019861,0.312823,0.622463,0.456417,0.635778,-0.781879,0.329131,0.529406,0.031601,-0.827196,0.560902,-0.001447,0.000564,-0.017483,-0.04033,0.113982,0.077063,0.173969,0.028429,0.05764,-0.037927,-0.563662,-0.549684,0.616548,0.809793,-0.220586,0.543669,-0.162844,0.805722,0.569466,-0.00073,0.000113,-0.008894,-0.021079,0.127146,0.053849,0.05738,0.022454,0.063676,-0.047466,-0.791579,-0.189532,-0.58093,-0.155322,-0.857052,0.49126,-0.590997,0.479102,0.648986,-0.007922,0.003373,-0.006804,0.036054,-0.096798,0.130461,-1.067516
1160,0.015491,0.02232,0.35722,0.846959,0.168061,-0.504442,0.118329,0.865397,0.486887,0.517318,-0.472268,0.713703,-0.016836,-0.001949,-0.00327,0.242777,-0.197861,-0.424364,-1.898351,-0.202918,0.019706,0.312182,0.621406,0.450179,0.641237,-0.782883,0.327433,0.528976,0.027398,-0.831272,0.555067,-0.001594,-0.00087,-0.018836,0.032755,0.005684,-0.005634,0.171633,0.028401,0.057565,-0.038246,-0.56365,-0.54338,0.622121,0.810602,-0.219064,0.543078,-0.158813,0.8104,0.563941,-0.000824,-0.000823,-0.009769,0.051495,0.000973,-0.036142,0.058033,0.022121,0.063665,-0.047573,-0.794882,-0.222399,-0.564535,-0.117983,-0.855994,0.503341,-0.595182,0.466703,0.654175,-0.008292,-0.000772,-0.001434,0.803233,-0.749234,-1.304882,-1.064577
1161,0.014951,0.022227,0.35713,0.855038,0.174858,-0.48824,0.105282,0.863351,0.49347,0.506749,-0.473552,0.720403,-0.014824,0.001574,-0.00012,0.053403,0.186111,-0.161945,-1.899008,-0.202879,0.019329,0.311641,0.617773,0.445376,0.648065,-0.785909,0.325261,0.52582,0.022628,-0.834701,0.550115,-0.001268,-0.012676,-0.011633,-0.000797,0.048397,-0.063353,0.16766,0.02842,0.057375,-0.038524,-0.560763,-0.538329,0.629082,0.813444,-0.216476,0.539856,-0.15444,0.814455,0.559293,-0.000621,-0.006298,-0.00578,0.003724,0.036259,-0.061419,0.055257,0.021848,0.063613,-0.047623,-0.803763,-0.229495,-0.548904,-0.105135,-0.8533,0.51071,-0.585585,0.468199,0.661723,-0.00208,-0.007093,0.002724,0.018816,0.092114,0.038953,-1.064414
1162,0.014484,0.022158,0.357173,0.855317,0.187882,-0.482886,0.084302,0.869104,0.487364,0.510183,-0.457788,0.728128,-0.015196,0.000961,-0.000684,0.191865,0.279714,0.086411,-1.899131,-0.202658,0.018829,0.311219,0.610112,0.441199,0.658101,-0.792042,0.322255,0.518416,0.015889,-0.838073,0.5452,0.012515,-0.011441,-0.011374,0.095406,0.538694,-0.618539,0.161535,0.028526,0.057126,-0.038733,-0.554374,-0.53366,0.638651,0.818895,-0.212756,0.533053,-0.148592,0.818499,0.554958,0.006232,-0.00596,-0.005904,0.324793,1.668233,-1.908036,0.047909,0.021624,0.063588,-0.047599,-0.803418,-0.243213,-0.543475,-0.083352,-0.857839,0.507113,-0.589551,0.452724,0.668931,-0.001062,-0.001822,-0.001644,0.357166,0.334498,0.372181,-1.061148
1163,0.014288,0.022115,0.357199,0.857428,0.187215,-0.479388,0.079304,0.872335,0.482404,0.507436,-0.451872,0.733721,-0.016792,-0.008783,0.008751,0.339824,0.53686,0.204492,-1.899439,-0.202434,0.018571,0.311007,0.607393,0.439594,0.661681,-0.794178,0.321274,0.515751,0.013385,-0.839292,0.543391,0.012534,-0.011414,-0.011376,0.00053,0.001631,0.005687,0.160096,0.028638,0.056998,-0.038838,-0.551496,-0.531412,0.643003,0.821325,-0.211132,0.52995,-0.145863,0.82038,0.5529,0.006251,-0.005944,-0.005909,0.008622,-0.12272,0.176101,0.04497,0.021514,0.063563,-0.047584,-0.805695,-0.242909,-0.54023,-0.07772,-0.860805,0.502963,-0.587208,0.447222,0.674668,-0.008348,-0.004302,0.004458,0.469896,0.642411,0.244893,-1.063434
