frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
146,0.144589,-0.043061,0.260355,-0.575545,-0.266892,-0.773021,-0.079263,-0.922603,0.377482,-0.813226,0.278857,0.510812,0.016828,0.043922,-0.03351,1.193391,-1.839239,-0.517012,0.509713,-0.176265,-0.034405,0.280005,0.512069,-0.805838,0.297323,0.631679,0.587745,0.505441,-0.582695,-0.069996,0.809586,0.062138,-0.009612,-0.019422,-0.141819,-0.297239,-0.311052,-1.405077,0.038414,0.036834,-0.01643,-0.44198,0.835602,0.326223,-0.636198,-0.548383,0.542704,0.63238,0.032322,0.773982,0.031063,-0.005227,-0.010336,-0.495466,-0.884442,-1.288378,-0.967458,0.074651,0.028221,-0.074141,0.562951,0.28939,-0.77417,0.036566,0.927058,0.37313,0.82568,-0.238362,0.511306,0.008331,0.021847,-0.016979,4.552942,-4.537655,-1.069919,0.498507
147,0.145264,-0.041335,0.259128,-0.536521,-0.276336,-0.797389,-0.065957,-0.928259,0.366002,-0.840659,0.249299,0.480801,0.017067,0.04584,-0.030399,-0.138383,-0.646313,-0.034402,0.511888,-0.173913,-0.034859,0.279313,0.580467,-0.753024,0.309845,0.576299,0.648623,0.497092,-0.576023,-0.109036,0.810044,0.06235,-0.008319,-0.017981,0.437149,-0.070512,-0.898714,-1.398691,0.03959,0.036605,-0.016778,-0.51144,0.788034,0.34268,-0.584688,-0.611361,0.533268,0.629736,0.072374,0.77343,0.031138,-0.003891,-0.008556,0.655309,0.796261,-3.244109,-0.967621,0.074994,0.0291,-0.074768,0.521679,0.298039,-0.799388,0.021691,0.932057,0.361658,0.852865,-0.206009,0.47977,0.008576,0.023026,-0.015034,-0.173182,-0.672958,-0.064974,0.506345
148,0.145887,-0.039685,0.257972,-0.506416,-0.289367,-0.812314,-0.049765,-0.930646,0.36248,-0.860241,0.224345,0.45791,0.016692,0.033509,-0.024145,-0.104729,-0.526163,0.014247,0.511722,-0.171588,-0.035173,0.278771,0.657751,-0.686895,0.309079,0.505696,0.706696,0.494758,-0.559096,-0.168265,0.811764,0.04689,-0.00538,-0.012528,-0.100228,-0.318764,-0.371759,-1.329148,0.040735,0.036446,-0.017049,-0.593312,0.726547,0.346567,-0.519416,-0.674453,0.524708,0.614969,0.131303,0.777542,0.031342,-0.002446,-0.006658,-1.665219,-2.845487,-4.432519,-0.946883,0.0753,0.029916,-0.075332,0.491217,0.309696,-0.814121,0.00536,0.933565,0.358366,0.87102,-0.180399,0.456923,0.000355,0.022947,-0.015449,-0.139431,-0.738704,0.101842,0.507651
149,0.146104,-0.038956,0.257462,-0.49669,-0.290796,-0.817791,-0.046361,-0.93198,0.359493,-0.86609,0.216826,0.450446,0.000661,0.045968,-0.030768,0.065133,-0.422943,0.306142,0.512175,-0.17048,-0.035288,0.278596,0.686962,-0.658351,0.30765,0.476752,0.727699,0.493047,-0.549336,-0.191205,0.813347,0.046983,-0.00313,-0.009491,-0.395577,-0.964695,-1.340843,-1.280889,0.041312,0.036384,-0.017146,-0.624152,0.700056,0.346923,-0.491975,-0.697096,0.521553,0.606955,0.154851,0.779503,0.031813,-0.007305,-0.001632,-1.60747,-2.909091,-4.530847,-0.918307,0.075415,0.030293,-0.075596,0.480606,0.311132,-0.819886,0.002075,0.934538,0.355857,0.876934,-0.172728,0.448499,0.000356,0.02298,-0.015399,0.110373,-0.357647,0.34769,0.507651
150,0.146368,-0.037598,0.256533,-0.479525,-0.291506,-0.827724,-0.044539,-0.933924,0.354646,-0.87582,0.207284,0.435891,0.0005,0.034572,-0.022931,0.05058,-0.259943,0.147546,0.512328,-0.168488,-0.035522,0.27844,0.712907,-0.628935,0.310154,0.445507,0.747643,0.49243,-0.542485,-0.212091,0.812767,0.04801,-0.010779,0.003367,-1.757407,-2.650326,-4.590508,-1.218535,0.042307,0.03627,-0.017229,-0.649122,0.675015,0.350705,-0.465027,-0.716992,0.519298,0.601987,0.174001,0.779316,0.023553,0.000296,-0.002284,0.002239,-0.045978,0.090305,-0.88075,0.075547,0.030959,-0.076052,0.463738,0.310891,-0.829634,0.000169,0.93638,0.350987,0.885971,-0.162906,0.434183,0.008347,0.016829,-0.011968,0.07318,-0.361297,0.357529,0.508141
151,0.146419,-0.036527,0.255801,-0.46891,-0.28781,-0.835066,-0.041294,-0.937254,0.346154,-0.881715,0.19715,0.428646,0.000508,0.03464,-0.02283,0.10404,-0.167808,0.208493,0.512661,-0.166797,-0.035813,0.278606,0.747963,-0.581927,0.319224,0.397638,0.777834,0.486614,-0.532414,-0.236303,0.812748,0.032368,-0.009299,0.00711,-0.009861,0.195781,-0.397331,-1.138626,0.043159,0.036126,-0.017144,-0.690434,0.626373,0.36188,-0.41555,-0.752899,0.510353,0.592131,0.201986,0.780117,0.024041,-0.00405,0.003437,0.062565,0.422823,-0.866445,-0.858053,0.075573,0.031485,-0.076413,0.453678,0.306705,-0.836723,-0.003354,0.93949,0.342556,0.891158,-0.152604,0.427255,0.000184,0.011551,-0.007604,0.083017,-0.129073,0.207082,0.508794
152,0.146422,-0.035746,0.25533,-0.466943,-0.285096,-0.837097,-0.041431,-0.938521,0.342687,-0.882754,0.195046,0.42747,0.000296,0.012343,-0.006299,0.039142,-0.127444,0.181147,0.513522,-0.165271,-0.036146,0.27898,0.78554,-0.529226,0.320682,0.345839,0.805085,0.481838,-0.514162,-0.266935,0.815013,0.032403,-0.007797,0.009132,-0.519946,-0.855955,-1.338075,-1.054925,0.043922,0.035961,-0.016955,-0.73009,0.57716,0.365859,-0.367098,-0.782836,0.502399,0.576373,0.232491,0.783416,0.024042,-0.003325,0.004628,-1.799659,-2.735289,-4.446975,-0.826211,0.075574,0.031892,-0.076662,0.451926,0.303433,-0.838862,-0.00325,0.940924,0.3386,0.892048,-0.150296,0.426215,0.000263,0.012074,-0.006739,0.073621,-0.143254,0.202592,0.509284
153,0.146383,-0.03539,0.255155,-0.466538,-0.284466,-0.837536,-0.041235,-0.938859,0.341785,-0.882977,0.19434,0.42733,0.00036,0.012742,-0.005641,0.035386,-0.015136,0.017038,0.514727,-0.164623,-0.03635,0.279208,0.800349,-0.507979,0.318419,0.326933,0.814867,0.478582,-0.503582,-0.278293,0.817815,0.032414,-0.007364,0.009704,-0.044491,-0.380407,-0.45507,-1.037685,0.044258,0.035857,-0.016837,-0.747089,0.555851,0.364535,-0.347862,-0.794244,0.498163,0.566436,0.245364,0.786731,0.016205,-0.003584,0.00494,-0.05809,-0.375311,-0.455943,-0.826211,0.075555,0.032074,-0.076752,0.451488,0.302648,-0.839382,-0.003391,0.941294,0.33757,0.89227,-0.149562,0.426009,0.000196,0.006418,-0.002741,0.034465,-0.017028,0.021333,0.510591
154,0.146353,-0.034798,0.25493,-0.465461,-0.279099,-0.839938,-0.041446,-0.941074,0.335609,-0.883537,0.191366,0.427515,0.0005,0.01362,-0.004197,0.037038,-0.029403,0.042173,0.514796,-0.163485,-0.036783,0.27977,0.826413,-0.465138,0.3173,0.28729,0.832859,0.473016,-0.48532,-0.299166,0.821479,0.033405,-0.016448,0.020652,-0.163227,-0.311952,-0.399711,-1.0123,0.044815,0.035645,-0.016566,-0.775758,0.514772,0.364977,-0.31002,-0.814676,0.490091,0.549624,0.267042,0.791581,0.008344,-0.003221,0.006386,-0.527759,-0.848838,-1.379731,-0.850378,0.07554,0.032365,-0.076863,0.450804,0.297095,-0.84173,-0.003252,0.943525,0.331283,0.892616,-0.146607,0.426311,0.000202,0.006469,-0.002662,0.029615,-0.138782,0.174356,0.51206
155,0.146345,-0.034386,0.254811,-0.458545,-0.285037,-0.841746,-0.025023,-0.942658,0.332777,-0.887765,0.174005,0.426171,-0.015667,0.014001,-0.004073,0.041478,-0.114738,0.149421,0.515555,-0.162478,-0.037337,0.280445,0.853317,-0.416323,0.313872,0.24206,0.849386,0.468917,-0.46289,-0.323637,0.825139,0.016711,-0.006821,0.012254,-0.009613,-0.042298,0.017474,-0.941177,0.045325,0.035368,-0.016221,-0.806117,0.467172,0.363214,-0.265655,-0.834163,0.48332,0.528774,0.293124,0.796539,0.016713,-0.008832,0.009405,-0.096218,-0.011081,0.00744,-0.852011,0.075542,0.032573,-0.076921,0.443545,0.302871,-0.843525,-0.019738,0.944243,0.328656,0.896034,-0.129125,0.424792,0.00015,0.000918,0.001514,0.010378,-0.004062,-0.005016,0.512224
156,0.146328,-0.034261,0.254815,-0.456132,-0.286855,-0.842439,-0.019681,-0.94315,0.331742,-0.889144,0.168249,0.425608,0.000301,0.001893,0.003115,0.0,0.0,0.0,0.51756,-0.161994,-0.037653,0.280801,0.865048,-0.393,0.311824,0.221392,0.856668,0.465874,-0.451303,-0.333476,0.827637,0.017708,-0.017903,0.020453,0.034415,-0.106083,-0.058476,-0.914065,0.045566,0.035213,-0.016047,-0.819217,0.444842,0.361937,-0.245817,-0.842582,0.479195,0.518128,0.303595,0.799608,0.016719,-0.008731,0.009535,0.01769,-0.121802,-0.083628,-0.847766,0.075527,0.032639,-0.076922,0.440972,0.304476,-0.844296,-0.025073,0.944511,0.32752,0.897169,-0.123258,0.424137,0.00018,0.001106,0.001821,-0.000467,-0.015847,0.024421,0.51353
157,0.146185,-0.034079,0.25489,-0.453527,-0.288995,-0.843114,-0.008657,-0.944504,0.328342,-0.890653,0.156564,0.426909,-0.015771,0.00281,0.004115,0.003175,-0.09736,0.134709,0.517694,-0.161025,-0.038294,0.281535,0.880455,-0.359135,0.309536,0.189924,0.865204,0.463988,-0.435551,-0.349282,0.829555,0.033472,-0.016827,0.019974,-0.076152,-0.050054,0.006204,-0.871521,0.046045,0.034893,-0.015679,-0.836843,0.411855,0.360649,-0.214903,-0.853054,0.475515,0.503496,0.320427,0.802382,0.016732,-0.008665,0.009603,-0.140275,-0.065042,-0.096732,-0.851848,0.075462,0.03273,-0.076884,0.438421,0.306503,-0.844891,-0.036211,0.945314,0.324143,0.898039,-0.111516,0.425544,0.000277,0.006966,-0.001846,0.028115,-0.02352,0.01196,0.516143
158,0.145923,-0.033941,0.255048,-0.451522,-0.291948,-0.843173,0.002624,-0.945395,0.325874,-0.891711,0.145283,0.428686,0.000463,0.002893,0.004749,0.008247,-0.001555,0.033765,0.519335,-0.16005,-0.038849,0.282244,0.895548,-0.321202,0.307922,0.153452,0.872368,0.46407,-0.418804,-0.367943,0.830111,0.033495,-0.016743,0.020032,-0.069071,-0.011112,0.020476,-0.835773,0.046532,0.034616,-0.015324,-0.854235,0.375022,0.360054,-0.17893,-0.862334,0.473669,0.488124,0.340201,0.803739,0.008357,-0.002936,0.006712,-0.039498,-0.015896,0.037901,-0.862788,0.075325,0.032798,-0.076808,0.436366,0.309188,-0.844977,-0.047544,0.945715,0.321497,0.898512,-0.100117,0.427378,-0.007843,0.001657,0.002469,-0.010177,0.007744,-0.032879,0.517449
159,0.145788,-0.033852,0.25513,-0.449517,-0.294324,-0.843417,0.008138,-0.945478,0.32554,-0.892691,0.139832,0.428458,0.000518,0.003226,0.005289,0.011967,-0.020534,0.018101,0.519902,-0.159525,-0.039072,0.282561,0.9029,-0.300004,0.307834,0.132449,0.875332,0.464958,-0.410078,-0.378662,0.829647,0.032484,-0.005571,0.011915,-0.076492,-0.104962,-0.059389,-0.822377,0.046795,0.0345,-0.015162,-0.862782,0.354487,0.360479,-0.158241,-0.866526,0.473383,0.480173,0.351384,0.803718,0.016242,-0.003074,0.005522,-0.185805,-0.250298,-0.373647,-0.868504,0.075257,0.032842,-0.076767,0.434075,0.311596,-0.845272,-0.052964,0.945482,0.321337,0.899317,-0.094715,0.426914,-0.007807,0.001867,0.002812,0.033021,-0.004427,-0.051374,0.518265
160,0.145524,-0.033546,0.255284,-0.447418,-0.296695,-0.843703,0.013976,-0.94558,0.325046,-0.893675,0.134003,0.42827,-0.015426,0.004818,0.007363,-0.00046,-0.001675,-0.005853,0.519534,-0.158369,-0.039411,0.283046,0.912819,-0.267266,0.308742,0.099845,0.879033,0.466119,-0.397117,-0.394321,0.828657,0.032508,-0.006688,0.0103,-0.033632,-0.022444,0.036611,-0.809994,0.047373,0.034333,-0.014917,-0.874652,0.32238,0.362013,-0.125863,-0.872222,0.472637,0.468125,0.367829,0.803467,0.016251,-0.00319,0.005327,-0.047448,0.064532,-0.111871,-0.885649,0.075131,0.032989,-0.07669,0.431823,0.313888,-0.845578,-0.05876,0.94529,0.320894,0.900042,-0.088884,0.426642,-0.00769,0.002561,0.003935,-0.001184,-0.001406,-0.005432,0.519082
161,0.145278,-0.0331,0.255409,-0.447012,-0.296371,-0.844032,0.014501,-0.945806,0.324365,-0.89387,0.133118,0.428139,-0.015241,0.005857,0.009033,-0.000464,-0.001693,-0.005866,0.519733,-0.157168,-0.039594,0.283367,0.922813,-0.228387,0.310237,0.061581,0.882244,0.466677,-0.381445,-0.411265,0.827783,0.032527,-0.007277,0.009419,-1.76019,-2.496798,-4.705177,-0.798077,0.047961,0.03424,-0.014757,-0.885216,0.289663,0.363987,-0.093207,-0.877045,0.471278,0.455745,0.383257,0.803374,0.016262,-0.003357,0.005067,-0.047703,0.06405,-0.112506,-0.902631,0.075008,0.033217,-0.07663,0.431431,0.31352,-0.845914,-0.059287,0.945495,0.32019,0.900194,-0.087989,0.426504,0.000484,0.008192,0.000144,0.035391,-0.03152,0.040891,0.519408
162,0.14503,-0.032502,0.255522,-0.446397,-0.295808,-0.844555,0.015209,-0.946161,0.323295,-0.894166,0.131835,0.427918,0.001179,0.017624,0.002271,0.035871,-0.031778,0.040584,0.520214,-0.156042,-0.039638,0.283548,0.927501,-0.199942,0.315843,0.032701,0.884919,0.464525,-0.373537,-0.420269,0.826867,0.015722,0.002464,0.001355,-0.044439,-0.082972,-0.095253,-0.782821,0.048549,0.034216,-0.014663,-0.892953,0.256224,0.370113,-0.059532,-0.882197,0.467101,0.446195,0.395066,0.803014,0.007867,0.00122,0.000626,-0.046807,-0.08678,-0.089467,-0.909326,0.074878,0.033517,-0.076571,0.430848,0.312923,-0.846432,-0.059996,0.945811,0.319124,0.900427,-0.086712,0.426275,0.000598,0.008883,0.001256,0.035549,-0.031658,0.040766,0.519572
163,0.144909,-0.032165,0.25559,-0.445989,-0.295395,-0.844914,0.015556,-0.946393,0.3226,-0.894364,0.131093,0.427732,0.001249,0.018025,0.002904,0.035866,-0.031814,0.040561,0.519721,-0.155493,-0.039631,0.283628,0.92832,-0.188487,0.320447,0.020532,0.886453,0.462291,-0.372361,-0.422339,0.826342,0.015713,0.0027,0.001668,0.008817,0.001443,0.015843,-0.77739,0.048823,0.034219,-0.014624,-0.894194,0.244811,0.374812,-0.047602,-0.884481,0.46414,0.445141,0.39719,0.802551,0.007862,0.001356,0.000812,0.005768,-0.003994,0.02448,-0.912592,0.074817,0.03368,-0.076537,0.430482,0.312514,-0.84677,-0.060337,0.946011,0.318466,0.900579,-0.086002,0.426097,-0.007366,0.009581,0.002114,0.034624,-0.016983,0.011169,0.519408
164,0.144783,-0.031398,0.255761,-0.447028,-0.292534,-0.845361,0.016602,-0.947574,0.319062,-0.893826,0.128952,0.429505,0.001451,0.019248,0.004835,0.036069,-0.031471,0.040798,0.515329,-0.154443,-0.039597,0.283819,0.932107,-0.159261,0.325275,-0.007494,0.889276,0.457237,-0.363248,-0.428432,0.827261,0.0325,-0.005904,0.011176,-0.571288,-0.778649,-1.332231,-0.769966,0.049336,0.034237,-0.014535,-0.899108,0.217485,0.379875,-0.021746,-0.888956,0.457474,0.437186,0.403058,0.803997,0.015569,0.002862,0.002017,-1.806851,-2.583236,-4.476157,-0.916021,0.074755,0.034063,-0.076452,0.431723,0.30965,-0.84719,-0.061445,0.947143,0.31487,0.89991,-0.083881,0.42793,0.00076,0.009846,0.002781,0.031216,-0.038288,0.036429,0.516142
165,0.14481,-0.030327,0.255932,-0.445753,-0.291056,-0.846543,0.017706,-0.948354,0.316674,-0.894442,0.126525,0.428943,0.002146,0.033868,0.002088,0.071691,-0.063955,0.080901,0.513525,-0.153459,-0.039556,0.284202,0.935529,-0.133931,0.326863,-0.029962,0.891734,0.451493,-0.353116,-0.432011,0.829782,0.031324,0.007462,0.006074,-0.236137,-1.03004,-1.493619,-0.759135,0.049828,0.034251,-0.014343,-0.903565,0.19363,0.382201,-7e-05,-0.89212,0.451797,0.428451,0.408201,0.806102,0.008142,-0.001898,0.008241,-1.303871,-2.930305,-4.789935,-0.920757,0.074768,0.034604,-0.076368,0.430441,0.308125,-0.848397,-0.062575,0.947854,0.312498,0.900446,-0.081424,0.427277,0.001088,0.017031,0.001201,0.0716,-0.064071,0.080898,0.512387
166,0.144832,-0.029621,0.256004,-0.44672,-0.292333,-0.845593,0.019231,-0.948039,0.317528,-0.893927,0.125942,0.430186,0.002413,0.03553,0.00469,0.071677,-0.064079,0.080815,0.514234,-0.152975,-0.039569,0.284473,0.936429,-0.123055,0.328556,-0.040908,0.89161,0.450878,-0.349601,-0.435502,0.829446,0.016645,-0.003893,0.015992,-0.191551,-0.248647,-0.380082,-0.749102,0.050076,0.034249,-0.014211,-0.905799,0.180413,0.383378,0.01207,-0.893465,0.44897,0.423535,0.411304,0.807122,0.016182,-0.001364,0.007725,-0.592578,-0.785516,-1.323061,-0.91994,0.074778,0.034942,-0.076335,0.431394,0.309518,-0.847405,-0.064062,0.947442,0.313445,0.899885,-0.080931,0.42855,0.001226,0.017891,0.00255,0.071967,-0.065369,0.082448,0.511734
