frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2487,0.025342,0.03734,-0.025099,-0.078569,0.014022,0.027099,0.243762,-0.203325,-0.373335,-0.893651,0.114809,0.028271,-0.040067,-0.000969,0.009385,0.010459,0.051732,-0.054423,0.092001,-0.622319
2488,0.022483,0.03784,-0.024018,-0.070095,0.014375,0.025924,-0.750472,-2.15338,1.313956,-0.895447,0.11489,0.028403,-0.039541,0.007414,0.002364,0.012231,-0.036928,-0.02556,0.051552,-0.718661
2489,0.019747,0.038267,-0.022973,-0.061782,0.006939,0.025856,0.054899,-0.036428,-0.27833,-0.898549,0.115123,0.028207,-0.038999,0.01595,-0.00616,0.012389,0.110165,0.226798,0.120984,-0.74887
2490,0.018475,0.03846,-0.022524,-0.061982,0.011669,0.02013,-0.016839,0.061699,-0.18362,-0.901815,0.115371,0.028007,-0.038716,0.016495,-0.012437,0.015729,-0.019071,0.104159,0.08827,-0.751972
2491,0.016106,0.038827,-0.021773,-0.061954,0.010323,0.01749,-0.2272,-0.724165,0.273006,-0.900345,0.115989,0.027561,-0.038227,0.016241,-0.008976,0.009318,3.002293,-1.368695,-4.289503,-0.753115
2492,0.013874,0.039129,-0.021109,-0.054089,0.008853,0.014534,0.04105,0.01413,-0.204128,-0.90655,0.116562,0.027265,-0.037934,0.015856,-0.003663,0.004799,0.408362,0.641609,0.100286,-0.756054
2493,0.012832,0.039196,-0.02078,-0.054128,0.002037,0.016615,0.023436,0.006156,-0.232327,-0.90949,0.116861,0.027176,-0.037812,0.015827,-0.00334,0.005144,0.270338,0.383029,0.212724,-0.766832
2494,0.010849,0.039032,-0.020048,-0.046238,-0.004435,0.018842,-0.004391,0.012278,-0.246688,-0.910796,0.117438,0.027098,-0.037627,0.015778,-0.002795,0.005729,0.323094,0.449499,0.230755,-0.820391
2495,0.009091,0.038721,-0.019083,-0.037707,-0.001386,0.022681,1.470303,1.552999,-2.0263,-0.928105,0.117762,0.02713,-0.037585,0.007627,0.00123,0.000683,2.711757,-1.402197,-4.535572,-0.85109
2496,0.00793,0.038553,-0.018046,-0.021448,-0.005938,0.02773,0.305359,-0.131321,-0.448853,-0.941168,0.118124,0.027125,-0.037532,0.008155,-0.004278,0.004805,-0.039644,-0.096341,0.197541,-0.863826
2497,0.007553,0.038479,-0.017547,-0.013585,-0.00647,0.026794,0.247644,-0.518216,-0.165356,-0.937902,0.118394,0.027098,-0.037457,0.015342,0.002298,0.001038,-1.22928,2.189089,-1.176928,-0.865459
2498,0.007035,0.038366,-0.016649,-0.013688,-0.001189,0.022133,0.205898,-0.290167,-0.240673,-0.937902,0.118867,0.027012,-0.037197,0.008314,-0.006972,0.012089,0.034634,0.145851,0.064901,-0.860397
2499,0.007051,0.038423,-0.015803,0.002557,0.006214,0.0202,-0.025831,-0.060184,0.034284,-0.938882,0.119132,0.026851,-0.03673,0.008083,-0.005164,0.014062,0.328994,0.527257,0.23167,-0.844231
2500,0.007244,0.038466,-0.015361,0.010626,0.001101,0.024711,0.169593,-0.303338,-0.08084,-0.938555,0.119238,0.026737,-0.036427,0.008051,-0.004946,0.014295,0.345616,0.579309,0.284799,-0.834434
2501,0.007719,0.0385,-0.014311,0.010991,-0.002688,0.030941,0.14648,-0.324289,-0.108635,-0.936433,0.119297,0.02653,-0.035937,0.000613,-0.007937,0.011761,0.187862,0.365025,0.099207,-0.809777
2502,0.008138,0.038328,-0.013095,0.002969,-0.008876,0.034084,0.338284,-0.5535,-0.348385,-0.934963,0.11904,0.026254,-0.035652,-0.007245,-0.006107,0.004291,-0.044057,-0.069857,0.124496,-0.800143
2503,0.008395,0.037984,-0.011771,0.003012,-0.00851,0.034338,0.236137,-0.546054,-0.085021,-0.932514,0.118702,0.025981,-0.035448,0.000366,-0.004473,0.00534,-0.035435,0.005619,-0.023328,-0.807818
2504,0.008364,0.037889,-0.011153,-0.004934,-0.002908,0.030319,0.33308,-0.512675,-0.308625,-0.926798,0.118594,0.025871,-0.035343,0.000402,-0.004767,0.005019,-0.030042,-0.075028,0.1588,-0.807001
2505,0.008117,0.037919,-0.010143,-0.013189,0.006822,0.020263,0.418364,-0.514681,-0.313672,-0.915042,0.118411,0.02567,-0.035099,-0.007104,-0.008777,0.01158,-0.069325,-0.069914,0.133367,-0.786753
2506,0.007756,0.038128,-0.00944,-0.013726,0.003935,0.016455,-0.062601,0.036741,-0.020995,-0.89463,0.11829,0.025534,-0.034738,-7.1e-05,-0.000888,0.009231,-0.01673,0.026035,0.023677,-0.747563
2507,0.007535,0.038232,-0.009195,-0.014126,0.001876,0.013807,-0.044069,0.025244,-0.018352,-0.887445,0.118329,0.025524,-0.034553,-7.4e-05,-0.000875,0.009235,-0.034895,0.001968,0.015902,-0.732377
2508,0.007051,0.038358,-0.008843,-0.006791,-0.000685,0.010397,-0.04486,0.101322,-0.164487,-0.886302,0.118534,0.025601,-0.034337,-0.000266,0.00212,0.002292,-0.010843,-0.011133,0.002054,-0.711803
2509,0.00671,0.038402,-0.008539,0.000596,0.002895,0.003643,0.153565,-0.191966,-0.082555,-0.884669,0.118585,0.025664,-0.03432,-3e-06,1.1e-05,1.1e-05,0.00461,-0.080677,0.181522,-0.697106
2510,0.006615,0.038437,-0.008402,-0.007377,0.002204,0.00289,0.100294,-0.118765,-0.078139,-0.878954,0.1185,0.025637,-0.034319,-0.007264,-0.005891,0.004515,-0.032157,-0.058458,0.130357,-0.68437
2511,0.006582,0.038432,-0.008325,0.000448,-0.003604,0.006567,-0.04422,0.009635,0.012824,-0.878138,0.118497,0.025599,-0.034283,0.000375,-0.004506,0.00529,-0.03589,0.00634,-0.021824,-0.683553
2512,0.006585,0.038375,-0.008046,0.00106,-0.006431,0.014084,-0.054624,-0.015696,-0.037646,-0.878138,0.118476,0.025426,-0.034062,0.000285,-0.003795,0.006058,-0.016585,0.026523,0.024565,-0.686329
2513,0.00669,0.038329,-0.007534,0.001634,0.002129,0.013652,0.260642,-0.348546,-0.155787,-0.879934,0.118358,0.025151,-0.033707,-0.007498,-0.004094,0.006458,0.652882,-0.368871,-1.515661,-0.677348
2514,0.006713,0.038292,-0.007191,0.001826,-0.00268,0.018666,0.167441,-0.272689,-0.140081,-0.881077,0.11831,0.025016,-0.033505,0.000155,-0.002763,0.007173,0.066025,0.14728,0.071815,-0.665428
2515,0.006631,0.038173,-0.006455,-0.006147,-0.003419,0.017827,0.096427,-0.100615,-0.315085,-0.88124,0.118342,0.02474,-0.033072,0.000661,-0.008385,0.011252,-0.01666,0.097072,-0.001249,-0.651875
2516,0.006496,0.0381,-0.005862,0.001376,0.000941,0.012054,0.14103,-0.231883,-0.108844,-0.876505,0.11835,0.024486,-0.032691,0.000643,-0.008226,0.011419,-0.079025,0.008406,-0.033887,-0.622973
2517,0.006273,0.038149,-0.005307,-0.006014,0.002869,0.014477,-0.006506,-0.127709,0.145939,-0.871606,0.118344,0.024319,-0.032382,0.000115,-0.002436,0.007507,-0.04791,-0.018889,0.004295,-0.584273
2518,0.006122,0.038221,-0.005029,-0.013714,0.003268,0.015057,0.113505,-0.161072,-0.128613,-0.867687,0.118392,0.024278,-0.032226,4.3e-05,-0.001835,0.008148,-0.038349,-0.009808,0.003261,-0.568434
2519,0.005847,0.038257,-0.004518,-0.006635,-0.005861,0.014702,-0.085408,0.129497,-0.207354,-0.860666,0.118508,0.024225,-0.031884,0.007733,-0.000813,0.008521,0.025525,-0.041804,-0.127039,-0.547206
2520,0.005628,0.038085,-0.004048,-0.00694,-0.001613,0.008981,0.293608,-0.402928,-0.290474,-0.847603,0.118539,0.024216,-0.031609,-0.000376,0.003034,0.003234,0.009558,-0.079261,0.17099,-0.532836
2521,0.005501,0.037948,-0.003773,-0.006903,-0.007102,0.013184,0.353005,-0.481103,-0.329907,-0.8316,0.118588,0.024233,-0.031482,0.007672,-0.00034,0.00901,-0.034233,-0.019622,0.033725,-0.531856
2522,0.005335,0.037638,-0.00326,-0.006989,-0.007492,0.012708,0.112539,-0.209924,-0.19587,-0.794533,0.118643,0.024285,-0.031259,6e-05,-0.001948,0.007997,-0.035668,0.005703,-0.021741,-0.527937
2523,0.005184,0.037325,-0.002808,-0.007156,-0.002606,0.00777,-0.018052,-0.101546,0.123535,-0.774775,0.118629,0.024322,-0.031046,-0.00036,0.002906,0.003077,0.621553,0.392442,-0.041571,-0.513241
2524,0.005102,0.03721,-0.00262,-0.007223,-0.002914,0.007398,0.097249,-0.138734,-0.14831,-0.757956,0.118651,0.024318,-0.030939,0.007812,-0.001566,0.007686,-0.046355,-0.033263,0.034055,-0.50377
2525,0.004909,0.037167,-0.002378,0.000468,0.002199,0.002615,-0.01134,-0.002263,0.022935,-0.714521,0.118781,0.024254,-0.030657,0.000197,-0.003087,0.006774,-0.033069,-0.068436,0.169844,-0.479114
2526,0.004644,0.037207,-0.002318,-0.007903,-0.000472,-0.000439,-0.011529,0.03148,-0.029128,-0.67778,0.118865,0.024209,-0.030523,0.007701,0.000742,7.7e-05,0.000182,-0.015626,0.029625,-0.453477
2527,0.004092,0.037113,-0.002204,-0.022916,-0.003328,0.007095,0.255687,-0.290285,-0.300642,-0.668963,0.118962,0.024239,-0.030599,0.000142,-0.001149,-0.001221,-0.000695,0.011108,-0.026443,-0.450048
2528,0.00377,0.037057,-0.002058,-0.015001,-0.002791,0.007621,0.022279,-0.030527,-0.143567,-0.66733,0.119026,0.024251,-0.030637,0.007837,-0.0003,-0.00103,0.000316,-0.003583,0.003089,-0.450864
2529,0.003184,0.036894,-0.001672,-0.007126,-0.007978,0.012084,0.055977,-0.138189,-0.14903,-0.646918,0.119057,0.024235,-0.030634,-3.4e-05,0.000283,0.000295,0.014045,-0.013495,-0.041219,-0.451844
2530,0.002906,0.036626,-0.001183,-0.006866,-0.006801,0.013454,-0.092944,0.051383,-0.030682,-0.608382,0.119017,0.024216,-0.030598,-1.3e-05,0.000109,0.000115,-8.1e-05,-6.8e-05,4.6e-05,-0.446129
2531,0.002922,0.036477,-0.000933,0.000772,-0.00757,0.012458,-0.072808,0.008718,-0.016979,-0.581602,0.119011,0.024216,-0.030598,2e-06,-7e-06,-8e-06,-0.000223,0.000314,0.000112,-0.44368
2532,0.003092,0.036119,-0.000458,0.008276,-0.008938,0.01074,1.733216,1.718266,-0.862984,-0.533595,0.119012,0.024209,-0.030598,0.000427,-0.004881,0.004881,-0.035432,0.005339,-0.021972,-0.442536
2533,0.003354,0.035697,-5e-06,0.000435,-0.009058,0.01068,0.292074,-0.444184,-0.326031,-0.517429,0.119007,0.024204,-0.030587,-1.4e-05,0.000109,0.000115,-1.8e-05,2e-05,0.000128,-0.442047
2534,0.003518,0.035499,0.0002,0.007758,-0.000232,-0.000375,0.308879,-0.408859,-0.211381,-0.46436,0.119057,0.024225,-0.030607,1.6e-05,-0.000131,-0.000141,-1.7e-05,7e-06,0.000111,-0.437474
2535,0.003534,0.035497,0.000189,-0.000172,0.004788,-0.005044,0.018886,0.004336,0.021284,-0.43807,0.119093,0.024224,-0.030612,0.007774,0.000201,-0.000501,0.000975,-0.014714,0.02966,-0.436331
2536,0.003524,0.035546,0.00011,-0.000139,-0.000616,-0.000726,-0.315552,0.409921,0.248688,-0.405412,0.119075,0.024218,-0.030601,-3.4e-05,0.000272,0.000288,-1.9e-05,-3e-06,8.4e-05,-0.435678
2537,0.003504,0.035538,4.6e-05,-0.000111,-0.000499,-0.000586,0.003865,-0.003482,-0.000579,-0.397247,0.11905,0.024231,-0.030585,-4.4e-05,0.000347,0.000368,-0.000106,8e-05,0.000187,-0.434045
2538,0.003508,0.035522,4.3e-05,-0.000139,-0.000622,-0.00073,-0.011426,0.092798,-0.175061,-0.396104,0.119067,0.02424,-0.030578,-2.4e-05,0.000181,0.000192,0.003011,-0.002707,0.001894,-0.432739
2539,0.003545,0.035486,3.2e-05,0.007523,-0.001338,-0.001668,0.002089,-0.015185,0.029475,-0.392675,0.119037,0.024244,-0.030548,-0.000118,0.00095,0.001005,0.000681,-0.01111,0.026728,-0.431923
2540,0.003582,0.035486,-1e-06,0.007656,-0.000751,-0.00098,0.002713,-0.016374,0.029147,-0.381081,0.118893,0.024266,-0.030504,-0.007842,0.000371,0.001102,-0.001091,0.014759,-0.029341,-0.430126
2541,0.003645,0.035485,-1.1e-05,0.000145,0.000642,0.000756,0.007925,-0.010772,0.037049,-0.366385,0.118804,0.024332,-0.030472,-4.9e-05,0.000376,0.000401,0.003805,-0.003403,0.002322,-0.423268
2542,0.003681,0.035488,-8e-06,1.6e-05,6.8e-05,7.9e-05,0.00026,-4.9e-05,-0.000242,-0.350873,0.11881,0.024336,-0.030476,9.4e-05,-0.000768,-0.000809,0.005078,-0.076997,0.183945,-0.422288
2543,0.003727,0.035492,-2e-05,-1e-06,-3e-06,-6e-06,0.013262,-0.011815,-0.001822,-0.324256,0.118819,0.024309,-0.030512,9.8e-05,-0.000786,-0.000828,-1.3e-05,1.7e-05,9.7e-05,-0.423105
2544,0.003786,0.035533,-5.3e-05,-4.7e-05,0.00534,-0.004394,0.036939,-0.01379,0.015864,-0.315275,0.118846,0.024337,-0.03056,0.007706,0.00072,5.6e-05,0.002626,-0.016157,0.030557,-0.421472
2545,0.003797,0.035556,-7.3e-05,-0.000103,0.005089,-0.004689,0.036146,-0.013948,0.016227,-0.309723,0.118891,0.024363,-0.030583,5e-05,-0.000403,-0.000427,0.003062,-0.002707,0.0018,-0.420166
2546,0.003785,0.035575,-0.000139,-0.000159,-0.000718,-0.000843,-0.001494,0.082476,-0.17733,-0.294701,0.11895,0.02436,-0.030636,9.1e-05,-0.000735,-0.000778,0.000276,-0.000286,0.000225,-0.418369
2547,0.003767,0.03564,-0.000246,-6.4e-05,-0.000301,-0.000352,0.014028,-0.010999,-0.000923,-0.283107,0.118878,0.024333,-0.030658,-0.00777,-0.000192,0.000505,-0.000985,0.014732,-0.029516,-0.419186
2548,0.003755,0.035741,-0.000376,-0.000163,-0.000739,-0.000871,-0.429814,0.530322,0.254187,-0.275759,0.118816,0.024368,-0.030684,4.2e-05,-0.000347,-0.000364,0.003426,-0.003009,0.001833,-0.4169
2549,0.003757,0.035782,-0.00044,-0.000189,0.004686,-0.005163,0.050655,-0.027086,0.014436,-0.273146,0.118834,0.024369,-0.030706,-0.000331,0.004122,-0.005681,0.036116,-0.005977,0.022543,-0.416573
2550,0.00376,0.035861,-0.000571,-0.000114,-0.000532,-0.000628,-0.051991,0.070563,0.046893,-0.263512,0.118845,0.024332,-0.030754,0.00015,-0.001209,-0.001278,-0.000641,0.011129,-0.026552,-0.418696
2551,0.003747,0.035946,-0.000647,4.4e-05,0.000181,0.000213,-0.04246,0.05817,0.038995,-0.25845,0.118864,0.024317,-0.030764,0.007692,0.000857,0.000198,0.00288,-0.016018,0.030399,-0.418859
2552,0.003737,0.035973,-0.000655,7.7e-05,0.000331,0.000391,0.009402,-0.007235,-0.003319,-0.257797,0.118897,0.024327,-0.030749,-0.000111,0.000898,0.000946,0.003594,-0.003126,0.00208,-0.41837
2553,0.003715,0.035996,-0.00066,-1e-06,-4e-06,-5e-06,-0.012024,0.093721,-0.17564,-0.255348,0.118941,0.024354,-0.030718,-3.6e-05,0.000278,0.000293,0.000436,-0.000421,0.000403,-0.414614
2554,0.003756,0.036002,-0.000661,0.000161,0.000715,0.000841,0.00154,-0.01369,0.024846,-0.250449,0.118927,0.024377,-0.030722,4e-06,-2.9e-05,-3e-05,0.000142,-0.000143,0.0002,-0.409715
2555,0.0038,0.036045,-0.000668,0.000135,0.0006,0.000707,-0.000147,-0.000141,-0.00045,-0.234283,0.118898,0.024455,-0.030848,-0.000364,0.004403,-0.005383,0.026614,0.002335,0.015692,-0.398448
2556,0.003818,0.036073,-0.00069,-4e-06,-2.3e-05,-2.8e-05,0.012791,-0.012381,-0.00111,-0.223343,0.11888,0.024531,-0.030956,-0.000349,0.004299,-0.005493,0.041826,-0.010984,0.025648,-0.389957
2557,0.003847,0.036123,-0.000777,-0.000123,-0.000566,-0.000669,0.001037,0.000324,-0.000965,-0.209463,0.118833,0.02469,-0.031213,-0.000235,0.003401,-0.006444,0.035248,0.00535,-0.004096,-0.382119
