frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
375,0.056936,0.027843,-0.013458,0.00857,-0.002913,0.006661,-0.043305,-0.005335,0.006347,0.053272,0.081461,0.013992,-0.05715,5.7e-05,0.000496,0.00076,-0.008344,-0.0128,-0.00384,-0.809777
376,0.057211,0.027551,-0.013082,0.009242,-0.009159,0.009668,0.185784,-0.343905,-0.220046,0.100299,0.081464,0.013917,-0.057039,0.000118,-0.004563,0.005547,-0.039148,-0.106514,0.180766,-0.804715
377,0.057496,0.027204,-0.012733,0.0093,-0.00985,0.008629,-0.086867,-0.132113,-0.195616,0.142591,0.08146,0.01385,-0.056935,0.00023,-0.004629,0.005613,1.780028,-0.058833,-5.214222,-0.799163
378,0.057658,0.02702,-0.01257,0.009318,-0.01003,0.008348,0.194273,-0.343821,-0.209832,0.162513,0.081468,0.013828,-0.056894,6.1e-05,-0.005027,0.004838,-0.045501,-0.001812,-0.020161,-0.795407
379,0.057991,0.026629,-0.012247,0.000612,-0.005419,0.004239,-0.036132,-0.004697,-0.033154,0.203172,0.081476,0.013798,-0.056837,4.8e-05,0.000404,0.000616,0.005531,-0.090766,0.176764,-0.790509
380,0.058278,0.026272,-0.011944,0.0087,-0.004359,0.004454,0.277618,-0.444698,-0.267266,0.234361,0.081489,0.013777,-0.056812,-2e-06,-9e-06,-1.3e-05,-0.004627,-0.007227,-0.00211,-0.788549
381,0.058557,0.025933,-0.011639,0.008718,-0.004496,0.004244,0.050518,-0.364181,-0.065285,0.252649,0.081489,0.013768,-0.056806,-1e-06,-8e-06,-1.3e-05,-1.1e-05,-0.000125,-0.000268,-0.781528
382,0.0587,0.025769,-0.011489,0.00933,-0.009694,0.008801,-0.153883,-1.289113,0.24849,0.260487,0.081495,0.013768,-0.056807,1e-06,-4e-06,-8e-06,-0.161354,-0.272392,-0.121332,-0.776466
383,0.05892,0.025469,-0.011183,0.008661,-0.003602,0.005567,0.337439,-0.560762,-0.082011,0.275183,0.081495,0.013768,-0.056807,3e-06,-1e-06,-5e-06,0.007464,-0.087639,0.177875,-0.769608
384,0.059103,0.02524,-0.010868,0.000504,-0.003929,0.006437,-0.69017,-1.005331,0.272634,0.281062,0.081502,0.013768,-0.056797,0.000148,0.000172,0.000427,1.630149,-0.38412,-5.362092,-0.763239
385,0.059163,0.025156,-0.010714,0.001087,-0.008684,0.011657,0.370922,-0.609595,-0.167207,0.281552,0.081502,0.013773,-0.056789,2.2e-05,0.000196,0.000294,0.008774,0.01341,0.003104,-0.7603
386,0.059227,0.025066,-0.010396,0.000382,-0.00234,0.008787,0.277823,-0.470834,-0.032334,0.282531,0.08151,0.013784,-0.056764,2.8e-05,0.000235,0.000358,0.00016,0.000358,0.000335,-0.755891
387,0.05923,0.025077,-0.010087,0.000326,-0.001609,0.009847,0.060139,-0.19595,0.11248,0.282042,0.081506,0.013781,-0.056731,1.6e-05,0.000138,0.000211,0.005782,-0.090104,0.177374,-0.754585
388,0.059212,0.025101,-0.009939,-0.000324,0.003989,0.005867,0.444233,-0.605236,-0.064614,0.281878,0.081506,0.013777,-0.056717,2.3e-05,0.000199,0.000301,-2.5e-05,-2.1e-05,0.000141,-0.754258
389,0.059178,0.025173,-0.009655,0.000337,-0.001739,0.009627,-0.036346,-0.290485,0.012403,0.281552,0.081514,0.013771,-0.05669,2.9e-05,0.000247,0.000376,-2.5e-05,1.2e-05,9.4e-05,-0.753932
390,0.059175,0.025247,-0.009393,-0.000298,0.003679,0.005369,0.057141,-0.074437,-0.02285,0.280572,0.08152,0.013758,-0.056672,-3e-06,-1.5e-05,-2.4e-05,-4.6e-05,-1.7e-05,6.3e-05,-0.753605
391,0.0592,0.02534,-0.009143,0.007803,0.004353,0.00498,-0.152196,-0.204756,0.173446,0.279592,0.081533,0.01375,-0.056674,-4e-06,-1e-05,-1.7e-05,-8.1e-05,3.9e-05,0.000215,-0.753115
392,0.059215,0.025386,-0.009026,-0.00027,0.003317,0.004813,-0.008713,0.004416,0.025775,0.278939,0.081551,0.013746,-0.056672,-0.0,2e-06,-0.0,-3.7e-05,1e-06,0.000174,-0.752952
393,0.05926,0.025456,-0.008823,-0.000208,0.002624,0.003788,-0.582015,-0.452532,-1.531929,0.27747,0.081607,0.013741,-0.056678,-1e-06,5e-06,3e-06,-6e-05,-1.6e-05,0.000121,-0.752952
394,0.059349,0.025457,-0.008637,-0.000111,0.001302,0.001879,-0.015581,-0.00902,1.5e-05,0.27551,0.081663,0.013735,-0.056678,1.1e-05,0.0001,0.000151,-0.010042,-0.014524,-0.00162,-0.752952
395,0.059407,0.02544,-0.008562,-0.000116,0.001358,0.001955,-0.002742,-0.006605,0.028133,0.27404,0.081688,0.013734,-0.056679,-0.0,2e-06,1e-06,-0.00265,-0.004164,-0.001141,-0.752952
396,0.059549,0.025388,-0.008434,0.008039,0.001266,0.000475,-0.005864,-0.004512,0.031491,0.268978,0.081745,0.013727,-0.056672,3e-06,2.3e-05,3.2e-05,-1.2e-05,-8.1e-05,-7e-05,-0.752952
397,0.059744,0.025302,-0.008335,0.000704,-0.005366,0.004219,-2.158857,-1.216842,-4.968324,0.266039,0.081782,0.013716,-0.05666,0.008355,-0.00553,0.004119,-0.034647,-0.00282,0.010615,-0.752789
398,0.059966,0.025233,-0.008272,0.008077,0.000833,-0.000161,-0.162062,-0.193984,0.144407,0.262937,0.081795,0.013703,-0.05665,1e-06,-2e-06,-8e-06,3.2e-05,2e-06,-4.7e-05,-0.752789
399,0.060098,0.025209,-0.008239,0.008696,-0.004275,0.004509,-0.03516,-0.00508,0.010468,0.260977,0.081801,0.013698,-0.05664,3e-06,1.6e-05,2.3e-05,4.4e-05,8e-06,-3.9e-05,-0.752952
400,0.060337,0.025159,-0.008178,0.008042,0.001279,0.000471,-0.008655,-0.000626,0.028586,0.256732,0.08179,0.013684,-0.056615,3e-06,2.8e-05,4.2e-05,4.1e-05,1.2e-05,-3.8e-05,-0.752625
401,0.060602,0.025104,-0.008067,0.008659,-0.003782,0.005203,-0.039986,-0.000867,0.000922,0.251996,0.081784,0.013681,-0.0566,-0.0,-3e-06,-5e-06,4.6e-05,5e-06,-3.6e-05,-0.752299
402,0.060742,0.025073,-0.007989,0.007965,0.002101,0.001643,-0.000896,-0.023431,0.056395,0.251016,0.081784,0.013679,-0.056593,-1e-06,-3e-06,-5e-06,4e-05,2e-06,-3.7e-05,-0.752299
403,0.06098,0.024996,-0.007787,0.000492,-0.003665,0.006736,-0.044303,0.015474,-0.017871,0.2502,0.08179,0.01367,-0.056599,-1e-06,-1e-05,-1.5e-05,-0.0,-9e-06,-3.4e-05,-0.752462
404,0.061166,0.024891,-0.007525,0.000473,-0.003485,0.006992,0.047496,-0.194097,-0.073331,0.249873,0.081796,0.013666,-0.056595,-1e-06,2e-06,3e-06,1.5e-05,-1.2e-05,-2.7e-05,-0.752462
405,0.061295,0.024816,-0.007249,0.007828,0.003314,0.003337,-1.569071,-2.011739,1.112733,0.24922,0.081796,0.013658,-0.056589,-1e-06,1e-06,1e-06,1.5e-05,-9e-06,-2.5e-05,-0.752299
406,0.06133,0.024791,-0.00711,0.000417,-0.002885,0.007843,-0.041444,0.00262,0.007078,0.249384,0.08179,0.013654,-0.056585,-0.0,1e-06,1e-06,2e-06,-7e-06,-2.9e-05,-0.752299
407,0.061372,0.024768,-0.006872,-0.000245,0.002573,0.003668,-0.012782,0.001133,0.022326,0.249384,0.08179,0.013648,-0.056585,9.7e-05,-0.004767,0.005234,-0.029191,0.007642,0.00905,-0.752462
408,0.061377,0.024752,-0.006635,0.000401,-0.002731,0.00805,0.090017,-0.148535,-0.082449,0.250037,0.081797,0.013652,-0.056579,1.5e-05,0.000146,0.000219,7.4e-05,0.000169,0.000147,-0.751809
409,0.061373,0.024741,-0.006505,0.000398,-0.002679,0.008118,0.015594,-0.05676,-0.068404,0.2502,0.081797,0.013653,-0.056578,-2e-06,-2e-06,-6e-06,-5.2e-05,6e-06,8.9e-05,-0.751972
410,0.061382,0.024749,-0.006228,-0.000372,0.003929,0.005563,-0.025731,-0.108081,0.047974,0.250363,0.08179,0.013652,-0.056578,-5.6e-05,-0.000482,-0.000739,-0.00092,0.013024,-0.025616,-0.751809
411,0.061348,0.024757,-0.005889,-0.008428,0.003033,0.005638,-0.003312,-0.007414,-0.024083,0.2502,0.08179,0.01365,-0.056582,-1e-06,4e-06,2e-06,-0.000129,0.000137,0.000245,-0.751809
412,0.061329,0.024754,-0.005525,0.00027,-0.001333,0.009958,0.011176,-0.067704,-0.04136,0.250527,0.081796,0.01365,-0.056582,-2e-06,2e-06,1e-06,-4.5e-05,-1.2e-05,0.000157,-0.751809
413,0.061331,0.02475,-0.005344,-0.000378,0.003989,0.00559,-0.008707,-0.000725,0.028088,0.250363,0.081796,0.01365,-0.056582,-2e-06,2e-06,1e-06,-8.8e-05,-5e-06,0.000129,-0.751809
414,0.061318,0.024737,-0.005033,-0.007698,-0.003026,0.008905,0.213488,-0.272759,-0.158964,0.250527,0.081796,0.01365,-0.056582,-2e-06,2e-06,1e-06,-0.000101,-0.0,0.000122,-0.751646
415,0.061349,0.024705,-0.004799,-0.000184,0.001901,0.002648,-0.012401,0.080524,-0.148808,0.24971,0.08179,0.01365,-0.056582,-4e-06,2e-06,2e-06,-0.000105,-8e-06,0.000116,-0.751809
416,0.061369,0.02466,-0.004616,0.000483,-0.003587,0.006765,-0.03412,-0.005932,0.006647,0.247587,0.081796,0.013645,-0.05659,-5e-06,-2.4e-05,-3.8e-05,-5e-05,-4e-06,9.6e-05,-0.751645
417,0.061373,0.024631,-0.004533,-0.000129,0.001326,0.001842,-0.010096,0.077848,-0.149945,0.243995,0.081796,0.013643,-0.056593,-6e-06,-4.4e-05,-6.8e-05,-4e-05,-3e-06,8.7e-05,-0.751645
418,0.061356,0.024524,-0.004378,0.000606,-0.00491,0.004927,-0.03603,0.006983,-0.019535,0.224074,0.081808,0.013645,-0.05659,0.0,1e-06,2e-06,-4.2e-05,1.2e-05,7.4e-05,-0.751645
419,0.061319,0.024379,-0.004225,0.000638,-0.005271,0.004423,-0.036122,0.006887,-0.019767,0.175903,0.081808,0.013645,-0.05659,-0.0,-1e-06,-0.0,-5.2e-05,1.4e-05,7e-05,-0.751645
420,0.061298,0.024296,-0.004169,2.5e-05,-0.000331,-0.000458,0.000135,0.00014,0.000375,0.142265,0.081808,0.013645,-0.05659,-0.0,-1e-06,-0.0,-5.2e-05,1.4e-05,7e-05,-0.751645
421,0.061235,0.024162,-0.004077,0.000634,-0.005231,0.004478,-0.0362,0.006805,-0.019991,0.080541,0.081802,0.013648,-0.056586,-1e-06,-4e-06,-6e-06,-3.9e-05,5e-06,6.4e-05,-0.751645
422,0.061166,0.024126,-0.004027,-6e-05,0.00063,0.000878,-0.043434,-0.065088,0.053601,0.026655,0.081802,0.013647,-0.056586,3e-06,-1e-06,-5e-06,-4.9e-05,4e-06,5.7e-05,-0.751645
423,0.061123,0.024126,-0.004021,-3.3e-05,0.000349,0.000489,0.000763,0.000881,-0.000382,0.003794,0.081809,0.013647,-0.056586,2e-06,0.0,-5e-06,-3.2e-05,-4e-06,6.1e-05,-0.751809
424,0.061052,0.024109,-0.004023,0.0,-7e-06,-7e-06,0.015383,-0.008416,0.001297,-0.035232,0.081809,0.013647,-0.056586,2e-06,0.0,-5e-06,-3.2e-05,-4e-06,6.1e-05,-0.751972
425,0.060949,0.024105,-0.004012,-2.2e-05,0.000259,0.000362,0.001473,0.000758,-0.001019,-0.076055,0.081802,0.013647,-0.056586,3e-06,-0.0,-5e-06,-4.4e-05,-2e-06,5.7e-05,-0.752135
426,0.060874,0.024114,-0.003996,-3.2e-05,0.000365,0.000509,0.003077,0.00351,-0.00254,-0.110999,0.081802,0.013647,-0.056586,2e-06,-0.0,-3e-06,0.009951,0.014538,0.001802,-0.752135
427,0.060856,0.024121,-0.003984,-1.9e-05,0.000218,0.000304,0.000497,0.000582,-0.000491,-0.125532,0.081802,0.013647,-0.056586,3e-06,0.0,-4e-06,0.002588,0.004166,0.001267,-0.752135
428,0.06086,0.024135,-0.003956,-3.4e-05,0.000365,0.000506,0.003153,0.003594,-0.002379,-0.148066,0.081808,0.013645,-0.05659,1e-06,4e-06,3e-06,-3.4e-05,7e-05,0.000171,-0.751809
429,0.060895,0.024152,-0.003939,-2.2e-05,0.000243,0.000334,0.005122,-0.004379,-0.000634,-0.167824,0.081809,0.013647,-0.056586,2e-06,9e-06,1.2e-05,-7.5e-05,-8e-06,0.000119,-0.751809
430,0.060907,0.024154,-0.003938,2e-06,-2.4e-05,-3.4e-05,0.000699,-0.000779,-0.000377,-0.174845,0.081802,0.013647,-0.056586,1e-06,-3e-06,-5e-06,-9.3e-05,-3e-06,0.000114,-0.751809
431,0.060949,0.024165,-0.003939,3e-06,-1.2e-05,-1.6e-05,-6.6e-05,-0.000103,-0.000208,-0.190195,0.081802,0.013647,-0.056586,2e-06,-1e-06,-4e-06,-8.7e-05,2e-06,0.000116,-0.751809
432,0.060968,0.024161,-0.003947,2e-06,-2e-05,-2.9e-05,0.004336,-0.003919,-0.000688,-0.214525,0.081803,0.01365,-0.056582,4e-06,1.5e-05,2e-05,-6.5e-05,-1.2e-05,0.000111,-0.751809
433,0.060961,0.02416,-0.003956,4.5e-05,-0.000486,-0.000672,0.000488,-0.000708,-0.000425,-0.229874,0.081803,0.013652,-0.056578,9e-06,6.9e-05,0.000103,-4.4e-05,5e-06,0.000107,-0.751972
434,0.060919,0.024151,-0.004005,5.3e-05,-0.000572,-0.000791,-9.1e-05,-0.000108,-0.000265,-0.274453,0.081809,0.013655,-0.056575,5e-06,3e-05,4.7e-05,-4.8e-05,0.0,9.2e-05,-0.751972
435,0.06091,0.024167,-0.004123,0.000157,-0.001726,-0.002395,-0.243467,0.292893,0.109627,-0.331931,0.081809,0.013654,-0.056575,4e-06,-4e-06,-9e-06,-6.7e-05,-4e-06,8.4e-05,-0.752135
436,0.060902,0.024208,-0.00434,-0.000384,0.002459,-0.008336,0.004482,0.056423,0.034288,-0.397247,0.081811,0.013666,-0.056558,5e-05,0.000415,0.000631,0.001228,-0.00093,0.000503,-0.752135
437,0.060916,0.024232,-0.004477,0.007661,0.003389,-0.008373,0.090641,0.033935,0.176618,-0.434967,0.081818,0.013676,-0.056542,9.5e-05,0.000796,0.001212,0.000982,-0.013158,0.025803,-0.752299
438,0.060965,0.024305,-0.004826,0.007765,0.002295,-0.009921,-0.194784,0.265986,0.163771,-0.519389,0.081822,0.013709,-0.056501,0.000123,0.001036,0.001574,0.000839,-0.013046,0.025728,-0.752625
439,0.060974,0.024438,-0.005283,-0.000238,0.000907,-0.010552,-0.284436,0.420166,0.244083,-0.617526,0.081839,0.013752,-0.056445,0.000128,0.001108,0.001683,-4e-06,-1.9e-05,2.3e-05,-0.752625
440,0.060973,0.024535,-0.005557,-0.000843,0.005781,-0.015549,-0.29325,0.437126,0.203758,-0.673208,0.081848,0.013779,-0.056413,0.00016,0.001366,0.002076,0.002567,-0.014289,0.026305,-0.752462
441,0.060957,0.024771,-0.006197,-0.000773,0.005151,-0.016498,0.238687,0.931906,1.825295,-0.79486,0.081872,0.013852,-0.056359,0.000154,0.001303,0.001978,-0.000554,0.086142,-0.175455,-0.752625
603,0.031657,0.0322,-0.020706,-0.002089,0.013568,-0.029875,-0.600729,1.009632,0.76164,0.31421,0.112879,0.027697,-0.070723,0.01481,0.02219,-0.044279,-0.337109,-0.755393,-0.587819,0.169313
604,0.031339,0.032793,-0.021862,-0.00994,0.014691,-0.027606,4.119264,2.923538,2.806904,0.3147,0.113702,0.028472,-0.072476,0.023119,0.020741,-0.048036,-0.345328,-0.643604,-0.766193,0.186622
605,0.03102,0.033384,-0.02287,-0.009878,0.016394,-0.025077,0.020045,1.013701,0.763849,0.306862,0.11462,0.029319,-0.074401,0.022804,0.02558,-0.053963,-1.527668,-0.103661,-0.092265,0.237732
606,0.030836,0.033691,-0.023323,-0.009667,0.01732,-0.023662,4.077084,3.130219,2.683017,0.295105,0.11512,0.029744,-0.075406,0.023321,0.019522,-0.050987,-0.906612,-1.149305,-1.344025,0.268594
607,0.030463,0.034288,-0.02404,-0.009163,0.014673,-0.014965,0.035686,0.141689,0.106,0.265386,0.116141,0.030568,-0.07739,0.023271,0.020577,-0.049928,-0.652024,-0.674946,-1.269042,0.326562
608,0.030088,0.034806,-0.024455,-0.008582,0.011608,-0.006886,-0.144384,0.389568,0.290424,0.246934,0.117107,0.031401,-0.079279,0.023132,0.022295,-0.047626,-0.874398,-0.69617,-1.525059,0.385673
609,0.029695,0.03525,-0.024607,-0.008067,0.007904,0.000173,0.051725,-0.002979,-0.014106,0.244975,0.117995,0.032198,-0.080972,0.01526,0.018108,-0.040396,-0.917497,-0.763191,-1.341628,0.443152
610,0.029496,0.035441,-0.024601,-0.007822,0.008926,0.00166,4.416765,2.574914,2.220037,0.246934,0.118358,0.032571,-0.081726,0.015555,0.014123,-0.033644,-0.898401,-0.732085,-1.332695,0.471074
611,0.029121,0.035791,-0.024448,-0.007706,0.010817,0.004712,1.368079,0.86369,0.525362,0.254446,0.118813,0.033272,-0.082967,0.00697,0.017043,-0.027355,-0.899077,-0.752519,-1.080551,0.506835
612,0.028802,0.036148,-0.024104,-0.007385,0.01342,0.008714,1.382922,0.732487,0.675118,0.270285,0.118893,0.033851,-0.083839,-0.001125,0.014228,-0.01698,-0.525505,-0.66895,-0.4066,0.515653
613,0.028676,0.03633,-0.023849,-0.006922,0.009417,0.015223,0.118642,0.032317,0.099623,0.278613,0.118747,0.034137,-0.084126,-0.009054,0.010276,-0.008562,-0.146749,-0.358146,0.011189,0.516306
614,0.028539,0.036755,-0.02318,-0.006557,0.012428,0.019667,0.024546,0.079084,-0.081314,0.295921,0.118021,0.034753,-0.084324,-0.025911,0.01442,0.001512,0.067455,0.05249,0.001786,0.516796
615,0.028506,0.037286,-0.022344,0.001723,0.015263,0.023137,0.407729,0.14631,0.311753,0.319925,0.116865,0.035296,-0.084037,-0.033792,0.011818,0.012073,0.144481,1.469434,-2.363326,0.515
616,0.028579,0.037862,-0.021366,0.009806,0.017052,0.024877,0.056085,0.166356,0.138707,0.34997,0.115317,0.035674,-0.083373,-0.049594,0.00802,0.021136,-0.013339,0.135264,-0.233056,0.513203
617,0.028648,0.03812,-0.020828,0.010059,0.011598,0.028912,-0.174534,0.245081,0.162757,0.356012,0.11445,0.035814,-0.082944,-0.049105,0.003377,0.026542,-0.045487,0.126982,-0.232135,0.513367
618,0.028854,0.038614,-0.019721,0.002195,0.012325,0.03001,-0.138505,0.111657,0.264632,0.359931,0.112477,0.036077,-0.081888,-0.048988,0.005683,0.02962,-0.051644,0.007731,-0.084414,0.51353
619,0.029209,0.039121,-0.018587,0.009961,0.012644,0.029501,0.011792,-1.404367,2.365354,0.369402,0.110316,0.036357,-0.080725,-0.056892,0.006768,0.031339,-2.833888,4.070152,2.688528,0.513367
620,0.02945,0.039397,-0.018031,0.00999,0.013096,0.029816,-0.211928,0.296347,0.180297,0.378056,0.109186,0.036513,-0.080118,-0.064543,0.006885,0.031837,-0.03592,0.031288,-0.069604,0.512877
621,0.030043,0.03993,-0.016871,0.018014,0.008341,0.033956,-0.343913,0.07143,0.845073,0.401734,0.106868,0.03682,-0.078897,-0.056128,0.007657,0.031106,0.427941,0.340888,0.324868,0.508468
622,0.030698,0.040456,-0.015616,0.00998,0.015822,0.032412,1.218634,0.785449,0.955556,0.430963,0.104533,0.037126,-0.077649,-0.055738,0.00895,0.032057,0.481148,0.338495,0.458037,0.496874
623,0.031375,0.040941,-0.014206,0.017935,0.011438,0.036884,-0.040415,-0.205773,0.338978,0.454313,0.102214,0.037483,-0.076367,-0.055321,0.010446,0.033273,0.359979,0.285496,0.336779,0.494425
624,0.031696,0.041162,-0.013474,0.017878,0.011815,0.037015,1.191862,0.744096,0.930288,0.462968,0.101061,0.037659,-0.075704,-0.05484,0.004725,0.036611,-0.763732,1.423421,0.909974,0.494425
625,0.032176,0.04157,-0.011952,0.010468,0.007896,0.0432,0.091503,-1.545215,2.482064,0.470805,0.098797,0.037939,-0.074352,-0.054441,0.004517,0.035207,0.413667,0.431236,0.377812,0.496384
626,0.032537,0.041982,-0.010284,0.002789,0.008214,0.04336,0.206306,-0.483202,-0.177558,0.471622,0.0966,0.038031,-0.072979,-0.053946,-0.002745,0.035842,0.340216,0.524408,0.167065,0.505529
627,0.032623,0.042168,-0.009478,0.002806,0.008838,0.043777,0.239422,0.202348,0.367779,0.471459,0.095623,0.038009,-0.072361,-0.053877,-0.004165,0.033368,0.447143,0.474852,0.330988,0.508141
628,0.032655,0.042579,-0.007813,-0.004773,0.009154,0.044005,-0.042062,-0.133954,0.024214,0.466397,0.093752,0.037826,-0.071158,-0.046022,-0.006914,0.028405,-0.089678,-0.004655,0.021357,0.509774
629,0.032586,0.042975,-0.006155,-0.004784,0.008867,0.04295,0.26665,-0.523499,-0.230641,0.458885,0.092091,0.037467,-0.070121,-0.038371,-0.010024,0.023356,-3.391858,3.212998,3.174359,0.510264
630,0.0324,0.043336,-0.004492,-0.004753,0.008938,0.042359,0.343808,-0.593594,-0.307007,0.454966,0.090693,0.037026,-0.069322,-0.030674,-0.012899,0.018653,-0.112623,-0.149865,0.17624,0.510754
631,0.032274,0.043511,-0.003658,-0.004692,0.009536,0.042706,0.204578,-0.455063,-0.183845,0.449251,0.090064,0.036793,-0.068995,-0.03076,-0.013933,0.017099,-0.090394,-0.127353,0.190315,0.510427
632,0.032022,0.043885,-0.001967,-0.00466,0.009495,0.041986,0.305872,-0.553398,-0.281084,0.437821,0.088911,0.036364,-0.068485,-0.031034,-0.010119,0.010365,-0.061122,-0.01039,0.021572,0.510264
633,0.031806,0.044271,-0.000361,-0.00462,0.009612,0.041481,0.372731,-0.706203,-0.379926,0.434555,0.087979,0.036032,-0.068179,-0.015498,-0.011147,0.00851,-0.051783,-0.030761,0.086598,0.509937
634,0.031689,0.044463,0.000451,-0.01199,0.009551,0.041624,0.333267,-0.64959,-0.381507,0.434392,0.087575,0.035913,-0.068088,-0.015638,-0.006138,0.003591,-0.047843,-0.058019,0.059076,0.508958
635,0.031467,0.044838,0.00207,-0.004546,0.009932,0.040895,0.066697,-0.300277,-0.074678,0.431126,0.086942,0.035755,-0.067969,-0.015659,0.000258,0.000626,0.123993,0.051427,0.187165,0.500956
636,0.031218,0.0452,0.00364,-0.00459,0.008817,0.039167,0.152325,-0.355147,-0.137362,0.424268,0.086485,0.035704,-0.067899,-0.00782,0.000286,0.000531,-0.015744,-0.108795,0.128896,0.497527
637,0.030948,0.045493,0.005096,-0.012085,0.005499,0.035814,-0.071445,0.004381,-0.22051,0.419532,0.086204,0.0357,-0.067873,-0.007827,0.000167,0.000347,-0.002703,-0.103303,0.130974,0.496711
638,0.030815,0.045603,0.005767,-0.00486,0.004451,0.034075,0.315592,-0.508934,-0.508873,0.416103,0.086121,0.035699,-0.067872,-1.7e-05,-0.000187,-0.000258,-0.000176,-0.00139,-0.001093,0.496384
639,0.030536,0.045797,0.006978,-0.005299,0.007425,0.027078,0.045002,-0.198591,-0.048393,0.403203,0.086051,0.035693,-0.067871,-0.0,-1e-06,2e-06,0.000571,-0.000405,-0.000423,0.496384
640,0.030293,0.045988,0.008057,-0.005383,0.005898,0.025341,0.300501,-0.456414,-0.234074,0.385731,0.086056,0.035675,-0.06787,-4e-06,-3.7e-05,-5.3e-05,0.000395,-0.000271,-0.000286,0.495894
