frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
150,0.035034,0.034953,-0.025014,-0.014638,-0.010883,-0.000385,-0.009944,-0.244648,0.413394,0.436188,0.070947,0.031007,-0.06724,0.015343,0.017448,-0.011373,-0.192733,0.728199,-1.105724,-1.01487
151,0.034599,0.034473,-0.024978,-0.006977,-0.016059,0.003518,0.314412,-0.444498,-0.19158,0.460682,0.071459,0.031777,-0.067665,0.015511,0.018928,-0.009827,0.109458,0.344868,-0.549219,-1.024178
152,0.034409,0.034289,-0.025032,-0.007706,-0.005968,-0.0058,-0.484489,-1.526814,-1.179201,0.477827,0.071656,0.032163,-0.067871,0.00796,0.017879,-0.010983,-0.236343,0.927771,-1.229253,-1.025647
153,0.034024,0.034142,-0.025251,-0.014983,-0.004014,-0.00317,-0.82184,-1.180179,-0.95406,0.505097,0.071903,0.032475,-0.068307,0.006681,0.00477,-0.014759,-0.578571,2.136335,-2.685139,-1.032179
154,0.033643,0.034281,-0.025452,-0.000303,0.00574,-0.003897,-0.546265,-2.142227,-0.156175,0.509342,0.071912,0.032482,-0.068805,-0.000893,-0.001241,-0.011229,0.090632,0.772107,-0.559447,-1.032995
155,0.033598,0.034423,-0.025529,-0.000247,0.006743,-0.002806,0.207298,-0.945315,-0.141162,0.510485,0.071907,0.03249,-0.069042,-0.000843,-0.000901,-0.010889,0.245303,0.815016,-0.21681,-1.034301
156,0.033647,0.034622,-0.025682,-0.000142,-0.001735,-0.001835,-0.380581,-1.952207,2.187969,0.518323,0.071853,0.03239,-0.069462,-0.001174,-0.00304,-0.013192,0.049897,0.438143,-0.494541,-1.033159
157,0.033924,0.034636,-0.025877,0.007297,-0.00275,-0.003519,-2.832283,-3.862172,-3.647986,0.51571,0.0717,0.032054,-0.069918,-0.00158,-0.005567,-0.015963,-1.95429,2.428959,-1.332188,-1.037078
158,0.034116,0.034669,-0.025986,0.014316,0.004102,-0.006781,-0.217109,-0.249471,-0.427267,0.513098,0.071595,0.031857,-0.070174,-0.001718,-0.011174,-0.011987,-0.070475,0.340585,-0.422458,-1.037894
159,0.034496,0.03504,-0.026237,0.013847,0.018793,-0.011137,-0.712536,-1.260483,-0.985396,0.501831,0.071303,0.031437,-0.070614,-0.009166,-0.011161,-0.012167,-0.008898,0.061186,-0.093285,-1.040017
160,0.034841,0.035574,-0.02662,0.006653,0.010543,-0.009379,-0.890869,-0.987488,-0.874527,0.441577,0.070923,0.030872,-0.071088,-0.009646,-0.013811,-0.015209,-0.020725,0.070653,-0.145037,-1.042793
161,0.03502,0.035967,-0.027044,-0.000778,0.009151,-0.01031,-0.186086,-0.360999,-0.284565,0.336581,0.070489,0.030388,-0.071672,-0.009613,-0.013188,-0.014709,-0.003951,0.071334,-0.128246,-1.042303
162,0.035003,0.036143,-0.027269,-0.008157,0.008101,-0.010755,-3.080776,-3.239797,-3.124621,0.246118,0.070242,0.030138,-0.071937,-0.017067,-0.012721,-0.014401,0.002042,-0.018772,0.012859,-1.046548
163,0.03493,0.036503,-0.027732,-0.008125,0.008874,-0.010022,-0.034225,0.115612,0.085801,0.063559,0.069762,0.029594,-0.072491,-0.017061,-0.012078,-0.013876,-0.029237,-0.099054,-0.005521,-1.045895
164,0.034713,0.03684,-0.028125,-0.00812,0.0089,-0.009977,-0.327533,0.289742,0.434935,0.032044,0.06926,0.029049,-0.072944,-0.009583,-0.016559,-0.008582,-0.06013,-0.097224,0.002307,-1.045895
165,0.034405,0.037087,-0.028487,-0.007849,0.00221,-0.00713,-0.462602,0.48487,0.296105,0.012775,0.068826,0.028461,-0.073224,-0.009148,-0.013661,-0.005382,-0.021436,0.085665,-0.095508,-1.043119
166,0.034289,0.037137,-0.028645,-0.000516,0.002215,-0.007695,-0.142243,0.088268,0.297861,0.007387,0.068621,0.028213,-0.073317,-0.009075,-0.013111,-0.004786,-0.030385,0.072716,-0.111379,-1.045569
167,0.034136,0.037167,-0.02879,-1.8e-05,-0.000411,-0.000439,0.034794,-0.113876,0.16277,0.042984,0.068251,0.027726,-0.073508,-0.009071,-0.012839,-0.004541,-0.041753,0.028523,-0.113428,-1.045732
168,0.033986,0.037116,-0.02872,-0.007293,0.000748,0.001375,0.003469,0.010578,-0.032542,0.062252,0.068104,0.027522,-0.07378,-0.000495,0.001826,-0.008451,-0.214752,-0.37656,-0.22853,-1.044262
169,0.033905,0.037064,-0.028626,-0.00692,-0.003995,0.006331,-0.049814,0.132999,-0.214715,0.066498,0.068136,0.027532,-0.073895,-0.000377,-0.002121,-0.002478,-0.185549,-0.274536,-0.198142,-1.043283
170,0.033758,0.03704,-0.028419,0.000197,0.003271,0.003546,0.029818,0.01076,0.044278,0.089359,0.068133,0.02754,-0.074012,-0.007621,-8e-06,-0.000206,0.010637,0.02478,-0.025211,-1.043936
171,0.033665,0.037053,-0.028139,0.000234,0.003896,0.004205,0.020223,0.013288,0.045982,0.170677,0.068118,0.027535,-0.073915,0.000493,0.002742,0.003208,-0.002189,-0.149105,0.172329,-1.041323
172,0.033624,0.03706,-0.028015,-0.007119,0.003518,0.004342,-0.00246,0.001747,-0.008412,0.203499,0.068146,0.027588,-0.073829,0.0007,0.003912,0.004565,0.025047,-0.109881,0.195245,-1.04214
173,0.03355,0.036967,-0.027799,0.000318,-0.005446,0.004195,-0.032243,0.013157,-0.019165,0.230442,0.068194,0.027708,-0.073712,0.000205,0.001158,0.001348,0.018142,0.013162,0.004955,-1.042793
174,0.03348,0.036637,-0.027643,0.000179,-0.007624,0.00185,-0.044059,0.113417,-0.189411,0.260977,0.068174,0.02771,-0.073678,-1.5e-05,-7.3e-05,-8.6e-05,-0.099485,-0.158113,-0.095231,-1.042303
175,0.033326,0.036468,-0.027654,-9.1e-05,-0.001354,-0.00146,-0.008764,0.005217,0.003578,0.265549,0.068178,0.027721,-0.073721,-8.2e-05,0.004167,-0.005721,0.050168,-0.000423,-0.012047,-1.044752
176,0.03324,0.036497,-0.027693,-0.007661,0.005521,-0.003573,0.017804,-0.033734,0.05282,0.265223,0.068149,0.027685,-0.073755,-0.000435,-0.002428,-0.002833,0.009503,-0.083627,0.14746,-1.045569
177,0.033039,0.036615,-0.027701,-0.007251,0.001351,0.001999,0.06674,-0.047829,-0.083885,0.269305,0.068071,0.027597,-0.073852,-0.000399,-0.002227,-0.002601,-0.000976,0.015857,-0.023853,-1.040017
178,0.032717,0.036629,-0.027564,-0.00691,-0.003717,0.006603,-0.032157,0.01657,-0.028836,0.290696,0.068092,0.027689,-0.074054,5e-06,0.004608,-0.005208,0.042062,-0.023454,0.008897,-1.040833
179,0.03254,0.036628,-0.027484,-0.014567,0.00163,0.002821,0.001662,0.030084,-0.060897,0.311924,0.068125,0.027772,-0.074163,0.00745,0.003648,-0.006138,-0.225317,-0.459581,-0.251724,-1.04116
180,0.032141,0.036676,-0.02741,-0.014635,0.000522,0.001621,-0.004559,0.031877,-0.06223,0.342133,0.068149,0.027831,-0.074292,-0.00031,-0.006365,0.003152,-0.028845,0.004747,-0.02707,-1.03969
181,0.031685,0.03687,-0.027524,-0.007642,0.005327,-0.003796,0.034007,0.00691,-0.018773,0.345398,0.0681,0.027732,-0.074218,0.000114,0.000643,0.000755,0.011205,0.009737,0.004485,-1.040343
182,0.031534,0.037025,-0.027626,-0.007612,0.005611,-0.003495,0.034082,0.006579,-0.018196,0.341316,0.068037,0.027644,-0.074131,-0.000122,-0.005283,0.00442,-0.030436,-0.08814,0.152726,-1.040343
183,0.031358,0.037359,-0.027843,-0.007634,0.005178,-0.003966,0.034095,0.003278,-0.01335,0.336254,0.067917,0.027503,-0.074037,-0.000261,-0.006039,0.00354,-0.036287,0.017684,-0.018964,-1.037894
184,0.031241,0.037514,-0.02794,4.1e-05,0.000479,0.000519,0.011499,-0.007828,-0.00558,0.337724,0.067832,0.02748,-0.074082,-0.000237,-0.001307,-0.001529,-0.000302,0.000267,0.000232,-1.0392
185,0.031394,0.037549,-0.027882,0.007466,0.001946,0.001577,0.002135,-0.015586,0.028985,0.325314,0.067825,0.027483,-0.074174,-0.000194,-0.001074,-0.001262,-0.000205,0.000147,0.000189,-1.039853
186,0.031536,0.037597,-0.027834,0.00024,0.003196,0.003421,0.001579,-0.015603,0.024157,0.32466,0.06781,0.02746,-0.074193,-0.000189,-0.001045,-0.001227,-0.000158,0.000137,0.00015,-1.040017
187,0.031761,0.037725,-0.027764,0.007463,0.002079,0.001702,0.003632,-0.030726,0.053446,0.338214,0.067783,0.027415,-0.074198,-3.5e-05,-0.000205,-0.00024,-0.000467,0.001153,-0.001271,-1.04116
188,0.031976,0.03782,-0.027678,0.007515,0.002914,0.002587,0.009181,-0.034586,0.050719,0.342786,0.067755,0.027425,-0.074196,5e-05,0.000268,0.000318,-6.4e-05,8.8e-05,4.4e-05,-1.042303
189,0.032079,0.037877,-0.027625,0.000223,0.003146,0.003351,-0.009388,0.090389,-0.143737,0.341316,0.067739,0.027426,-0.074186,1.5e-05,8.5e-05,0.000101,-6.9e-05,3.5e-05,5.1e-05,-1.041813
190,0.032261,0.037954,-0.027525,0.000143,0.002092,0.002221,0.003582,-0.016848,0.022654,0.339683,0.067702,0.027448,-0.07417,7.1e-05,0.000393,0.000464,-2.1e-05,2.6e-05,5.3e-05,-1.041976
191,0.03235,0.037989,-0.027427,0.000168,0.002458,0.002608,0.005864,-0.026641,0.015429,0.337724,0.067694,0.027443,-0.074192,-0.000152,-0.000831,-0.000975,0.007394,0.0064,0.002945,-1.041813
192,0.032395,0.038071,-0.027327,0.000176,0.002571,0.002724,0.000572,-0.014903,0.024624,0.331519,0.067657,0.027396,-0.074248,-0.00774,-0.000585,-0.000895,-0.000993,0.014993,-0.029338,-1.040507
193,0.032388,0.038128,-0.027266,0.0002,0.002947,0.003124,-0.000267,-4.4e-05,-3.2e-05,0.325314,0.067647,0.027376,-0.074279,-0.000156,-0.000866,-0.001019,-0.000116,0.000134,0.00013,-1.040996
194,0.032372,0.038298,-0.027181,0.000152,0.002206,0.002333,-0.000108,-7.1e-05,-6.9e-05,0.319272,0.067622,0.027353,-0.074347,-0.000277,-0.001519,-0.001789,-0.000631,0.015364,-0.024337,-1.041649
195,0.032367,0.038377,-0.027083,0.000136,0.002,0.00211,-0.011848,0.106446,-0.167591,0.299677,0.067591,0.027316,-0.074416,-0.000107,-0.000598,-0.000702,-6.4e-05,3.9e-05,6.4e-05,-1.040343
196,0.03237,0.038423,-0.027034,0.000177,0.002585,0.002727,0.001652,-0.015488,0.02425,0.2889,0.06759,0.027347,-0.074459,0.000113,0.005203,-0.004517,0.035208,-0.015475,0.017032,-1.04067
197,0.032437,0.038528,-0.026935,0.000166,0.002462,0.002588,0.01008,-0.030919,0.013257,0.272081,0.067595,0.027409,-0.074545,0.000118,0.005233,-0.004483,0.035229,-0.015485,0.017006,-1.041486
198,0.03252,0.038606,-0.026829,0.007421,0.002299,0.001888,0.004688,-0.030926,0.052698,0.275183,0.067588,0.02741,-0.074568,8e-06,3.9e-05,4.4e-05,-0.166477,-0.249043,-0.147126,-1.04165
199,0.032592,0.038572,-0.026751,0.007528,-0.006187,0.002884,-0.045392,0.004488,0.017202,0.252649,0.067626,0.027465,-0.074582,4.6e-05,0.000255,0.0003,0.001801,0.002027,0.001076,-1.04165
200,0.032625,0.038492,-0.02674,0.000194,-0.007189,0.002357,-0.038149,0.013662,-0.0163,0.206765,0.067644,0.02749,-0.0746,-4.5e-05,-0.000242,-0.000286,4.1e-05,0.000426,0.000322,-1.041976
201,0.032709,0.038454,-0.026801,0.007249,-0.00038,-0.000928,0.010179,-0.034664,0.015305,0.109444,0.06764,0.027463,-0.074616,-3.1e-05,-0.000163,-0.000195,-0.00041,9e-06,0.000293,-1.042466
202,0.032749,0.038525,-0.026849,7e-06,7.2e-05,7.5e-05,0.009004,-0.01924,-0.013865,0.075152,0.06763,0.027462,-0.074602,0.000138,0.000749,0.000882,0.000185,-0.015161,0.024677,-1.042629
203,0.032756,0.038498,-0.026834,-1.1e-05,-0.000171,-0.000181,-0.010449,0.007863,0.005572,0.04625,0.067631,0.027478,-0.074599,7.9e-05,0.000439,0.000515,-0.000248,0.000193,0.000218,-1.043446
204,0.032812,0.038444,-0.026827,4e-05,0.00061,0.000639,0.025294,-0.033008,-0.023588,-0.047315,0.067624,0.027462,-0.074594,-0.000215,-0.005781,0.003832,-0.035421,0.015642,-0.016832,-1.044589
205,0.032972,0.038558,-0.026794,0.007448,0.002774,0.002376,0.411576,-0.406345,-0.211643,-0.107243,0.06757,0.027442,-0.074603,-0.000127,-0.000684,-0.000809,-0.00011,9e-05,9.5e-05,-1.043119
206,0.03303,0.038601,-0.026745,0.000136,0.002119,0.002218,-0.003256,-0.011127,-0.008512,-0.122103,0.067552,0.027445,-0.074623,-0.000164,-0.000892,-0.001053,0.003017,-0.090383,0.144076,-1.043119
207,0.033043,0.038577,-0.026719,-9.7e-05,-0.001503,-0.001579,0.011216,-0.020356,-0.014903,-0.247673,0.067554,0.027418,-0.074712,-0.000454,-0.002473,-0.002929,0.003337,-0.091366,0.143668,-1.042466
208,0.033067,0.038705,-0.026832,-0.000526,0.012633,-0.00655,0.429915,-0.365525,-0.203965,-0.463217,0.067512,0.027312,-0.07483,-0.00054,-0.002932,-0.003479,0.932667,-1.86347,1.83764,-0.98858
209,0.033067,0.039091,-0.026963,-0.000163,0.007797,-0.001722,0.21961,-0.204167,-0.084225,-0.614587,0.067402,0.027218,-0.074959,-0.000478,-0.002591,-0.003081,-0.002852,0.005902,-0.006737,-0.84864
210,0.033056,0.039221,-0.027034,-0.000366,0.004641,-0.005027,0.00351,0.021448,0.005054,-0.747832,0.067337,0.027183,-0.075019,-0.000429,-0.002316,-0.002757,0.362,-0.231336,-0.260092,-0.795244
211,0.033078,0.039271,-0.027192,-3.3e-05,-0.000605,-0.000636,-0.020181,0.010013,0.014002,-0.885486,0.067211,0.027176,-0.075086,6e-06,3e-05,3.4e-05,0.361201,-0.214218,-0.274413,-0.682574
212,0.032968,0.039515,-0.027344,-0.000659,0.010484,-0.008786,0.166443,-0.108469,-0.061515,-0.864748,0.067016,0.027325,-0.075115,-0.007252,0.002161,0.002338,0.228448,-0.488869,0.547122,-0.577251
213,0.032806,0.039691,-0.027624,-0.008094,0.007572,-0.011309,0.589715,-0.46847,-0.357297,-0.865075,0.066739,0.027555,-0.075052,-0.006788,0.004542,0.005166,0.578293,-1.583637,1.992566,-0.380813
214,0.032635,0.039777,-0.027804,-0.015359,0.007291,-0.011085,0.059747,0.01482,-0.054564,-0.878138,0.066648,0.027646,-0.074931,0.000972,0.005146,0.006106,0.197564,-0.588643,0.761333,-0.231728
1161,0.0392,0.042226,-0.021598,-0.022011,0.011534,-0.005938,0.066426,0.022404,-0.047236,-0.76857,0.061087,0.039318,-0.047921,0.003164,0.02312,0.001118,-0.615797,-0.444158,-0.336969,-0.044597
1162,0.038255,0.042929,-0.021935,-0.029281,0.019341,-0.007538,2.328765,3.341016,3.685314,-0.771509,0.061245,0.040034,-0.047699,0.003131,0.018968,0.006312,-1.723596,0.014682,-0.019339,0.025454
1163,0.037067,0.043787,-0.022364,-0.029584,0.022804,-0.013614,2.461401,3.274692,3.957338,-0.793227,0.061349,0.040648,-0.047311,0.003098,0.014797,0.011474,-1.77005,0.117548,-0.252514,0.19397
1164,0.035969,0.044573,-0.022808,-0.029127,0.017312,-0.009269,-0.095853,0.39437,0.016611,-0.843357,0.061599,0.041141,-0.046855,0.009284,0.00751,0.014229,-1.648358,0.379066,0.091382,0.316112
1165,0.035334,0.044888,-0.022971,-0.028758,0.011217,-0.005767,0.038804,0.095611,-0.010108,-0.85642,0.061784,0.04132,-0.046623,0.009327,0.011885,0.009094,-0.153421,-0.103917,0.060064,0.362323
1166,0.034219,0.045373,-0.023195,-0.021279,0.007049,-0.000997,0.183323,0.477605,0.157176,-0.886139,0.062218,0.041636,-0.046238,0.01563,0.009449,0.007137,-1.73035,0.15445,-0.244115,0.437273
1167,0.033186,0.045715,-0.023199,-0.035123,0.009024,0.001857,0.221762,0.408511,0.235797,-0.874545,0.062714,0.042038,-0.046056,0.008334,0.007491,0.005605,-1.538887,0.566987,0.115772,0.474993
1168,0.032501,0.045798,-0.023098,-0.034854,0.002444,0.004874,-0.014982,0.295095,-0.286987,-0.866708,0.062971,0.042232,-0.046036,0.007859,0.005177,0.00387,-0.183566,-0.426542,-0.389449,0.495731
1169,0.03155,0.045842,-0.023023,-0.021094,-0.000907,0.000607,1.288699,2.939455,-0.839163,-0.864258,0.063516,0.0426,-0.046108,0.014294,0.007895,-0.002777,-4.990195,2.232647,0.346671,0.513367
1170,0.030808,0.045971,-0.023143,-0.014458,0.00286,-0.005568,1.213864,1.423043,1.26149,-0.863932,0.064106,0.042887,-0.04629,0.013728,0.005157,-0.004825,-5.026834,2.260255,0.325615,0.517286
1171,0.029886,0.046195,-0.023471,-0.028643,0.002908,-0.004766,3.585982,5.255373,4.264333,-0.874709,0.06454,0.042964,-0.046485,0.006422,0.002075,-0.006783,-0.470475,0.079539,0.280319,0.517775
1172,0.029227,0.046314,-0.02355,-0.035335,0.00595,-0.001355,3.282518,4.894755,3.445583,-0.88124,0.06466,0.042986,-0.046595,0.006515,0.00231,-0.006575,-0.42925,-1.214593,2.492694,0.518592
1173,0.027587,0.04643,-0.023423,-0.048726,0.002755,0.005732,0.410667,2.828961,0.075035,-0.88222,0.06474,0.043098,-0.046874,-0.00037,0.001851,-0.006906,-0.396309,-1.196194,2.448508,0.517449
1174,0.025851,0.046571,-0.023082,-0.041065,0.008766,0.010824,-0.327686,0.894514,0.204469,-0.890875,0.064769,0.043183,-0.047211,-0.000782,-4.2e-05,-0.008384,-1.521509,0.518337,0.134387,0.518755
1175,0.024973,0.046764,-0.022861,-0.047942,0.009322,0.011645,-0.662889,0.071212,1.7865,-0.889242,0.064757,0.043234,-0.047411,-0.000787,-0.000103,-0.008414,0.043712,-0.096429,0.158943,0.519572
1176,0.023066,0.046896,-0.022299,-0.040678,-0.00319,0.017814,-0.475842,1.690292,0.051564,-0.89708,0.064646,0.043259,-0.047767,-0.000893,-0.000653,-0.008848,-0.424407,-0.13178,0.502876,0.518429
1177,0.021524,0.046515,-0.021404,-0.040512,-0.014978,0.025143,-0.219544,1.153503,0.034898,-0.900835,0.064387,0.043088,-0.048022,-0.008167,-0.007158,-0.005388,0.010981,-0.149459,0.260268,0.494098
1178,0.020222,0.045686,-0.020313,-0.026336,-0.02008,0.028916,3.746145,3.472328,1.983368,-0.898549,0.063987,0.042829,-0.048243,-0.008189,-0.007078,-0.005369,0.006133,-0.066609,0.111882,0.472707
1179,0.019716,0.045334,-0.019721,-0.019099,-0.01765,0.030758,-0.621797,0.780386,0.115818,-0.885813,0.063745,0.042678,-0.048332,-0.014903,-0.006336,-0.004817,0.004375,-0.052942,0.084457,0.467319
1180,0.019051,0.044936,-0.018735,-0.012596,-0.008631,0.020296,-0.578245,0.904804,0.011606,-0.884669,0.06322,0.042407,-0.048539,-0.015182,-0.007455,-0.005725,0.002501,-0.040575,0.063326,0.466012
1181,0.018773,0.044695,-0.018142,-0.006025,-0.005531,0.013605,-0.238457,0.357711,-0.054959,-0.885813,0.062677,0.042077,-0.048826,-0.015766,-0.010039,-0.007791,-0.002336,0.073483,-0.137453,0.454419
1182,0.018794,0.044612,-0.01793,0.000821,-0.006714,0.012183,-0.131931,0.272456,-0.311287,-0.885812,0.062421,0.041885,-0.048988,-0.009041,-0.010633,-0.008279,-0.000862,0.044789,-0.083231,0.451479
1183,0.01903,0.044524,-0.017636,0.007715,-0.001341,0.007564,-0.039635,0.080532,-0.139432,-0.886792,0.06197,0.041615,-0.049385,-0.008667,-0.00452,-0.012091,0.040041,-0.069764,0.110661,0.455072
1184,0.019461,0.044513,-0.017427,0.007451,-0.003156,0.005903,-0.045844,0.103124,-0.15619,-0.888262,0.061552,0.041481,-0.049876,-0.008709,-0.004548,-0.012183,-0.036719,-0.235642,-0.213184,0.458501
1185,0.019731,0.044472,-0.017354,0.014184,0.001279,0.000443,0.033906,-0.077132,0.027899,-0.888915,0.061324,0.041449,-0.050146,-0.015085,0.002214,-0.015462,-0.086914,-0.358695,0.743862,0.46291
1186,0.020273,0.044372,-0.01726,0.014032,0.000197,-0.000547,0.00897,-0.039174,0.060084,-0.888915,0.060878,0.041517,-0.050694,-0.007889,0.003595,-0.014367,-0.010966,-0.287084,-0.216131,0.480545
1187,0.020667,0.044334,-0.017261,0.006983,-0.000115,-0.000478,0.352843,-0.589809,-0.348778,-0.890222,0.060577,0.041663,-0.051244,-0.001008,0.003363,-0.01455,1.627241,-0.789501,0.22462,0.48773
1188,0.020836,0.044377,-0.017224,0.000303,0.002271,0.002038,0.077923,-0.048881,-0.234528,-0.888588,0.06048,0.041772,-0.051739,0.006106,0.004121,-0.013884,0.015003,-0.225306,-0.106886,0.48969
1189,0.020837,0.044411,-0.01718,0.000276,0.002078,0.001867,-0.014558,0.115567,-0.161403,-0.886302,0.060483,0.041838,-0.051951,-0.000622,0.001107,-0.007745,0.041555,0.021317,0.005319,0.48724
1190,0.020687,0.044406,-0.017032,-0.006588,-0.003411,0.006384,-0.007192,-0.018887,-0.077547,-0.889732,0.06051,0.041965,-0.052218,2.9e-05,0.004147,-0.005284,0.038266,0.008049,-0.002215,0.481688
1191,0.020578,0.044359,-0.016823,0.000551,-0.002333,0.006991,0.053622,-0.141174,-0.084457,-0.892017,0.060513,0.042085,-0.052302,0.000519,0.006424,-0.003437,0.039394,-0.000357,0.026028,0.48724
1192,0.020508,0.044367,-0.01673,-0.006471,-0.002545,0.007156,-0.045238,0.034741,-0.007792,-0.89414,0.060533,0.042123,-0.05231,0.007155,0.004983,-0.004546,0.01995,-0.096659,0.005389,0.48675
1193,0.020336,0.04441,-0.016621,-0.00662,0.001783,0.00196,-4.456413,-2.73686,-1.775468,-0.895937,0.060593,0.042099,-0.052303,0.006684,-0.001231,-0.000938,0.132673,-0.074672,0.109858,0.474014
1194,0.020204,0.044479,-0.016558,-0.006784,0.001554,0.001747,-0.003386,0.057121,-0.088684,-0.895936,0.060587,0.042015,-0.0523,-0.000306,-0.001622,-0.001289,-0.645314,-1.292734,2.528021,0.470421
1195,0.020107,0.044507,-0.016535,-1.7e-05,-8.7e-05,-7.4e-05,-0.226365,0.383056,0.252671,-0.897569,0.060559,0.041932,-0.052368,-0.000724,-0.003348,-0.002724,0.007666,-0.183147,0.312141,0.467318
1196,0.020084,0.044496,-0.016544,-0.000129,-0.00093,-0.000828,0.007002,-0.017175,-0.004128,-0.89512,0.060498,0.041872,-0.052423,-0.007693,-0.003387,-0.002823,0.003158,-0.068296,0.11149,0.463726
1197,0.020124,0.044434,-0.016587,0.006736,-0.001843,-0.002,-0.270988,0.436996,0.300118,-0.892997,0.060236,0.041698,-0.052567,-0.008208,-0.005682,-0.004715,0.001451,-0.056628,0.092138,0.463236
1198,0.020142,0.044384,-0.016599,3e-06,3.6e-05,3.2e-05,-0.009693,0.100329,-0.167,-0.891528,0.059882,0.04147,-0.052764,-0.008392,-0.006392,-0.005326,-0.025564,-0.080128,-0.12663,0.465849
1199,0.020245,0.044375,-0.01651,0.007383,-0.003557,0.005528,-0.034145,-5.8e-05,0.013836,-0.891528,0.059519,0.041209,-0.052989,-0.008266,-0.001649,-0.010176,0.026443,-0.114061,0.073959,0.47287
1200,0.020305,0.044359,-0.016426,0.007373,-0.003624,0.005465,-0.033921,-0.003123,0.016269,-0.891364,0.059311,0.041086,-0.053112,-0.015534,-0.006791,-0.005803,-0.553611,-0.26968,-0.225252,0.479076
1201,0.020372,0.0443,-0.016298,0.007039,0.000407,4e-06,-0.123614,-0.085739,-0.01243,-0.890711,0.05885,0.040764,-0.053379,-0.009326,-0.014164,-0.003143,-0.030165,-0.032119,0.068142,0.493935
1202,0.020391,0.044341,-0.016344,-0.000324,0.004082,-0.005417,0.037805,-0.007743,-0.007852,-0.889405,0.058451,0.04032,-0.053524,-0.001991,-0.012691,-0.001852,-0.030954,-0.052362,0.100913,0.51304
1203,0.020427,0.044338,-0.016403,-0.000267,-0.001973,-0.001762,0.000174,0.006457,-0.01182,-0.891038,0.058321,0.040131,-0.053546,-0.008295,-0.009405,0.000796,-0.026112,0.083583,-0.049284,0.516142
1204,0.020534,0.044239,-0.016504,-0.000247,-0.001842,-0.001649,0.00019,-0.001773,0.002849,-0.887282,0.058088,0.039987,-0.053558,-0.007204,-0.00062,-0.000627,-0.000961,0.013299,-0.029906,0.518592
1205,0.020727,0.044204,-0.016505,0.007147,0.001128,0.000644,0.003739,-0.032795,0.057933,-0.888589,0.057876,0.039973,-0.053593,-0.000341,-0.001458,-0.001226,-0.085877,-0.422783,-0.276046,0.519408
1206,0.020837,0.044206,-0.016462,0.007266,0.002041,0.001458,0.002595,-0.021001,0.060788,-0.887772,0.057837,0.039976,-0.053617,-0.000121,-0.00052,-0.000435,0.00202,0.01535,0.008534,0.519898
1207,0.021012,0.044185,-0.016387,5e-06,5e-05,3.9e-05,-0.00029,0.000367,0.00113,-0.889078,0.057835,0.039943,-0.053638,-7.6e-05,-0.000328,-0.000275,0.002029,0.014736,0.008238,0.515979
