frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
302,0.042051,0.039228,-0.010896,-0.000219,0.007554,0.01381,-0.069315,0.115086,-0.086906,0.399284,0.067533,0.043325,-0.040788,-0.000364,0.002207,-0.006095,0.002713,-0.033296,-0.026372,-0.855988
303,0.04214,0.039409,-0.01064,0.00612,0.008791,0.014117,-0.030903,-0.023749,0.093923,0.397815,0.067517,0.043358,-0.040922,-0.000849,0.000338,-0.00704,0.007586,-0.032107,-0.030149,-0.853866
304,0.042311,0.039806,-0.010065,0.006042,0.009436,0.014489,-0.106672,0.124363,-0.035846,0.398468,0.067428,0.043403,-0.041206,-0.00687,0.001152,-0.006447,-0.011517,-0.054523,-0.019448,-0.862846
305,0.042344,0.040221,-0.009558,-0.000352,0.009213,0.01478,-0.27831,0.319335,-0.745271,0.399611,0.06745,0.043375,-0.041504,-0.001265,-0.001268,-0.007873,0.00952,-0.036169,-0.01676,-0.865459
306,0.042401,0.040427,-0.009294,0.005973,0.009827,0.014612,-0.098587,0.05208,-0.1134,0.395529,0.067414,0.043324,-0.041633,-0.001739,-0.006716,-0.00344,0.033833,-0.00572,-0.017287,-0.866276
307,0.042541,0.040809,-0.008797,0.006106,0.007215,0.012622,-0.15542,0.120402,-0.1324,0.39112,0.067282,0.043181,-0.041823,-0.001028,-0.000329,-0.007409,-0.001241,-0.03057,-0.015959,-0.869051
308,0.042545,0.041165,-0.008436,-0.000605,0.00935,0.006715,-0.434694,0.22649,0.299541,0.404999,0.067262,0.043106,-0.042004,-0.000404,0.002062,-0.006185,-0.001613,-0.033265,-0.01895,-0.870684
309,0.04257,0.041431,-0.008243,-0.00034,0.005219,0.00374,-0.314105,-0.413937,0.114568,0.418063,0.067137,0.04311,-0.042107,-0.000433,-0.001668,-0.000861,0.01611,-0.002911,-0.01428,-0.871011
310,0.042593,0.04153,-0.008157,0.000259,-0.000422,0.007294,-1.475995,-4.786243,-2.309881,0.421982,0.067074,0.043109,-0.042117,-0.006099,0.000606,0.000493,0.007078,-0.058231,0.054286,-0.871338
311,0.042613,0.041724,-0.008046,0.006041,0.004169,0.002471,-1.282686,1.109666,-1.972602,0.426554,0.066986,0.043072,-0.04209,-0.006138,0.000481,0.000426,0.016497,-0.044002,0.002455,-0.870848
312,0.042755,0.041875,-0.007947,0.006009,0.004494,0.002672,-0.74575,0.368685,-0.352975,0.430473,0.066897,0.043045,-0.042042,-0.000289,-0.004719,0.004813,0.037544,0.007852,0.029751,-0.867582
313,0.04281,0.041971,-0.007902,-0.000215,0.004099,0.002562,-2.104234,-5.417889,-1.646352,0.434882,0.066857,0.043047,-0.042023,-0.000385,-0.005083,0.004625,0.03383,0.016639,0.015953,-0.864643
314,0.042747,0.042211,-0.007899,-0.006494,0.002717,0.002494,-0.029789,-0.135759,0.068047,0.431942,0.066845,0.04305,-0.042016,-0.0002,-0.000754,-0.000394,0.0826,-0.077844,0.050592,-0.866929
315,0.042785,0.042401,-0.007799,0.006089,0.004505,0.002323,-1.950994,-5.130509,-1.522304,0.432759,0.066856,0.043043,-0.04203,0.000402,0.005153,-0.00459,0.097487,-0.133783,0.042955,-0.865296
316,0.042726,0.042553,-0.007753,2.3e-05,0.002217,0.001311,-2.603668,-4.30472,-3.581459,0.442556,0.066923,0.043047,-0.042063,0.000362,0.004997,-0.00467,0.058909,-0.099423,0.026387,-0.871174
317,0.042597,0.042588,-0.007711,-0.005851,-0.003534,0.005892,-0.011232,0.077047,-0.200407,0.444679,0.06695,0.04306,-0.04209,0.0,-3e-06,-4e-06,0.067058,-0.059981,0.030706,-0.873624
318,0.042446,0.042632,-0.007555,-0.006557,0.004198,0.003478,-0.041452,0.063929,-0.17594,0.450231,0.067036,0.043099,-0.042143,0.006364,0.004011,-0.005358,0.09599,-0.103756,0.051834,-0.87493
319,0.042314,0.042871,-0.007326,-0.006855,0.009018,0.006818,-0.289674,0.379058,-0.963561,0.450231,0.067087,0.043147,-0.042218,0.000173,0.004283,-0.00504,0.067909,-0.126878,0.081873,-0.877053
320,0.042212,0.043026,-0.007158,-0.000736,0.011556,0.008019,0.185,-0.063051,-0.186186,0.452354,0.06709,0.043169,-0.042266,-4.1e-05,0.003481,-0.005219,-3.204498,3.274145,-2.793933,-0.877216
321,0.042036,0.043254,-0.00673,-0.006931,0.010751,0.007918,-0.066658,-0.056071,-0.151777,0.464274,0.067086,0.043185,-0.042356,-0.000452,-0.001732,-0.000903,0.141042,-0.12168,0.060829,-0.87493
322,0.041869,0.043495,-0.006291,-0.000169,0.006144,0.011925,-0.045144,0.090413,-0.134479,0.470152,0.067055,0.043173,-0.042465,-0.000633,-0.002421,-0.001259,0.158416,-0.138003,0.073669,-0.876889
323,0.041704,0.043751,-0.005763,-0.000265,0.007842,0.012993,-0.043755,0.08908,-0.129892,0.474725,0.067011,0.043121,-0.042546,-0.000682,-0.002604,-0.001357,0.108425,-0.090733,0.044972,-0.876399
324,0.041653,0.043894,-0.00549,-0.00032,0.008782,0.013577,-0.042314,0.073161,-0.107394,0.477991,0.066999,0.043074,-0.042565,-0.000549,-0.002095,-0.001094,0.08636,-0.073204,0.038195,-0.877379
325,0.041634,0.044177,-0.004893,0.000176,0.004277,0.018113,-0.0803,0.07886,-0.126133,0.487461,0.066977,0.042993,-0.042613,-0.000309,0.002444,-0.005998,0.049749,-0.109325,0.076984,-0.882278
326,0.041578,0.044321,-0.004164,-0.005382,-0.002367,0.021747,-0.136143,0.067871,-0.185764,0.496116,0.067006,0.042905,-0.042693,-0.000631,-0.002408,-0.001267,0.135673,-0.14237,0.123851,-0.883584
327,0.041514,0.044337,-0.003789,-0.00534,-0.002991,0.021305,0.084929,-0.042071,-0.291945,0.497748,0.06703,0.042873,-0.042722,-0.000375,-0.001434,-0.000756,0.132364,-0.116288,0.061261,-0.880972
328,0.041349,0.044354,-0.003025,-0.005896,0.002925,0.017492,0.318109,-0.257868,-0.20017,0.498728,0.067094,0.042815,-0.04276,0.005609,-0.00256,-0.001515,0.228606,-0.234904,0.265972,-0.874277
329,0.041202,0.044409,-0.002383,-0.006217,0.004864,0.011126,-0.050644,0.104416,-0.164135,0.500361,0.067179,0.04276,-0.042791,-6.8e-05,-0.000261,-0.000139,0.107183,-0.098283,0.056545,-0.879012
330,0.041068,0.044513,-0.001934,-0.006081,0.002806,0.009775,-0.04942,0.118696,-0.189631,0.50379,0.067251,0.042756,-0.042806,0.006221,-0.000226,-0.000289,0.086379,-0.048833,0.046526,-0.884074
331,0.041019,0.044568,-0.001749,-0.006019,0.001884,0.009171,-0.049543,0.118458,-0.189833,0.50526,0.067287,0.042771,-0.04281,0.000237,0.000902,0.000465,-0.203883,0.19238,-0.123551,-0.882768
332,0.040942,0.044677,-0.001432,-0.000402,0.006845,0.004311,-0.073189,-0.041677,-0.169306,0.512118,0.067375,0.042794,-0.042822,1.8e-05,6.5e-05,2.9e-05,0.105804,-0.083486,0.019932,-0.884238
333,0.040854,0.044834,-0.00121,-0.00032,0.005438,0.003414,-0.206149,-0.463141,-0.065527,0.517996,0.067405,0.042832,-0.042864,-4.5e-05,-0.000179,-9.8e-05,0.11176,-0.123301,0.108967,-0.88538
334,0.04076,0.044971,-0.001083,-0.006277,0.002934,0.002309,-0.001673,0.016009,-0.029128,0.519629,0.067432,0.042849,-0.042937,-0.00019,-0.00074,-0.00039,0.093539,-0.084059,0.046492,-0.878686
335,0.040724,0.045039,-0.001033,-0.000211,0.003692,0.002308,-0.060498,-0.149332,-0.00254,0.519793,0.067448,0.042856,-0.042972,-0.000108,-0.000421,-0.000224,0.077867,-0.07035,0.038775,-0.878196
336,0.040714,0.045229,-0.000909,-0.000337,0.00591,0.003679,-0.016056,0.080855,-0.144438,0.519956,0.06749,0.042893,-0.043069,0.000115,0.004074,-0.005146,0.037048,-0.078163,0.014658,-0.882115
337,0.040702,0.045357,-0.000835,-0.000347,0.006145,0.003811,-0.021159,0.110508,-0.133498,0.519793,0.067499,0.042898,-0.043111,-0.00026,-0.001014,-0.000535,0.048983,-0.041915,0.021722,-0.884564
338,0.040704,0.045583,-0.000663,-0.000395,0.007022,0.00433,-0.450553,0.286903,0.271027,0.520283,0.06747,0.04285,-0.043158,-0.000504,-0.001949,-0.001028,0.099459,-0.080179,0.031507,-0.883421
339,0.040694,0.045847,-0.00048,-0.000361,0.006544,0.004003,-0.711027,-1.418886,-0.395925,0.520936,0.067452,0.042766,-0.043174,-0.000699,-0.006341,0.003946,0.053766,0.000951,0.026066,-0.884237
340,0.040651,0.046052,-0.00034,-0.000272,0.005018,0.003049,-0.712136,-1.505236,-0.251786,0.520936,0.067443,0.042739,-0.0432,6.5e-05,0.003889,-0.005242,0.021558,-0.063784,0.007063,-0.880318
341,0.040634,0.046122,-0.000263,-0.000283,0.004973,0.003035,0.002268,-0.015181,0.024478,0.520936,0.067458,0.042739,-0.043233,0.005696,-0.002255,-0.001355,0.100707,-0.098456,0.151768,-0.876399
342,0.040544,0.046279,-0.000151,-0.000202,0.003554,0.002164,0.002123,-0.015144,0.02423,0.520609,0.067493,0.042745,-0.043296,-0.000326,-0.001263,-0.000668,0.085577,-0.101291,0.105209,-0.8764
343,0.04044,0.046367,-8.9e-05,-0.000142,0.002437,0.00149,-0.01629,0.080706,-0.144348,0.520446,0.067512,0.042697,-0.0433,-1.8e-05,-8.3e-05,-4.8e-05,0.1307,-0.127801,0.086488,-0.885707
344,0.040396,0.046409,-6.1e-05,-0.006154,0.001834,0.001577,-0.001631,0.015918,-0.029118,0.520283,0.067514,0.042679,-0.043294,-0.000103,-0.000402,-0.000215,0.097717,-0.108155,0.097092,-0.882931
345,0.040309,0.046512,8e-06,-0.000111,0.002259,0.001355,-0.729973,-1.482668,-0.271876,0.520119,0.06752,0.042657,-0.043289,-0.000156,-0.000503,-9.2e-05,-3.206966,3.332619,-2.778695,-0.877379
346,0.040271,0.046551,3.4e-05,-5e-06,2.3e-05,1.9e-05,0.000324,0.000519,9.5e-05,0.519956,0.067525,0.042654,-0.043286,4e-06,1.7e-05,7e-06,0.131477,-0.123026,0.073404,-0.876889
347,0.040221,0.046547,3.6e-05,-0.0,-6.9e-05,-3.7e-05,0.000332,0.000561,8.4e-05,0.519956,0.06756,0.042652,-0.043304,-0.000104,-0.000404,-0.000214,0.090456,-0.082224,0.046282,-0.879176
348,0.040203,0.046539,3.3e-05,3.4e-05,-0.000676,-0.000406,0.000249,0.000472,7.4e-05,0.519793,0.067562,0.042641,-0.04331,-0.000201,-0.000775,-0.000411,0.074728,-0.066932,0.037589,-0.880808
349,0.040176,0.046534,2.6e-05,-2e-06,2e-06,6e-06,0.000267,1e-05,0.000118,0.519956,0.067565,0.042593,-0.043325,-0.000322,-0.001238,-0.000655,0.079498,-0.070737,0.040718,-0.87444
350,0.04012,0.046552,3.5e-05,-4.6e-05,0.000851,0.000515,0.00015,0.000306,5e-05,0.519956,0.06756,0.042558,-0.043349,-0.000331,-0.001284,-0.00068,0.054574,-0.046434,0.024483,-0.883258
351,0.040098,0.046554,4.4e-05,-3.6e-05,0.00066,0.000399,0.000124,0.000255,2.2e-05,0.519956,0.067549,0.042533,-0.043357,-0.000396,-0.001534,-0.000813,-0.245394,0.254328,-0.19296,-0.885707
352,0.040016,0.046554,4.5e-05,-0.006018,-0.000453,0.000188,-0.001983,0.015393,-0.029252,0.51914,0.06753,0.04248,-0.043357,-6.2e-05,-0.000237,-0.000126,0.081148,-0.071956,0.036842,-0.887503
353,0.03997,0.046561,4.7e-05,-2.3e-05,0.000425,0.000258,4.7e-05,0.000112,3.4e-05,0.514078,0.067522,0.042447,-0.043331,4e-06,2.4e-05,1.4e-05,0.052624,-0.048678,0.028134,-0.889463
354,0.039973,0.046599,7.5e-05,-5.3e-05,0.000993,0.000598,3.2e-05,7.7e-05,-7e-06,0.512771,0.067502,0.042392,-0.043294,-0.000427,-0.005296,0.0045,0.088764,-0.033962,0.047171,-0.888156
355,0.039985,0.046625,9.5e-05,-7.6e-05,0.001435,0.000867,2.4e-05,6.1e-05,1e-05,0.512608,0.067489,0.042369,-0.043289,-0.000177,-0.00068,-0.000361,0.080664,-0.051146,-0.012267,-0.886197
356,0.040009,0.046699,0.000137,-0.000106,0.001999,0.001202,1.7e-05,3.7e-05,2.8e-05,0.512445,0.067456,0.042316,-0.043317,-0.00044,-0.001697,-0.000902,0.088495,-0.091982,0.078121,-0.883748
357,0.04,0.046782,0.000182,-0.000117,0.002223,0.001337,-0.013143,0.107738,-0.166627,0.512608,0.06742,0.042252,-0.043356,-0.000587,-0.002264,-0.001205,0.105513,-0.128447,0.139851,-0.885217
358,0.040002,0.04683,0.000211,-0.000142,0.002711,0.001629,0.001921,-0.015591,0.024165,0.513098,0.0674,0.042213,-0.043376,-0.000445,-0.001724,-0.00092,0.111712,-0.105076,0.069802,-0.884237
359,0.04,0.046946,0.00028,-0.000187,0.003551,0.002127,0.001932,-0.015604,0.024153,0.512771,0.067386,0.042138,-0.043416,0.005428,-0.003375,-0.001963,0.126832,-0.119017,0.159586,-0.884074
360,0.039994,0.047057,0.000347,-0.000122,0.002312,0.001382,1e-06,1e-05,4e-06,0.512281,0.067362,0.042018,-0.043492,-0.000945,-0.003641,-0.001946,0.132312,-0.117139,0.071783,-0.882441
361,0.039993,0.047158,0.000406,-0.000185,0.003478,0.002078,0.002044,-0.015524,0.024199,0.515547,0.067333,0.041869,-0.043572,-0.000905,-0.003486,-0.001868,0.094144,-0.075595,0.035937,-0.885544
362,0.039999,0.047229,0.000448,-0.000223,0.004215,0.002514,0.001978,-0.015514,0.024168,0.517507,0.067311,0.041802,-0.043607,-0.000927,-0.003573,-0.001921,0.095881,-0.093953,0.07768,-0.887013
363,0.039995,0.047387,0.000542,-0.000212,0.00399,0.002371,0.001934,-0.015532,0.024159,0.518976,0.06727,0.041681,-0.043672,-0.00072,-0.002766,-0.001489,0.107743,-0.123901,0.126461,-0.888156
364,0.039984,0.047505,0.000612,-0.000119,0.002232,0.001322,0.001935,-0.015565,0.024158,0.514731,0.067223,0.041605,-0.043707,-0.000335,-0.001292,-0.000696,0.120705,-0.110213,0.065346,-0.890769
365,0.039987,0.047527,0.000625,-4.3e-05,0.000787,0.000467,7e-06,4.2e-05,1.3e-05,0.508526,0.067212,0.0416,-0.043709,3.8e-05,0.000142,7.7e-05,0.109202,-0.128838,0.124051,-0.890769
366,0.040007,0.047496,0.000605,0.000101,-0.001933,-0.001148,-0.001893,0.015628,-0.024132,0.489911,0.067175,0.041632,-0.043674,-0.005629,0.002662,0.001588,-0.185385,0.158696,-0.152962,-0.890116
367,0.039999,0.04739,0.000543,0.000213,-0.00407,-0.002419,-0.00191,0.015627,-0.024144,0.453333,0.067125,0.041673,-0.043607,-0.0056,0.00277,0.001644,0.11456,-0.15275,0.086855,-0.88538
368,0.039963,0.047217,0.000444,0.000255,-0.004845,-0.002886,0.196229,-0.132659,-0.142462,0.395365,0.067071,0.041696,-0.043576,-0.006172,0.000712,0.000665,-3.212794,3.258189,-2.612412,-0.887014
369,0.039954,0.047124,0.000389,0.000257,-0.004927,-0.002943,0.141357,-0.09846,-0.118886,0.353073,0.067045,0.041704,-0.043571,-0.006023,0.00115,0.000771,0.138536,-0.162773,0.077061,-0.887667
370,0.039968,0.046958,0.00029,0.00021,-0.004025,-0.002414,0.359341,-0.354042,-0.066047,0.209867,0.066997,0.041698,-0.043562,-0.000123,-0.000463,-0.000248,0.104659,-0.094452,0.051331,-0.88832
371,0.039957,0.046824,0.000211,-0.005881,-0.002867,-0.001266,0.086286,-0.069731,-0.086963,0.023062,0.066985,0.041667,-0.04354,-5e-06,-1.7e-05,-9e-06,0.068734,-0.064106,0.037565,-0.890932
372,0.039951,0.046762,0.000186,0.000154,-0.002947,-0.001771,0.212027,-0.152633,-0.151217,-0.056133,0.066993,0.041657,-0.043534,1e-06,6e-06,2e-06,0.056102,-0.052341,0.030625,-0.887667
373,0.03994,0.046647,0.000139,0.000134,-0.002589,-0.001558,-0.019493,0.023906,-0.015566,-0.19591,0.066988,0.041647,-0.043518,-0.000397,-0.005164,0.004572,0.079048,-0.057338,0.118993,-0.88734
374,0.039895,0.046561,9.7e-05,6.1e-05,-0.001419,-0.000831,-0.741973,0.932717,-2.490616,-0.327685,0.066942,0.041628,-0.043482,-0.006023,0.001157,0.000776,0.061406,-0.088169,0.028584,-0.889789
375,0.039872,0.046495,8.1e-05,5.9e-05,-0.001149,-0.000693,-0.072494,0.090745,-0.242082,-0.487873,0.066862,0.041578,-0.043436,-0.006585,-0.004613,0.005025,0.082929,-0.050786,0.019419,-0.891422
376,0.039856,0.046464,8e-05,2.3e-05,-0.000442,-0.000266,0.000611,0.000114,0.001286,-0.591073,0.066821,0.041562,-0.043433,-0.000223,-0.000845,-0.000452,0.092334,-0.080749,0.041151,-0.891912
377,0.039796,0.046415,0.000105,-0.005489,-0.006033,0.00416,-0.038363,0.025665,-0.047496,-0.786205,0.066726,0.041526,-0.043455,-0.000463,-0.001757,-0.000942,0.093591,-0.079727,0.040253,-0.893708
378,0.039701,0.046359,0.000134,0.000532,-0.005643,0.003941,-0.037126,0.011165,-0.020661,-0.763508,0.066651,0.041441,-0.0435,-0.000683,-0.002587,-0.001395,0.092513,-0.075277,0.034652,-0.889789
379,0.039666,0.046354,0.000145,-3.2e-05,0.00064,0.000391,0.456359,-0.320631,-0.258801,-0.772489,0.06662,0.041394,-0.043524,-0.006685,-0.001315,-0.000559,0.038904,-0.074751,0.044301,-0.884891
380,0.039616,0.046352,0.000164,-2e-06,1.1e-05,6e-06,0.006583,-0.016027,-0.007678,-0.771672,0.066563,0.041306,-0.043571,-0.006746,-0.001528,-0.000677,0.055616,-0.110154,0.103257,-0.868072
381,0.039544,0.046349,0.000174,-0.006036,-0.000183,0.000349,-0.013143,0.020435,-0.023887,-0.775428,0.066485,0.04114,-0.043627,-0.001414,-0.008977,0.002507,0.101264,-0.050781,0.081489,-0.712619
382,0.039509,0.046337,0.00018,2.4e-05,-0.000543,-0.000323,-0.001438,0.00093,0.000599,-0.775265,0.066455,0.041048,-0.043644,-0.000854,-0.003219,-0.001748,0.091696,-0.099641,0.098762,-0.628198
383,0.039442,0.046326,0.000184,-1e-06,-0.0,1e-06,-0.001679,0.00207,-0.005552,-0.76906,0.066435,0.040921,-0.043685,-0.000656,-0.002469,-0.001346,0.133566,-0.092929,0.008851,-0.505077
384,0.039347,0.046319,0.000187,-0.006026,-0.000414,0.000211,0.001631,0.009817,-0.016681,-0.767753,0.066382,0.04085,-0.043729,-0.000603,-0.002266,-0.001236,0.074157,-0.058803,0.025957,-0.426534
385,0.039234,0.046305,0.000182,1.3e-05,-0.000345,-0.000201,-3e-06,-0.000135,-0.002067,-0.76661,0.066356,0.040726,-0.043746,-0.001131,-0.0079,0.003081,0.067279,0.029097,-0.057456,-0.436821
386,0.039184,0.046295,0.00018,3.4e-05,-0.000766,-0.000458,-0.000168,-0.000301,-0.000344,-0.764977,0.066371,0.040638,-0.043751,-0.001041,-0.007569,0.003261,0.105228,-0.009439,-0.029891,-0.410042
387,0.039077,0.046267,0.000171,-0.005795,-0.000864,-0.000179,3.114388,3.914017,3.615978,-0.764488,0.066378,0.040482,-0.04376,-0.000508,-0.001912,-0.001047,0.180434,-0.030999,-0.216567,-0.324151
388,0.038984,0.046234,0.000164,1.6e-05,-0.000457,-0.000269,-0.000497,0.000354,-0.004027,-0.765794,0.066339,0.040404,-0.043724,-4.5e-05,-0.000169,-9.2e-05,0.037655,-0.030364,0.008201,-0.255405
389,0.038925,0.046221,0.000161,-0.006021,-0.000574,0.000114,-0.002327,0.014841,-0.029866,-0.766447,0.066313,0.040361,-0.043675,-0.000263,-0.004639,0.004875,0.768965,-0.003799,-1.129356,-0.221278
390,0.0388,0.046193,0.000159,3.6e-05,-0.000836,-0.0005,-0.003303,0.01665,-0.028311,-0.767264,0.066266,0.040217,-0.04353,-0.000398,-0.005136,0.004598,0.262898,0.126484,-0.569938,-0.09783
391,0.03872,0.046163,0.000152,2.4e-05,-0.000599,-0.000356,0.064851,0.131771,0.030818,-0.768243,0.066273,0.040009,-0.043351,-0.006239,-0.003098,0.005861,-0.119353,0.184813,-0.145386,-0.04819
392,0.038703,0.046139,0.000167,-4e-06,2.3e-05,1.7e-05,-0.000139,-0.0004,-0.000343,-0.76857,0.066241,0.039874,-0.043134,0.000392,-0.002163,0.006234,-0.024189,0.192372,-0.258576,-0.049333
393,0.038687,0.046117,0.000177,3.5e-05,-0.000875,-0.000527,-0.00207,0.015249,-0.02427,-0.768243,0.066225,0.039851,-0.043035,0.000221,-0.002801,0.005886,0.013768,0.10465,-0.141156,-0.038555
394,0.038694,0.046029,0.000207,0.000547,-0.00638,0.003497,-0.036614,0.010071,-0.018309,-0.76906,0.066125,0.039766,-0.042907,-0.000585,-0.00583,0.004232,0.424433,0.076779,-0.706817,0.046192
