frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
143,0.033559,0.035674,-0.006639,-0.000787,0.004964,-0.004469,0.057935,0.208658,-0.550156,0.524365,0.067816,0.032915,-0.049511,0.00188,0.004594,0.003043,0.33962,-1.286182,2.450712,-0.762259
144,0.033525,0.035856,-0.006774,-0.000892,0.005514,-0.00409,-1.147855,-1.166454,-0.991812,0.524365,0.06788,0.033062,-0.049384,0.001467,0.003868,0.00238,5.386359,-1.010422,-0.688553,-0.770751
145,0.033398,0.036051,-0.006967,-0.001542,0.009742,-0.009041,0.087344,0.061914,-0.159321,0.524202,0.067928,0.03321,-0.049263,0.001549,0.003867,0.002544,0.0045,-0.094968,0.19551,-0.7732
146,0.033155,0.036349,-0.007275,-0.007841,0.00914,-0.008832,-0.352376,-0.236708,-0.113235,0.524202,0.067952,0.033329,-0.049143,0.000825,-0.001454,0.007022,-0.011453,-0.111658,0.247711,-0.769608
147,0.033041,0.036553,-0.007468,-0.007664,0.008677,-0.009152,-4.622663,-2.658362,-1.279224,0.524202,0.067951,0.033377,-0.049077,-0.004995,0.004872,0.003125,0.003021,-0.081507,0.168905,-0.769608
148,0.03277,0.037004,-0.007957,-0.008256,0.012276,-0.014471,0.188576,-0.28305,0.126938,0.524202,0.067976,0.033365,-0.048917,-0.000138,-0.003838,0.005449,1.590734,-0.366356,-0.092367,-0.764055
149,0.032421,0.037431,-0.008564,-0.014007,0.008909,-0.016107,0.234716,-0.393691,-0.06691,0.524365,0.068002,0.033258,-0.048802,-0.000682,-0.005214,0.004573,0.466559,-0.121633,0.113663,-0.769607
150,0.032224,0.037638,-0.008915,-0.007598,0.008902,-0.016697,-1.176469,-1.036716,-0.611153,0.523875,0.068012,0.033173,-0.048756,-0.001103,-0.006254,0.00388,1.624948,-0.231884,-0.046805,-0.769118
151,0.031821,0.037967,-0.009586,-0.00732,0.007422,-0.017691,0.245663,-0.234612,-0.19174,0.515547,0.068015,0.032904,-0.048626,-0.001521,-0.007318,0.003201,-0.037736,0.035021,-0.042272,-0.761117
152,0.031427,0.038222,-0.010277,-0.012599,0.000573,-0.013962,0.385822,-0.642344,-0.292908,0.50624,0.068059,0.03256,-0.048473,0.004971,-0.00849,0.002504,0.009534,-0.003661,0.022664,-0.758504
153,0.031225,0.038344,-0.010602,-0.013727,0.0075,-0.017028,0.330057,-0.399983,-0.310272,0.498402,0.068082,0.032387,-0.048388,-0.001765,-0.011457,0.008474,0.078993,0.024304,-0.035768,-0.759484
154,0.030791,0.038773,-0.011202,-0.008578,0.014436,-0.012867,0.409043,-0.573327,-0.357709,0.486318,0.068154,0.032018,-0.04821,0.004463,-0.013324,0.007328,0.090641,-0.100398,0.222612,-0.761933
155,0.030389,0.039509,-0.011675,-0.010221,0.024539,-0.013696,0.308438,-0.397664,0.060999,0.482236,0.06827,0.031664,-0.04802,0.005601,-0.006968,0.003503,-0.03526,0.009479,0.007646,-0.766995
156,0.030064,0.040333,-0.012088,-0.003276,0.020662,-0.009145,0.299792,-0.378435,-0.154798,0.478643,0.068361,0.031457,-0.047849,-0.000546,-0.004896,0.0048,-0.033827,0.025578,-0.024358,-0.772383
157,0.029934,0.040736,-0.012283,-0.003154,0.020005,-0.009577,0.109547,0.002028,0.057047,0.478317,0.068416,0.031351,-0.04778,-0.000787,-0.005529,0.004384,0.536532,-0.478637,0.927904,-0.770261
158,0.029726,0.041451,-0.012616,-0.009314,0.019118,-0.00956,0.09747,-0.004233,0.07929,0.47848,0.068505,0.031132,-0.047635,0.005682,-0.006795,0.003621,-0.035866,0.007454,0.010483,-0.775159
159,0.029536,0.042001,-0.012892,-0.001018,0.006534,-0.003261,0.112184,0.660651,-0.855025,0.475214,0.068566,0.030991,-0.04748,-6.4e-05,-0.003688,0.005589,-0.031944,0.020468,-0.015343,-0.774016
160,0.029453,0.042174,-0.013006,-0.006976,0.004575,-0.003999,0.016165,0.111394,-0.167223,0.470152,0.068563,0.030989,-0.047404,-0.005847,-0.000663,0.007502,-0.042513,0.107735,-0.197879,-0.771894
161,0.029348,0.042337,-0.013159,0.000139,-0.000769,-0.000519,-0.016777,0.099661,-0.156578,0.447782,0.068551,0.031104,-0.047293,0.00125,0.003172,0.002076,-0.000204,-0.012161,0.026101,-0.768628
162,0.029325,0.042313,-0.013195,0.000174,-0.000511,-0.000384,4.889255,1.911454,1.543967,0.41643,0.068543,0.03123,-0.047212,0.001009,0.002559,0.001669,0.016905,-0.114169,0.274945,-0.769281
163,0.029369,0.042299,-0.013168,-0.000139,0.000779,0.000528,-0.007515,0.238929,-0.5459,0.384751,0.068533,0.031338,-0.047148,0.000974,0.00247,0.001612,0.037222,0.00363,-0.001103,-0.766995
164,0.029415,0.042305,-0.013146,0.006087,0.001748,0.000522,5.142333,1.357779,1.078704,0.369729,0.068527,0.031393,-0.047118,0.000984,0.002495,0.001621,-0.063329,-0.30403,-0.114324,-0.768301
165,0.029526,0.042314,-0.013099,-0.000177,0.000973,0.00066,0.614415,-0.102375,-0.477336,0.353563,0.068549,0.031475,-0.047065,0.000628,0.001595,0.001033,-0.13531,-0.531309,-0.217162,-0.762259
166,0.029543,0.042355,-0.013079,-0.000162,0.000879,0.000598,0.668154,-0.368106,-0.407299,0.348827,0.068595,0.031496,-0.047045,1.5e-05,4.1e-05,2.6e-05,0.016712,-0.113471,0.243063,-0.766668
167,0.029528,0.042359,-0.013075,-0.00613,-0.001025,-0.000101,0.250365,-0.109701,-0.573198,0.346215,0.06863,0.031478,-0.047056,-0.000204,-0.000515,-0.000336,4.4e-05,0.001108,-0.000906,-0.767648
168,0.02947,0.042339,-0.013094,8.8e-05,-0.000527,-0.000349,0.030497,-0.000857,-0.231678,0.332172,0.068684,0.031431,-0.047087,0.006179,-0.001971,-0.001224,0.00121,-0.008261,0.032682,-0.767648
169,0.029418,0.042314,-0.013105,0.00094,-0.006053,0.003592,0.01898,-0.073264,-0.309377,0.302453,0.06871,0.03143,-0.047087,0.000228,0.000582,0.000376,0.000216,0.000139,4.6e-05,-0.765689
170,0.029448,0.0423,-0.013112,0.006176,0.000703,-0.00011,0.00571,-0.001628,0.041894,0.276653,0.068684,0.031447,-0.047082,-0.00028,-0.000712,-0.000462,-0.000614,0.000451,-0.03194,-0.765689
171,0.0295,0.042304,-0.01312,0.006277,0.000136,-0.000497,0.071842,-0.189912,-0.128942,0.267835,0.068662,0.031442,-0.04708,-0.000102,-0.000261,-0.000169,-6.6e-05,-0.001982,-0.000983,-0.766342
172,0.029691,0.042318,-0.013128,0.006177,0.000716,-0.000108,-0.002246,-0.002086,0.038692,0.254119,0.068648,0.031449,-0.047081,1.6e-05,4.1e-05,2.7e-05,-3.1e-05,0.008916,0.004403,-0.766831
173,0.029921,0.042356,-0.013125,0.006121,0.00104,0.000109,0.000182,-0.014887,0.029038,0.253629,0.068648,0.031451,-0.047086,0.006033,-0.00234,-0.001462,0.001102,-0.014543,0.029647,-0.765852
174,0.030051,0.042366,-0.013131,0.006285,0.000118,-0.000519,0.000421,-0.015283,0.029149,0.252976,0.068656,0.031442,-0.047085,-0.0,1e-06,-1e-06,9.4e-05,9e-06,7e-06,-0.766015
175,0.030316,0.042344,-0.013177,0.006595,-0.001589,-0.001684,-0.001764,-0.001108,0.005723,0.252976,0.068669,0.031447,-0.047082,1.3e-05,3.2e-05,2.1e-05,5.7e-05,8e-06,-2e-06,-0.766015
176,0.03059,0.042293,-0.013248,0.00667,-0.001951,-0.001937,-0.00112,0.000603,0.005225,0.255099,0.068661,0.031441,-0.047086,-4.4e-05,-0.000112,-7.4e-05,3.6e-05,2e-06,-3e-06,-0.766178
177,0.030738,0.042259,-0.013279,0.007509,-0.007259,0.002153,-0.035062,-0.008224,0.009128,0.256568,0.068654,0.031435,-0.04709,-4.1e-05,-0.000102,-6.7e-05,2.8e-05,1e-05,-1.8e-05,-0.765362
178,0.031032,0.042236,-0.013334,0.006318,4e-05,-0.000584,0.001569,-0.015208,0.029156,0.26163,0.068648,0.031422,-0.047099,-0.000137,-0.000346,-0.000223,1.8e-05,6e-06,2e-06,-0.766668
179,0.03129,0.042279,-0.013353,0.00611,0.001165,0.000186,0.017424,-0.124892,0.194334,0.267672,0.068647,0.031406,-0.047109,-0.000124,-0.00031,-0.000202,-0.000256,0.001394,-0.002961,-0.766668
180,0.031524,0.042327,-0.013344,0.006122,0.001101,0.000139,0.001843,-0.015211,0.029202,0.267999,0.068637,0.031393,-0.047118,-0.000635,-0.005137,0.004636,-0.034105,0.019446,-0.015246,-0.766015
181,0.031626,0.042338,-0.013341,0.006191,0.000728,-0.000114,0.001886,-0.015204,0.029185,0.266692,0.068631,0.03139,-0.047119,-6e-06,-1.6e-05,-1.1e-05,7e-06,1e-05,-4e-06,-0.765852
182,0.031777,0.04234,-0.013355,0.006313,9e-05,-0.000552,0.00194,-0.015213,0.029228,0.253956,0.068632,0.031394,-0.047117,0.000118,0.00031,0.000203,1e-06,-1.2e-05,1.5e-05,-0.766015
183,0.031824,0.042296,-0.013405,0.000414,-0.002181,-0.001499,-0.002351,0.015878,-0.023933,0.232565,0.068635,0.031388,-0.047121,-0.000179,-0.000449,-0.000291,-1e-06,-1.5e-05,6e-06,-0.766342
184,0.031808,0.042231,-0.013465,-0.005741,-0.003137,-0.001547,-0.004372,0.031089,-0.053165,0.194355,0.068624,0.031374,-0.04713,-0.000154,-0.00039,-0.000254,-3.3e-05,0.000187,-0.000414,-0.766505
185,0.031803,0.04221,-0.013502,0.000396,-0.002095,-0.001438,-0.002519,0.017616,-0.022676,0.163493,0.068615,0.031365,-0.047136,-0.000203,-0.000514,-0.000334,-0.000246,0.001311,-0.00279,-0.766015
186,0.031817,0.042196,-0.013576,0.000297,-0.001558,-0.001071,-0.002201,0.015943,-0.023884,0.099156,0.068586,0.031345,-0.047149,-0.000122,-0.000308,-0.0002,3e-06,2.3e-05,-5.4e-05,-0.762749
187,0.031829,0.042182,-0.013621,0.000156,-0.000819,-0.000564,-0.000688,0.003698,0.002834,0.050006,0.068562,0.031335,-0.047155,-1e-06,-4e-06,-1e-06,3e-06,-3e-06,0.0,-0.763239
188,0.031834,0.042185,-0.013637,-0.000838,0.005248,-0.004133,0.036178,-0.006261,0.020455,0.033187,0.068557,0.031337,-0.047154,-0.006254,0.001793,0.001105,-0.000983,0.014719,-0.029547,-0.763076
189,0.031824,0.042191,-0.01365,-0.006222,-0.000614,0.000188,-0.001999,0.028932,-0.018057,0.004938,0.068569,0.031339,-0.047153,-0.0,7e-06,4e-06,-6e-06,-9e-06,8e-06,-0.763239
190,0.031816,0.04221,-0.013648,-0.000141,0.000742,0.00051,0.117016,-0.32609,-0.198906,-0.033436,0.068585,0.031331,-0.047164,-0.000122,-0.000306,-0.000199,-5.7e-05,0.008926,0.004398,-0.763403
191,0.03182,0.042214,-0.013646,-2e-06,1e-06,2e-06,0.091112,-0.246404,-0.176895,-0.047479,0.068592,0.031325,-0.047173,-0.000146,-0.000368,-0.000241,-3e-06,0.002193,-0.001401,-0.761443
192,0.031838,0.042217,-0.013645,-1e-06,-4e-06,-4e-06,0.078696,-0.196916,-0.139954,-0.083566,0.06858,0.031312,-0.047194,-0.000473,-0.001195,-0.000776,-0.001285,0.014717,-0.030718,-0.759484
193,0.031848,0.042215,-0.013648,4e-06,-2.3e-05,-1.6e-05,-0.001923,0.016759,0.010265,-0.110019,0.068564,0.031278,-0.047228,-0.000355,-0.000899,-0.000586,8.6e-05,4e-05,-9.8e-05,-0.758014
194,0.03184,0.042209,-0.013651,-2e-06,-0.0,0.0,0.000884,0.013068,0.009921,-0.159169,0.06855,0.031247,-0.04726,-0.000359,-0.000908,-0.00059,6e-05,1e-06,-1.6e-05,-0.754421
195,0.03183,0.042209,-0.013656,3.2e-05,-0.000174,-0.000118,-0.000506,0.00808,0.001828,-0.185459,0.068545,0.031237,-0.047273,-0.000356,-0.000874,-0.000591,1.671947,0.008119,-0.127636,-0.754095
196,0.031822,0.042203,-0.013659,1.2e-05,-6.7e-05,-4.5e-05,-0.001748,0.01367,0.010857,-0.216974,0.068543,0.031239,-0.047289,1.7e-05,3.7e-05,2.6e-05,-9.2e-05,4.6e-05,-2e-05,-0.744461
197,0.031805,0.042194,-0.013669,5.6e-05,-0.000308,-0.000208,-0.002761,-0.006633,-0.006503,-0.267268,0.068549,0.031247,-0.047296,4e-06,1.8e-05,1.2e-05,-6.6e-05,-2.4e-05,-8e-06,-0.706741
198,0.031804,0.042198,-0.013678,7e-06,-5.7e-05,-3.6e-05,-0.042635,0.003603,-0.009591,-0.295354,0.068562,0.031242,-0.047305,-0.000237,-0.000591,-0.000386,-5.4e-05,-2.2e-05,2e-06,-0.690575
199,0.0318,0.042224,-0.013695,-4e-06,1.2e-05,1.1e-05,0.00031,0.001883,0.001426,-0.328502,0.068592,0.031214,-0.047329,-0.000391,-0.000986,-0.000644,-7e-05,0.00019,-0.000407,-0.666408
200,0.031769,0.042273,-0.013723,-0.006237,-0.000553,0.000234,-0.001479,0.019514,-0.026422,-0.380918,0.068609,0.031179,-0.047351,-0.000177,-0.000449,-0.000294,-2.5e-05,-1.2e-05,-1e-06,-0.630157
201,0.031707,0.042329,-0.01376,-0.007056,0.004605,-0.003955,0.035379,0.01223,-0.006669,-0.435784,0.068611,0.031175,-0.047366,0.000282,0.000716,0.000466,-2.9e-05,7.5e-05,-0.000195,-0.546553
202,0.031678,0.042363,-0.013787,-0.000924,0.005682,-0.003822,0.012014,-0.118972,0.170619,-0.448194,0.068605,0.03119,-0.047362,0.000247,0.000625,0.000408,-1.3e-05,1.8e-05,-2.4e-05,-0.4814
