frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
24,-0.002824,0.036899,0.005648,-0.000564,-0.003018,-0.008743,0.094421,0.234814,0.895213,-0.587317,0.118914,0.030276,-0.032682,-0.001234,0.038454,-0.054046,0.992496,-0.438207,-1.916909,-0.594233
25,-0.00276,0.036789,0.005531,0.005768,-0.00695,-0.004101,-0.397736,-0.713126,1.010104,-0.523307,0.118857,0.031059,-0.033777,-0.001205,0.038551,-0.053839,0.130501,-0.326937,-0.625399,-0.54296
26,-0.002448,0.036517,0.00544,0.005872,-0.003851,-0.002474,-0.371928,0.433043,0.586668,-0.432844,0.11881,0.032487,-0.035804,-0.001156,0.033519,-0.048745,0.081164,-0.287786,-0.640561,-0.474705
27,-0.002148,0.036411,0.005336,0.005949,-0.001624,-0.001295,0.635076,0.616193,1.456796,-0.381735,0.11879,0.033681,-0.037556,-0.001052,0.029338,-0.043347,0.025706,-0.454137,-0.683899,-0.452824
28,-0.001809,0.036447,0.005206,0.005572,0.002186,-0.006448,-0.058261,0.137338,0.139181,-0.138922,0.118771,0.034547,-0.038948,-0.000947,0.019844,-0.033435,0.063091,-0.320209,-0.267201,-0.438781
29,-0.001631,0.036496,0.00503,0.011165,0.004901,-0.012603,0.709242,0.617179,1.507125,0.013265,0.118786,0.034841,-0.0395,0.005205,0.010198,-0.023937,-0.155865,-0.676908,-0.417007,-0.436821
30,-0.001341,0.036651,0.004513,0.004814,0.009135,-0.017096,0.768299,0.746361,1.621599,0.093278,0.11878,0.035237,-0.040341,-0.000633,0.007749,-0.017728,0.055484,-0.067422,-0.240371,-0.437475
31,-0.001347,0.037025,0.003919,-0.00116,0.010306,-0.016012,-0.220006,0.555701,0.22275,0.080541,0.11872,0.035464,-0.040858,-0.000389,0.005572,-0.011614,-0.003683,-0.209521,-0.080815,-0.434862
32,-0.00139,0.03725,0.003572,-0.001514,0.015053,-0.02062,-0.319767,0.689645,0.326051,0.099646,0.118701,0.035546,-0.041032,-0.000247,0.002028,-0.006176,-0.121227,-0.386189,-0.179246,-0.431759
33,-0.001369,0.037582,0.0029,0.005102,0.001575,-0.013953,0.26509,0.351716,0.488311,0.123813,0.118685,0.03567,-0.041256,-7e-05,0.004367,-0.005029,-0.045925,-0.219037,-0.077539,-0.431759
34,-0.001307,0.037604,0.002398,-0.00049,-0.001502,-0.008028,0.057136,-0.029492,-0.011202,0.106668,0.11865,0.035809,-0.041359,7.3e-05,0.000834,0.000409,-0.115698,-0.278072,-0.119567,-0.435842
35,-0.00148,0.037586,0.002226,-0.006342,0.005139,-0.003956,0.24554,0.187529,0.398746,0.130018,0.118612,0.035951,-0.041422,4.2e-05,0.005881,-0.004285,0.03954,-0.010261,0.022034,-0.437474
36,-0.001577,0.037657,0.002202,-0.005941,0.002329,0.001714,0.024442,-0.339668,0.044071,0.208887,0.118572,0.036027,-0.041464,2.9e-05,0.005705,-0.004367,-0.044218,-0.009226,0.147251,-0.436821
37,-0.001635,0.037846,0.002245,-0.00591,0.004291,0.002755,-0.973285,-2.216708,1.318417,0.354543,0.11846,0.036184,-0.041572,-0.006021,0.000363,0.000385,0.005192,-0.070086,0.150383,-0.436005
38,-0.001717,0.038108,0.002346,-0.005829,0.00625,0.003837,0.351718,-0.51079,-0.115443,0.439617,0.118368,0.036316,-0.041702,-7e-05,-0.000938,-0.000457,6.5e-05,8.5e-05,-8.8e-05,-0.430453
39,-0.001816,0.038242,0.002366,-0.005897,0.003305,0.002226,0.01236,-0.022555,-0.065651,0.454803,0.118322,0.036394,-0.041786,-0.006118,0.004428,-0.004783,0.027349,-0.023073,-0.026916,-0.42784
40,-0.002098,0.038458,0.002358,-0.006215,0.008731,-0.002004,0.034164,-0.008817,0.014333,0.472602,0.118229,0.036549,-0.041959,-0.006083,0.004829,-0.004583,0.023012,-0.033714,-0.031587,-0.423595
41,-0.002369,0.038784,0.002382,-0.00574,0.007791,0.004645,-0.013918,0.080464,-0.144847,0.492687,0.118115,0.036653,-0.04213,-0.006203,-0.001972,-0.000761,0.00721,0.044265,-0.051132,-0.418859
42,-0.002549,0.039202,0.002557,0.000306,0.010455,0.005628,0.114602,0.15458,-0.084928,0.510648,0.117986,0.036703,-0.042278,-0.000137,0.003545,-0.005411,0.039914,-0.003152,0.021705,-0.417716
43,-0.002626,0.039382,0.002697,-0.005278,0.006171,0.010855,-0.040848,-0.012438,0.012065,0.514894,0.117916,0.036727,-0.042334,-0.006088,-0.000521,-4.8e-05,-0.00045,0.016024,-0.028965,-0.416573
44,-0.002833,0.039712,0.003113,-0.005208,0.007821,0.011669,-0.0245,-0.017531,0.004221,0.51865,0.117786,0.036771,-0.04242,-0.000124,0.003713,-0.005326,0.034811,0.000533,-0.007122,-0.415757
45,-0.003234,0.039989,0.003721,-0.010628,0.00678,0.01854,0.14455,0.172807,0.42416,0.514731,0.117655,0.036792,-0.042497,-0.000126,-0.001544,-0.000755,0.000117,1.6e-05,-0.000146,-0.415594
46,-0.003479,0.040136,0.004103,-0.010513,0.009165,0.019718,-0.067285,-0.004331,0.003309,0.508526,0.117584,0.036783,-0.042531,-0.006164,-0.001358,-0.000464,-0.142997,-0.429079,-0.004537,-0.414777
47,-0.00389,0.040421,0.005023,-0.010032,0.00668,0.025313,0.278647,-0.408556,-0.257463,0.499381,0.117481,0.036727,-0.042604,-0.00025,-0.002959,-0.001455,0.001399,0.002839,0.000905,-0.410695
48,-0.004258,0.040623,0.006002,-0.010039,0.004735,0.024175,0.076044,-0.201611,-0.139916,0.497095,0.117424,0.036611,-0.042686,-0.00031,-0.003649,-0.001802,-0.000864,0.012526,-0.025934,-0.408409
49,-0.004664,0.040728,0.006966,-0.010041,0.003097,0.02324,0.276196,-0.406683,-0.287236,0.496442,0.117397,0.036474,-0.042775,-0.000286,-0.003359,-0.001665,9e-05,4e-05,-0.000161,-0.408409
50,-0.004856,0.040794,0.007406,-0.010069,0.001747,0.022526,0.14379,-0.278154,-0.222248,0.496442,0.117392,0.036416,-0.042815,-0.000293,-0.003446,-0.00171,-0.0008,0.012477,-0.026098,-0.408572
51,-0.005226,0.040829,0.008165,-0.00476,0.000837,0.01468,0.06907,-0.181459,-0.107336,0.497749,0.117387,0.036315,-0.042876,-0.000196,-0.002305,-0.001148,6.1e-05,-1e-05,-8.2e-05,-0.407919
52,-0.005569,0.040752,0.008638,-0.011126,-0.000128,0.007684,0.248753,-0.29982,-0.239253,0.501667,0.117376,0.036247,-0.042925,-0.000129,-0.00153,-0.000763,4.5e-05,2e-05,-5.5e-05,-0.409062
53,-0.005756,0.040702,0.008789,-0.005415,-0.002465,0.006154,-0.054386,0.032891,-0.011912,0.502321,0.117374,0.036229,-0.042945,-0.000113,-0.001331,-0.000662,-0.000852,0.01248,-0.026009,-0.410042
54,-0.006043,0.040591,0.008949,-0.005838,-0.000271,0.000292,-0.001059,0.016134,-0.028496,0.499218,0.117363,0.036248,-0.042978,7.5e-05,0.000865,0.00043,1.2e-05,-2.3e-05,-3.4e-05,-0.412981
55,-0.006198,0.040491,0.009016,-1.3e-05,-0.000176,-7.6e-05,-0.01162,0.095475,-0.173463,0.494156,0.117347,0.036321,-0.043012,1.5e-05,0.000153,7.6e-05,2.5e-05,-1.3e-05,-1.2e-05,-0.414614
56,-0.006337,0.040438,0.0091,-0.005485,-0.003965,0.005433,-0.038122,0.027078,-0.046414,0.485502,0.11733,0.036389,-0.043058,1e-06,-5e-06,-3e-06,1e-05,1e-06,-1.1e-05,-0.416247
57,-0.006405,0.040414,0.009187,-0.005653,0.003255,0.001974,-0.012133,0.09661,-0.177893,0.482562,0.117307,0.036413,-0.043078,-0.006041,0.000324,0.000362,-0.000947,0.014745,-0.029543,-0.4169
58,-0.006512,0.040351,0.009514,-0.004908,-0.003372,0.012633,-0.065157,-0.005268,-0.028852,0.477174,0.117279,0.036427,-0.043102,-4.7e-05,-0.000557,-0.000278,-5e-06,-1.2e-05,-1.8e-05,-0.416573
59,-0.006559,0.040201,0.010003,-0.004928,-0.003706,0.012474,0.23505,-0.324778,-0.227716,0.474398,0.117268,0.036412,-0.04312,-9.9e-05,-0.001155,-0.000574,1e-05,-4e-06,-5e-06,-0.414614
60,-0.006571,0.04011,0.010268,0.000939,-0.002658,0.012557,-0.082425,0.006681,0.018357,0.473255,0.117271,0.036391,-0.043131,-8.2e-05,-0.000951,-0.000473,4e-06,4e-06,-1.4e-05,-0.414287
61,-0.006617,0.039925,0.010891,-0.004773,-0.000869,0.013802,-0.056313,-0.017365,-0.036441,0.472765,0.117269,0.036336,-0.043179,-0.000168,-0.001944,-0.000973,0.006135,-0.086305,0.179076,-0.414124
62,-0.006642,0.039805,0.011481,0.001293,-0.006278,0.01775,-0.040981,-0.080239,-0.057498,0.473582,0.117259,0.036299,-0.043236,-0.000138,-0.001606,-0.000804,9e-06,-5e-06,2e-06,-0.414614
63,-0.00667,0.039786,0.011739,-0.005021,0.004528,0.009397,-0.046904,0.010804,0.007831,0.474071,0.117257,0.036287,-0.043258,-0.000111,-0.001301,-0.000653,-0.000879,0.012511,-0.025947,-0.414614
64,-0.006705,0.039871,0.012171,0.000741,0.003765,0.008607,-0.034497,-0.001506,0.008267,0.4775,0.117255,0.036291,-0.043299,-6e-06,0.005068,-0.004655,0.035764,-0.012026,0.018628,-0.41494
65,-0.006682,0.040018,0.012485,0.000691,0.002793,0.008137,-0.034392,-0.001752,0.008019,0.480603,0.117227,0.036333,-0.043342,5e-06,0.005196,-0.004589,0.035749,-0.012088,0.018693,-0.416573
66,-0.006648,0.040243,0.0127,0.006461,0.002754,0.007684,-0.030638,-0.030333,0.06266,0.480766,0.117188,0.036389,-0.043367,7.1e-05,0.005949,-0.004211,0.035716,-0.012097,0.018719,-0.41739
67,-0.006629,0.040359,0.012803,0.000428,0.008114,0.003669,0.003688,-0.02649,0.051192,0.479787,0.11717,0.0364,-0.043366,2.5e-05,0.000277,0.00014,5.1e-05,6e-06,-5.9e-05,-0.417553
68,-0.00658,0.04057,0.012999,0.006123,0.007,0.002738,0.003903,-0.028418,0.054883,0.474888,0.117116,0.036408,-0.04336,-0.0,-1.5e-05,-5e-06,3.6e-05,5e-06,-4.8e-05,-0.418696
69,-0.006563,0.040805,0.013212,0.000479,0.009171,0.004094,0.00362,-0.026487,0.051115,0.469989,0.117043,0.036408,-0.043357,-1.5e-05,-0.000207,-9.9e-05,3.2e-05,2.5e-05,-3.1e-05,-0.420329
70,-0.006551,0.04093,0.013339,0.000775,0.004491,0.008801,-0.032787,-0.015166,0.03327,0.467377,0.117002,0.036409,-0.043355,2e-06,-1e-06,3e-06,2.8e-05,2.3e-05,-2.7e-05,-0.421635
71,-0.006518,0.041153,0.013652,0.000751,0.004105,0.0086,-0.032798,-0.015133,0.033253,0.462968,0.116943,0.036409,-0.043348,1e-06,-0.0,4e-06,2e-05,6e-06,-2.4e-05,-0.423268
72,-0.006493,0.041274,0.013995,0.000687,0.002962,0.008072,-0.034598,-0.001898,0.007695,0.459212,0.116906,0.036399,-0.043351,-2e-05,-0.000236,-0.000116,1.2e-05,-7e-06,-1.8e-05,-0.423758
73,-0.006468,0.041299,0.014362,0.000903,-0.00329,0.012104,-0.071011,0.009336,-0.010205,0.459539,0.116897,0.036396,-0.043348,-2e-06,1.2e-05,8e-06,-2.2e-05,-4.1e-05,-3.9e-05,-0.424085
74,-0.006455,0.041298,0.014533,0.000607,0.00147,0.007401,-0.034611,-0.001899,0.007688,0.462151,0.116902,0.036391,-0.043344,-5e-06,1e-05,6e-06,-2.6e-05,-4.9e-05,-3.9e-05,-0.424248
75,-0.006427,0.041261,0.014842,0.000503,-0.00055,0.006521,-0.04698,0.088363,-0.169097,0.465417,0.11691,0.036387,-0.043347,-1.4e-05,-0.000112,-5.7e-05,2e-06,-1.6e-05,-1.8e-05,-0.424411
76,-0.006404,0.041164,0.015093,0.000382,-0.00291,0.005503,-0.036424,0.011144,-0.017945,0.46607,0.116914,0.03638,-0.043351,-3.1e-05,-0.00032,-0.00016,1.1e-05,-2e-06,-1.3e-05,-0.424411
77,-0.006398,0.04111,0.015192,0.000337,-0.003798,0.005122,-0.03642,0.011121,-0.017951,0.46607,0.11691,0.036383,-0.043349,6e-06,9.3e-05,4.9e-05,-3e-06,-1.4e-05,-2.4e-05,-0.424411
78,-0.006393,0.041042,0.015325,0.000363,-0.003338,0.005323,-0.034618,-0.001883,0.007684,0.466397,0.116905,0.036384,-0.043349,-1e-06,2e-06,1e-06,4e-06,-1.2e-05,-1.4e-05,-0.424901
79,-0.006374,0.041067,0.015396,0.000362,-0.003427,0.005284,-0.036418,0.011117,-0.017971,0.465254,0.116901,0.036384,-0.043348,-2e-06,3e-06,2e-06,-8e-06,-1.5e-05,-2.1e-05,-0.427677
80,-0.006334,0.041091,0.015408,0.005693,-0.000194,-0.000492,0.002029,-0.015198,0.029237,0.460518,0.1169,0.036381,-0.043355,-4.3e-05,-0.000468,-0.000235,9e-06,-1.6e-05,-1e-05,-0.431596
81,-0.006334,0.041081,0.015409,-7e-06,-0.000123,-5.3e-05,-2.4e-05,-1.1e-05,4e-06,0.456763,0.1169,0.036374,-0.043358,-7.6e-05,-0.000857,-0.00043,4e-06,8e-06,-1.4e-05,-0.433556
82,-0.006351,0.041075,0.015413,6e-06,0.000107,4.5e-05,-1.7e-05,-3e-06,-1e-06,0.440434,0.116897,0.036342,-0.043375,-9.5e-05,-0.001083,-0.000542,6e-06,-1e-06,-3e-06,-0.437801
83,-0.006343,0.04105,0.015412,-6.6e-05,-0.001282,-0.00055,-1.4e-05,-3e-06,-4e-06,0.399121,0.116897,0.036291,-0.0434,-0.000132,-0.001483,-0.000743,-0.000893,0.012514,-0.025956,-0.44221
84,-0.006344,0.041032,0.015399,-5.5e-05,-0.001067,-0.000457,0.437177,-0.438811,-0.438438,0.372178,0.116899,0.036268,-0.043412,-6.3e-05,-0.000715,-0.000359,4e-06,-3e-06,-9e-06,-0.444169
85,-0.006385,0.040978,0.015378,-5.4e-05,-0.001055,-0.000452,-0.003189,0.001685,0.001741,0.28645,0.116896,0.036231,-0.043431,-0.000102,-0.001153,-0.00058,6e-06,-2e-06,-4e-06,-0.446292
86,-0.006439,0.040922,0.015363,-5.4e-05,-0.001064,-0.000456,0.439279,-0.533004,-0.256216,0.13508,0.116883,0.036191,-0.043451,-6.5e-05,-0.000734,-0.00037,4e-06,-3e-06,-5e-06,-0.450701
87,-0.00646,0.040856,0.015387,6e-06,8.3e-05,3.9e-05,0.004325,-0.030067,-0.013163,0.020613,0.116885,0.036166,-0.043469,-1.4e-05,-0.000169,-8.5e-05,3e-06,5e-06,-4e-06,-0.460009
88,-0.006455,0.040851,0.0154,5e-05,0.000948,0.000411,0.11464,0.1984,-0.131674,-0.022005,0.116885,0.036162,-0.043471,4e-06,4.3e-05,2e-05,6e-06,0.0,2e-06,-0.462621
89,-0.006506,0.040815,0.015474,0.000283,-0.004959,0.004634,0.081952,0.210085,-0.149123,-0.109203,0.116885,0.036163,-0.043475,5e-06,2.9e-05,1.3e-05,1.7e-05,0.000123,-0.000112,-0.465724
90,-0.006569,0.040701,0.015572,0.00022,-0.006111,0.004138,-0.046576,0.013766,-0.018544,-0.197869,0.11688,0.03616,-0.043477,-1.9e-05,-0.000187,-9.5e-05,6.9e-05,-1.6e-05,-0.000133,-0.470949
91,-0.006588,0.040636,0.015617,0.000242,-0.005673,0.004327,0.057944,-0.111869,-0.085781,-0.237222,0.116884,0.036152,-0.043481,-2.2e-05,-0.000217,-0.000109,6.9e-05,-8e-06,-0.000101,-0.473725
92,-0.006662,0.040558,0.015685,-0.005723,-2.7e-05,0.000397,0.499866,0.607671,-0.517293,-0.298946,0.116896,0.036138,-0.043494,-7.5e-05,-0.000845,-0.000426,-0.000825,0.012555,-0.025992,-0.477807
93,-0.006777,0.040552,0.015696,1e-06,1.4e-05,1.1e-05,-0.009522,0.003821,0.006327,-0.359527,0.116899,0.036135,-0.043512,-1.3e-05,-0.000156,-7.9e-05,4e-05,5e-06,-4.1e-05,-0.483849
94,-0.006813,0.040565,0.015684,-2.1e-05,-0.000395,-0.000166,0.156848,-0.197667,-0.103746,-0.391695,0.116894,0.036132,-0.043524,-4.6e-05,-0.000526,-0.000264,5.8e-05,1.7e-05,-1.4e-05,-0.487605
95,-0.0069,0.040609,0.015654,-0.005707,0.000122,0.000466,-0.016075,0.106593,-0.205311,-0.429905,0.116896,0.036115,-0.043538,-3.7e-05,-0.000432,-0.000218,2.9e-05,1.1e-05,-2.1e-05,-0.49381
96,-0.006997,0.040635,0.015621,-0.005737,-0.000406,0.000238,-0.00187,0.015365,-0.028889,-0.467952,0.116899,0.0361,-0.043551,-5.3e-05,-0.000607,-0.000304,2.4e-05,1.3e-05,-1.3e-05,-0.499362
97,-0.007039,0.040681,0.015526,-0.000376,0.003152,-0.005407,0.036546,-0.011109,0.018129,-0.507958,0.116898,0.036096,-0.043575,-5.6e-05,-0.000649,-0.000326,7e-06,1e-05,-1.2e-05,-0.501484
98,-0.00705,0.04072,0.015427,-0.000432,0.0021,-0.00586,0.036516,-0.01114,0.018086,-0.525267,0.116896,0.036102,-0.043599,-0.000101,-0.001153,-0.000582,-0.000879,0.01255,-0.025941,-0.502137
99,-0.007032,0.040876,0.015024,-0.000895,0.00361,-0.011979,-0.295746,0.516717,0.057321,-0.558088,0.116905,0.036121,-0.043698,-0.000205,-0.002318,-0.001172,0.005229,-0.074125,0.152989,-0.505567
