frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
176,0.02685,0.0567,-0.008327,0.006659,-0.0065,0.016731,-0.112438,-0.022092,0.004099,-0.802045,0.062806,0.040425,-0.067081,0.000255,0.00057,0.000464,0.005451,0.005714,0.002773,0.323786
177,0.027,0.056486,-0.007769,0.006876,-0.007998,0.015895,-0.025296,-0.054163,-0.030565,-0.804494,0.062807,0.040455,-0.067063,0.00027,0.000602,0.00049,-0.00026,-0.104175,0.169499,0.332604
178,0.027193,0.056214,-0.007226,0.000683,-0.005157,0.010984,-0.016779,-0.027888,-0.056853,-0.804657,0.062779,0.040486,-0.067034,0.000143,0.00032,0.000261,-3.1e-05,1.7e-05,6e-05,0.337992
179,0.027283,0.055909,-0.006801,0.00114,-0.008201,0.009315,-0.025751,-0.028636,-0.046914,-0.803024,0.062775,0.040489,-0.067032,-0.000217,-0.000482,-0.000393,-1.1e-05,1e-06,4e-05,0.344524
180,0.027301,0.05578,-0.006659,0.001434,-0.010164,0.008238,0.371831,-0.24981,0.036238,-0.80629,0.062772,0.040483,-0.067036,-3.3e-05,-7.1e-05,-5.8e-05,-1.6e-05,3e-06,3.2e-05,0.347137
181,0.027313,0.055605,-0.006552,0.000215,-0.001496,-0.000827,-0.00416,-0.000535,0.001944,-0.803187,0.062798,0.040488,-0.06705,1e-06,0.0,-0.0,0.00545,0.005702,0.00277,0.351709
182,0.027366,0.055479,-0.006609,0.000664,-0.004452,-0.002466,0.532435,-0.171669,-0.122029,-0.80482,0.06283,0.040496,-0.067062,-1e-06,-2e-06,-3e-06,4.9e-05,0.000112,0.000131,0.358404
183,0.027388,0.055391,-0.006669,0.000781,-0.005227,-0.0029,-0.015809,0.019883,-0.028479,-0.80482,0.062837,0.040501,-0.067063,1.9e-05,4.3e-05,3.3e-05,-4e-05,2.4e-05,7e-05,0.36167
184,0.027462,0.055249,-0.006762,0.000495,-0.003296,-0.001834,-0.018327,0.128551,-0.186087,-0.804494,0.062837,0.040501,-0.067063,-1e-06,-4e-06,-6e-06,-4.9e-05,-7e-06,4.9e-05,0.369508
185,0.027585,0.055247,-0.00684,-0.000639,0.004517,-0.004444,0.033963,0.008156,-0.00336,-0.80531,0.062833,0.040507,-0.067065,-0.0,-0.0,-3e-06,-4.6e-05,-0.0,4.3e-05,0.37359
186,0.027636,0.055284,-0.00686,-0.000122,0.000813,0.000448,-0.015551,0.112134,-0.162945,-0.807107,0.062829,0.040516,-0.067071,2e-06,-0.0,-5e-06,-0.340703,-0.411972,-0.254203,0.377182
187,0.027686,0.055304,-0.006843,-0.000148,0.000988,0.000546,-0.015511,0.112116,-0.163059,-0.80727,0.062829,0.040516,-0.067071,1e-06,-0.0,-2e-06,0.012588,0.012251,0.004942,0.378815
188,0.027807,0.05534,-0.006811,0.005488,0.002251,0.00082,0.001955,-0.015142,0.029603,-0.807923,0.062826,0.040526,-0.067076,-0.0,0.0,-1e-06,0.000374,0.00048,0.000323,0.383224
189,0.027897,0.055468,-0.006748,0.004983,0.005513,0.002627,0.004219,-0.0314,0.053191,-0.80776,0.062818,0.040532,-0.067072,-2e-06,-5e-06,-3e-06,-5.5e-05,2.3e-05,6.6e-05,0.387633
190,0.027915,0.055578,-0.006695,0.004841,0.006405,0.003118,0.004229,-0.031401,0.053145,-0.808086,0.062814,0.040536,-0.067069,0.00017,0.000381,0.000308,-5.5e-05,1.2e-05,6e-05,0.388613
191,0.02787,0.055817,-0.006557,-0.000979,0.006381,0.003517,0.002193,-0.016208,0.023835,-0.80825,0.062812,0.040546,-0.067068,3e-06,4e-06,4e-06,-2.7e-05,1e-06,5.1e-05,0.390572
192,0.027828,0.055968,-0.006374,4.8e-05,-0.000639,0.00656,-0.035027,-0.010547,0.004679,-0.808086,0.062797,0.04055,-0.067065,-2e-06,-4e-06,-4e-06,-3.9e-05,-2e-06,3.2e-05,0.391878
193,0.027796,0.055943,-0.006235,-0.00022,0.001409,0.00077,-3.1e-05,-1.8e-05,7.7e-05,-0.80825,0.062782,0.04055,-0.067059,-1e-06,-1e-06,-2e-06,-2.7e-05,0.0,3.2e-05,0.391878
194,0.027795,0.055891,-0.00617,-0.000256,0.001654,0.000904,-3.2e-05,1e-05,5.4e-05,-0.809066,0.062774,0.040559,-0.067059,0.000171,0.000382,0.000312,-2.7e-05,1.2e-05,2.4e-05,0.391552
195,0.027804,0.055875,-0.006008,-0.000654,0.004251,0.00232,0.002209,-0.016165,0.023779,-0.811352,0.062771,0.040566,-0.06706,-1e-06,-5e-06,-3e-06,-5e-06,1e-05,3.1e-05,0.391878
196,0.027795,0.0559,-0.005834,0.000301,-0.002298,0.005645,-0.034266,-0.008247,0.004344,-0.811025,0.062768,0.040556,-0.067062,-0.00017,-0.000378,-0.000309,-2.6e-05,-5e-06,1.1e-05,0.392368
197,0.027798,0.05588,-0.005762,-0.000182,0.00116,0.000631,0.006247,-0.004286,-0.019444,-0.812168,0.062773,0.040558,-0.067067,2e-06,5e-06,3e-06,2e-06,-3e-06,1.7e-05,0.392858
198,0.027822,0.055709,-0.005684,0.000424,-0.002807,-0.001528,-0.014093,0.017903,-0.035359,-0.808086,0.062784,0.040564,-0.067074,0.000289,0.000647,0.000528,-5.8e-05,-0.015106,0.024546,0.394328
199,0.027832,0.055469,-0.005663,0.000432,-0.002855,-0.001557,0.191795,-0.055895,-0.080081,-0.807923,0.062808,0.040581,-0.067085,0.006371,-0.001907,-0.001164,0.000985,-0.014717,0.029568,0.394818
200,0.027874,0.055421,-0.005661,-0.000316,0.002073,0.00113,-0.000217,-0.015236,0.024104,-0.808903,0.062797,0.04058,-0.067086,-4e-06,-1e-05,-9e-06,-5e-06,-5e-06,4e-06,0.395144
201,0.027867,0.055494,-0.005642,-0.001461,0.009852,-0.00154,0.037745,-0.025275,0.044151,-0.808576,0.062792,0.040581,-0.067085,1e-06,3e-06,4e-06,1e-06,2e-06,5e-06,0.395144
202,0.027664,0.05577,-0.005516,-0.007223,0.009405,0.005517,-0.154233,0.04145,0.069459,-0.809066,0.062803,0.040578,-0.067081,-1e-06,-2e-06,-2e-06,7e-06,-6e-06,1.3e-05,0.395961
203,0.027209,0.056114,-0.00524,-0.012357,0.005112,0.010439,-0.047115,0.100964,-0.170406,-0.807923,0.062835,0.040569,-0.067093,0.006342,-0.00197,-0.001217,0.000993,-0.014717,0.02956,0.398737
204,0.026989,0.056251,-0.005075,-0.006546,0.005012,0.009953,0.04447,-0.055008,-0.01371,-0.805147,0.062849,0.040565,-0.067102,-1.9e-05,-4.1e-05,-3.5e-05,-1e-06,4e-06,-1e-06,0.400043
205,0.02659,0.056274,-0.004752,-0.010418,-0.007974,0.010263,-0.09446,0.035648,-0.087711,-0.804984,0.062859,0.040566,-0.067106,2e-06,5e-06,4e-06,-5e-06,2e-06,-2e-06,0.400859
206,0.026272,0.056012,-0.004461,-0.004299,-0.010542,0.008506,-0.079394,0.015672,-0.062698,-0.811352,0.062858,0.040582,-0.067107,0.000143,0.00032,0.000261,3e-06,8e-06,3e-06,0.401023
207,0.026141,0.055803,-0.004309,-0.004843,-0.006628,0.003743,-0.004282,-0.096854,0.087632,-0.813475,0.06284,0.040588,-0.067103,-3e-06,-5e-06,-4e-06,-2e-06,7e-06,-2e-06,0.400696
208,0.026116,0.055765,-0.004285,1.1e-05,-0.000113,-5.4e-05,-0.010032,0.003374,-0.001224,-0.812658,0.062835,0.04059,-0.067102,-1e-06,-3e-06,-3e-06,3e-06,-5e-06,-0.0,0.400859
209,0.02615,0.055772,-0.004289,-9.4e-05,0.000659,0.000351,-0.000452,0.000272,0.00122,-0.811679,0.062825,0.040593,-0.0671,-1e-06,-1e-06,-0.0,7e-06,5e-06,-1e-06,0.400696
210,0.026245,0.05583,-0.004255,0.0054,0.002535,0.000937,0.001882,-0.01506,0.030111,-0.810862,0.06283,0.040591,-0.067101,0.0,0.0,-1e-06,1.1e-05,3e-06,-1e-06,0.399553
211,0.026275,0.055865,-0.004224,-0.000297,0.002079,0.001098,-0.000159,0.000116,0.000704,-0.811678,0.062835,0.040594,-0.067105,-0.0,-0.0,-1e-06,2e-06,-1.5e-05,0.0,0.399226
212,0.026343,0.055896,-0.004172,-9e-05,0.00062,0.000323,0.291612,0.862238,-0.115372,-0.811352,0.062839,0.040593,-0.067112,-2e-06,-2e-06,-3e-06,1e-06,-1.2e-05,-3e-06,0.399716
213,0.02637,0.055858,-0.004132,-0.000156,0.001077,0.000566,0.00204,-0.016084,0.024257,-0.811352,0.062838,0.040607,-0.067114,0.000289,0.000644,0.000524,-4.3e-05,-0.015137,0.024533,0.398573
214,0.02637,0.055892,-0.00412,-0.000318,0.002213,0.001164,-0.015026,0.110159,-0.164631,-0.814944,0.062829,0.040612,-0.06711,-0.0,0.0,2e-06,2e-06,8e-06,-3e-06,0.398573
215,0.026329,0.056083,-0.004033,-0.000856,0.005965,0.003133,0.007957,-0.017839,0.025319,-0.816578,0.062792,0.040611,-0.067106,-1.1e-05,-2.4e-05,-1.8e-05,-1e-06,-4e-06,-4e-06,0.3989
216,0.026293,0.056338,-0.003885,-0.001012,0.007054,0.003688,0.00232,-0.016033,0.023713,-0.816414,0.062763,0.040616,-0.067098,1e-06,4e-06,4e-06,2.4e-05,7e-06,1e-05,0.399553
217,0.02625,0.056483,-0.003721,0.000279,-0.002102,0.005703,-0.034305,-0.007993,0.004341,-0.812169,0.062755,0.040626,-0.067096,3.6e-05,8.1e-05,7e-05,9e-06,1.3e-05,4e-06,0.401513
218,0.026233,0.056479,-0.00367,-0.000211,0.001452,0.000757,0.194282,-0.07429,-0.056995,-0.812332,0.062755,0.040627,-0.067102,-3.2e-05,-7.1e-05,-5.5e-05,4e-06,1e-06,3e-06,0.402982
219,0.026203,0.056601,-0.003611,-0.000743,0.005197,0.002697,-0.000895,-0.017445,0.02393,-0.813965,0.062764,0.04062,-0.067101,-0.0,2e-06,1e-06,-2e-06,-1e-06,-1e-06,0.405921
220,0.026226,0.056831,-0.003491,-0.000917,0.006405,0.003309,0.000369,-0.02183,0.024657,-0.811189,0.062775,0.040618,-0.067095,0.000203,0.000454,0.00037,1.8e-05,2e-06,9e-06,0.408697
221,0.026232,0.056969,-0.003427,-0.001061,0.007403,0.003813,0.003453,-0.034589,0.048199,-0.810862,0.062777,0.040627,-0.067095,8.4e-05,0.00019,0.000155,-1e-05,1e-06,-6e-06,0.408534
222,0.02617,0.057308,-0.003247,-0.001376,0.009598,0.00491,0.002915,0.073978,-0.111292,-0.807596,0.062781,0.040634,-0.067089,3.8e-05,8.5e-05,6.9e-05,-0.000367,-0.104417,0.169293,0.405921
223,0.026148,0.057639,-0.00304,-0.001211,0.008441,0.004283,0.875538,2.565222,-0.318254,-0.814455,0.062779,0.040637,-0.067073,0.000312,0.000698,0.000567,-5e-05,-0.015139,0.024531,0.404615
224,0.026169,0.05782,-0.002845,7.3e-05,-0.000663,0.006378,-0.014004,-0.017631,-0.019038,-0.816577,0.062779,0.040648,-0.067059,0.000319,0.00071,0.000576,-4.6e-05,-0.015132,0.02453,0.405432
225,0.026189,0.057795,-0.002743,0.000456,-0.003316,0.005032,0.8292,2.605512,-0.382523,-0.817884,0.062787,0.040656,-0.067058,6.7e-05,0.000146,0.000119,7e-06,5e-06,-2e-06,0.406411
226,0.026303,0.057502,-0.002569,0.002099,-0.014883,0.005919,-0.097101,0.032148,-0.072699,-0.81674,0.062805,0.040659,-0.067055,3e-06,6e-06,6e-06,4e-06,4e-06,3e-06,0.407391
227,0.026433,0.057094,-0.002497,0.001604,-0.011274,0.001021,-0.049279,0.01875,-0.043546,-0.820006,0.06282,0.040668,-0.067048,0.000157,0.000354,0.000288,-1.3e-05,-4e-06,-4e-06,0.407391
228,0.026487,0.056929,-0.002522,0.000952,-0.006598,-0.003354,0.009723,-0.097908,0.142875,-0.818537,0.062819,0.040678,-0.067039,0.000272,0.000608,0.000494,-6e-06,9e-06,-2e-06,0.407228
229,0.026585,0.056722,-0.002668,-0.000144,0.001167,-0.006162,0.031484,-0.009003,0.020057,-0.816741,0.062819,0.040691,-0.067029,9e-06,2e-05,1.6e-05,4e-06,-4e-06,0.0,0.408534
230,0.026721,0.056678,-0.00278,0.005958,-0.001608,-0.00121,-0.000298,0.00032,0.005981,-0.814454,0.062829,0.040692,-0.067034,-4e-06,-1.3e-05,-1.4e-05,4e-06,-2.2e-05,-6e-06,0.41033
231,0.026899,0.056634,-0.002804,0.0058,-0.000518,-0.000655,-0.000274,0.00046,0.005752,-0.8187,0.062853,0.040684,-0.067039,1e-06,-3e-06,-9e-06,1.2e-05,-1.5e-05,-1.3e-05,0.41131
232,0.027006,0.056607,-0.0028,0.005717,5.3e-05,-0.000364,0.001974,-0.01518,0.02962,-0.81821,0.062868,0.040684,-0.067045,2e-06,-2e-06,-8e-06,6e-06,-1.9e-05,-1.9e-05,0.411637
233,0.027176,0.056526,-0.002807,0.006037,-0.002078,-0.00146,-0.002076,-0.004971,0.006066,-0.817884,0.062906,0.040673,-0.067052,2e-06,1e-06,-8e-06,8e-06,-1.8e-05,-1.8e-05,0.413759
234,0.027305,0.056441,-0.002858,0.005936,-0.00135,-0.001085,0.021698,-0.110738,0.192906,-0.818537,0.062935,0.040664,-0.067057,2e-06,2e-06,-7e-06,1e-06,-2.8e-05,-2e-05,0.415392
235,0.027358,0.056404,-0.002886,0.000415,-0.002755,-0.001422,-0.002623,0.014569,-0.02368,-0.817884,0.06294,0.040663,-0.067058,2e-06,2e-06,-6e-06,-7e-06,-2.1e-05,-2.3e-05,0.415719
236,0.027452,0.056322,-0.002934,0.005992,-0.001673,-0.001255,-0.001139,-0.002274,0.005678,-0.821313,0.062941,0.040666,-0.067055,5.2e-05,0.000117,8.9e-05,1.2e-05,-3e-06,-1.6e-05,0.415882
237,0.027541,0.056248,-0.002983,0.000377,-0.002486,-0.001289,-0.000823,-0.002341,0.000327,-0.82017,0.062944,0.040673,-0.06705,2.2e-05,5e-05,3.8e-05,9e-06,1e-06,-1.3e-05,0.415719
238,0.027562,0.056193,-0.003012,0.000466,-0.003069,-0.001589,0.154278,-0.044363,-0.074296,-0.81772,0.062952,0.040678,-0.067045,0.000338,0.000755,0.000611,-4.6e-05,-0.015146,0.024521,0.415556
239,0.027567,0.056049,-0.003085,0.000636,-0.004193,-0.002179,0.521605,-0.18617,-0.206053,-0.814945,0.062959,0.040694,-0.067032,0.000127,0.000284,0.000229,1e-06,5e-06,-1e-05,0.415555
240,0.027543,0.055952,-0.003169,0.000406,-0.00268,-0.001394,-0.005718,0.017105,-0.023965,-0.814454,0.06296,0.040698,-0.067029,-8e-06,-1.9e-05,-1.9e-05,3e-06,-1.9e-05,-1e-05,0.416535
241,0.027475,0.055889,-0.003217,0.000289,-0.001903,-0.00099,-0.002324,0.015944,-0.023486,-0.814618,0.062979,0.040691,-0.067033,-0.0,-6e-06,-1.2e-05,-2e-06,-2.3e-05,-2.4e-05,0.417352
242,0.027468,0.055846,-0.003233,0.000341,-0.002255,-0.001174,-0.002258,0.015893,-0.023566,-0.814454,0.062984,0.04069,-0.067034,3e-06,-3e-06,-1e-05,7e-06,-2.2e-05,-2.1e-05,0.417352
243,0.027512,0.055729,-0.003296,0.000574,-0.003808,-0.001989,0.05219,-0.012731,-0.054308,-0.814455,0.06299,0.040692,-0.067032,-1e-06,-5e-06,-9e-06,9e-06,-1.9e-05,-1.7e-05,0.417352
244,0.027563,0.055559,-0.003392,0.000744,-0.004926,-0.002585,-0.00585,0.010027,-0.023075,-0.810699,0.063005,0.040687,-0.067035,2e-06,-1e-06,-9e-06,1.4e-05,-1.7e-05,-2e-05,0.417352
245,0.027595,0.055464,-0.003438,0.000789,-0.00522,-0.002746,-0.00367,0.012386,-0.02318,-0.809229,0.063014,0.040684,-0.067037,4e-06,-0.0,-8e-06,3e-06,-2.6e-05,-2.4e-05,0.417515
246,0.02764,0.055282,-0.003571,0.000789,-0.005214,-0.002753,-0.007032,0.016388,-0.037301,-0.809229,0.063032,0.040689,-0.067032,0.000184,0.000409,0.000329,1.9e-05,-6e-06,-1.2e-05,0.417515
247,0.02762,0.055246,-0.003706,-0.000633,0.004478,-0.004488,0.035561,-0.007336,0.020028,-0.810209,0.063057,0.040695,-0.067027,2.4e-05,5.4e-05,4.3e-05,6e-06,0.0,-1e-05,0.417678
248,0.027563,0.055372,-0.00376,-0.000196,0.001323,0.000702,0.006152,-0.00209,0.00108,-0.810699,0.063074,0.040697,-0.067024,2.5e-05,5.2e-05,3.9e-05,1.3e-05,-9e-06,-9e-06,0.418331
249,0.027561,0.055448,-0.003772,-0.000262,0.001756,0.00093,-0.011941,0.09336,-0.141353,-0.811515,0.063078,0.040695,-0.067025,-4e-06,-1.3e-05,-1.3e-05,1.5e-05,-4e-06,-1.1e-05,0.418658
250,0.027581,0.055487,-0.003774,0.000119,-0.000789,-0.000418,2.1e-05,-3e-05,-0.000112,-0.811679,0.063088,0.040692,-0.067027,2e-06,-4e-06,-8e-06,1.9e-05,-1.6e-05,-1.6e-05,0.418821
251,0.027598,0.0554,-0.003769,0.00031,-0.002064,-0.001092,0.085697,0.267394,-0.054084,-0.811679,0.063102,0.040688,-0.06703,4e-06,-2e-06,-7e-06,1.2e-05,-1.4e-05,-2.1e-05,0.418985
252,0.027597,0.05535,-0.00379,0.00047,-0.003114,-0.001648,-0.003949,0.010834,-0.023538,-0.812495,0.063121,0.040682,-0.067033,0.006374,-0.001894,-0.001162,0.001007,-0.014728,0.029537,0.419148
253,0.027574,0.055218,-0.003888,-0.004976,-0.005365,-0.002443,-0.004384,0.030614,-0.053164,-0.809229,0.063165,0.040671,-0.067039,0.000148,0.000323,0.000256,1.4e-05,3e-06,-2.3e-05,0.419475
254,0.0275,0.055165,-0.004008,-0.005406,-0.002527,-0.000936,-0.002037,0.015199,-0.029247,-0.808739,0.063184,0.040674,-0.06703,7.8e-05,0.000171,0.000136,6e-06,7e-06,-1.6e-05,0.419311
255,0.027403,0.055262,-0.004037,-0.00038,0.002555,0.001363,0.000929,0.002663,-0.000233,-0.809229,0.063194,0.040688,-0.067025,0.000277,0.000625,0.000507,5e-06,7e-06,-1.1e-05,0.419638
256,0.027354,0.055332,-0.004018,-0.000414,0.00278,0.001479,0.000112,0.00035,-3.2e-05,-0.809556,0.0632,0.040689,-0.067024,-7e-06,-1.6e-05,-1.2e-05,1.3e-05,-1e-06,-4e-06,0.419801
257,0.027218,0.055402,-0.003946,-0.00602,0.001629,0.001272,-0.002047,0.015193,-0.029249,-0.809556,0.063202,0.04068,-0.067031,-6.1e-05,-0.000141,-0.000118,-7e-06,-4e-06,-1.2e-05,0.420454
258,0.027122,0.055435,-0.003896,-5.5e-05,0.000365,0.000195,0.365051,-0.140394,-0.088066,-0.809719,0.063203,0.040683,-0.067028,3.8e-05,8.4e-05,6.7e-05,-4e-06,-5e-06,-8e-06,0.420454
259,0.027116,0.055413,-0.003898,0.000184,-0.00125,-0.000659,-0.01384,0.004713,-0.004216,-0.809883,0.063205,0.040689,-0.067024,0.000178,0.000401,0.000325,5e-06,-1.4e-05,-3e-06,0.420618
260,0.027113,0.055289,-0.003951,0.000574,-0.00389,-0.002061,-0.006104,0.002173,-0.000536,-0.809882,0.063214,0.040695,-0.067018,3e-06,7e-06,5e-06,8e-06,2e-06,-2e-06,0.420944
261,0.027105,0.055108,-0.004045,-0.000242,0.001848,-0.005885,0.036261,-0.00772,0.019912,-0.809883,0.063205,0.040697,-0.067011,-5e-06,-1.3e-05,-1.1e-05,4e-06,-7e-06,-4e-06,0.421434
