frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
111,0.129188,-0.002416,0.359616,-0.781705,0.050863,-0.621607,-0.134128,-0.98705,0.087822,-0.608121,0.151956,0.779182,0.013247,-0.020444,0.018294,0.075071,-0.137718,0.127218,-1.81529,-0.131011,0.035225,0.319969,0.002771,0.683427,0.730008,-0.997764,0.050355,-0.043198,-0.066266,-0.729099,0.681092,0.014778,-0.011234,0.006182,0.294424,-0.689248,-0.506479,0.134611,0.053736,0.039995,-0.016674,-0.139328,-0.706443,0.69392,0.967587,-0.246169,-0.056336,0.21062,0.663579,0.717844,0.007389,-0.0057,0.003006,0.263964,-0.635512,-0.4708,-0.006493,0.078886,0.023269,-0.063036,-0.777506,-0.07041,-0.624921,0.068151,-0.997293,0.027573,-0.625171,-0.021151,0.7802,-0.000157,-0.009303,0.009871,0.464619,-0.62039,0.625211,-0.897464
112,0.129343,-0.003494,0.360485,-0.776353,0.041025,-0.628998,-0.113069,-0.99075,0.074854,-0.619146,0.129176,0.774597,-0.000907,-0.022059,0.017107,3.430647,-0.543731,-3.950901,-1.80109,-0.130108,0.034504,0.320452,-0.020369,0.697125,0.716654,-0.997973,0.028769,-0.056189,-0.059743,-0.717206,0.694198,0.029248,-0.019731,0.01465,0.232903,-0.701981,-0.531347,0.129507,0.054178,0.039638,-0.016441,-0.119631,-0.723469,0.679911,0.972093,-0.224552,-0.067897,0.201796,0.652815,0.730143,0.013814,-0.004034,0.003661,-0.009398,-0.375793,-0.094367,-0.007636,0.078969,0.022732,-0.0626,-0.771147,-0.073989,-0.632342,0.0838,-0.996378,0.014388,-0.631117,-0.041895,0.774554,-0.0007,-0.016562,0.012815,-0.107219,-0.039895,0.122556,-0.902363
113,0.129459,-0.004146,0.360954,-0.77303,0.041947,-0.633017,-0.107738,-0.991988,0.06575,-0.624229,0.118968,0.772148,-0.001362,-0.03314,0.025642,0.030794,-0.022318,0.578819,-1.792675,-0.129672,0.03423,0.32069,-0.028213,0.702226,0.711389,-0.997891,0.021552,-0.060689,-0.057894,-0.712468,0.699215,0.016119,-0.020613,0.015393,0.106265,-0.364229,-0.284081,0.127635,0.05439,0.039504,-0.016326,-0.112334,-0.730632,0.673466,0.973459,-0.216916,-0.072957,0.19939,0.647397,0.735608,0.008015,-0.010069,0.007876,0.229585,-0.600026,-0.450357,-0.010575,0.079026,0.022409,-0.06237,-0.766863,-0.077253,-0.637143,0.095281,-0.995431,0.006015,-0.634698,-0.056095,0.770721,0.006073,-0.017584,0.012014,0.094812,0.178179,0.480543,-0.900403
114,0.1297,-0.005383,0.361805,-0.770887,0.043302,-0.635534,-0.09809,-0.993847,0.051183,-0.628451,0.101736,0.771185,-0.001114,-0.023308,0.01618,0.019825,-0.123965,0.545012,-1.785306,-0.128849,0.033893,0.3211,-0.044654,0.708902,0.703886,-0.997792,0.002708,-0.065863,-0.04852,-0.706148,0.706303,0.027325,-0.005471,0.009504,-0.31762,-0.122378,-0.411752,0.128734,0.054818,0.039324,-0.016112,-0.09715,-0.740783,0.664681,0.977106,-0.197996,-0.077851,0.189276,0.6419,0.743059,0.013643,-0.002642,0.004814,-0.343161,-0.085035,-0.389218,-0.011555,0.079147,0.021785,-0.061943,-0.765707,-0.074994,-0.638801,0.105031,-0.994426,-0.009153,-0.634555,-0.074103,0.769316,0.006041,-0.017863,0.011816,-0.006457,-0.026907,0.329301,-0.898607
115,0.129984,-0.006444,0.362676,-0.771598,0.044949,-0.634557,-0.08849,-0.995375,0.03701,-0.629001,0.084646,0.7728,0.012904,-0.031484,0.026959,0.03417,0.008133,0.075788,-1.778183,-0.127967,0.033641,0.321446,-0.055233,0.714045,0.697912,-0.99753,-0.009436,-0.069126,-0.042685,-0.700888,0.711897,0.014415,-0.008038,0.008845,-0.291304,-0.156298,-0.481504,0.134054,0.055253,0.039204,-0.015941,-0.088362,-0.747176,0.658726,0.979203,-0.186404,-0.080083,0.182625,0.637951,0.748108,0.013709,-0.003009,0.004502,-1.085699,-0.164386,-1.300092,-0.007472,0.079283,0.021259,-0.061522,-0.766927,-0.073269,-0.637537,0.114321,-0.993168,-0.023383,-0.631468,-0.090817,0.770064,0.006525,-0.01096,0.008611,1.029583,-0.184112,-0.918227,-0.902199
116,0.130391,-0.007425,0.363521,-0.77077,0.041358,-0.635806,-0.076586,-0.996658,0.02793,-0.631569,0.070163,0.772155,0.012916,-0.031603,0.026898,0.226017,-0.158622,-0.049602,-1.763668,-0.126998,0.033271,0.321787,-0.067836,0.720299,0.690332,-0.996943,-0.022434,-0.074391,-0.037992,-0.694158,0.718724,0.02775,-0.00803,0.007351,0.139931,-0.370884,-0.220858,0.140906,0.055727,0.039025,-0.015771,-0.077474,-0.754632,0.651557,0.981346,-0.173051,-0.083741,0.175946,0.632915,0.753963,0.014703,-0.009919,0.007255,0.279508,-0.771338,-0.278478,0.000855,0.079486,0.020765,-0.06109,-0.765172,-0.076372,-0.63928,0.125986,-0.991504,-0.032346,-0.631379,-0.105291,0.768293,0.00664,-0.010392,0.009057,0.993142,-0.244423,-0.955348,-0.906118
117,0.130666,-0.00797,0.363985,-0.769476,0.040498,-0.637426,-0.070351,-0.997277,0.021481,-0.633866,0.061315,0.771026,0.013048,-0.03096,0.027411,0.427444,-0.536638,0.622826,-1.754735,-0.126504,0.033023,0.32195,-0.078411,0.722904,0.686478,-0.996393,-0.034865,-0.076928,-0.03156,-0.690927,0.72214,0.029587,-0.020725,0.013814,-0.010321,-0.190732,-0.146514,0.142477,0.05599,0.038895,-0.015683,-0.066838,-0.760277,0.646151,0.983239,-0.160284,-0.086888,0.169626,0.629514,0.758247,0.014802,-0.010466,0.006804,-0.030211,-0.155346,-0.124393,0.004448,0.079624,0.020492,-0.060859,-0.763901,-0.077683,-0.640639,0.132661,-0.990429,-0.038087,-0.63155,-0.114083,0.766896,0.006595,-0.010924,0.008622,1.672482,-1.75167,1.8032,-0.906118
118,0.131301,-0.009169,0.364931,-0.767089,0.03888,-0.640396,-0.057952,-0.998267,0.008727,-0.637996,0.043751,0.768814,0.026821,-0.023729,0.015832,0.230776,-0.059555,0.627104,-1.731536,-0.125533,0.032384,0.322377,-0.099837,0.729778,0.676349,-0.994617,-0.054689,-0.087637,-0.026822,-0.682359,0.730431,0.029616,-0.020472,0.014025,0.221684,-0.596402,-0.411976,0.14337,0.056464,0.03858,-0.015477,-0.048387,-0.769131,0.637256,0.985537,-0.140499,-0.094742,0.162403,0.623455,0.764805,0.014826,-0.010402,0.006857,-0.012432,-0.141122,-0.074279,0.007877,0.079947,0.019883,-0.060373,-0.760421,-0.078225,-0.644701,0.144885,-0.988133,-0.050996,-0.633061,-0.132186,0.762731,0.013392,-0.011903,0.007874,0.277327,0.006141,0.673811,-0.895668
119,0.132051,-0.010264,0.365727,-0.762888,0.033486,-0.645697,-0.044935,-0.998975,0.001201,-0.644049,0.029882,0.764418,0.013145,-0.022253,0.017046,-0.035046,-0.075234,0.137657,-1.701031,-0.124795,0.031487,0.323057,-0.114756,0.73363,0.669783,-0.993107,-0.069004,-0.094399,-0.022873,-0.676905,0.735622,0.017734,-0.030435,0.024336,-0.034657,-0.229851,0.077086,0.143346,0.056832,0.038142,-0.015154,-0.033186,-0.777109,0.628489,0.986791,-0.125237,-0.102746,0.158555,0.616778,0.771001,0.008091,-0.009888,0.00806,-0.023291,-0.107213,-0.090493,0.008367,0.080316,0.019343,-0.059983,-0.755623,-0.082255,-0.649821,0.1578,-0.985723,-0.058719,-0.635714,-0.146911,0.757815,0.013427,-0.011849,0.007918,0.03664,-0.180743,0.263683,-0.889463
120,0.132444,-0.010657,0.366013,-0.761345,0.029994,-0.647687,-0.038032,-0.999261,-0.001651,-0.646314,0.023332,0.762733,0.013319,-0.021326,0.017768,-0.028996,-0.163361,0.315872,-1.686938,-0.12459,0.03097,0.323457,-0.122333,0.735768,0.666086,-0.992267,-0.077017,-0.096993,-0.019891,-0.67371,0.738635,0.016009,-0.018441,0.017274,-0.034802,-0.083303,-0.035621,0.1439,0.056948,0.037861,-0.014936,-0.026225,-0.780649,0.624418,0.987584,-0.117009,-0.104808,0.154881,0.613918,0.774026,0.007985,-0.009172,0.008667,-0.073206,-0.016005,0.007274,0.009183,0.080512,0.019144,-0.059841,-0.753414,-0.085398,-0.651976,0.164711,-0.984429,-0.061394,-0.636582,-0.153643,0.755748,0.013688,-0.006035,0.003834,0.068502,-0.103436,0.105805,-0.883094
121,0.133274,-0.011152,0.366255,-0.758732,0.025508,-0.650938,-0.027827,-0.999576,-0.006816,-0.649894,0.012903,0.759933,0.027004,-0.014589,0.005738,1.051729,-0.09235,-1.040531,-1.684411,-0.12448,0.029985,0.324318,-0.138522,0.741508,0.656483,-0.990216,-0.093007,-0.103715,-0.015654,-0.665342,0.746283,0.002556,-0.01797,0.019222,0.14082,-0.423547,-0.323591,0.157419,0.057003,0.037368,-0.014506,-0.012411,-0.787911,0.615663,0.988858,-0.101013,-0.10934,0.14834,0.607447,0.780386,0.001248,-0.008891,0.009682,0.217192,-0.554833,-0.402952,0.017021,0.080918,0.018899,-0.059712,-0.750714,-0.084714,-0.655172,0.168963,-0.983379,-0.066451,-0.638654,-0.160585,0.75255,0.013428,-0.007698,0.002543,-0.028597,-0.103291,0.220951,-0.891749
122,0.134025,-0.011463,0.366189,-0.753955,0.019486,-0.656671,-0.019783,-0.999765,-0.007035,-0.655719,0.007655,0.754984,0.026906,-0.006573,-0.00525,-0.00784,-0.052561,0.048026,-1.690109,-0.124568,0.029113,0.325091,-0.153117,0.745612,0.648544,-0.988132,-0.108174,-0.108749,-0.010717,-0.65842,0.752483,0.002935,-0.020473,0.017169,0.060205,-0.250545,-0.231759,0.168353,0.056957,0.036947,-0.01412,0.001367,-0.794852,0.606801,0.989792,-0.0854,-0.114097,0.142511,0.600763,0.786621,-0.005133,-0.011006,0.008703,0.11229,-0.334667,-0.326108,0.034003,0.081294,0.018743,-0.059739,-0.743778,-0.093535,-0.661849,0.182517,-0.980952,-0.066478,-0.643024,-0.170244,0.746682,0.006557,-0.002662,-0.002113,0.00853,-0.096486,0.211639,-0.899913
123,0.134726,-0.011728,0.365966,-0.748558,0.004618,-0.663088,-0.002922,-0.999975,-0.003746,-0.662159,-0.00088,0.749381,0.012824,-0.007216,-0.005685,-0.026136,-0.064289,-0.026132,-1.702031,-0.124817,0.028253,0.325714,-0.162135,0.748902,0.642533,-0.986714,-0.117069,-0.112358,-0.008701,-0.653139,0.757098,-0.01001,-0.023663,0.016066,0.004314,-0.208089,0.003945,0.170799,0.056837,0.036518,-0.013808,0.009908,-0.799796,0.600189,0.990146,-0.075998,-0.117619,0.139685,0.59544,0.791162,-0.005026,-0.011777,0.008081,-0.00368,-0.111299,-0.17115,0.041188,0.081659,0.018606,-0.059854,-0.735441,-0.106563,-0.669155,0.199043,-0.977962,-0.063019,-0.647693,-0.179538,0.740445,0.006404,-0.003675,-0.002909,-0.008687,-0.020623,-0.004288,-0.910037
124,0.134956,-0.01187,0.365866,-0.746757,-0.000524,-0.665131,0.002834,-0.999979,-0.002474,-0.664189,-0.003739,0.747574,0.012873,-0.006963,-0.005496,-0.006148,-0.016854,-0.00341,-1.705751,-0.124944,0.027807,0.326032,-0.16381,0.750274,0.640505,-0.986436,-0.118515,-0.113278,-0.008855,-0.651301,0.758678,-0.010003,-0.023798,0.015969,-0.015209,-0.16898,0.032289,0.17473,0.056773,0.036302,-0.013656,0.011224,-0.801345,0.598096,0.990156,-0.074545,-0.118459,0.139512,0.593538,0.79262,-0.005038,-0.011729,0.008127,-0.016818,-0.085631,-0.151981,0.043964,0.081769,0.018536,-0.059903,-0.732677,-0.11109,-0.671447,0.204675,-0.976882,-0.061717,-0.649069,-0.182648,0.738476,0.00648,-0.003231,-0.00256,0.010599,0.010353,0.042427,-0.91363
125,0.135158,-0.012097,0.365649,-0.748566,-0.003005,-0.663087,0.002271,-0.999981,0.001888,-0.662152,-9.6e-05,0.749388,-0.00106,-0.006553,-0.005105,-0.048032,0.052609,-0.067648,-1.70709,-0.12515,0.027128,0.326466,-0.170307,0.750513,0.638527,-0.985366,-0.126492,-0.113959,-0.004526,-0.649519,0.760242,0.001696,-0.01183,0.007294,-0.033207,0.001287,-0.024171,0.181241,0.056666,0.035951,-0.013429,0.017536,-0.802837,0.595939,0.990708,-0.066444,-0.118665,0.134865,0.592483,0.794212,-0.004901,-0.012704,0.007328,-0.084156,0.047202,-0.058432,0.051639,0.081875,0.018423,-0.060012,-0.734245,-0.11383,-0.669272,0.204037,-0.977265,-0.057631,-0.647497,-0.178872,0.740778,-0.000489,-0.003049,-0.002382,-0.171126,0.157073,-0.174687,-0.910691
126,0.135086,-0.012269,0.36536,-0.749931,-0.000998,-0.66155,0.001684,-0.999984,-0.000482,-0.660608,-0.001482,0.750747,-0.001302,-0.008036,-0.006277,0.182685,0.349243,0.356019,-1.710109,-0.125166,0.026535,0.326742,-0.175766,0.749076,0.638735,-0.984419,-0.134153,-0.113383,0.000996,-0.649637,0.760154,0.001956,-0.013581,0.005848,-0.036463,0.007815,-0.019506,0.192152,0.056658,0.035655,-0.01329,0.023042,-0.80239,0.596354,0.991328,-0.058852,-0.117488,0.129368,0.59389,0.794076,0.001018,-0.007109,0.002659,-0.035905,0.008256,-0.018337,0.064212,0.081839,0.018338,-0.060155,-0.734428,-0.112963,-0.669219,0.203693,-0.97728,-0.058578,-0.647398,-0.179337,0.740752,-0.000644,-0.003997,-0.003121,0.207636,0.512087,0.214457,-0.912323
127,0.134919,-0.012533,0.365051,-0.751395,0.000717,-0.659886,0.001233,-0.999982,-0.002571,-0.658943,-0.002754,0.752205,-0.001488,-0.009152,-0.007172,0.013248,-0.055895,0.16172,-1.709807,-0.125068,0.02593,0.326958,-0.180348,0.751511,0.634584,-0.98356,-0.142809,-0.110224,0.008036,-0.644958,0.764086,0.002191,-0.015142,0.004555,-0.079156,-0.03798,-0.020983,0.206946,0.056707,0.035353,-0.013182,0.027111,-0.805626,0.591802,0.992195,-0.050391,-0.114051,0.121705,0.590276,0.797973,0.001031,-0.007168,0.002612,-0.214936,-0.152069,0.1018,0.080868,0.081756,0.018206,-0.06031,-0.738026,-0.110959,-0.665585,0.203024,-0.977194,-0.062214,-0.643503,-0.181045,0.743723,-0.000753,-0.004653,-0.003643,-0.005894,0.002306,-0.029992,-0.915916
128,0.134839,-0.012707,0.364915,-0.753932,0.000716,-0.656987,0.00068,-0.999984,-0.001951,-0.656042,-0.001927,0.75474,-0.001374,-0.008438,-0.006623,0.0337,0.096941,0.014084,-1.708985,-0.125008,0.025652,0.327046,-0.191197,0.750357,0.632772,-0.981432,-0.155651,-0.111791,0.014868,-0.643324,0.765361,0.015319,-0.012858,0.004934,-0.297891,-0.055902,-0.444697,0.21277,0.056731,0.035218,-0.013141,0.036384,-0.806434,0.590203,0.992618,-0.03921,-0.114766,0.115693,0.590022,0.799054,0.001082,-0.007394,0.002469,-3.446837,0.461361,-4.367038,0.090012,0.081721,0.018119,-0.060378,-0.740358,-0.11155,-0.662891,0.202365,-0.977374,-0.061544,-0.641028,-0.179711,0.746181,-0.000656,-0.004054,-0.003177,0.051211,0.035401,0.206063,-0.914283
129,0.134711,-0.013027,0.364638,-0.758279,0.006005,-0.651937,-0.001225,-0.999954,-0.007867,-0.651014,-0.005182,0.759066,-0.015287,-0.007519,-0.005853,0.107522,0.188784,0.242569,-1.705498,-0.125006,0.02508,0.327172,-0.199366,0.751375,0.629031,-0.979774,-0.163639,-0.114882,0.016884,-0.64014,0.767983,0.002349,-0.016207,0.00367,-0.032157,0.010438,-0.05282,0.218917,0.056739,0.034922,-0.013074,0.04585,-0.809019,0.58599,0.992638,-0.028928,-0.117605,0.112096,0.587069,0.801737,0.001174,-0.008118,0.001823,-0.051209,0.045478,-0.032274,0.103075,0.081651,0.017953,-0.060521,-0.745528,-0.10763,-0.657725,0.200533,-0.977367,-0.067367,-0.635589,-0.18212,0.750238,-0.00764,-0.003766,-0.002929,0.118176,0.214032,0.254828,-0.915099
130,0.134544,-0.013275,0.364443,-0.764516,0.011477,-0.644537,-0.002745,-0.999875,-0.01463,-0.643676,-0.009437,0.765258,-0.000832,-0.005079,-0.00401,0.127858,0.30925,0.148472,-1.697064,-0.125367,0.024646,0.327077,-0.205947,0.753922,0.623841,-0.978365,-0.171079,-0.116049,0.019512,-0.635176,0.772032,-0.012163,-0.008969,-0.005963,-0.001414,0.025351,-0.057238,0.226286,0.056558,0.034707,-0.013119,0.051726,-0.81249,0.580674,0.992754,-0.021313,-0.118255,0.108457,0.582584,0.805501,-0.006067,-0.004579,-0.003057,-0.012541,0.051894,-0.043837,0.111076,0.081567,0.017826,-0.060621,-0.752509,-0.104062,-0.650308,0.199036,-0.977198,-0.073945,-0.627785,-0.18508,0.756062,-0.007388,-0.002172,-0.001681,0.176743,0.457863,0.150677,-0.911507
