frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2282,0.186441,0.059487,0.272733,-0.283152,-0.667217,-0.688979,-0.126516,-0.68613,0.716374,-0.950358,0.290836,0.110729,-0.019208,-0.175245,0.136606,-0.075892,2.171641,-0.253017,-1.910853,-0.190796,0.018257,0.334134,-0.605992,0.185852,0.773449,0.402845,-0.766596,0.49998,0.686584,0.614323,0.388681,0.114316,-0.028655,-0.081973,0.083481,0.161474,-0.180285,0.119511,0.032081,0.053627,-0.014481,0.435452,-0.136999,0.889726,-0.404443,0.853214,0.32932,-0.804243,-0.503247,0.316125,0.057145,-0.014819,-0.041422,0.091719,0.235889,-0.370648,-0.017433,0.09453,0.06805,-0.088742,0.208832,0.715476,-0.666694,-0.015218,0.68402,0.729303,0.977832,-0.142156,0.153734,-0.009633,-0.087176,0.068754,0.033273,2.24412,-0.119865,-1.022055
2283,0.185432,0.052234,0.278717,-0.358064,-0.649699,-0.670617,-0.088604,-0.691367,0.717031,-0.929055,0.316967,0.190829,-0.018881,-0.189436,0.161426,0.339408,2.866074,0.269292,-1.911119,-0.185858,0.016801,0.330641,-0.595357,0.18269,0.78241,0.406986,-0.77094,0.489845,0.693405,0.609826,0.38362,0.141948,-0.042434,-0.097008,0.093115,0.166207,-0.194888,0.084672,0.03454,0.052912,-0.016214,0.423883,-0.131482,0.896122,-0.406207,0.85672,0.317845,-0.809517,-0.49874,0.309739,0.064582,-0.027503,-0.044631,0.05637,0.222572,-0.283123,-0.043397,0.094039,0.064502,-0.085817,0.280454,0.71115,-0.644677,-0.052979,0.682076,0.729358,0.958403,-0.170397,0.228967,-0.009484,-0.094505,0.080904,0.50778,2.879642,0.592919,-1.014543
2284,0.184626,0.044794,0.285299,-0.430113,-0.619824,-0.656404,-0.055625,-0.707531,0.70447,-0.900542,0.340282,0.270664,-0.018892,-0.194444,0.177159,0.752403,2.185252,0.295097,-1.911089,-0.180308,0.014388,0.326645,-0.577294,0.165855,0.799509,0.431274,-0.769384,0.471154,0.693974,0.616586,0.371599,0.144573,-0.071377,-0.107036,-0.253092,1.488546,-2.495797,0.054933,0.037313,0.051723,-0.018202,0.407088,-0.112564,0.906426,-0.425539,0.854724,0.297259,-0.808205,-0.506731,0.300047,0.072255,-0.036734,-0.054436,-1.272871,-0.617074,-0.88303,-0.083239,0.093624,0.06072,-0.082464,0.359406,0.690846,-0.627342,-0.087809,0.694315,0.714293,0.92904,-0.201636,0.310203,-0.009498,-0.097543,0.088286,1.761306,1.711696,0.247838,-1.009971
2285,0.184262,0.040954,0.288786,-0.455332,-0.61083,-0.647769,-0.024828,-0.718584,0.694977,-0.889426,0.333285,0.312841,-0.01909,-0.193328,0.179415,1.584464,1.398038,-0.118899,-1.909579,-0.177288,0.012746,0.324383,-0.568085,0.155845,0.808074,0.446082,-0.766719,0.461612,0.692195,0.622499,0.364999,0.146834,-0.09049,-0.108099,-0.100396,0.305746,-0.536597,0.031003,0.038767,0.050939,-0.019289,0.396313,-0.100198,0.912631,-0.439105,0.852282,0.284255,-0.806301,-0.513395,0.293773,0.073334,-0.046313,-0.054934,-1.24944,1.0632,-3.150754,-0.107406,0.093442,0.058804,-0.080717,0.386295,0.685085,-0.617602,-0.118537,0.700899,0.703341,0.914726,-0.198489,0.351962,-0.009665,-0.09724,0.089084,4.333498,-0.943519,-1.078859,-1.01389
2286,0.183655,0.032889,0.296087,-0.505535,-0.590918,-0.628725,0.032707,-0.741307,0.670347,-0.861573,0.319051,0.394873,-0.019531,-0.195894,0.179349,0.597667,2.334423,0.329107,-1.910054,-0.171334,0.009032,0.319873,-0.560833,0.142521,0.815565,0.455586,-0.769282,0.447863,0.691909,0.622549,0.365455,0.150464,-0.096938,-0.118981,0.151421,0.033528,-0.454548,-0.037144,0.04174,0.049084,-0.021551,0.388473,-0.085404,0.917493,-0.446517,0.853536,0.26851,-0.806045,-0.513986,0.293442,0.082055,-0.048545,-0.060102,0.249499,-0.136222,-0.540763,-0.186602,0.09314,0.054785,-0.077054,0.437498,0.672956,-0.596426,-0.178744,0.715118,0.675762,0.881274,-0.189037,0.43315,-0.002914,-0.103857,0.092892,0.828348,2.552885,0.515292,-1.013074
2287,0.183356,0.024974,0.302998,-0.553074,-0.55949,-0.617354,0.061893,-0.766553,0.63917,-0.830158,0.31599,0.459364,-0.005997,-0.212924,0.183382,0.617219,2.168334,0.442881,-1.910451,-0.165535,0.004815,0.315482,-0.57951,0.112825,0.807113,0.468213,-0.764399,0.443175,0.667661,0.634576,0.389109,0.141348,-0.109869,-0.117176,0.437526,-0.62741,-0.510069,-0.040009,0.044699,0.046929,-0.023797,0.41067,-0.059626,0.909832,-0.458954,0.848709,0.262778,-0.787852,-0.525487,0.321173,0.078111,-0.060559,-0.055289,0.465623,-0.658648,-0.717589,-0.222363,0.092985,0.05084,-0.073594,0.488469,0.649206,-0.583034,-0.209294,0.735835,0.644004,0.847109,-0.19255,0.495307,-0.003245,-0.100744,0.087931,0.505291,2.003181,0.331251,-1.004909
2288,0.183106,0.017081,0.309884,-0.588646,-0.540114,-0.601513,0.091875,-0.783966,0.613945,-0.802436,0.3068,0.511856,-0.006874,-0.190526,0.17017,0.828402,1.474309,0.066063,-1.911108,-0.159948,0.000432,0.311031,-0.617657,0.08622,0.781702,0.456666,-0.76979,0.445885,0.640944,0.632265,0.43508,0.131788,-0.113604,-0.106639,0.257136,-2.599172,1.74152,-0.10015,0.047546,0.044679,-0.026084,0.455148,-0.037851,0.88961,-0.44759,0.853968,0.265333,-0.769742,-0.518947,0.37174,0.065921,-0.05672,-0.053304,0.318572,-2.673733,1.656058,-0.254531,0.092858,0.04681,-0.070085,0.527603,0.63437,-0.564985,-0.240033,0.749312,0.617183,0.814873,-0.190013,0.547609,-0.003522,-0.095693,0.084693,0.701567,1.398905,0.005512,-1.005073
2289,0.183002,0.013212,0.313315,-0.598914,-0.538275,-0.592965,0.111163,-0.789166,0.604012,-0.79233,0.296501,0.533223,-0.007296,-0.179123,0.163497,0.750039,1.318253,-0.059587,-1.910482,-0.15731,-0.001523,0.309003,-0.648156,0.071957,0.758094,0.441969,-0.775025,0.45159,0.62083,0.627658,0.469552,0.13304,-0.102414,-0.09806,0.357264,-3.052764,1.936361,-0.11855,0.048815,0.043726,-0.027075,0.488323,-0.029356,0.872168,-0.434606,0.858492,0.272229,-0.756741,-0.511985,0.406463,0.065967,-0.045177,-0.052594,0.783444,-1.518773,-0.342401,-0.282291,0.092808,0.044941,-0.068433,0.536898,0.634068,-0.556505,-0.258731,0.751608,0.606748,0.802993,-0.181776,0.56759,-0.003568,-0.096177,0.084754,1.154265,0.252009,-0.742622,-1.004256
2290,0.182737,0.006388,0.319405,-0.605144,-0.541311,-0.583806,0.139536,-0.794082,0.591554,-0.783053,0.277182,0.556799,-0.008222,-0.161305,0.144935,0.054335,0.787428,-0.162968,-1.910483,-0.152281,-0.004562,0.305606,-0.726489,0.038377,0.686099,0.399073,-0.789116,0.466873,0.560224,0.612928,0.557074,0.11875,-0.061306,-0.077424,1.017276,-2.711049,0.594619,-0.095253,0.051382,0.042143,-0.028835,0.583904,-0.012674,0.811723,-0.392782,0.870646,0.296137,-0.710477,-0.491746,0.503395,0.05936,-0.029437,-0.037526,1.027242,-2.763434,0.608251,-0.292251,0.092673,0.041467,-0.065322,0.544134,0.636898,-0.546148,-0.287568,0.7531,0.591729,0.788175,-0.164926,0.592939,-0.004202,-0.081095,0.072065,-0.019151,0.738133,-0.195349,-1.009971
2291,0.18178,-0.000109,0.324904,-0.614267,-0.545845,-0.56989,0.160932,-0.793681,0.586637,-0.771761,0.269312,0.576092,-0.037121,-0.159121,0.130926,0.124013,0.895643,0.056934,-1.910562,-0.147894,-0.006034,0.30372,-0.814153,0.00406,0.580629,0.337895,-0.80975,0.479652,0.473122,0.586692,0.657124,0.088433,-0.01794,-0.029598,1.250933,-3.303175,1.242966,-0.089339,0.053545,0.041384,-0.029801,0.690438,0.001454,0.723389,-0.334149,0.88756,0.317144,-0.641591,-0.460689,0.613291,0.051424,-0.00711,-0.013761,0.731561,-4.511429,2.702907,-0.280168,0.092208,0.038284,-0.062617,0.549913,0.643532,-0.532411,-0.307749,0.748719,0.58712,0.776457,-0.159016,0.609776,-0.018643,-0.080132,0.064947,-0.281505,0.46439,-0.197205,-1.016176
2292,0.181158,-0.003042,0.327216,-0.61814,-0.549615,-0.562023,0.170138,-0.791578,0.586881,-0.766677,0.267833,0.583523,-0.038145,-0.141504,0.110829,1.149119,-0.054229,-0.885167,-1.909925,-0.146367,-0.006015,0.303525,-0.840832,-0.009922,0.541197,0.312861,-0.824652,0.47117,0.442669,0.565504,0.695782,0.072406,0.005611,-0.002766,1.445231,-1.874459,0.543965,-0.08262,0.054316,0.041376,-0.029918,0.726388,0.009469,0.687218,-0.306283,0.899585,0.311345,-0.615264,-0.436641,0.656349,0.028234,0.010061,-0.002806,2.070805,-0.654282,-0.849036,-0.276085,0.091896,0.036812,-0.061453,0.553392,0.647084,-0.524442,-0.31487,0.745442,0.587514,0.771111,-0.159994,0.616269,-0.012208,-0.071099,0.054797,2.976353,-2.720993,-3.290914,-1.016013
2293,0.179866,-0.007777,0.330591,-0.60935,-0.558459,-0.562905,0.187507,-0.791285,0.581963,-0.769664,0.24976,0.587592,-0.026162,-0.093544,0.062771,-0.164298,0.244238,-0.152186,-1.910637,-0.14517,-0.005276,0.304492,-0.837213,-0.047448,0.544806,0.323337,-0.846245,0.423388,0.441991,0.530681,0.723109,0.00043,0.005751,0.045879,-2.504247,-2.69597,-3.248423,-0.075052,0.054941,0.041773,-0.02941,0.726901,0.047506,0.685097,-0.303513,0.917109,0.258439,-0.616031,-0.395796,0.681066,4.9e-05,0.00458,0.024761,-2.678221,-2.505028,-3.140523,-0.267105,0.091235,0.034386,-0.059728,0.544429,0.65423,-0.524955,-0.333889,0.743143,0.579875,0.769489,-0.140424,0.623029,-0.013153,-0.047229,0.030983,-0.253718,0.193243,-0.193149,-1.022218
2294,0.178629,-0.010966,0.332573,-0.582565,-0.572071,-0.577407,0.209904,-0.792198,0.573005,-0.784497,0.213319,0.582312,-0.027423,-0.064367,0.034307,0.004475,-0.520368,0.612001,-1.910497,-0.146216,-0.005166,0.306655,-0.812881,-0.036843,0.581255,0.334716,-0.846141,0.414662,0.477555,0.531672,0.699378,-0.04202,-0.001558,0.06269,-0.668652,0.488354,0.336024,-0.050357,0.054444,0.041852,-0.028344,0.695491,0.044632,0.717147,-0.314358,0.916382,0.247834,-0.646119,-0.397807,0.651366,-0.021046,-0.000727,0.031429,-0.295146,0.205604,0.055148,-0.253062,0.090626,0.032811,-0.058755,0.516285,0.66466,-0.540069,-0.355727,0.740074,0.570743,0.779042,-0.102549,0.618527,-0.020859,-0.03265,0.016993,0.396363,-1.742031,1.997179,-1.024667
2295,0.177192,-0.012849,0.333348,-0.552127,-0.583155,-0.595929,0.213188,-0.78973,0.575195,-0.805366,0.191256,0.561101,-0.028442,-0.031572,0.008907,-0.572091,-0.739465,-0.055501,-1.910371,-0.147699,-0.004685,0.309436,-0.821914,-0.031425,0.568737,0.334081,-0.835153,0.436856,0.462274,0.5491,0.696172,-0.029887,0.030142,0.073381,-0.974678,-1.611155,1.547262,-0.004852,0.053704,0.042068,-0.026971,0.704583,0.036158,0.708699,-0.319198,0.90811,0.271011,-0.633778,-0.417165,0.651381,-0.014435,0.010035,0.041325,-0.727615,-0.035958,0.385069,-0.21975,0.089896,0.031837,-0.058363,0.486246,0.670469,-0.560388,-0.358763,0.737941,0.571604,0.796777,-0.076894,0.599361,-0.014241,-0.015852,0.00442,-0.753864,-0.882776,-0.10941,-1.011604
2296,0.176474,-0.013271,0.333442,-0.538355,-0.580906,-0.610548,0.20236,-0.792411,0.57542,-0.817401,0.186947,0.544916,-0.042922,-0.017102,0.004107,-0.16108,-2.334183,2.092706,-1.909978,-0.148341,-0.004011,0.311013,-0.829359,-0.03025,0.557889,0.331615,-0.830123,0.448175,0.450589,0.556738,0.697765,-0.030275,0.03871,0.081367,-0.390631,0.177673,0.093065,0.033443,0.053378,0.0424,-0.026186,0.715228,0.033078,0.698107,-0.318728,0.904394,0.283693,-0.62198,-0.425412,0.657392,-0.015248,0.019894,0.041305,-1.210103,-1.454184,1.911349,-0.189215,0.089563,0.031628,-0.058322,0.474751,0.668073,-0.572964,-0.349537,0.740585,0.573896,0.807734,-0.072186,0.58511,-0.014329,-0.008812,0.001619,-0.342814,-0.371892,-0.12768,-1.001154
2297,0.175412,-0.013284,0.333213,-0.50194,-0.58727,-0.634992,0.17764,-0.788526,0.588763,-0.845849,0.18345,0.500912,-0.014766,0.006016,-0.012579,-0.754172,-1.13651,0.019424,-1.910131,-0.149595,-0.002075,0.314295,-0.851954,-0.024536,0.523033,0.313096,-0.82435,0.471542,0.420653,0.56552,0.709297,-0.030587,0.049851,0.090535,-0.237534,-0.796472,0.828962,0.140105,0.052739,0.04339,-0.024505,0.742017,0.02055,0.670065,-0.306079,0.899652,0.311354,-0.596427,-0.436123,0.673847,-0.023095,0.030571,0.042173,-0.63794,-2.177167,2.063869,-0.081443,0.089005,0.031616,-0.058434,0.43693,0.668166,-0.602199,-0.323334,0.741405,0.588024,0.839372,-0.062215,0.539983,-0.007381,0.003097,-0.006189,-0.810323,-1.185557,-0.010844,-0.98711
2298,0.174614,-0.013196,0.332566,-0.456429,-0.597281,-0.659525,0.154388,-0.783162,0.602324,-0.875706,0.173834,0.450498,-0.015106,-0.001093,-0.019179,-0.657124,-1.162627,0.195561,-1.909462,-0.151367,-0.000109,0.317967,-0.85989,-0.018653,0.510131,0.302353,-0.823616,0.479764,0.412273,0.566804,0.713181,-0.043097,0.039479,0.098521,-0.084804,-0.170253,0.241927,0.196772,0.051857,0.044393,-0.022656,0.751925,0.012265,0.659134,-0.296791,0.899072,0.321842,-0.588662,-0.437627,0.679675,-0.029254,0.024966,0.045726,-0.037368,-0.273543,0.401558,0.034656,0.088612,0.031671,-0.05874,0.391771,0.672028,-0.628405,-0.30073,0.73902,0.602835,0.869526,-0.047193,0.491626,-0.014692,-0.000285,-0.009124,-0.870426,-1.377206,0.076376,-0.982049
2299,0.174245,-0.013273,0.332226,-0.429454,-0.604734,-0.670754,0.15072,-0.780314,0.606932,-0.889899,0.160301,0.427095,-0.014948,-0.012998,-0.011647,-0.733004,-1.251524,0.152113,-1.909765,-0.152411,0.00052,0.319739,-0.857499,-0.018432,0.514147,0.304349,-0.82374,0.478288,0.415775,0.566631,0.711283,-0.056276,0.028468,0.088547,-0.099147,-0.001686,-0.017343,0.201025,0.051339,0.044732,-0.021747,0.748907,0.012638,0.662554,-0.298332,0.899198,0.320063,-0.591723,-0.437359,0.677185,-0.02121,0.015027,0.044351,-0.085512,-0.001302,0.008554,0.060946,0.088428,0.031634,-0.058915,0.365085,0.67533,-0.640813,-0.29743,0.736861,0.607099,0.882182,-0.031046,0.469881,-0.007601,-0.001652,-0.01061,-0.744967,-1.374061,0.071222,-0.97617
2300,0.173745,-0.013513,0.331612,-0.376382,-0.617615,-0.690604,0.144952,-0.775499,0.614461,-0.914597,0.131931,0.382274,-0.000452,-0.009168,-0.008545,-0.466763,-0.867614,0.172186,-1.912166,-0.154462,0.001105,0.322818,-0.838896,-0.023968,0.543756,0.323462,-0.825265,0.462865,0.438691,0.564207,0.699346,-0.040925,0.01252,0.070957,-0.087105,0.037361,-0.046533,0.25469,0.050307,0.045042,-0.02019,0.725918,0.023333,0.687384,-0.314118,0.900349,0.301164,-0.611859,-0.43454,0.660909,-0.027456,0.004729,0.03481,-0.052839,0.19071,-0.211115,0.108464,0.088171,0.031501,-0.059234,0.310231,0.680907,-0.663415,-0.290865,0.732366,0.615659,0.90507,0.001968,0.425255,-0.007482,0.001061,-0.008115,-0.528344,-0.877229,-0.072471,-0.962453
2301,0.173516,-0.013392,0.331508,-0.349334,-0.626284,-0.696979,0.142915,-0.770756,0.620872,-0.925611,0.118057,0.35963,-0.014161,0.00367,0.003822,-0.164368,-0.384312,0.119635,-1.912864,-0.156173,0.001404,0.325054,-0.817027,-0.027441,0.575939,0.344255,-0.824358,0.449283,0.463465,0.565378,0.68221,-0.040922,0.005502,0.045602,0.49457,2.141634,-2.021708,0.307483,0.049461,0.045193,-0.019072,0.701228,0.031289,0.712249,-0.330996,0.899127,0.286376,-0.631443,-0.436567,0.640849,-0.020471,0.00199,0.022138,-0.121666,0.154585,-0.200382,0.190436,0.088062,0.031546,-0.059301,0.282025,0.685611,-0.671117,-0.28861,0.72774,0.622173,0.914967,0.018223,0.403115,0.000134,0.002554,0.002393,-0.132855,-0.341896,-0.001553,-0.941063
2302,0.173181,-0.013247,0.331709,-0.334502,-0.632408,-0.698723,0.14799,-0.767489,0.623724,-0.930297,0.106015,0.351193,-0.014111,0.004448,0.004536,-0.179836,-0.336093,0.037437,-1.913586,-0.157245,0.001661,0.32594,-0.799733,-0.029178,0.59964,0.361032,-0.821257,0.441733,0.48056,0.569791,0.666531,-0.014292,0.008834,0.009341,-0.381122,0.700166,-0.326128,0.363748,0.048905,0.045331,-0.018597,0.679051,0.039652,0.733019,-0.346932,0.897324,0.272849,-0.646937,-0.439586,0.623085,-0.014075,0.002905,0.003995,-0.357385,0.769696,-0.296116,0.256568,0.087895,0.031629,-0.059191,0.26749,0.688994,-0.673599,-0.293898,0.7241,0.623941,0.917645,0.031072,0.396183,0.000202,-0.003568,0.006009,-0.314064,-0.418075,-0.023606,-0.940899
