frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
401,0.037129,0.038835,-0.020662,0.012634,0.00278,0.000611,0.316602,-0.708953,0.035,-0.799268,0.078687,0.033254,-0.055399,-1.1e-05,-3.6e-05,-2.4e-05,-0.004399,0.093705,-0.17526,0.385184
402,0.037427,0.038929,-0.020664,0.005311,0.007035,-0.003496,0.180146,-0.438195,0.183593,-0.799922,0.078677,0.033256,-0.055397,1e-06,-0.0,0.0,-2.2e-05,-2.8e-05,6.1e-05,0.383224
403,0.037492,0.03895,-0.020673,0.000133,-0.000565,-0.000464,-0.511297,-0.216104,-1.593621,-0.803187,0.078672,0.033254,-0.055393,1e-06,-1e-06,2e-06,-4.8e-05,-8e-06,5.8e-05,0.382897
404,0.037501,0.038911,-0.020705,0.000336,-0.001485,-0.001184,0.220144,-0.343547,-0.253967,-0.80482,0.078667,0.033251,-0.055389,-1e-06,-1e-06,1e-06,-7.1e-05,-1.3e-05,3.5e-05,0.382408
405,0.037418,0.038792,-0.020774,-0.005859,-0.003441,-0.001948,0.111903,-0.172384,-0.165475,-0.80482,0.078662,0.033252,-0.055395,1e-06,5e-06,6e-06,-2.5e-05,-2.6e-05,2.7e-05,0.381918
406,0.037363,0.038726,-0.020793,0.000372,-0.00165,-0.001314,0.914145,0.223547,-0.495669,-0.804331,0.078668,0.033255,-0.055393,5e-06,1.6e-05,1.2e-05,-3.1e-05,-1.9e-05,2.4e-05,0.380938
407,0.037363,0.038655,-0.020836,0.000588,-0.002615,-0.002089,0.171902,-0.261198,-0.234673,-0.805473,0.078669,0.033262,-0.055393,-4e-06,-7e-06,-6e-06,-0.004362,0.093728,-0.17534,0.379795
408,0.037399,0.038516,-0.020935,0.00069,-0.003058,-0.002448,0.12655,-0.267597,0.007151,-0.810046,0.078682,0.033252,-0.055394,-6.9e-05,-0.000215,-0.000145,-2.2e-05,-1.4e-05,9e-06,0.378815
409,0.037551,0.03844,-0.021,0.000495,-0.002187,-0.00176,0.347866,-0.587255,-0.228751,-0.810046,0.0787,0.033245,-0.055399,0.000166,0.0005,0.000334,-0.004365,0.093748,-0.17534,0.376203
410,0.037674,0.038423,-0.021028,0.000339,-0.001488,-0.001201,0.036562,-0.05314,-0.041407,-0.811515,0.078702,0.033254,-0.055399,7.3e-05,0.000219,0.000145,-0.004364,0.093744,-0.175347,0.374243
411,0.037988,0.038394,-0.021002,0.012705,0.002677,0.000523,0.002936,-0.028594,0.060592,-0.811025,0.078708,0.033253,-0.055393,-4e-06,-9e-06,-6e-06,-0.004366,0.093741,-0.175353,0.371141
412,0.038424,0.038405,-0.020878,0.012211,0.004806,0.002222,-0.006039,-0.047241,0.086408,-0.812495,0.0787,0.033239,-0.055391,-2.4e-05,-7.2e-05,-4.9e-05,-0.00109,0.000152,-0.000401,0.369508
413,0.038673,0.038437,-0.020785,0.013082,5.3e-05,0.006759,-2.101518,1.38707,-4.883767,-0.813801,0.0787,0.033239,-0.055391,3e-06,6e-06,3e-06,-0.000149,1.4e-05,-4.1e-05,0.367385
414,0.03921,0.038407,-0.020482,0.014177,-0.006146,0.010086,0.192596,-0.391284,-0.264276,-0.807596,0.078702,0.033242,-0.055383,7e-06,2.4e-05,1.7e-05,-2e-06,-1.5e-05,6e-06,0.364446
415,0.0398,0.038237,-0.020121,0.014062,-0.005625,0.010498,0.193946,-0.401447,-0.235084,-0.809392,0.078687,0.03324,-0.055372,-0.000196,-0.000593,-0.000398,-1.2e-05,-1.6e-05,0.0,0.36167
416,0.040062,0.038139,-0.019918,0.013869,-0.004803,0.011156,-0.057982,-0.045847,0.032635,-0.810862,0.078685,0.033226,-0.055364,-2e-06,-6e-06,-4e-06,-0.002301,0.012717,0.011108,0.360363
417,0.04057,0.037946,-0.019489,0.01393,-0.005017,0.010987,-0.038632,-0.073327,0.012179,-0.812495,0.078687,0.033201,-0.055351,-1.7e-05,-5e-05,-3.3e-05,-4.6e-05,0.000699,0.000394,0.358894
418,0.040987,0.037711,-0.019075,0.007713,-0.006917,0.010278,2.074544,1.69869,-0.279978,-0.812005,0.078679,0.033211,-0.05535,1.7e-05,5.5e-05,3.7e-05,1.4e-05,4.4e-05,-3.7e-05,0.356934
419,0.041289,0.037545,-0.018737,0.007659,-0.006663,0.010507,0.148863,-0.302052,-0.206401,-0.811679,0.078677,0.03322,-0.055344,-4e-06,-1e-05,-6e-06,1e-05,4e-05,-1.3e-05,0.355138
420,0.041393,0.037449,-0.018581,0.00056,-0.003667,0.005396,0.157524,-0.275107,-0.226427,-0.811026,0.078676,0.033215,-0.055341,-3e-06,-8e-06,-8e-06,-1.5e-05,2.6e-05,-1.9e-05,0.354811
421,0.041481,0.037257,-0.018385,0.000994,-0.005392,0.004033,0.348591,-0.534155,-0.419908,-0.812659,0.078679,0.033211,-0.05535,2e-06,6e-06,6e-06,-2e-06,3e-05,1e-06,0.354158
422,0.041383,0.037122,-0.018333,-0.005977,-0.002903,-0.001482,-0.326146,0.215897,-1.796271,-0.812822,0.07868,0.033215,-0.055348,5e-06,1.7e-05,1.1e-05,-2.8e-05,1.6e-05,-7e-06,0.352525
423,0.041302,0.037086,-0.018376,-0.006895,0.002135,-0.005801,0.068715,-0.103078,0.118005,-0.814291,0.078676,0.033216,-0.055341,1e-06,7e-06,4e-06,-3.2e-05,4e-06,-1.7e-05,0.351382
424,0.041073,0.037134,-0.018522,-0.007417,0.004259,-0.004113,0.035483,0.024308,-0.001753,-0.812495,0.078667,0.033218,-0.05534,-1.5e-05,-4.4e-05,-2.8e-05,-1.8e-05,-7e-06,-1.5e-05,0.349096
425,0.040819,0.037286,-0.018599,-0.007906,0.006284,-0.002506,0.049389,-0.101834,0.189073,-0.814781,0.078656,0.033216,-0.055341,-3e-06,-1e-05,-6e-06,-9e-06,1.2e-05,3e-06,0.346973
426,0.040509,0.037409,-0.018634,-0.00668,-3.1e-05,0.000795,-0.686212,-0.597074,-0.037047,-0.81772,0.078642,0.033215,-0.05533,-1e-06,2e-06,3e-06,-1.6e-05,-1.5e-05,-1.6e-05,0.345177
427,0.04034,0.037429,-0.018635,-0.006633,-0.000221,0.000646,0.10527,-0.130041,-0.137131,-0.818537,0.078637,0.033208,-0.055322,-1e-06,-4e-06,-1e-06,-1.2e-05,-1.6e-05,-1.7e-05,0.343871
428,0.040069,0.037407,-0.018613,-0.006539,-0.000592,0.000349,0.04238,-0.128496,0.107461,-0.8187,0.078627,0.033182,-0.05531,-0.000571,-0.005333,0.004404,-0.034339,0.01876,-0.015518,0.342564
429,0.039847,0.037413,-0.018575,-0.000482,0.002009,0.001596,-0.003588,0.0085,0.005335,-0.817884,0.078633,0.033185,-0.055308,2.9e-05,9.3e-05,6.4e-05,-2.1e-05,-2e-06,-6e-06,0.340768
430,0.03978,0.037445,-0.018542,-0.000565,0.002356,0.001865,0.003489,0.003853,0.001332,-0.817884,0.078635,0.033189,-0.055305,1e-05,3.9e-05,2.7e-05,-0.004394,0.09365,-0.175411,0.339462
431,0.039675,0.037453,-0.018462,-0.000199,0.000823,0.000654,-0.008086,0.011439,0.007609,-0.817884,0.078635,0.033188,-0.055305,-1e-06,-5e-06,-4e-06,0.0,-2.7e-05,-2.1e-05,0.337013
432,0.039677,0.037483,-0.018408,-0.000456,0.001907,0.001503,-0.004768,0.006682,0.004579,-0.81772,0.078628,0.033182,-0.055304,1e-06,1e-06,0.0,-1e-06,1.2e-05,5e-06,0.334074
433,0.039719,0.037526,-0.018306,-0.00047,0.001954,0.001535,0.000305,0.000363,0.000195,-0.818047,0.078635,0.033188,-0.055305,-1e-06,-4e-06,-3e-06,-5e-06,-1.4e-05,-1.5e-05,0.333094
434,0.039735,0.037507,-0.018242,-0.00044,0.001827,0.001435,0.024396,-0.046242,-0.000149,-0.81821,0.078638,0.033184,-0.055309,-1.7e-05,-5.3e-05,-3.5e-05,-1.3e-05,1e-05,-1e-06,0.332767
435,0.039783,0.037515,-0.018113,0.000321,-0.002667,0.006154,-2.261333,-1.631084,0.070029,-0.818373,0.078643,0.033183,-0.055309,1e-06,3e-06,2e-06,-2.9e-05,2e-06,-1.1e-05,0.331461
436,0.039839,0.037593,-0.017937,0.000158,-0.001992,0.006697,0.003627,-0.059863,-0.035522,-0.8187,0.078642,0.033179,-0.055306,-1e-06,1e-06,1e-06,-1.5e-05,1.1e-05,1.4e-05,0.330808
437,0.039869,0.037627,-0.017847,-0.0009,0.003726,0.002907,-0.003921,-0.00499,0.030993,-0.81968,0.078642,0.033179,-0.055306,-1e-06,1e-06,1e-06,-2.5e-05,1e-06,-1e-06,0.330318
438,0.03992,0.037604,-0.017649,0.000414,-0.003062,0.005857,-0.021381,-0.014623,-0.037426,-0.821149,0.078641,0.033175,-0.055309,-0.000547,-0.005258,0.004455,0.210071,-0.027788,0.085817,0.329011
439,0.039997,0.037582,-0.017466,0.000479,-0.003331,0.005646,-0.044007,0.016604,-0.01341,-0.819516,0.078642,0.033179,-0.055306,-1e-06,-3e-06,-2e-06,-0.000151,-2e-06,-5.5e-05,0.327542
440,0.040025,0.037575,-0.017382,0.000486,-0.003359,0.005623,-0.036745,0.008878,-0.018595,-0.81968,0.078642,0.033179,-0.055306,-0.0,-4e-06,-3e-06,-1.9e-05,-2.4e-05,-1.4e-05,0.326236
441,0.040096,0.03754,-0.017226,0.000623,-0.003915,0.005188,0.346818,-0.54253,-0.371796,-0.81919,0.078642,0.033179,-0.055306,0.0,-1e-06,-1e-06,-2.1e-05,-1.9e-05,-2e-05,0.324766
442,0.040139,0.03751,-0.017143,-0.000137,0.000553,0.000425,-0.002081,0.002904,0.002116,-0.819353,0.078635,0.033188,-0.0553,-0.006269,0.001601,0.001032,-0.000994,0.014706,-0.029554,0.323133
443,0.0402,0.037519,-0.017119,0.000178,-0.000746,-0.000579,-2.5e-05,-1e-05,0.000163,-0.819517,0.078631,0.033189,-0.055293,-4e-06,-9e-06,-6e-06,-3e-06,-2.3e-05,-1e-05,0.321827
444,0.040239,0.037503,-0.017135,0.000428,-0.001774,-0.001378,-0.002378,0.01577,-0.023858,-0.81968,0.078631,0.033185,-0.05529,-2e-06,-8e-06,-7e-06,5e-06,-3.1e-05,-2.1e-05,0.321337
445,0.040329,0.037443,-0.017191,0.000698,-0.002877,-0.002237,-0.002382,0.015778,-0.023902,-0.81968,0.078635,0.033183,-0.055291,5.1e-05,0.000153,0.000102,6e-06,-2e-06,-1e-06,0.319541
446,0.040457,0.037353,-0.017311,2.4e-05,0.001245,-0.00728,0.033833,0.010303,-0.00318,-0.82017,0.078637,0.033187,-0.055288,6e-06,1.9e-05,1.2e-05,-1.5e-05,-1.3e-05,-1.6e-05,0.318398
447,0.040517,0.037294,-0.017375,0.007238,-0.002313,-0.0026,0.002046,-0.015223,0.029285,-0.82066,0.078638,0.033191,-0.055286,4e-06,1.5e-05,1.1e-05,-6e-06,-1.3e-05,-1.4e-05,0.317745
448,0.040627,0.037173,-0.017485,0.000817,-0.003328,-0.002604,-0.005896,0.008375,0.005409,-0.821639,0.078639,0.033195,-0.055283,-3e-06,-1.1e-05,-8e-06,1.3e-05,-2.1e-05,-8e-06,0.316765
449,0.040754,0.03709,-0.0176,0.000746,-0.003028,-0.002376,-0.002518,0.015993,-0.023791,-0.822456,0.078637,0.033185,-0.055284,-0.000161,-0.000494,-0.000333,0.015129,-0.003057,0.006523,0.315785
450,0.040891,0.037044,-0.017645,0.006649,0.000174,-0.000672,-0.000335,0.000613,0.005323,-0.823599,0.078638,0.033187,-0.055283,2e-06,7e-06,5e-06,-0.000146,2.4e-05,-4.6e-05,0.313172
451,0.040973,0.037031,-0.01764,0.006534,0.000641,-0.000309,0.004263,-0.005361,-0.001353,-0.821966,0.078638,0.033187,-0.055277,2e-06,8e-06,7e-06,-2.7e-05,1e-06,-4e-06,0.311703
452,0.041159,0.037043,-0.017604,0.006255,0.001764,0.000573,0.001386,-0.014269,0.029916,-0.821966,0.078637,0.033178,-0.05527,-0.0,-4e-06,-4e-06,7e-06,-2.9e-05,-2.1e-05,0.30958
453,0.041282,0.03704,-0.017541,0.000981,-0.005329,0.004095,-0.036169,0.00539,-0.020753,-0.820986,0.078635,0.033159,-0.055254,0.0,-2e-06,-1e-06,7e-06,-1.2e-05,-1.7e-05,0.308927
454,0.041342,0.037037,-0.017526,0.006416,0.001114,6.1e-05,0.002045,-0.015222,0.029272,-0.822293,0.078634,0.033151,-0.055247,1e-06,-1e-06,-2e-06,-5e-06,8e-06,-5e-06,0.308437
455,0.041423,0.037003,-0.017512,0.006389,0.001223,0.000144,0.316377,-0.453687,-0.279886,-0.823762,0.078634,0.033143,-0.05524,2e-06,-1e-06,-1e-06,-3e-06,1.6e-05,1e-06,0.30811
456,0.041516,0.036988,-0.017492,0.007339,-0.003956,0.004366,-0.036047,-0.007138,0.010364,-0.822946,0.078634,0.033143,-0.05524,2e-06,-1e-06,-1e-06,-7e-06,-9e-06,-2e-05,0.307784
457,0.041583,0.037038,-0.017449,0.005929,0.003059,0.001588,0.002038,-0.015204,0.029382,-0.821476,0.078632,0.033135,-0.055239,-4e-06,-1.3e-05,-1e-05,5e-06,-7e-06,-1.2e-05,0.306477
458,0.041599,0.037071,-0.017415,-0.000415,0.001648,0.001289,9e-06,-4.4e-05,8.6e-05,-0.821803,0.078633,0.033135,-0.055234,3.7e-05,0.00011,7.4e-05,-1.5e-05,8e-06,-9e-06,0.305987
459,0.041596,0.03708,-0.017376,-0.000108,0.000427,0.000334,0.065428,-0.08577,-0.064665,-0.822292,0.078633,0.033135,-0.055234,-1e-06,-2e-06,-2e-06,8e-06,-1.4e-05,-1.4e-05,0.305661
460,0.041589,0.037058,-0.017349,-6e-06,1.6e-05,1.2e-05,0.001344,0.003946,-0.002214,-0.823272,0.078633,0.033135,-0.055234,-0.0,-1e-06,-1e-06,-5e-06,-1.8e-05,-2.3e-05,0.305498
461,0.041566,0.037048,-0.017347,-0.00634,-0.001408,-0.000308,-0.37604,-1.030131,-0.406,-0.821476,0.078632,0.033131,-0.055236,-2.4e-05,-7.4e-05,-5e-05,1e-05,-1.1e-05,-1.3e-05,0.305498
462,0.041528,0.037041,-0.017342,-8.5e-05,0.000336,0.000266,0.005759,-0.109984,0.165022,-0.820823,0.078635,0.033127,-0.055239,-4.9e-05,-0.000146,-9.8e-05,-6e-06,1.1e-05,4e-06,0.305498
463,0.041491,0.037066,-0.017313,-0.000371,0.001476,0.001159,0.15151,-0.289579,0.036075,-0.817394,0.078636,0.03313,-0.055237,-2e-06,0.0,1e-06,-0.004411,0.093562,-0.175457,0.305661
464,0.041478,0.037142,-0.01726,-0.000465,0.002171,0.00171,-0.799098,1.273604,-4.938753,-0.822456,0.078636,0.03313,-0.055237,-0.0,-1e-06,1e-06,-1.4e-05,3e-06,-2e-06,0.305824
465,0.041481,0.037187,-0.01722,-0.000548,0.002177,0.001701,0.019836,-0.18918,0.343922,-0.813965,0.078635,0.033127,-0.055239,-5e-06,-1.3e-05,-8e-06,-5e-06,4e-06,2e-06,0.305661
466,0.041501,0.037241,-0.017139,-0.000432,0.001714,0.001335,0.005906,-0.105868,0.199309,-0.812495,0.078634,0.033123,-0.055242,2e-06,9e-06,7e-06,-2.8e-05,2.3e-05,1.2e-05,0.306151
467,0.041535,0.03728,-0.017083,-0.000368,0.001465,0.001141,0.002027,-0.015642,0.025249,-0.813475,0.078645,0.033125,-0.05524,-2e-06,-2e-06,-1e-06,-1.6e-05,-2e-05,-9e-06,0.306641
468,0.041571,0.037287,-0.017051,-0.00032,0.001274,0.000993,-0.010064,0.095234,-0.139608,-0.813801,0.078649,0.033124,-0.055247,-2.1e-05,-6.2e-05,-4.2e-05,-9e-06,-1e-05,-0.0,0.306804
469,0.041709,0.037279,-0.016969,0.007158,-0.003275,0.004896,0.29513,-0.447078,-0.282667,-0.814128,0.07865,0.033127,-0.055245,5.9e-05,0.000182,0.000122,-1.4e-05,3e-06,1.1e-05,0.306804
470,0.041908,0.037264,-0.016863,0.007128,-0.003162,0.004983,-0.036121,-0.007318,0.010268,-0.814455,0.07865,0.033128,-0.055244,-0.0,-3e-06,-3e-06,1.1e-05,-3.1e-05,-1.1e-05,0.306804
471,0.042119,0.037165,-0.016741,0.00108,-0.00567,0.003835,-0.036185,0.005089,-0.020581,-0.814618,0.078645,0.033125,-0.05524,1e-06,-2e-06,-2e-06,-1.2e-05,-2.1e-05,-2.1e-05,0.306151
472,0.042244,0.037106,-0.016683,0.007503,-0.004604,0.003861,-0.036403,-0.01163,0.008065,-0.812658,0.078645,0.033125,-0.05524,1e-06,-1e-06,-1e-06,-1.5e-05,-2e-05,-1.9e-05,0.305498
473,0.042473,0.03696,-0.016611,0.007944,-0.00629,0.002546,-0.025159,-0.00269,0.007873,-0.810862,0.078641,0.033126,-0.055234,-2e-06,-5e-06,-4e-06,-5e-06,-1.6e-05,-1.1e-05,0.304518
474,0.042731,0.036811,-0.016618,0.000744,-0.002894,-0.002266,-0.009957,0.01128,-0.020417,-0.811189,0.07864,0.033121,-0.055231,-0.0,-3e-06,-3e-06,1.4e-05,-4e-05,-3.4e-05,0.303538
475,0.04283,0.036755,-0.016654,0.007208,-0.001918,-0.002321,-0.005824,-0.004152,0.009313,-0.809556,0.078644,0.033117,-0.055234,-4.9e-05,-0.000152,-0.000102,-2e-06,-9e-06,-1.5e-05,0.303538
476,0.042989,0.036687,-0.016718,0.000454,-0.001752,-0.001377,0.000313,-0.001484,-0.000594,-0.814618,0.07864,0.033114,-0.055224,-2e-06,-1e-06,-2e-06,-1.9e-05,-5e-06,-1.8e-05,0.302885
477,0.043075,0.036667,-0.016744,0.000196,-0.000752,-0.000591,-0.002399,0.015599,-0.023994,-0.816251,0.078636,0.033118,-0.055221,7e-06,2e-05,1.3e-05,-1.1e-05,1e-05,-0.0,0.302232
478,0.043098,0.036673,-0.01673,0.000917,-0.004974,0.00439,-0.036158,0.004967,-0.020963,-0.816904,0.078639,0.033113,-0.055224,1e-06,2e-06,0.0,2e-06,7e-06,-1e-06,0.301905
479,0.043094,0.036686,-0.016707,-0.00041,0.001573,0.001229,0.00235,-0.015708,0.024097,-0.817394,0.078639,0.033113,-0.055224,1e-06,2e-06,1e-06,2e-06,1e-05,5e-06,0.301415
480,0.043127,0.036788,-0.016629,-0.000733,0.00281,0.002196,-0.011528,0.022299,0.019627,-0.817231,0.07864,0.033113,-0.055224,-0.0,1e-06,-1e-06,5e-06,-7e-06,-5e-06,0.301415
481,0.043234,0.036966,-0.016551,-0.000615,0.002349,0.001827,-0.326345,0.426851,0.296829,-0.815108,0.07864,0.033113,-0.055224,-0.0,1e-06,1e-06,6e-06,-0.0,8e-06,0.300925
482,0.043308,0.037029,-0.016513,0.00576,0.003626,0.002009,-0.009499,-0.014058,0.07438,-0.812985,0.07864,0.033113,-0.055224,0.0,0.0,-1e-06,-1.2e-05,1.3e-05,1e-05,0.300599
483,0.043503,0.037099,-0.016429,0.000918,-0.004961,0.004391,-0.034633,0.003074,-0.022311,-0.814944,0.07864,0.033113,-0.055224,-0.0,1e-06,-1e-06,-1.8e-05,5e-06,1e-06,0.300762
484,0.043701,0.037075,-0.016367,0.006576,0.000525,-0.000413,-0.000348,0.000477,0.005021,-0.814291,0.078639,0.033113,-0.055224,1e-06,0.0,-0.0,-2.5e-05,1e-06,-5e-06,0.300762
485,0.043896,0.03697,-0.016284,0.0011,-0.005633,0.003872,-0.042431,0.014764,-0.018885,-0.814455,0.078638,0.03311,-0.055227,-1e-05,-2.7e-05,-1.8e-05,-1e-05,-3e-06,-0.0,0.300762
