frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
981,0.030893,0.045099,-0.022005,-0.000786,0.009658,-0.008757,-0.038204,0.122059,0.122835,-0.794697,0.05159,0.043457,-0.061225,0.006461,-0.004316,0.005064,-0.034646,0.085679,0.033507,0.34828
982,0.030844,0.045283,-0.022164,-0.000777,0.010584,-0.007974,0.080483,-0.112086,0.205628,-0.795186,0.051673,0.043454,-0.061178,0.006137,-0.005205,0.004445,-0.025376,0.079098,0.034923,0.346157
983,0.030768,0.045699,-0.022423,-0.000756,0.012711,-0.006186,-0.025148,0.094038,0.133943,-0.79339,0.051751,0.0434,-0.061143,-0.000383,-0.001047,-0.00073,-0.016278,0.015496,-0.006745,0.344034
984,0.0307,0.046061,-0.022571,-0.000364,0.007312,-0.00229,0.040073,-0.033804,0.037042,-0.793227,0.051794,0.043317,-0.061182,-0.00081,-0.002233,-0.001557,-0.008155,0.010758,-0.006935,0.330644
985,0.030684,0.046186,-0.022617,-0.000371,0.006675,-0.002818,-0.02185,0.057081,0.074883,-0.79388,0.051795,0.043263,-0.061219,-0.001082,-0.002982,-0.002076,-0.003357,0.010158,-0.010867,0.32395
986,0.030679,0.046289,-0.022644,7e-06,0.000366,0.000305,0.013247,-0.007775,-0.012203,-0.799105,0.05176,0.043125,-0.061315,-0.001316,-0.00363,-0.002533,-0.003258,0.00901,-0.008256,0.315458
987,0.030708,0.046296,-0.022634,2e-06,0.000106,8.7e-05,3.1e-05,-0.000963,-0.000176,-0.798615,0.051773,0.042976,-0.061413,-0.001227,-0.003386,-0.002369,0.003183,-0.077947,0.13841,0.303212
988,0.030695,0.046273,-0.022621,0.0,-4e-05,-3.3e-05,-0.000223,-0.000502,0.0001,-0.798942,0.051737,0.042831,-0.061478,-0.00088,-0.002423,-0.001699,0.001381,0.006993,-0.011829,0.278065
989,0.030695,0.046277,-0.022624,-1e-06,-5e-06,-5e-06,-0.000213,-0.0004,8.3e-05,-0.799922,0.05172,0.042771,-0.061489,-0.000601,-0.001662,-0.001167,-0.001735,0.006332,-0.00762,0.267941
990,0.030692,0.046358,-0.022626,1.3e-05,0.001267,0.001053,0.001491,-0.000549,0.002054,-0.800085,0.051746,0.042695,-0.061458,0.000225,0.000615,0.000431,-0.005577,0.003189,0.000441,0.261899
991,0.030577,0.046451,-0.022646,-0.000386,0.005591,-0.003713,-0.286849,0.361646,0.341338,-0.801718,0.051831,0.042612,-0.061401,0.006452,-0.000909,-0.000531,0.007932,0.017973,0.011208,0.249816
992,0.030483,0.04647,-0.02268,-0.006795,0.004517,-0.004093,0.045251,0.013853,-0.04688,-0.802534,0.051902,0.042593,-0.061371,0.00682,0.000111,0.000183,0.00652,0.01623,0.015196,0.240345
993,0.030323,0.04654,-0.022747,-0.006403,-0.000763,-0.000117,-0.001773,0.014686,-0.029561,-0.803024,0.052084,0.042552,-0.061313,0.006395,-0.001057,-0.000636,0.006566,0.014199,0.020143,0.232017
994,0.030145,0.046614,-0.022791,-0.006775,0.005419,-0.003339,0.047008,-0.003743,-0.024469,-0.803514,0.052345,0.042405,-0.061286,0.012427,-0.003148,-0.002002,0.018757,0.029273,0.03331,0.229731
995,0.030053,0.046607,-0.022801,-0.006409,-0.001118,-0.000414,0.001118,0.012784,-0.032275,-0.803841,0.052478,0.042323,-0.061281,0.00603,-0.002084,-0.001363,0.036375,0.009716,-0.006675,0.227281
996,0.029894,0.046613,-0.022802,1.5e-05,0.00098,0.000822,0.001721,-0.018233,0.022468,-0.804167,0.052753,0.042169,-0.061288,0.0062,-0.001613,-0.001037,0.021176,0.004564,0.020758,0.220913
997,0.029808,0.046614,-0.022788,-1.6e-05,-0.000962,-0.000797,-9.3e-05,-0.000158,1.5e-05,-0.80433,0.053081,0.04204,-0.061326,0.012381,-0.003295,-0.002115,0.26415,-0.304029,0.343105,0.216178
998,0.029638,0.046551,-0.022852,-3.2e-05,-0.001813,-0.001505,-0.00233,0.000277,-0.002672,-0.80433,0.053469,0.041932,-0.061366,0.0063,-0.001339,-0.00085,0.068099,0.022222,-0.068041,0.209483
999,0.029549,0.046558,-0.022883,-0.006403,-0.000444,0.000141,-0.002377,0.015167,-0.029566,-0.80482,0.053689,0.041873,-0.061392,0.012343,-0.00341,-0.00221,0.116659,0.033382,-0.091258,0.207687
1000,0.029409,0.046604,-0.022872,-0.006391,0.000151,0.000635,-0.432456,0.44338,0.398337,-0.804494,0.054187,0.041693,-0.061493,0.012019,-0.004358,-0.002882,0.037422,0.051739,-0.026396,0.210299
1001,0.029284,0.046588,-0.022869,-8e-06,-0.000424,-0.000347,-0.011643,0.025163,0.011812,-0.805147,0.054631,0.041592,-0.061575,0.012795,-0.002105,-0.001305,-0.00447,0.063483,0.001409,0.209646
1002,0.029259,0.046597,-0.022872,1e-05,0.000486,0.000408,0.007157,-0.004804,-0.007029,-0.803514,0.054853,0.041577,-0.061625,0.012588,-0.002706,-0.001732,-0.010911,0.052469,0.029924,0.208013
1003,0.029217,0.046664,-0.022819,5.1e-05,0.002656,0.002213,0.000172,-0.000257,-6e-05,-0.804657,0.0552,0.041526,-0.061722,0.006041,-0.002102,-0.001397,0.129829,0.019565,-0.136424,0.205074
1004,0.029251,0.04678,-0.022681,7.8e-05,0.004118,0.003417,-0.006604,0.105294,-0.128131,-0.805147,0.055352,0.041445,-0.061831,-0.001081,-0.003207,-0.002259,0.024863,-0.000252,-0.025078,0.207197
1005,0.029254,0.046852,-0.022508,7.9e-05,0.004275,0.003537,0.001793,-0.018032,0.022569,-0.804984,0.055271,0.041253,-0.061973,-0.008682,-0.005688,-0.004105,0.005883,0.032284,-0.106319,0.215688
1006,0.029252,0.046901,-0.022423,-0.006313,0.00364,0.003506,0.001515,-0.017055,-0.010309,-0.805474,0.055199,0.04112,-0.062079,-0.008778,-0.005949,-0.004302,0.001291,0.020002,-0.079152,0.218137
1007,0.029193,0.047044,-0.0223,-0.00632,0.002852,0.002848,-0.001099,-0.002049,-0.00599,-0.8058,0.055104,0.040804,-0.062327,-0.003139,-0.009267,-0.006596,-0.173533,-0.043552,0.294644,0.210299
1008,0.029015,0.047137,-0.022247,-0.006707,0.006834,-0.002189,-0.117088,0.150045,0.163699,-0.804984,0.055103,0.040422,-0.062622,0.0034,-0.010033,-0.007084,0.017771,0.02656,-0.003916,0.155923
1009,0.028899,0.047171,-0.022255,-0.006719,0.005732,-0.003077,1.780282,-0.366923,2.094524,-0.806453,0.055116,0.040253,-0.062754,0.003429,-0.009969,-0.007063,0.015274,0.026112,-0.000339,0.129144
1010,0.028658,0.047264,-0.022309,-0.006724,0.005439,-0.003334,0.045283,-0.00476,-0.023654,-0.80678,0.055147,0.039954,-0.063005,-0.002462,-0.007283,-0.005272,-0.022796,-0.000423,0.034265,0.103017
1011,0.028376,0.047391,-0.022408,-0.006717,0.005392,-0.003373,0.03103,0.120074,-0.176208,-0.806617,0.055292,0.039646,-0.063273,0.004163,-0.007908,-0.005618,-2.02228,0.181059,2.117121,0.06938
1012,0.028196,0.04747,-0.02251,-0.00641,-0.001866,-0.001043,-0.002042,0.014795,-0.029351,-0.805474,0.055575,0.039402,-0.063468,0.011477,-0.006511,-0.004514,-0.032322,0.050039,0.064511,0.001451
1013,0.028126,0.047468,-0.022562,-0.006423,-0.002316,-0.001414,-0.002177,0.014949,-0.029215,-0.806943,0.055763,0.039307,-0.063571,0.012088,-0.001117,-0.008751,0.102587,0.028221,0.325239,-0.026472
1014,0.028045,0.047372,-0.022666,-9.9e-05,-0.003659,-0.003019,0.036362,-0.049757,-0.062114,-0.812168,0.056193,0.039187,-0.063767,0.012343,-0.003982,-0.002686,-0.012364,-0.145153,0.214146,-0.072683
1015,0.028037,0.047223,-0.022777,-0.000113,-0.004113,-0.003402,0.315765,-0.369794,-0.340895,-0.809719,0.056881,0.039284,-0.064064,0.020575,0.007572,-0.010449,2.210158,0.24326,-1.631026,-0.101912
1016,0.028059,0.047141,-0.022846,0.006269,-0.004083,-0.003878,0.393043,-0.563973,-0.216801,-0.813801,0.057311,0.039404,-0.064269,0.020494,0.007403,-0.01059,0.242807,0.249145,0.317318,-0.107464
1017,0.028086,0.047021,-0.022917,-2e-05,-0.000587,-0.000479,0.289168,-0.362987,-0.38141,-0.825885,0.058286,0.039815,-0.064804,0.027907,0.013205,-0.014394,0.430538,0.494631,0.569565,-0.108444
1018,0.028052,0.047219,-0.022938,-0.006648,0.008672,-0.000647,0.228297,-0.121974,-0.358581,-0.822946,0.059387,0.040448,-0.065469,0.02796,0.017423,-0.019449,0.263123,0.112352,0.331474,-0.094891
1019,0.027797,0.047608,-0.022972,-0.012997,0.0086,-0.00022,0.288782,-0.206755,-0.443377,-0.830783,0.060322,0.041036,-0.066138,0.02078,0.01273,-0.014818,0.17566,0.137504,0.342607,-0.095544
1020,0.027598,0.047734,-0.022972,-0.013002,0.007891,-0.000809,-0.115394,-0.462342,-0.245938,-0.827028,0.060781,0.041328,-0.066467,0.027778,0.017399,-0.019414,0.599974,0.68768,0.924448,-0.106484
1021,0.026981,0.048023,-0.023011,-0.019116,0.007809,-0.000495,-4.302391,-3.849003,-2.159411,-0.819516,0.06193,0.041792,-0.067144,0.032686,0.008079,-0.018015,0.815225,1.277812,1.288713,-0.133101
1022,0.026231,0.048485,-0.023122,-0.019415,0.012447,-0.004968,-2.486358,-4.96492,-0.498773,-0.816251,0.062946,0.041967,-0.067722,0.019521,0.005345,-0.012078,0.873313,1.624008,1.407226,-0.203153
1023,0.025773,0.048685,-0.02321,-0.025989,0.011005,-0.005612,0.37622,-0.361486,-0.636948,-0.815434,0.063427,0.042044,-0.067915,0.026486,0.006533,-0.011177,2.382053,2.151493,-0.778313,-0.230912
1024,0.024859,0.049006,-0.023339,-0.025901,0.011549,-0.00519,0.024429,0.052136,-0.063419,-0.820496,0.064397,0.042139,-0.068207,0.025913,0.000946,-0.007164,0.657876,1.301973,1.264249,-0.285451
1025,0.023836,0.049416,-0.023487,-0.031906,0.012232,-0.0042,-2.733969,-4.933553,-0.561392,-0.818047,0.06527,0.042358,-0.068484,0.027353,0.010076,-0.008587,0.706041,1.399889,1.357976,-0.367423
1026,0.023306,0.049643,-0.023566,-0.025767,0.012179,-0.004698,0.4561,-0.642151,-0.82129,-0.815271,0.065742,0.042621,-0.068634,0.021419,0.013269,-0.006419,-3.999956,4.083696,-0.126854,-0.409388
1027,0.022367,0.050109,-0.023719,-0.025528,0.014351,-0.00292,-0.426687,-1.905997,-0.85464,-0.81723,0.066459,0.043059,-0.068776,0.008479,0.010662,-0.000278,0.391021,0.883855,0.714403,-0.485972
1028,0.021624,0.05069,-0.023796,-0.012598,0.015432,-0.002723,-2.717439,-5.376567,-1.105938,-0.815924,0.066913,0.043471,-0.068772,0.015197,0.011316,0.000215,0.255942,0.51201,0.513453,-0.487931
1029,0.021158,0.051436,-0.023953,-0.006676,0.021627,-0.006486,0.23324,-0.402664,-3.871787,-0.821803,0.067442,0.043836,-0.06876,0.014308,0.008154,-0.002088,0.253037,0.510676,0.45586,-0.442373
1030,0.021037,0.051745,-0.024026,-0.006455,0.015149,-0.003618,0.82928,-1.236605,-1.229201,-0.826048,0.067602,0.043883,-0.068731,0.006899,0.001267,0.000927,0.210138,0.55132,0.407981,-0.435678
1031,0.020914,0.052183,-0.02409,2e-05,0.009204,-0.000677,-0.583162,-1.985104,-1.215421,-0.836662,0.067707,0.043863,-0.068686,5.3e-05,0.000209,0.000143,0.178565,0.479736,0.316407,-0.414614
1032,0.020976,0.05261,-0.024194,0.005919,0.012991,-0.006189,-0.606949,-1.825736,-1.143311,-0.829641,0.067826,0.043831,-0.06872,0.005957,-0.002371,-0.001682,-0.015641,-0.04992,0.005955,-0.368729
1033,0.020982,0.05273,-0.024257,-0.000191,0.00599,-0.003317,0.519478,-0.633471,-0.79963,-0.827191,0.067877,0.043792,-0.068772,-0.000868,-0.003378,-0.002434,-0.007022,0.000987,-0.034001,-0.354849
1034,0.020954,0.052786,-0.024332,-0.000151,-0.002141,-0.001743,-1.192001,-1.015686,-0.644587,-0.824089,0.067826,0.043711,-0.06892,-0.006615,0.003559,-0.005479,0.034666,0.010029,-0.039076,-0.343256
1035,0.02085,0.052656,-0.024438,-0.000321,-0.00442,-0.003618,-0.013437,0.131328,-0.184282,-0.824905,0.067744,0.043821,-0.069064,0.000485,0.005587,-0.00398,0.035694,-0.019265,0.015264,-0.337377
1036,0.020813,0.05254,-0.024543,-0.000118,-0.001503,-0.001237,0.019223,-0.902596,-0.646905,-0.822946,0.067778,0.044026,-0.069192,0.000354,0.005077,-0.004347,0.0425,0.010645,0.000769,-0.333622
1037,0.020825,0.052538,-0.024564,-5e-06,-1.4e-05,-0.0,-1.104048,-1.283634,-0.626861,-0.826211,0.067794,0.044103,-0.069251,0.000517,0.005709,-0.003889,0.035733,0.093764,-0.148509,-0.332968
1038,0.02086,0.052589,-0.024549,9.1e-05,0.001268,0.001024,0.351692,-0.504976,-0.456559,-0.828824,0.067842,0.044268,-0.069342,0.000145,0.000548,0.000395,0.000239,-0.00069,0.000965,-0.333622
1039,0.020872,0.052612,-0.024512,1.4e-05,0.000218,0.000163,0.1748,-0.502099,-0.414065,-0.81968,0.06785,0.044368,-0.069372,0.000103,0.000399,0.000289,0.00026,-0.000127,-4e-06,-0.330356
1040,0.020868,0.052619,-0.024506,9e-06,9.7e-05,6.8e-05,0.132434,-0.220965,-0.194484,-0.822946,0.067846,0.044411,-0.069389,2e-05,7.7e-05,5.6e-05,-0.000465,-0.002083,0.003261,-0.328886
1041,0.020802,0.052608,-0.024505,-1.9e-05,-0.000246,-0.000206,0.247258,-0.387371,-0.345396,-0.821803,0.0679,0.04458,-0.069507,0.000415,0.005311,-0.004171,0.037692,-0.012458,0.019784,-0.332315
1042,0.020727,0.052619,-0.024498,-0.006217,0.000445,0.000771,-0.003441,0.011452,-0.038244,-0.826375,0.067984,0.044753,-0.069712,0.006431,0.003225,-0.005638,0.035497,-0.033406,0.04495,-0.35142
1043,0.020721,0.052725,-0.024478,0.000211,0.002836,0.00231,-0.005772,-0.015796,0.020082,-0.825068,0.067999,0.044875,-0.069845,0.000326,0.004967,-0.00441,0.034442,-0.018815,0.0153,-0.36432
1044,0.02072,0.052836,-0.024436,0.000259,0.004121,0.003561,-4.294648,-3.137364,-1.593264,-0.821476,0.067982,0.04487,-0.069861,-0.000283,-0.001106,-0.000799,-8.2e-05,0.016002,-0.023972,-0.369219
1045,0.020794,0.053158,-0.024319,0.006548,0.01287,0.001871,0.347205,-0.545683,-0.338517,-0.81968,0.067968,0.04485,-0.069864,1.5e-05,5.3e-05,3.8e-05,-0.026271,-0.044194,0.049309,-0.380486
1046,0.020913,0.05363,-0.024176,0.006673,0.014933,0.003512,0.076342,-0.024172,-0.137901,-0.814455,0.067978,0.044789,-0.069853,-0.000918,-0.007286,0.002736,-0.034441,0.018619,-0.016455,-0.381139
1047,0.020957,0.053876,-0.024071,0.000664,0.009272,0.007452,-0.032537,0.117633,-0.082718,-0.811189,0.067962,0.044695,-0.069856,-0.000696,-0.002697,-0.001951,7.4e-05,-5.5e-05,-0.000158,-0.371342
1048,0.021015,0.054362,-0.02386,0.000585,0.0083,0.006641,-1.328568,-0.782043,-0.639401,-0.813638,0.067928,0.044488,-0.069927,-0.001169,-0.004539,-0.003294,0.009633,0.048673,-0.002726,-0.334765
1049,0.021037,0.054805,-0.023694,0.000279,0.012673,0.002031,0.348921,-0.517302,-0.360438,-0.814945,0.06792,0.044236,-0.070086,-0.001934,-0.007513,-0.005476,0.053948,0.072775,0.216809,-0.310271
1050,0.020998,0.055124,-0.02357,-0.005976,0.011323,0.001358,0.196046,-0.28483,-0.231011,-0.80776,0.067897,0.043828,-0.070281,-0.002207,-0.00858,-0.006294,0.072892,0.124928,0.248682,-0.302923
1051,0.020944,0.055226,-0.023503,-0.005878,0.003964,0.003541,-0.012106,-0.001409,-0.002363,-0.812005,0.067903,0.043606,-0.070371,0.004143,-0.009562,-0.006988,0.28413,0.651132,0.638871,-0.30276
1052,0.020726,0.055332,-0.023398,-0.006036,0.00169,0.001744,-0.000968,0.011914,-0.020173,-0.814944,0.067953,0.043078,-0.070566,0.003174,-0.017142,-0.004541,0.154717,0.448874,0.477945,-0.293289
1053,0.020482,0.055352,-0.023366,-0.006259,-0.001367,-0.000666,-0.010135,0.142181,-0.175108,-0.819517,0.068094,0.042373,-0.070808,0.00907,-0.020197,-0.006846,0.145793,0.437467,0.472736,-0.281532
1054,0.020368,0.055308,-0.023394,-0.006357,-0.002663,-0.00169,-0.002231,0.02639,-0.040998,-0.81919,0.068221,0.041988,-0.070917,0.009197,-0.019853,-0.006628,0.129876,0.379904,0.469804,-0.282185
1055,0.02029,0.055185,-0.02348,-0.000241,-0.003221,-0.002547,-0.006311,0.10279,-0.156371,-0.817394,0.068519,0.041092,-0.07111,0.008647,-0.026156,-0.003277,0.162117,0.159045,0.287807,-0.284308
1056,0.020202,0.055005,-0.023569,-0.000257,-0.0034,-0.002696,-0.008072,0.260323,-0.334412,-0.81919,0.068847,0.040234,-0.071265,0.009505,-0.023119,-0.001032,-0.01984,0.080246,0.244226,-0.275327
1057,0.020006,0.0549,-0.023616,-0.006248,-0.000994,-0.000384,-0.019325,0.150274,-0.174896,-0.820823,0.069185,0.039578,-0.071335,0.004119,-0.018089,0.002732,0.093669,0.402285,0.448513,-0.270918
1058,0.019893,0.054886,-0.023619,-0.006164,0.000115,0.000496,-0.011546,0.146315,-0.178776,-0.821149,0.069287,0.039303,-0.071328,0.004774,-0.011676,-0.000633,-0.029364,-0.003322,-0.032088,-0.268959
1059,0.019629,0.054903,-0.023557,-0.006041,0.001661,0.001724,-0.001154,0.015856,-0.028927,-0.826212,0.06937,0.038795,-0.071263,-0.001454,-0.009804,0.000754,-0.325561,-1.510435,2.459227,-0.261447
1060,0.019392,0.055009,-0.023391,-0.005692,0.005889,0.005061,7.2e-05,-0.003013,-0.007169,-0.825885,0.069407,0.038425,-0.071218,-0.001199,-0.008689,0.001602,-0.038206,-0.087472,0.116405,-0.258998
1061,0.019321,0.055092,-0.02326,0.000732,0.001104,0.008872,-0.032242,-0.024422,0.033059,-0.829151,0.069367,0.038284,-0.071196,-0.00131,-0.009138,0.001255,-0.035708,0.031118,-0.041911,-0.254916
1062,0.019281,0.055257,-0.022928,0.000829,0.002337,0.009808,-0.032272,-0.025985,0.034561,-0.83062,0.069064,0.037904,-0.071149,-0.008422,-0.010514,0.000108,-0.041081,0.037027,-0.083477,-0.233361
1063,0.019334,0.055323,-0.022513,0.00089,0.003178,0.010422,-0.035679,0.097775,-0.130464,-0.830294,0.06863,0.037524,-0.071167,-0.008123,-0.005503,-0.004361,-0.058985,-0.937416,2.782031,-0.208704
1064,0.019401,0.055428,-0.022041,0.001087,0.005686,0.012309,-0.032941,-0.021655,0.028773,-0.836336,0.068155,0.037135,-0.071212,-0.015641,-0.011859,-0.001082,0.044768,0.238956,0.212244,-0.215563
1065,0.019438,0.055513,-0.021775,0.001131,0.00629,0.012737,-0.031916,-0.029432,0.022276,-0.840091,0.067888,0.036895,-0.071246,-0.015868,-0.012614,-0.0017,0.137936,0.441761,0.579294,-0.220625
1066,0.019482,0.05571,-0.021204,0.001302,0.008564,0.014382,0.21612,-0.452119,-0.313215,-0.841071,0.067303,0.036425,-0.07134,-0.022465,-0.011406,-0.000902,0.153159,0.645486,0.433615,-0.231402
1067,0.019538,0.055869,-0.020537,0.001432,0.002394,0.017439,0.233723,-0.526433,-0.405499,-0.840254,0.066607,0.035937,-0.071421,-0.016376,-0.013878,-0.002825,-0.040764,-0.047841,0.031945,-0.231565
1068,0.019567,0.055863,-0.020173,0.001547,-0.00406,0.020355,0.054741,-0.279555,-0.216157,-0.840908,0.06626,0.035664,-0.071485,-0.016785,-0.015215,-0.003945,-0.036754,-0.012563,0.013139,-0.227646
1069,0.01965,0.055702,-0.019384,0.001542,-0.004029,0.020307,-0.006535,-0.284801,-0.175224,-0.841397,0.065582,0.035192,-0.071735,-0.016529,-0.010073,-0.008434,-0.002884,0.078835,-0.136988,-0.22438
1070,0.019822,0.05539,-0.018534,0.00772,-0.010766,0.022647,-0.091678,-0.108695,-0.0506,-0.839275,0.064962,0.034807,-0.072111,-0.016864,-0.010957,-0.009274,-0.003859,0.071161,-0.135705,-0.221604
1071,0.019859,0.054941,-0.017684,0.001421,-0.013536,0.021024,-0.120181,0.067764,-0.202698,-0.844337,0.064577,0.034536,-0.072586,-0.00243,-0.004967,-0.012749,0.033566,0.015365,-0.03779,-0.228299
1072,0.019819,0.054684,-0.017311,-0.005026,-0.010146,0.016183,-0.135903,0.180033,-0.167971,-0.844337,0.06446,0.034523,-0.072845,-0.001204,0.003255,-0.014621,0.068405,-0.005853,-0.018243,-0.238097
1073,0.019705,0.054175,-0.016727,-0.005244,-0.012934,0.014193,0.17388,-0.358544,-0.632472,-0.846296,0.064363,0.034621,-0.073273,-0.000814,0.000853,-0.007969,0.034219,-0.003101,-0.008832,-0.244792
1074,0.019555,0.053984,-0.016367,-0.005661,-0.002312,0.006443,-0.020928,0.093034,-0.253457,-0.84303,0.064441,0.034846,-0.073604,0.00094,0.010937,-0.008232,0.068828,-0.037145,0.03046,-0.25067
