frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
158,0.152992,-0.039133,0.269251,-0.548287,-0.040289,-0.835346,-0.536668,-0.749115,0.388313,-0.640739,0.661258,0.390152,-7.8e-05,-0.000593,-0.000902,0.0,0.0,0.0,0.517972,-0.266741,-0.026476,0.338271,-0.542904,-0.827168,0.145048,0.828617,-0.499793,0.252062,-0.135326,0.258083,0.956527,-0.005126,0.021967,-0.056242,0.093515,0.026646,0.048353,-0.915836,-0.007264,0.040396,0.011179,0.527613,0.837675,0.141151,-0.837725,0.485526,0.249957,0.14085,-0.250127,0.957912,-0.002627,0.010678,-0.028419,0.103836,0.035212,0.064113,-0.79535,0.079161,0.031227,-0.072107,0.551003,0.062672,-0.832146,0.504993,0.768827,0.392282,0.664362,-0.636377,0.391978,-5e-05,-0.000391,-0.000594,-1e-06,-4e-06,4e-06,0.516306
159,0.15299,-0.039144,0.269216,-0.548342,-0.040309,-0.835309,-0.536619,-0.749129,0.388353,-0.640733,0.661241,0.390192,-8e-06,-5.9e-05,-8.9e-05,0.0,0.0,0.0,0.518261,-0.266979,-0.025864,0.336209,-0.554114,-0.819421,0.146625,0.82098,-0.50907,0.258406,-0.136409,0.264601,0.95459,-0.005806,0.019847,-0.058572,-0.01006,0.10508,0.292003,-1.080778,-0.007379,0.040707,0.010131,0.538643,0.830408,0.142424,-0.830483,0.49481,0.25585,0.141987,-0.256093,0.956166,-0.003018,0.004613,-0.024858,-0.104921,0.286881,0.12621,-0.809882,0.079159,0.031221,-0.072125,0.551058,0.062694,-0.832108,0.504944,0.768839,0.392322,0.664354,-0.63636,0.392018,3e-06,9e-06,1.3e-05,3e-06,-2e-06,3e-06,0.516306
160,0.15299,-0.039144,0.269216,-0.548342,-0.040309,-0.835309,-0.536619,-0.749129,0.388353,-0.640733,0.661241,0.390192,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.51819,-0.267103,-0.02553,0.335115,-0.567765,-0.809177,0.151222,0.812386,-0.52138,0.261008,-0.131649,0.272068,0.953158,-0.005734,0.020127,-0.058378,0.57596,1.97619,5.58394,-1.171942,-0.007442,0.040872,0.009582,0.546737,0.824527,0.145715,-0.825706,0.502072,0.257159,0.138875,-0.260916,0.955319,-0.002988,0.00473,-0.024782,0.034357,0.091037,0.085823,-0.813965,0.079159,0.031221,-0.072124,0.551057,0.062694,-0.832108,0.504944,0.768839,0.392322,0.664354,-0.63636,0.392018,3e-06,2.7e-05,4e-05,-6e-06,-1.3e-05,-1e-05,0.516142
161,0.15298,-0.039138,0.269244,-0.548323,-0.040304,-0.835322,-0.536646,-0.749112,0.388347,-0.640726,0.66126,0.390171,1.7e-05,-0.01077,0.008786,-0.035499,0.014234,-0.017572,0.518252,-0.267343,-0.024876,0.332922,-0.584192,-0.796354,0.15662,0.801284,-0.535507,0.266665,-0.127759,0.28229,0.950712,-0.006036,0.009595,-0.049646,-0.012353,0.151984,0.065781,-1.347503,-0.007562,0.041201,0.008481,0.569709,0.807481,0.152989,-0.810902,0.522019,0.264448,0.133674,-0.274718,0.952187,-0.0028,0.010204,-0.029126,0.048045,0.112223,0.126532,-0.817557,0.079154,0.031224,-0.07211,0.551039,0.062688,-0.832121,0.504972,0.768824,0.392316,0.664348,-0.636379,0.391997,1.3e-05,-0.005344,0.004457,-0.035488,0.014236,-0.017569,0.515979
162,0.152967,-0.039133,0.269232,-0.548346,-0.040316,-0.835307,-0.536615,-0.749128,0.38836,-0.640733,0.661241,0.390191,-6.6e-05,-0.000503,-0.000766,0.0,0.0,0.0,0.517779,-0.267569,-0.024245,0.330847,-0.60915,-0.77666,0.160394,0.782498,-0.55603,0.280108,-0.127603,0.29712,0.946203,-0.005232,0.021914,-0.05688,-0.259753,0.203798,0.418153,-1.391568,-0.007678,0.041518,0.007423,0.594699,0.788582,0.15643,-0.792745,0.542833,0.277285,0.133747,-0.28891,0.947967,-0.002558,0.011028,-0.028356,-0.287632,0.21218,0.426441,-0.826538,0.079148,0.031229,-0.072113,0.55106,0.062701,-0.832105,0.504939,0.768838,0.392329,0.664355,-0.63636,0.392017,-3.6e-05,-0.000289,-0.00044,9e-06,1.2e-05,6e-06,0.515816
163,0.152966,-0.039138,0.269224,-0.548244,-0.040282,-0.835375,-0.536672,-0.749134,0.38827,-0.640773,0.661236,0.390134,-2e-06,-1.2e-05,-1.8e-05,0.0,0.0,0.0,0.518331,-0.267733,-0.023635,0.328819,-0.63055,-0.75798,0.166929,0.765614,-0.572436,0.293403,-0.126049,0.313769,0.941023,-0.004945,0.022906,-0.055999,-0.247525,0.494761,0.335943,-1.407888,-0.00776,0.041823,0.006408,0.616155,0.770639,0.162687,-0.776393,0.559514,0.290098,0.132535,-0.305054,0.943067,-0.002434,0.011467,-0.027981,-0.318962,0.570135,0.334857,-0.8316,0.079148,0.031225,-0.072119,0.550961,0.062663,-0.832175,0.504996,0.768847,0.392239,0.664395,-0.636354,0.39196,1e-06,2e-06,1e-06,-9e-06,-1.2e-05,-1e-06,0.515816
164,0.152967,-0.039133,0.269232,-0.548227,-0.040276,-0.835387,-0.536682,-0.749135,0.388254,-0.640779,0.661235,0.390124,4e-06,3.2e-05,4.8e-05,0.0,0.0,0.0,0.517987,-0.267817,-0.023312,0.327777,-0.640826,-0.748177,0.171945,0.757641,-0.580589,0.298044,-0.122359,0.322215,0.938653,-0.005049,0.022614,-0.05639,-0.078835,0.272486,0.167395,-1.407937,-0.007798,0.041973,0.005928,0.627018,0.760591,0.168371,-0.768236,0.567921,0.295428,0.129078,-0.314587,0.940411,-0.002707,0.005785,-0.024004,-0.184528,0.306199,0.398309,-0.831437,0.079148,0.031228,-0.072115,0.550944,0.062657,-0.832186,0.505006,0.768849,0.392224,0.664401,-0.636353,0.391951,3e-06,2e-05,3e-05,-3e-06,-2e-06,2e-06,0.515816
165,0.15298,-0.039138,0.269244,-0.548204,-0.040264,-0.835402,-0.536713,-0.74912,0.388242,-0.640772,0.661254,0.390104,3e-06,2.3e-05,3.5e-05,0.0,0.0,0.0,0.518419,-0.267844,-0.02275,0.325719,-0.667834,-0.72099,0.184833,0.735569,-0.601749,0.311079,-0.112225,0.344619,0.931937,0.008843,0.008474,-0.051308,-0.189299,0.291381,0.427556,-1.408561,-0.007818,0.042266,0.004881,0.654397,0.734056,0.181452,-0.746687,0.589477,0.308178,0.119258,-0.337159,0.933863,-0.002835,0.005411,-0.024497,-0.262283,0.474087,0.299183,-0.817067,0.079155,0.031226,-0.072108,0.550922,0.062643,-0.832202,0.505038,0.768834,0.392211,0.664395,-0.636371,0.39193,0.0,8e-06,1.3e-05,-0.0,5e-06,1e-06,0.515979
166,0.152979,-0.039134,0.269231,-0.548208,-0.040267,-0.8354,-0.536693,-0.749137,0.388235,-0.640786,0.661234,0.390116,-7e-06,-5.2e-05,-7.9e-05,0.0,0.0,0.0,0.518353,-0.267623,-0.022331,0.323624,-0.693429,-0.692818,0.197866,0.713186,-0.621325,0.324431,-0.100964,0.366963,0.924667,0.008416,0.007126,-0.052985,-0.174956,0.379644,0.283271,-1.408626,-0.007707,0.042476,0.003835,0.68075,0.706182,0.194639,-0.724449,0.609729,0.321561,0.108403,-0.359909,0.926667,0.004223,0.003496,-0.026558,-0.18563,0.37656,0.598101,-0.819517,0.079154,0.031227,-0.072115,0.550925,0.062647,-0.8322,0.505018,0.768851,0.392205,0.664408,-0.636351,0.391942,-3e-06,-3e-05,-4.8e-05,0.0,7e-06,-1e-06,0.515979
167,0.152968,-0.039128,0.269239,-0.548209,-0.04027,-0.835399,-0.536691,-0.749136,0.388239,-0.640786,0.661234,0.390115,0.000108,0.000819,0.001246,0.0,0.0,0.0,0.518141,-0.267425,-0.022178,0.32256,-0.699803,-0.684515,0.204222,0.707304,-0.624442,0.331252,-0.098345,0.377124,0.920852,0.023024,0.004759,-0.05544,-0.21106,0.301725,0.476279,-1.408898,-0.007614,0.042553,0.003304,0.687079,0.698252,0.200909,-0.718819,0.612925,0.328055,0.105923,-0.369818,0.923046,0.004198,0.003419,-0.02671,-0.310544,0.521098,0.324939,-0.822293,0.079148,0.031228,-0.072115,0.550944,0.062656,-0.832186,0.505006,0.768849,0.392224,0.664401,-0.636353,0.391951,-0.0,3e-06,5e-06,-6e-06,-5e-06,-4e-06,0.515979
168,0.152968,-0.039124,0.269246,-0.548192,-0.040265,-0.83541,-0.536701,-0.749137,0.388224,-0.640793,0.661234,0.390105,6.6e-05,0.000503,0.000766,0.0,0.0,0.0,0.518105,-0.266759,-0.021963,0.320405,-0.719433,-0.65933,0.218383,0.689796,-0.642074,0.334451,-0.079394,0.392089,0.91642,0.023061,0.004768,-0.055708,1.173638,1.918904,5.391261,-1.408959,-0.007281,0.04266,0.002225,0.703719,0.676951,0.215673,-0.704853,0.627082,0.331587,0.089224,-0.385362,0.918441,0.011542,0.002311,-0.027937,-0.020868,0.170929,0.172725,-0.831273,0.079149,0.031232,-0.072109,0.55091,0.062644,-0.83221,0.505025,0.768851,0.392193,0.664415,-0.63635,0.391931,3.7e-05,0.000284,0.000432,-1e-05,-7e-06,-5e-06,0.515816
169,0.15297,-0.039114,0.269261,-0.548157,-0.040253,-0.835433,-0.53672,-0.749139,0.388193,-0.640806,0.661232,0.390086,8e-06,6.4e-05,9.8e-05,0.0,0.0,0.0,0.517968,-0.265743,-0.021923,0.318357,-0.736497,-0.634459,0.234574,0.67395,-0.659352,0.333137,-0.055772,0.404248,0.912873,0.023083,0.004685,-0.05609,-0.027615,0.138578,0.14135,-1.409254,-0.006773,0.042681,0.001203,0.725269,0.64827,0.231799,-0.685529,0.648944,0.330034,0.063526,-0.398268,0.915066,0.011365,-0.003221,-0.023936,-0.051878,0.062163,0.293219,-0.848092,0.079149,0.031238,-0.0721,0.550876,0.062631,-0.832233,0.505045,0.768854,0.392162,0.664428,-0.636348,0.391912,4e-06,2.8e-05,4.2e-05,1e-06,5e-06,-3e-06,0.515816
170,0.152935,-0.039098,0.269285,-0.547914,-0.043509,-0.83543,-0.532269,-0.752303,0.388203,-0.644711,0.657426,0.390084,1e-05,7.7e-05,0.000117,0.0,-0.0,-0.0,0.517632,-0.264469,-0.022205,0.316393,-0.746707,-0.617885,0.24625,0.663624,-0.668055,0.33651,-0.042481,0.415473,0.908538,0.037316,-0.009142,-0.050967,-0.068721,0.147806,0.161063,-1.409255,-0.006141,0.042545,0.00022,0.735672,0.632044,0.243528,-0.675449,0.657744,0.333377,0.05053,-0.409747,0.910798,0.018603,-0.004844,-0.025802,-0.053208,0.044068,0.351499,-0.854624,0.079132,0.031246,-0.072088,0.550507,0.065888,-0.832226,0.500458,0.771852,0.392155,0.668194,-0.632379,0.391936,4e-06,3.3e-05,4.9e-05,-9.8e-05,0.000122,0.000176,0.515816
171,0.152924,-0.039092,0.269293,-0.547916,-0.043512,-0.835428,-0.532267,-0.752303,0.388207,-0.644711,0.657426,0.390083,4e-06,2.8e-05,4.3e-05,0.0,-0.0,-0.0,0.517726,-0.263742,-0.022427,0.315425,-0.753858,-0.605559,0.254928,0.656065,-0.674086,0.339295,-0.032675,0.423795,0.905093,0.037432,-0.008981,-0.05098,-0.24908,0.381685,0.310307,-1.40946,-0.005778,0.042433,-0.000266,0.742468,0.620857,0.251546,-0.668617,0.663792,0.335157,0.04111,-0.417032,0.907961,0.01867,-0.004727,-0.025778,-0.406669,0.530656,0.363381,-0.861972,0.079127,0.031249,-0.072083,0.550509,0.065889,-0.832224,0.500459,0.77185,0.392158,0.668192,-0.632381,0.391936,-1e-06,0.0,2e-06,-0.000119,8.2e-05,8e-05,0.515326
172,0.152878,-0.039076,0.269318,-0.547673,-0.046776,-0.835411,-0.527785,-0.755439,0.388236,-0.648587,0.653599,0.39009,4.2e-05,0.000317,0.000482,0.124657,-0.057931,-0.058208,0.517174,-0.2622,-0.02298,0.313433,-0.77122,-0.572931,0.277417,0.636453,-0.693232,0.33807,-0.000411,0.438013,0.898892,0.051655,-0.013463,-0.056277,-0.079022,0.071836,0.35234,-1.409163,-0.004992,0.042156,-0.001277,0.760965,0.587541,0.275183,-0.648733,0.683335,0.334958,0.008759,-0.433412,0.901152,0.025831,-0.006813,-0.028254,-0.021349,0.003645,0.354291,-0.87079,0.079104,0.031256,-0.072072,0.550151,0.069066,-0.832203,0.49597,0.774735,0.392172,0.671823,-0.628502,0.391966,2.4e-05,0.000195,0.000297,0.42008,-0.194795,-0.195603,0.514673
173,0.152855,-0.039074,0.26934,-0.547403,-0.050028,-0.8354,-0.523309,-0.758532,0.388264,-0.652426,0.649768,0.390087,2.6e-05,0.000196,0.000298,2.7e-05,-1.3e-05,-1.3e-05,0.517028,-0.260341,-0.023671,0.3113,-0.788974,-0.53405,0.303811,0.613251,-0.713665,0.338438,0.037064,0.454007,0.89015,0.051198,-0.015735,-0.059464,-0.319221,0.393392,0.544036,-1.409585,-0.004081,0.041818,-0.00232,0.778638,0.550631,0.300876,-0.626845,0.704037,0.33376,-0.028049,-0.448481,0.893351,0.025426,-0.013531,-0.025767,-0.310925,0.354205,0.731842,-0.873729,0.079092,0.031257,-0.072061,0.549745,0.072401,-0.832188,0.491243,0.777736,0.392179,0.675618,-0.624406,0.39199,1.4e-05,0.000116,0.000174,-0.000149,0.000199,0.000312,0.513856
174,0.152833,-0.03905,0.269357,-0.54707,-0.053266,-0.835418,-0.518803,-0.761636,0.388234,-0.656289,0.645872,0.390078,8.1e-05,0.000613,0.000932,0.0,-0.0,-0.0,0.51666,-0.25817,-0.024449,0.308982,-0.806675,-0.492605,0.326508,0.586458,-0.73484,0.340603,0.073157,0.466861,0.881222,0.066114,-0.018581,-0.063253,-0.413216,0.547253,0.637728,-1.409254,-0.002977,0.041421,-0.003503,0.797189,0.509682,0.323592,-0.600346,0.725889,0.335661,-0.063811,-0.461853,0.884657,0.033055,-0.009395,-0.031786,-0.34859,0.478475,0.634966,-0.876505,0.079081,0.031269,-0.072053,0.549287,0.075628,-0.832203,0.486616,0.780665,0.39213,0.679329,-0.620355,0.392008,4.3e-05,0.000336,0.000507,-0.000353,0.000216,0.000282,0.514183
175,0.152834,-0.039045,0.269365,-0.546383,-0.059734,-0.835429,-0.509757,-0.767728,0.388219,-0.663898,0.638054,0.390068,6.8e-05,0.000512,0.000779,4.617022,-2.145502,-2.15572,0.517046,-0.256999,-0.024843,0.307736,-0.811392,-0.477097,0.337658,0.577699,-0.741887,0.340294,0.089166,0.471779,0.877119,0.050867,-0.018272,-0.063497,1.172557,2.23141,-0.529061,-1.409376,-0.00241,0.041233,-0.0041,0.803168,0.493796,0.333294,-0.590703,0.732751,0.337853,-0.077391,-0.468231,0.880209,0.032813,-0.010497,-0.033283,-0.175061,0.434112,1.149175,-0.877975,0.079081,0.031271,-0.07205,0.548821,0.078852,-0.832212,0.481982,0.783552,0.392095,0.682999,-0.616301,0.392024,4.3e-05,0.00033,0.0005,-0.000453,0.00025,0.000313,0.51402
176,0.152822,-0.039044,0.269365,-0.545656,-0.066211,-0.835417,-0.500618,-0.773709,0.388238,-0.671402,0.630148,0.390077,0.0,0.0,0.0,9.1e-05,-4.2e-05,-4.2e-05,0.516813,-0.254428,-0.025515,0.304925,-0.829511,-0.420313,0.367748,0.540922,-0.768122,0.342528,0.139543,0.483585,0.864024,0.065799,-0.011215,-0.077259,0.764191,2.661994,-0.286576,-1.409227,-0.001131,0.040893,-0.005501,0.821883,0.439357,0.362591,-0.555315,0.759853,0.338005,-0.127011,-0.479153,0.868492,0.03291,-0.005678,-0.038747,-0.132256,0.553696,1.007218,-0.882873,0.079075,0.031272,-0.072048,0.547375,0.088543,-0.83219,0.467937,0.792038,0.392058,0.69384,-0.604015,0.392109,-1e-06,-4e-06,-1.2e-05,-0.000336,0.000298,0.000446,0.51451
177,0.15281,-0.039035,0.26936,-0.544399,-0.0759,-0.835413,-0.486773,-0.782494,0.388235,-0.682502,0.618103,0.390087,0.0,0.0,0.0,1.385079,-0.643677,-0.646748,0.516773,-0.251741,-0.025906,0.301801,-0.844707,-0.354791,0.40073,0.497723,-0.795767,0.344906,0.197573,0.491245,0.848238,0.066061,-0.001012,-0.087607,-0.143854,0.659432,1.345425,-1.409822,0.000237,0.040694,-0.007092,0.837753,0.372726,0.399055,-0.512744,0.788282,0.340153,-0.187784,-0.489577,0.851499,0.033027,-0.000641,-0.044012,-0.23453,0.722476,1.376204,-0.885159,0.079069,0.031277,-0.072051,0.545916,0.097228,-0.832178,0.455174,0.799467,0.392004,0.703414,-0.592787,0.392186,-2.1e-05,-0.000128,-1.7e-05,4.612303,-2.153679,-2.160225,0.51451
178,0.152797,-0.039039,0.269353,-0.543975,-0.079139,-0.835388,-0.48211,-0.785359,0.388269,-0.686136,0.614053,0.390106,-4e-06,-2.7e-05,-4.1e-05,0.124653,-0.057936,-0.05821,0.516499,-0.250329,-0.026032,0.30012,-0.847881,-0.328843,0.415875,0.482041,-0.804499,0.346919,0.221548,0.49503,0.840075,0.081112,-0.00341,-0.090971,-0.021031,0.922483,0.404017,-1.409252,0.000943,0.040631,-0.007932,0.841607,0.346296,0.414458,-0.496834,0.797318,0.342692,-0.211783,-0.494329,0.843081,0.040554,-0.001864,-0.045727,-0.022887,0.989279,0.380607,-0.885486,0.079063,0.031274,-0.072054,0.545249,0.101132,-0.83215,0.449397,0.802725,0.392013,0.707633,-0.587711,0.392236,-3e-06,-2.3e-05,-2.4e-05,1.399445,-0.650178,-0.652893,0.51451
