frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
78,0.04233,0.028742,-0.010823,0.000199,-0.001055,-0.000754,1.7e-05,-2.1e-05,4.2e-05,-0.887445,0.067496,0.014028,-0.066729,0.01467,0.00058,0.000457,0.002543,0.343384,0.21572,0.045702
79,0.04236,0.028758,-0.010922,0.007002,4.5e-05,-0.000672,-0.001854,-0.026707,0.024164,-0.887445,0.067882,0.014044,-0.066658,0.007448,0.000852,0.000643,0.017229,0.086505,0.270561,0.001614
80,0.042409,0.028756,-0.010979,9.2e-05,-0.000485,-0.000347,0.000132,-0.000314,-8.5e-05,-0.889732,0.068371,0.014064,-0.066695,0.007143,-0.000555,-0.000425,0.007442,-0.033097,0.020535,-0.073663
81,0.042435,0.028759,-0.011017,2.2e-05,-0.000114,-8.4e-05,0.008119,-0.067839,0.186826,-0.887935,0.068815,0.014022,-0.066772,0.007041,-0.00104,-0.000794,0.003363,-0.033093,0.022349,-0.161513
82,0.04244,0.028762,-0.011028,0.000105,-0.000551,-0.000396,0.000117,-4.8e-05,1.5e-05,-0.887935,0.069038,0.013995,-0.066799,0.007057,-0.000968,-0.000741,-0.014257,0.375301,0.166742,-0.199723
83,0.042458,0.028789,-0.011087,0.000203,-0.001077,-0.000772,0.029073,0.326618,0.305561,-0.89561,0.069322,0.013973,-0.066809,0.007214,-0.00021,-0.000166,-0.148448,0.566874,0.076239,-0.22634
84,0.042525,0.028809,-0.011186,-0.00039,0.002944,-0.006298,0.034901,-0.004837,0.021322,-0.897733,0.069446,0.014014,-0.066824,0.000153,0.000728,0.000544,0.006883,-0.002867,-0.004205,-0.227483
85,0.042589,0.028809,-0.011243,-0.000301,0.002478,-0.006634,0.035607,-0.002409,0.022451,-0.898222,0.06947,0.014046,-0.066845,8.4e-05,0.000405,0.000305,0.005643,-0.009405,-0.005809,-0.218175
784,0.033677,0.052798,-0.009311,-0.000148,0.000934,0.000484,1.6e-05,-4e-06,4.8e-05,0.169535,0.060647,0.044798,-0.04511,-0.011291,0.000146,0.007786,-0.037562,0.043575,-0.076614,0.177641
785,0.033632,0.052784,-0.009277,-0.000105,0.000664,0.000345,-0.008857,0.012888,0.002275,0.163819,0.060535,0.044777,-0.044978,-0.005589,-0.001563,0.006786,-0.034668,0.020073,-0.01968,0.186949
786,0.033571,0.052723,-0.009199,-0.006096,-0.00071,5.5e-05,-0.002375,0.01592,-0.028926,0.157941,0.060329,0.044619,-0.044717,-0.006647,-0.009289,0.010788,-0.074125,0.051742,-0.091904,0.193807
787,0.033525,0.052653,-0.009066,0.000399,-0.002958,0.005824,0.139376,-0.337561,-0.167391,0.153369,0.06012,0.044365,-0.044431,-0.006387,-0.004547,0.005596,-0.042978,0.017207,-0.051783,0.190868
788,0.033505,0.052586,-0.008873,0.000382,-0.002848,0.005881,-0.039027,0.004535,-0.025679,0.152226,0.059845,0.044131,-0.044079,-0.006127,-0.007262,0.011624,-0.066419,0.072782,-0.058488,0.179437
789,0.033484,0.052566,-0.008793,0.000372,-0.002785,0.005912,-0.040013,0.011287,-0.019115,0.154022,0.059683,0.04401,-0.043858,-0.006184,-0.00746,0.011551,-0.012015,0.116683,0.162304,0.176825
790,0.033404,0.05257,-0.008686,-0.000314,0.002019,0.001036,4.2e-05,0.000151,0.000247,0.157288,0.059365,0.043622,-0.043303,-0.006668,-0.01293,0.01649,0.067364,0.483271,0.256491,0.185969
791,0.033271,0.052646,-0.00864,-0.006406,0.001372,0.00112,-0.001964,0.015219,-0.029113,0.158104,0.059182,0.043107,-0.042728,-0.006931,-0.013851,0.016137,0.131374,0.592788,0.448931,0.192664
792,0.033187,0.052685,-0.008631,-0.000286,0.001873,0.000962,-0.008675,0.066643,-0.156106,0.157614,0.059124,0.042848,-0.042439,-0.000874,-0.014319,0.015648,0.029742,0.165943,0.595901,0.188582
793,0.032998,0.052703,-0.008625,-0.006087,-0.000679,7.3e-05,-0.002018,0.015212,-0.029164,0.156308,0.059034,0.042416,-0.041886,-0.00587,-0.006184,0.012117,0.142079,0.495031,0.502262,0.168823
794,0.03282,0.052682,-0.008629,7e-06,-6.1e-05,-2.6e-05,9e-06,6e-06,4.9e-05,0.155492,0.058937,0.042162,-0.04142,-0.00561,-0.00523,0.012516,-0.006054,0.048149,0.346684,0.136492
795,0.032655,0.052669,-0.00863,-4e-06,3e-05,2.3e-05,0.00116,0.000902,-0.000733,0.155328,0.058807,0.042021,-0.040996,0.000532,-0.001721,0.006463,-0.022611,-0.052185,0.170264,0.124408
796,0.032582,0.052661,-0.008634,3e-06,-2e-05,-4e-06,0.000164,0.000137,-7.7e-05,0.155165,0.058757,0.04198,-0.040827,-0.005202,-2.4e-05,0.007463,-0.031575,0.017758,-0.018907,0.124245
797,0.032468,0.052651,-0.008648,-0.0,-1e-06,4e-06,9e-06,1.2e-05,2.4e-05,0.154838,0.058704,0.041949,-0.040556,0.000812,-0.000716,0.006867,-0.032809,0.005517,0.009696,0.116244
798,0.03241,0.052631,-0.008654,2.3e-05,-0.00016,-8e-05,1.5e-05,4e-06,5e-06,0.151246,0.058669,0.041917,-0.040287,0.00054,-0.005448,0.012122,-0.083884,0.075106,-0.198362,0.091914
799,0.032412,0.052623,-0.008658,4.2e-05,-0.000283,-0.000141,-0.000217,-0.000411,6e-06,0.147654,0.058639,0.041894,-0.040138,0.000665,-0.00126,0.006648,-0.033386,0.005918,0.009655,0.082116
800,0.032434,0.0526,-0.008671,0.000123,-0.000835,-0.000426,-4e-05,4e-06,-8.8e-05,0.143245,0.05854,0.041853,-0.039847,0.000693,-0.001164,0.006686,-0.032431,0.012645,-0.016849,0.05305
801,0.032453,0.052563,-0.008685,0.000156,-0.001056,-0.000541,-3.9e-05,-6e-06,-4.8e-05,0.13459,0.058437,0.041894,-0.039577,0.001186,0.004342,0.001722,-0.005942,0.04419,-0.161318,0.022352
802,0.032465,0.052541,-0.008697,0.000177,-0.001189,-0.000609,-3.1e-05,-1.4e-05,-4.5e-05,0.131814,0.058362,0.041938,-0.039453,-0.004692,0.001729,0.008152,-0.025808,0.017331,-0.017169,0.007656
803,0.032476,0.0525,-0.008724,0.000115,-0.00077,-0.000392,-2.4e-05,-8e-06,-2.7e-05,0.12267,0.058175,0.041933,-0.039083,-0.005173,-0.003748,0.01313,-0.069392,0.034221,-0.036889,0.00341
804,0.032471,0.052474,-0.008737,1e-06,-4e-06,0.0,-1e-05,-2e-06,-1.8e-05,0.117935,0.058041,0.041757,-0.038668,1.6e-05,-0.003615,0.005725,-0.051579,0.007614,0.023621,-0.002632
805,0.032452,0.052473,-0.008736,-1.2e-05,8.1e-05,4.3e-05,-7.9e-05,-4.6e-05,-0.0001,0.115975,0.05791,0.041592,-0.038323,0.00029,-0.006357,0.011789,-0.068505,0.019587,-0.007643,-0.032187
806,0.032443,0.052476,-0.008739,-2e-06,1.4e-05,7e-06,-5.8e-05,-2e-06,-9e-05,0.114342,0.057827,0.041575,-0.038185,-0.00505,0.000391,0.00763,-0.039861,0.019289,-0.008211,-0.068438
807,0.03242,0.05247,-0.008746,7.1e-05,-0.000472,-0.00024,-3.3e-05,-5e-06,-5.1e-05,0.111076,0.057726,0.041681,-0.037948,0.001704,0.00612,0.002392,0.002832,-0.007658,0.026636,-0.112036
808,0.032407,0.052467,-0.008753,1e-06,-1e-06,1e-06,-2.6e-05,-6e-06,-4e-05,0.105198,0.057737,0.041891,-0.037804,0.001604,0.005743,0.002231,-0.181099,-0.071133,0.489982,-0.120527
809,0.032398,0.052465,-0.008753,0.0,1.1e-05,7e-06,-3.7e-05,-1.3e-05,-3.6e-05,0.103075,0.057754,0.042016,-0.037782,0.001372,0.004907,0.0019,-0.179546,-0.070337,0.49103,-0.124283
810,0.032379,0.052467,-0.008756,3e-06,5e-06,7e-06,-3.3e-05,-1.1e-05,-3.8e-05,0.101932,0.057813,0.042168,-0.037837,2.3e-05,0.000275,6.7e-05,-2.016273,-0.526772,4.977316,-0.12363
811,0.032369,0.052473,-0.008752,-1.3e-05,9.5e-05,5e-05,-1.5e-05,-0.0,-3.5e-05,0.098666,0.057954,0.042186,-0.037918,9.6e-05,0.004051,-0.005552,-0.575115,-0.044283,1.198292,-0.100443
812,0.032377,0.052483,-0.008748,1e-06,-1.1e-05,-6e-06,-1.1e-05,0.0,-2.3e-05,0.095727,0.058014,0.042202,-0.038012,-0.00015,-0.000577,-0.000228,-2.442922,1.136732,-1.208737,-0.082154
813,0.032381,0.052484,-0.008742,-4e-06,2.5e-05,1.2e-05,-0.000215,-0.000378,-3.3e-05,0.095237,0.058007,0.042228,-0.038071,-0.000292,-0.001079,-0.000416,-0.023587,0.094481,-0.386685,-0.076766
814,0.032367,0.052485,-0.008746,-3e-06,-9e-06,-7e-06,-4.7e-05,-6e-06,-8.7e-05,0.094421,0.058119,0.042186,-0.038099,0.005733,-0.001559,-0.00094,-0.086502,-0.163435,-0.212649,-0.063213
815,0.032328,0.052498,-0.008764,1.5e-05,-0.000105,-5.3e-05,-4.3e-05,-1.1e-05,-4.4e-05,0.093604,0.058443,0.042116,-0.03814,0.011638,-0.002491,-0.001643,0.003798,-0.026924,0.057187,-0.059457
816,0.032303,0.052513,-0.008783,-0.0,-1e-06,1e-06,-2.9e-05,-5e-06,-4.3e-05,0.093441,0.058628,0.042093,-0.038176,0.01172,-0.002192,-0.00153,-0.208773,-0.599356,-0.071411,-0.06109
817,0.032284,0.052552,-0.008822,0.0,0.0,0.0,-2.6e-05,-1e-06,-3.6e-05,0.092951,0.058968,0.042064,-0.038196,0.006381,0.000827,-2.4e-05,-0.163785,-0.472948,-0.049152,-0.068601
818,0.032288,0.052586,-0.008855,1e-06,-0.0,-0.0,-2.8e-05,-5e-06,-2.7e-05,0.092461,0.059292,0.042081,-0.038169,0.006731,0.002153,0.000482,-0.2034,-0.58182,-0.077151,-0.085747
819,0.032288,0.052618,-0.008872,-0.000122,0.000835,0.000428,-9e-06,-4e-06,-2.8e-05,0.087073,0.059531,0.042143,-0.038082,0.000858,-0.000289,0.006938,2.753228,-0.352988,-5.047752,-0.111383
820,0.032286,0.052632,-0.00887,-5.6e-05,0.000376,0.000193,-8e-06,3e-06,-2.1e-05,0.082991,0.059583,0.042195,-0.038022,0.001226,0.004581,0.001755,0.040641,-0.334734,-0.724768,-0.132121
821,0.032301,0.052659,-0.008863,-0.000135,0.000911,0.000464,0.001495,-0.011326,0.026441,0.078582,0.059631,0.042417,-0.037883,0.001777,0.006883,0.002555,2.783423,-1.092728,-4.850997,-0.173923
822,0.032306,0.052685,-0.00885,-0.000134,0.000908,0.000462,-1.5e-05,-9e-06,4e-06,0.077765,0.059681,0.042568,-0.037665,0.001585,0.002194,0.007922,-0.21909,-0.757557,0.424941,-0.20103
823,0.032299,0.052702,-0.008847,-5e-05,0.000339,0.000174,1e-06,-3e-06,-9e-06,0.077765,0.059688,0.042611,-0.037478,0.001791,0.002963,0.008203,-0.280447,-0.997395,0.399348,-0.208378
824,0.032295,0.052733,-0.008842,-3.3e-05,0.000227,0.000117,8e-06,1.2e-05,-1.5e-05,0.077602,0.05961,0.042766,-0.03722,-0.004368,0.006521,0.002798,-0.092407,-0.685218,0.644081,-0.210174
825,0.032284,0.052773,-0.008877,7e-06,-3.2e-05,-1.4e-05,0.007157,-0.0092,-0.000199,0.078092,0.059438,0.042982,-0.037163,-0.0051,0.003748,0.001754,0.854059,-0.364146,-0.943968,-0.208051
826,0.032241,0.052852,-0.008966,-0.000685,0.00488,-0.004831,0.036287,-0.004924,0.021215,0.077602,0.059262,0.04313,-0.037133,-0.005456,0.002396,0.001248,0.263477,-0.233392,-0.104475,-0.197764
827,0.032229,0.052902,-0.009016,-0.000691,0.004916,-0.004813,0.035927,-0.004272,0.021424,0.077112,0.059176,0.043164,-0.037141,-0.006058,0.000162,0.000413,-0.111204,-0.641366,0.217941,-0.181761
828,0.032214,0.05301,-0.009115,-0.000688,0.004914,-0.004812,0.035886,-0.004184,0.021473,0.076785,0.058955,0.043087,-0.037148,-0.001105,-0.004054,-0.001509,0.019572,-0.018428,0.171659,-0.137836
829,0.032203,0.053091,-0.009195,-0.000691,0.00492,-0.004808,0.035894,-0.004191,0.021483,0.076459,0.058802,0.04294,-0.037089,-0.006299,-0.000666,0.000104,0.002366,0.047217,-0.049955,-0.117751
830,0.032198,0.053124,-0.009227,3e-06,-1e-06,-0.0,-2.8e-05,0.0,-2.5e-05,0.076459,0.058729,0.042891,-0.03704,-0.00611,3.4e-05,0.000365,2.165221,-0.892338,1.420923,-0.111546
831,0.032191,0.053172,-0.009274,4e-06,0.0,1e-06,-3e-05,-2e-06,-1.3e-05,0.076622,0.058541,0.042826,-0.036926,-0.000162,-0.004301,0.005469,-0.038946,0.014897,-0.018825,-0.102239
832,0.03219,0.053183,-0.009291,1e-06,7e-06,3e-06,-2.2e-05,3e-06,-1.7e-05,0.076622,0.058369,0.042754,-0.036751,7.8e-05,-0.003418,0.005802,-0.043456,0.016711,-0.021781,-0.094891
833,0.03219,0.053183,-0.009291,3e-06,4e-06,3e-06,-2.3e-05,7e-06,-1.8e-05,0.076622,0.058272,0.042692,-0.036529,-0.005311,-0.000763,0.007148,2.277412,-0.341897,1.548673,-0.092605
834,0.03219,0.053179,-0.009287,4e-06,3e-06,3e-06,-1.6e-05,2e-06,-2.5e-05,0.076622,0.058239,0.042705,-0.036457,-0.005102,0.003708,0.001742,0.010269,0.145564,0.068715,-0.091788
835,0.032189,0.053188,-0.009288,-0.000109,0.000754,0.000386,-1.8e-05,-4e-06,-1.6e-05,0.079888,0.058172,0.042816,-0.036384,0.000835,0.003023,0.001131,0.140297,0.54846,0.171046,-0.07399
836,0.032187,0.053202,-0.009297,1e-06,-8e-06,-5e-06,-1.1e-05,4e-06,-1.5e-05,0.08495,0.058172,0.042894,-0.036246,0.000843,-0.000657,0.006825,0.106689,0.572958,0.156707,-0.022063
837,0.032187,0.053206,-0.009301,-1e-06,-5e-06,-7e-06,-1.6e-05,-7e-06,-9e-06,0.085603,0.058192,0.042859,-0.03609,0.000596,-0.005254,0.012188,-0.042133,0.125521,0.017881,0.010758
838,0.032187,0.053206,-0.009301,-3e-06,-3e-06,-6e-06,-1e-05,-0.0,-1.1e-05,0.086093,0.058212,0.042745,-0.035809,0.000188,-0.003012,0.005955,-0.028209,0.062875,0.004112,0.086688
839,0.032184,0.053222,-0.009292,-0.000146,0.000988,0.000504,0.001511,-0.011418,0.026406,0.086256,0.058261,0.042739,-0.035713,0.000673,0.002445,0.0009,0.136931,0.522737,0.157303,0.15527
840,0.032182,0.053236,-0.009285,-0.000108,0.000733,0.000373,-0.010966,-0.009179,0.008327,0.086746,0.058299,0.042752,-0.035662,0.000681,-0.001241,0.006608,0.00332,0.14919,0.044287,0.174375
841,0.032172,0.053278,-0.00928,-0.000102,0.000688,0.000351,9.8e-05,7.1e-05,-7.3e-05,0.087726,0.058395,0.042842,-0.035553,0.001386,0.00503,0.001851,-0.001682,-0.029959,0.019973,0.187112
842,0.032168,0.053306,-0.009288,1e-06,-6e-06,-2e-06,-3e-06,0.0,0.0,0.087399,0.058447,0.042961,-0.035403,0.00117,0.004256,0.001558,0.049546,0.180153,0.073442,0.188908
843,0.032161,0.053319,-0.009308,1e-06,-1.4e-05,-7e-06,-3e-06,7e-06,8e-06,0.087399,0.058457,0.043045,-0.035244,0.000959,-0.000225,0.006969,-0.036924,-0.009739,0.00544,0.173069
844,0.032151,0.053328,-0.009325,6e-06,-3.6e-05,-1.7e-05,-1.3e-05,-1.4e-05,1.2e-05,0.087236,0.058453,0.043068,-0.035144,0.000783,-0.000863,0.006737,-0.03622,0.011203,-0.018395,0.156087
845,0.032121,0.053342,-0.009354,3e-06,-1.7e-05,-8e-06,-6.5e-05,-2.7e-05,-8.1e-05,0.086746,0.058358,0.043115,-0.034886,-0.004719,0.001249,0.007867,-0.034377,0.02085,-0.019486,0.12947
846,0.032115,0.053352,-0.00936,-2.8e-05,0.000204,0.000105,-4e-05,-5e-06,-4.8e-05,0.086746,0.058149,0.043229,-0.034601,-0.004381,0.002438,0.008296,-0.034375,0.020937,-0.019403,0.117387
847,0.032118,0.053365,-0.009343,-7.5e-05,0.00052,0.000266,-2.8e-05,2e-06,-2.8e-05,0.08642,0.057902,0.043355,-0.034282,-0.010051,0.003855,0.009169,-0.035342,0.035695,-0.048902,0.114774
848,0.032128,0.053388,-0.009332,-0.000214,0.001457,0.000744,-2.1e-05,-1.3e-05,-2.1e-05,0.08642,0.057756,0.043387,-0.034075,-0.010203,-0.000425,0.014669,-0.071141,0.04934,-0.066338,0.116734
849,0.032143,0.053445,-0.009304,-0.000151,0.001022,0.00052,-1.5e-05,-1.2e-05,-1.5e-05,0.086909,0.057461,0.043356,-0.033621,-0.010749,-0.002393,0.013971,-0.006428,0.310566,-0.003941,0.124408
850,0.032136,0.053493,-0.00928,-0.000114,0.000763,0.000388,-7.3e-05,-2.7e-05,-0.0001,0.086746,0.057144,0.04329,-0.033237,-0.005338,-0.001056,0.007043,-0.124495,0.009217,0.075007,0.120163
851,0.032128,0.053513,-0.009269,-0.000195,0.001327,0.000676,-5e-05,-9e-06,-8.6e-05,0.086909,0.056974,0.043256,-0.033058,-0.011156,-0.003857,0.01346,0.255648,0.308356,0.353033,0.113795
852,0.032114,0.053548,-0.009256,-0.00011,0.000753,0.000382,-3.6e-05,1.6e-05,-5.8e-05,0.087236,0.056636,0.04316,-0.032705,-0.011607,-0.005413,0.012921,-0.075346,0.074556,-0.096299,0.094363
853,0.032088,0.053565,-0.009263,5e-06,-2.8e-05,-1.3e-05,-2.6e-05,-1e-06,-3.9e-05,0.087236,0.056296,0.043113,-0.03244,-0.011132,-7.4e-05,0.007786,-0.031441,0.061924,-0.074945,0.058112
854,0.032074,0.05357,-0.009276,3.5e-05,-0.00023,-0.000117,-2.3e-05,-2e-06,-3e-05,0.087399,0.05614,0.043143,-0.03236,-0.005477,-0.001543,0.006889,-2.860623,-0.812522,4.628928,0.04162
855,0.032033,0.053599,-0.009318,-1.9e-05,0.00013,6.7e-05,-1.9e-05,-7e-06,-1.7e-05,0.087399,0.055843,0.043277,-0.03228,-0.00528,0.002763,0.001373,-0.004777,-0.003696,-0.035783,-0.002958
856,0.031995,0.053636,-0.009352,2e-06,-4e-06,-2e-06,-1.4e-05,-9e-06,-1.2e-05,0.086909,0.055678,0.0434,-0.032346,-7.7e-05,0.003416,-0.005817,0.033178,-0.025798,0.013475,-0.093095
857,0.031953,0.053645,-0.009367,-0.0,-3e-06,-0.0,0.000185,0.000143,-0.000139,0.086583,0.055714,0.043565,-0.032638,3.6e-05,0.007454,-0.011419,0.071555,-0.027935,0.034451,-0.227156
858,0.03192,0.053645,-0.009365,-6e-06,4.3e-05,2.4e-05,2.4e-05,1.1e-05,-2.8e-05,0.085766,0.055773,0.043687,-0.032836,0.005931,0.006803,-0.012034,0.072547,-0.042469,0.064084,-0.282512
859,0.031831,0.053624,-0.009364,-0.0,-4e-06,-1e-06,-8e-06,6e-06,-8e-06,0.081194,0.055945,0.043995,-0.033334,0.006064,0.010926,-0.017585,0.1083,-0.056443,0.081427,-0.394366
860,0.031761,0.053597,-0.009361,0.000119,-0.000827,-0.000417,-0.001535,0.011465,-0.026403,0.076132,0.056246,0.044288,-0.033966,0.010788,0.002609,-0.013878,0.075592,-0.058062,0.094718,-0.456253
861,0.031727,0.053574,-0.009354,-0.006012,-0.001054,-0.000122,-0.002049,0.015211,-0.029255,0.074499,0.056458,0.044384,-0.034353,0.010186,0.004184,-0.020328,0.11093,-0.065363,0.085296,-0.465887
862,0.031667,0.05351,-0.009327,0.000117,-0.000826,-0.000418,-1.5e-05,3e-06,2e-06,0.068621,0.056984,0.044563,-0.035392,0.009582,0.009328,-0.032502,0.040498,-0.625746,-0.04169,-0.46605
