frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
421,0.032214,0.051671,-0.008341,-0.017843,-0.033954,-0.020614,0.875337,-0.75958,-0.930414,-0.715664,0.072878,0.042933,-0.042959,0.055356,0.044323,-0.014862,0.962532,1.022823,-0.009879,0.409024
422,0.031571,0.050186,-0.009091,-0.01779,-0.041199,-0.018433,1.226187,-0.91047,-1.152586,-0.793717,0.07505,0.044617,-0.043523,0.059573,0.03588,-0.012318,0.102581,-0.117658,0.062732,0.360363
423,0.030766,0.048513,-0.009743,-0.023932,-0.045112,-0.013577,1.476027,-1.352619,-1.549514,-0.880261,0.07749,0.046074,-0.044157,0.064245,0.037253,-0.019032,0.170508,-0.013387,-0.036575,0.233323
424,0.030386,0.047703,-0.010032,-0.018006,-0.043491,-0.013137,0.585438,-2.524204,-2.171441,-0.872586,0.078735,0.046735,-0.044513,0.063358,0.034921,-0.02019,0.243938,0.101647,0.207542,0.136002
425,0.029673,0.04635,-0.010645,-0.018736,-0.035189,-0.01548,1.001479,-3.035102,-2.770451,-0.844173,0.081064,0.04813,-0.045426,0.05626,0.037036,-0.025906,0.242009,0.162774,-0.03577,-0.0993
426,0.029069,0.045275,-0.011549,-0.007276,-0.027185,-0.026861,0.859296,-4.902966,-0.677746,-0.845153,0.082907,0.049594,-0.046538,0.043033,0.032483,-0.027539,1.695374,1.691701,-2.085024,-0.224217
427,0.028874,0.044723,-0.012087,-0.007408,-0.029413,-0.028779,0.5434,-3.2326,-2.290487,-0.845153,0.083722,0.050274,-0.047176,0.036447,0.033515,-0.033679,0.392502,0.62508,0.061667,-0.269122
428,0.028762,0.043448,-0.013253,-0.001193,-0.032314,-0.03211,0.93373,-2.583352,0.131424,-0.853644,0.085137,0.051377,-0.048491,0.029422,0.023594,-0.031139,0.590608,1.082551,0.253264,-0.365463
429,0.028668,0.042193,-0.014408,-0.001161,-0.027484,-0.029132,0.49477,-1.884417,-0.98586,-0.862625,0.086237,0.052239,-0.049694,0.028873,0.016503,-0.027533,0.51234,1.097858,0.437049,-0.425391
430,0.02827,0.041192,-0.015449,-0.013933,-0.022796,-0.025067,0.367372,0.477914,-1.936952,-0.8574,0.087135,0.052813,-0.050913,0.021665,0.007006,-0.031939,0.617293,1.27523,0.458896,-0.470296
431,0.027952,0.040725,-0.015899,-0.013761,-0.027401,-0.020639,-2.112407,-2.300732,-4.371864,-0.850868,0.087451,0.052932,-0.051572,0.015212,0.0031,-0.033721,5.335979,-1.639374,0.609521,-0.504424
432,0.027419,0.039824,-0.016836,-0.014205,-0.021967,-0.025067,0.614314,-0.069145,-0.643662,-0.8445,0.087918,0.052893,-0.05284,0.008927,-0.005249,-0.030905,0.593017,1.155026,0.689121,-0.582313
433,0.026945,0.038886,-0.017679,-0.007059,-0.028723,-0.014655,-0.436713,-0.131808,-0.0166,-0.84205,0.088257,0.05238,-0.053879,0.002443,-0.018603,-0.023886,0.476603,1.250913,-0.62787,-0.647956
434,0.026873,0.038356,-0.017915,-3.5e-05,-0.028702,-0.006791,-1.534266,-1.494475,1.802547,-0.845153,0.088233,0.051819,-0.054248,-0.010393,-0.038883,-0.01324,0.47281,1.57572,-3.03891,-0.659876
435,0.02685,0.03774,-0.018106,0.000107,-0.010985,-0.000641,-0.90785,0.466251,0.824157,-0.849725,0.08785,0.050258,-0.054901,-0.010922,-0.037407,-0.020065,-0.278426,0.043032,-1.149193,-0.658243
436,0.026883,0.037439,-0.018122,0.006379,-0.002528,-0.00255,-2.82354,-2.617498,-3.639867,-0.850052,0.087351,0.048905,-0.055775,-0.010886,-0.027294,-0.029465,0.009681,0.376424,-0.652767,-0.720947
437,0.027075,0.037398,-0.018139,0.01314,0.000443,-0.000613,0.137302,-0.233059,0.158772,-0.847929,0.086485,0.048172,-0.057117,-0.022292,-0.007381,-0.040211,-0.34379,-0.862121,1.934234,-0.776302
438,0.027335,0.03744,-0.018168,0.019709,0.000834,-0.00079,0.778064,-0.523949,-0.302532,-0.84548,0.086079,0.048023,-0.057864,-0.022087,-0.000946,-0.044036,0.377497,0.436911,-0.095489,-0.779895
439,0.028047,0.037561,-0.018121,0.026081,0.012216,-0.000354,0.9162,-3.428628,1.139839,-0.849399,0.085296,0.047856,-0.059447,-0.016091,-0.004843,-0.039541,0.742008,-0.038007,0.121207,-0.866929
440,0.0291,0.037982,-0.017776,0.026963,0.011567,0.016012,1.377975,-1.284272,2.102887,-0.846296,0.084494,0.047626,-0.06093,-0.022461,-0.008904,-0.034866,0.139432,0.043841,-0.221621,-0.860071
441,0.029489,0.03815,-0.017438,0.014158,0.005387,0.020309,-0.521002,-3.109508,2.395741,-0.853481,0.084181,0.047411,-0.061556,-0.016523,-0.014108,-0.030936,0.104465,-0.04772,0.0008,-0.870031
442,0.030044,0.038177,-0.016665,0.014366,-0.004377,0.020642,-0.013566,-0.854815,1.217418,-0.861156,0.083496,0.046846,-0.06274,-0.016519,-0.016934,-0.025611,0.034187,-0.039876,0.058988,-0.942042
443,0.030601,0.038036,-0.015799,0.014389,-0.000221,0.023914,-0.072378,-0.504186,0.780113,-0.851522,0.082911,0.046101,-0.063562,-0.010281,-0.024357,-0.01563,0.1153,-0.174721,1.220484,-0.913956
444,0.031156,0.03801,-0.014871,0.014304,-0.002073,0.022306,0.037065,-0.216242,0.186274,-0.852664,0.082422,0.044961,-0.064106,-0.011406,-0.03376,-0.014541,4.892118,-2.483997,-0.361516,-0.91314
445,0.031389,0.037918,-0.014417,0.014265,-0.003912,0.020805,-0.110562,-0.04613,0.06915,-0.851685,0.082157,0.044268,-0.064354,-0.011437,-0.037566,-0.009517,4.801717,-2.388227,-0.657616,-0.915263
446,0.031789,0.037552,-0.013637,0.014208,-0.009395,0.016445,-0.591269,-2.317987,1.430175,-0.85642,0.081601,0.043014,-0.064719,-0.011049,-0.03494,-0.007982,0.501595,0.066704,0.080587,-0.926856
447,0.032133,0.036988,-0.012947,0.007708,-0.012814,0.014296,-0.265792,-0.756703,0.468919,-0.85691,0.081058,0.041619,-0.064975,-0.011006,-0.033841,-0.007507,1.662642,-0.260773,-0.014842,-0.92506
448,0.032268,0.036644,-0.012641,0.008111,-0.021047,0.016155,-0.142038,0.0402,-0.042247,-0.857073,0.080788,0.04091,-0.065073,-0.011197,-0.038642,-0.003039,0.157609,0.473084,0.236572,-0.924407
449,0.032492,0.03598,-0.01218,0.00772,-0.018477,0.009913,-0.616485,-2.268916,1.37209,-0.860992,0.080295,0.039492,-0.065252,-0.010929,-0.032361,-0.00684,0.210516,0.120606,0.3209,-0.92506
450,0.032684,0.035363,-0.011947,0.000803,-0.015145,0.004749,-0.071123,0.035122,-0.040519,-0.860502,0.079858,0.038219,-0.065489,-0.010961,-0.031942,-0.006773,0.522512,0.211068,-0.119289,-0.924897
451,0.032777,0.034816,-0.011782,0.006942,-0.007897,0.0016,-0.126408,0.046896,0.050103,-0.858706,0.079395,0.037066,-0.065806,-0.010663,-0.025685,-0.010589,0.414967,-0.045103,-0.253906,-0.919508
452,0.032887,0.03461,-0.011702,0.006957,-0.006764,0.002491,-0.432275,-0.075204,0.252285,-0.861646,0.079181,0.036538,-0.065985,-0.004087,-0.029892,-0.005646,0.28669,0.553195,0.373043,-0.923264
453,0.033055,0.034358,-0.011587,0.006966,-0.007158,0.002179,-0.030445,-0.001323,0.010282,-0.857563,0.078832,0.03568,-0.066318,-0.00338,-0.021852,-0.008064,-0.011668,0.008319,0.108984,-0.927673
454,0.033192,0.034029,-0.011481,0.00042,-0.00685,0.002955,-0.038269,0.00369,-0.016732,-0.861972,0.078567,0.034894,-0.066629,-0.009875,-0.020557,-0.007215,0.089802,0.283313,0.00286,-0.927509
455,0.033267,0.033948,-0.011425,0.000404,-0.004794,0.004573,-0.167674,-1.646032,-0.946103,-0.862625,0.078429,0.03452,-0.066818,-0.009629,-0.015044,-0.011421,0.232697,0.457943,0.099254,-0.922284
456,0.033496,0.033859,-0.011262,0.006986,-0.00313,0.005357,-0.016232,-0.299277,-0.380803,-0.851522,0.078168,0.033917,-0.067197,-0.002665,-0.013708,-0.010529,0.108504,0.148564,0.221864,-0.915263
457,0.033797,0.033796,-0.011027,0.006976,-0.000847,0.007146,-0.030393,-0.00759,0.029058,-0.845969,0.077974,0.033339,-0.067486,-0.002608,-0.017399,-0.00508,-0.056853,-0.077064,0.075153,-0.921468
458,0.034108,0.033784,-0.010724,0.013512,0.001473,0.008418,-0.567612,-2.281026,1.602893,-0.84499,0.077876,0.032671,-0.067703,-0.00259,-0.017257,-0.005051,0.046244,0.078799,0.182272,-0.922937
459,0.034244,0.033814,-0.010542,0.00039,0.00162,0.009586,-1.152175,-2.019289,1.670771,-0.843847,0.077822,0.032342,-0.067802,-0.002492,-0.016757,-0.004696,0.333211,0.359239,0.654706,-0.919672
460,0.034388,0.03386,-0.010155,0.000389,0.001537,0.009502,-0.094071,-0.230674,0.163882,-0.840581,0.077676,0.031748,-0.068036,-0.008828,-0.010062,-0.007994,0.309624,0.493751,0.414465,-0.902526
461,0.03449,0.033897,-0.009728,0.000369,0.002668,0.010348,-0.029812,-0.013504,0.025383,-0.842704,0.077542,0.031191,-0.068184,-0.001972,-0.014005,-0.002632,0.006967,-0.0551,0.338745,-0.908894
462,0.034563,0.033931,-0.009515,0.007337,-0.002224,0.014311,-0.066909,-0.021729,0.039758,-0.845643,0.077474,0.03091,-0.068204,-0.008626,-0.017036,0.003462,0.083309,0.246358,0.252595,-0.914446
463,0.034708,0.03398,-0.009091,0.000372,0.001439,0.009358,-0.030485,0.084486,-0.145993,-0.852011,0.07738,0.030421,-0.068127,-0.007543,-0.007418,0.002596,-0.021284,0.237986,0.325598,-0.878196
464,0.034859,0.033931,-0.008731,0.000396,-0.000829,0.007611,-0.102055,0.123248,-0.162708,-0.853481,0.077281,0.030098,-0.067942,-0.000375,-0.005963,0.0038,0.000359,0.001996,0.210055,-0.803082
465,0.034939,0.033878,-0.00856,0.000397,-0.001154,0.007358,-0.666124,0.235761,0.162448,-0.850542,0.077236,0.02996,-0.067847,-0.000401,-0.006087,0.003704,-0.036041,-0.096568,0.148369,-0.784957
466,0.03512,0.033762,-0.008242,0.006922,-0.001312,0.006705,-0.195219,0.069742,0.11667,-0.848582,0.07715,0.029699,-0.067709,-0.000572,-0.006933,0.003021,-0.030045,-0.086316,0.153278,-0.817941
467,0.03521,0.033691,-0.007963,0.000398,-0.001661,0.006962,-0.55307,0.255887,0.231047,-0.847439,0.07704,0.029551,-0.067635,-0.006819,0.000433,0.000316,0.003699,-0.087285,0.14086,-0.846517
468,0.035258,0.033641,-0.007714,0.00039,-0.001254,0.007265,-0.028118,-0.006944,0.004741,-0.846786,0.076974,0.029534,-0.067604,-0.000248,-0.005322,0.004322,-0.034378,0.016084,-0.017216,-0.856968
469,0.035265,0.03362,-0.007581,0.000401,-0.002229,0.006526,-0.048075,0.116508,-0.186974,-0.847113,0.076934,0.029544,-0.067596,2.8e-05,0.000142,0.000116,0.000581,-0.000207,-0.00036,-0.858764
470,0.035316,0.033557,-0.007398,0.000429,-0.003991,0.0052,-0.045911,0.095226,-0.17414,-0.848582,0.076893,0.029534,-0.067585,-4.7e-05,-0.000234,-0.000186,0.00047,-0.000395,0.000142,-0.860887
471,0.035423,0.033449,-0.007297,0.006517,0.000173,-0.000399,0.002833,-0.008632,0.02369,-0.847603,0.076878,0.029509,-0.067598,-1.4e-05,-7.2e-05,-5.8e-05,0.000268,-9.9e-05,-0.000133,-0.860887
472,0.035457,0.033402,-0.007261,-9e-06,0.000636,0.000477,0.000152,0.00076,-0.001194,-0.850379,0.07689,0.029523,-0.0676,6.3e-05,0.000301,0.000244,0.000565,-0.000164,0.000216,-0.858764
473,0.035528,0.033397,-0.007215,-1.6e-05,0.001072,0.000805,3e-06,-0.000185,-0.000305,-0.845643,0.076899,0.029547,-0.067587,0.000132,0.000643,0.000518,0.000251,-8.6e-05,-0.000116,-0.852722
474,0.035607,0.033397,-0.007197,1.3e-05,-0.000922,-0.000697,-5.2e-05,-0.00013,-0.000206,-0.848092,0.076871,0.029559,-0.067571,-6e-06,-3e-05,-2.2e-05,0.000166,-6e-05,-8.6e-05,-0.852722
475,0.035692,0.033345,-0.007224,0.00654,-0.001226,-0.001454,0.000169,0.000174,0.00487,-0.849725,0.07684,0.029547,-0.067562,-3.1e-05,-0.000157,-0.000126,0.000116,-3.7e-05,-6.3e-05,-0.852722
476,0.035722,0.033311,-0.007247,3.3e-05,-0.002003,-0.00151,-0.001868,0.015397,-0.024356,-0.849236,0.076824,0.029544,-0.067558,0.0,-1e-06,1e-06,0.000667,-9.3e-05,0.000898,-0.850926
477,0.035797,0.033219,-0.007321,5e-05,-0.003005,-0.002268,-0.027718,0.118757,-0.200124,-0.850052,0.076818,0.029563,-0.067543,0.000219,0.001074,0.000866,0.000183,-6.7e-05,-6.8e-05,-0.834271
478,0.035858,0.03308,-0.007431,6.6e-05,-0.003835,-0.002903,-0.013375,0.107076,-0.167101,-0.851032,0.07681,0.029591,-0.067494,0.000208,0.001019,0.000822,0.003767,-0.101552,0.170931,-0.82333
479,0.035884,0.032996,-0.007497,8e-05,-0.004722,-0.003577,-0.00199,0.015659,-0.024002,-0.851195,0.076803,0.02959,-0.067462,0.000103,0.000512,0.000412,9.9e-05,-1.5e-05,-6.5e-05,-0.822677
480,0.035901,0.032805,-0.007656,9.6e-05,-0.00561,-0.004265,-0.010046,0.008685,-0.036086,-0.851358,0.076803,0.029559,-0.067417,-1.1e-05,-5.2e-05,-4.1e-05,6.5e-05,-2.6e-05,-3.1e-05,-0.823004
481,0.035885,0.032643,-0.007883,0.000121,-0.007055,-0.005385,0.098545,-0.049307,-0.085285,-0.851848,0.076793,0.029554,-0.067408,-2e-06,-7e-06,-5e-06,4.2e-05,-1.2e-05,-2.7e-05,-0.821534
482,0.035886,0.032367,-0.008169,0.000153,-0.009198,-0.007066,0.326395,-0.120037,-0.160815,-0.854134,0.076768,0.029566,-0.067418,-7e-06,-4.2e-05,-3.3e-05,3.5e-05,1e-06,-1.3e-05,-0.815492
483,0.035902,0.032216,-0.008324,0.000153,-0.009104,-0.007016,0.159975,-0.05119,-0.114674,-0.854298,0.076748,0.029575,-0.067417,3e-05,0.000145,0.000118,-7e-06,0.000259,0.000743,-0.806021
484,0.036011,0.031958,-0.008613,0.00623,-0.000782,-0.009487,0.020554,-0.00801,0.021332,-0.852011,0.076702,0.029601,-0.067396,-0.006582,0.001566,0.001223,-0.000715,0.014683,-0.029709,-0.796224
485,0.036138,0.031832,-0.008803,6.5e-05,-0.003465,-0.002699,-0.002409,0.016908,-0.022342,-0.852011,0.076648,0.029613,-0.06738,-6e-06,-2.7e-05,-1.9e-05,0.000173,-6e-05,-9.3e-05,-0.792305
486,0.036191,0.031812,-0.008867,0.006626,-0.00168,-0.001859,0.008186,0.007977,0.018822,-0.851032,0.076617,0.029613,-0.06738,-2.5e-05,-0.00012,-9.4e-05,0.00014,-5.9e-05,-6.7e-05,-0.785773
487,0.036265,0.031872,-0.008915,-3.5e-05,0.00117,0.000897,0.20893,-0.997319,-1.321013,-0.853155,0.076564,0.02961,-0.067389,-0.000101,-0.000495,-0.000395,5.4e-05,0.000112,-0.000262,-0.774833
488,0.036344,0.032014,-0.008887,-0.000252,0.002809,0.002045,0.565096,-3.28282,-4.342282,-0.854298,0.076531,0.029594,-0.06739,-2.2e-05,-0.00011,-8.7e-05,0.000256,-8.2e-05,9e-06,-0.773037
489,0.036361,0.032083,-0.00886,-4.2e-05,0.002588,0.002012,-0.344003,0.242016,-0.03419,-0.854297,0.076514,0.029587,-0.067396,-8.1e-05,-0.000398,-0.00032,-0.000155,0.000938,-0.001466,-0.774016
490,0.036415,0.032211,-0.008834,-0.000212,0.002493,0.001817,-0.07364,-3.126515,-4.126996,-0.852175,0.076506,0.029577,-0.06741,-3.8e-05,-0.000187,-0.00015,0.000111,-3.2e-05,-8.8e-05,-0.774343
491,0.036544,0.032375,-0.008844,0.006556,0.001412,0.000548,-0.517924,0.209066,0.190491,-0.850542,0.076507,0.029583,-0.067405,8.3e-05,0.000404,0.000324,7.5e-05,-3.5e-05,-5.5e-05,-0.773037
492,0.036806,0.032473,-0.008966,0.012714,0.003942,-0.006379,-0.091743,-1.020839,-0.931238,-0.847439,0.076485,0.029597,-0.067387,3.4e-05,0.000159,0.000128,6.1e-05,-2.3e-05,-2.2e-05,-0.772873
493,0.036994,0.032546,-0.009101,0.005716,0.007539,-0.011359,-0.542903,0.269183,0.264189,-0.84597,0.07646,0.0296,-0.067385,-0.000139,-0.000678,-0.000545,4.7e-05,-9e-06,-3e-05,-0.772873
494,0.037516,0.032703,-0.009551,0.012869,-0.001128,-0.010349,-0.642737,0.178056,0.425573,-0.836825,0.076406,0.029585,-0.067385,-2.4e-05,-0.00012,-9.5e-05,3.2e-05,-1.3e-05,-1.1e-05,-0.773363
495,0.038045,0.03287,-0.010101,0.011908,0.009891,-0.01846,-0.448496,-0.064908,0.505127,-0.837642,0.076356,0.029578,-0.067358,-0.000283,-0.005454,0.004219,-0.035033,0.016302,-0.016674,-0.773363
496,0.038683,0.033144,-0.010736,0.012438,0.003831,-0.014893,-0.163035,-0.019121,0.309531,-0.841561,0.076319,0.029557,-0.067336,-1.7e-05,-7.9e-05,-6.1e-05,1.6e-05,1e-06,-6e-06,-0.77222
497,0.038998,0.033296,-0.011072,0.012413,0.004788,-0.014152,0.120814,0.153886,-0.105589,-0.845153,0.076296,0.029532,-0.067324,-2.6e-05,-0.000124,-9.8e-05,-0.000411,0.001266,-0.001783,-0.771404
498,0.039633,0.033577,-0.011658,0.018953,0.006391,-0.013485,0.075396,-0.03859,0.073042,-0.834049,0.0763,0.029496,-0.067295,8.3e-05,0.000409,0.000329,-0.000726,0.002748,-0.003856,-0.766832
499,0.040263,0.033817,-0.012069,0.019317,0.004375,-0.006723,0.118628,-1.047068,-1.277272,-0.834539,0.0763,0.029483,-0.067274,9.7e-05,0.000478,0.000385,8.8e-05,2.4e-05,-0.000128,-0.764382
500,0.0409,0.033989,-0.012256,0.019182,0.007202,-0.004461,0.044021,-0.057341,0.104398,-0.828987,0.076288,0.029475,-0.06728,-2.8e-05,-0.000131,-0.000104,6.2e-05,-3.4e-05,-4.6e-05,-0.763076
501,0.041195,0.034083,-0.01229,0.013109,0.001902,0.000312,0.003753,-0.030857,0.056565,-0.821476,0.076282,0.029473,-0.067288,-5.2e-05,-0.000246,-0.000198,5.7e-05,-2.4e-05,-2.8e-05,-0.76177
502,0.04177,0.034194,-0.012338,0.013146,0.001049,-0.000377,0.003551,-0.032295,0.054317,-0.829804,0.076287,0.029472,-0.067289,-1e-06,1.1e-05,1e-05,3.3e-05,-2.7e-05,-2.9e-05,-0.753768
503,0.042051,0.034223,-0.012322,0.013614,-0.002894,0.004878,-0.03294,-0.021934,0.036408,-0.8316,0.076288,0.029476,-0.067286,2e-06,1.7e-05,1.5e-05,0.000481,-7.9e-05,0.000482,-0.744134
504,0.042534,0.034293,-0.012248,0.006502,0.001716,0.000757,-0.010527,0.108055,-0.146727,-0.82066,0.076281,0.029467,-0.067293,-8.4e-05,-0.000403,-0.000325,0.000129,-6e-05,-5.3e-05,-0.732541
505,0.042901,0.034363,-0.012239,0.006514,0.001402,0.000502,0.001312,-0.018623,0.033131,-0.830294,0.07627,0.029442,-0.067313,-0.000221,-0.001072,-0.000863,-0.000475,0.001714,-0.002447,-0.728948
506,0.043058,0.034376,-0.012238,6e-05,-0.000899,-0.00072,0.014426,-0.02743,-0.0234,-0.838458,0.076258,0.029409,-0.06734,-0.000236,-0.001144,-0.000921,0.003157,-0.086041,0.145422,-0.726499
507,0.043059,0.034368,-0.012244,1.1e-05,-0.000121,-9.2e-05,-0.56617,0.181199,0.134601,-0.839601,0.076256,0.029397,-0.067349,-0.000161,-0.000783,-0.000631,0.000152,2.1e-05,-0.000177,-0.724866
508,0.04299,0.034357,-0.012247,3.9e-05,-0.00059,-0.000466,-0.139408,0.085443,0.079158,-0.841887,0.076233,0.029388,-0.067357,4e-06,1.9e-05,1.8e-05,0.000115,-4e-05,-5.8e-05,-0.718988
509,0.042834,0.03432,-0.012274,-0.00648,-0.001885,-0.00089,0.003655,0.03019,-0.054465,-0.847602,0.076189,0.029395,-0.067344,0.000127,0.000609,0.000491,7.7e-05,-1.9e-05,-4.4e-05,-0.714579
510,0.042751,0.034293,-0.012294,-0.006459,-0.00221,-0.001145,-0.001504,0.014569,-0.031831,-0.848256,0.07617,0.029399,-0.067335,2.1e-05,0.000107,8.8e-05,5.4e-05,-2.7e-05,-4.8e-05,-0.711966
511,0.042565,0.034181,-0.012341,-0.006435,-0.002757,-0.001589,0.001483,0.030952,-0.053772,-0.848745,0.076113,0.029391,-0.067322,-4.7e-05,-0.000224,-0.00018,4.2e-05,-1.2e-05,-2.3e-05,-0.710006
512,0.04235,0.034119,-0.012395,-0.006484,-0.002014,-0.000995,-0.003883,0.03448,-0.057934,-0.833396,0.07605,0.029375,-0.06731,-0.006733,0.000867,0.000658,-0.000958,0.014725,-0.029585,-0.70968
513,0.042119,0.034131,-0.012472,-0.006532,-0.001132,-0.000284,-0.001548,0.011584,-0.04346,-0.835356,0.076001,0.02934,-0.067287,-0.00717,-0.005287,0.00431,-0.036009,0.031036,-0.046205,-0.70821
514,0.042005,0.034122,-0.012475,-0.006574,-0.000448,0.00026,0.504224,-0.218123,-0.228577,-0.843194,0.075989,0.029321,-0.067276,-0.000137,-0.000651,-0.000525,1.3e-05,3e-06,-2e-05,-0.70723
