frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
440,0.171053,-0.057586,0.299793,-0.876229,-0.375826,-0.301701,0.272346,-0.902631,0.333251,-0.396479,0.210299,0.893648,0.032234,-0.000183,-0.000948,0.072669,0.126813,0.140404,-0.726407,-0.147927,-0.052979,0.269014,-0.590293,-0.354928,0.724962,0.707213,-0.660222,0.252766,0.389645,0.662349,0.639792,-0.017614,0.012086,-0.003905,1.105574,0.7783,0.848267,-1.269178,0.052996,0.027869,-0.020946,0.63454,0.325419,0.701043,-0.67508,0.67501,0.297705,-0.376332,-0.662166,0.648004,-0.017593,0.010593,-0.006287,3.962077,1.872904,3.137645,-1.011056,0.088722,0.020874,-0.053893,0.866075,0.389933,-0.312833,-0.297658,0.904988,0.303966,0.401637,-0.170141,0.899854,0.007949,0.005286,-0.004653,0.146943,0.193833,0.146436,-0.780548
441,0.171849,-0.057516,0.299695,-0.876921,-0.376232,-0.299174,0.271709,-0.901426,0.337013,-0.395386,0.214708,0.893083,0.015871,0.010373,-0.009574,0.036285,-0.025774,0.04842,-0.73666,-0.149067,-0.052424,0.268774,-0.586879,-0.3241,0.741974,0.689534,-0.680273,0.248407,0.424953,0.657802,0.621751,-0.017583,0.012191,-0.003785,1.018099,1.01375,0.733661,-1.270993,0.052419,0.028151,-0.021066,0.631216,0.294543,0.717503,-0.65641,0.695642,0.291901,-0.413148,-0.655229,0.632441,-0.008791,0.006081,-0.001899,0.994378,1.05337,0.766033,-1.000279,0.089126,0.020903,-0.053942,0.86703,0.390018,-0.310072,-0.296646,0.904066,0.307675,0.400324,-0.174782,0.89955,0.008048,-0.000215,-0.000492,0.003586,-0.019887,0.030972,-0.788876
442,0.172666,-0.057394,0.299508,-0.877317,-0.375824,-0.298523,0.270873,-0.901191,0.338313,-0.39508,0.216407,0.892808,0.015857,0.010325,-0.009661,0.0367,-0.026097,0.048691,-0.74276,-0.150214,-0.052041,0.268631,-0.583997,-0.295312,0.756128,0.669938,-0.701228,0.24371,0.45896,0.649251,0.606375,-0.017533,0.01165,-0.004705,1.141525,0.803717,0.780179,-1.272785,0.051866,0.028335,-0.021133,0.627122,0.268481,0.731187,-0.640002,0.712666,0.287234,-0.443975,-0.648092,0.618757,-0.016362,-0.000573,0.001668,-0.189653,0.528673,-0.189621,-1.002565,0.089534,0.020963,-0.054037,0.867411,0.389658,-0.309458,-0.295828,0.903899,0.308952,0.400105,-0.176442,0.899324,0.008048,-0.000207,-0.000492,0.002388,-0.01588,0.029595,-0.795081
443,0.17311,-0.057312,0.299398,-0.877661,-0.376007,-0.29728,0.270613,-0.900625,0.340023,-0.394496,0.218439,0.892572,0.015847,0.010285,-0.009728,0.036701,-0.026075,0.048702,-0.745474,-0.150739,-0.051958,0.268631,-0.577755,-0.282783,0.765653,0.662768,-0.709928,0.238067,0.476941,0.645345,0.596591,-0.016396,0.000525,0.003401,1.888621,2.825972,-1.000579,-1.272816,0.051602,0.028385,-0.021139,0.623321,0.257511,0.738348,-0.63219,0.721669,0.282006,-0.460224,-0.642557,0.612628,-0.00875,0.005594,-0.002711,0.017717,0.202402,-0.35109,-1.008607,0.089745,0.021004,-0.054092,0.867738,0.389941,-0.308181,-0.295606,0.903371,0.310703,0.399558,-0.178509,0.899158,0.007922,0.005087,-0.004949,0.038894,-0.027828,0.04937,-0.797204
444,0.173951,-0.057097,0.299195,-0.877408,-0.379943,-0.292993,0.274827,-0.898577,0.342055,-0.392145,0.220066,0.893207,0.016131,0.000331,2.9e-05,0.009399,0.004204,0.039444,-0.753214,-0.151801,-0.051922,0.268717,-0.569698,-0.256744,0.780716,0.642184,-0.73178,0.228105,0.513442,0.631633,0.580759,-0.032728,-0.00058,0.004101,1.186606,0.645745,0.856546,-1.27281,0.051053,0.028402,-0.021094,0.613822,0.226661,0.756205,-0.608575,0.746007,0.270384,-0.502849,-0.626176,0.595856,-0.016366,-0.000319,0.002022,1.206373,0.628107,0.86335,-1.009424,0.090177,0.021114,-0.054199,0.867445,0.393966,-0.303858,-0.299847,0.901316,0.312603,0.397027,-0.180055,0.899972,0.007949,0.005605,-0.00426,0.030884,-0.028505,0.063499,-0.802429
445,0.174864,-0.05681,0.298965,-0.87807,-0.38043,-0.290366,0.274563,-0.897414,0.345305,-0.39085,0.223946,0.892812,0.03224,0.00056,-0.00013,0.00197,-0.029425,0.059109,-0.760653,-0.152828,-0.051987,0.268849,-0.556933,-0.232449,0.797361,0.621983,-0.752863,0.215103,0.55098,0.616031,0.562841,-0.016358,-0.000351,0.001918,0.29252,0.37402,0.17765,-1.273432,0.050545,0.028371,-0.021027,0.601278,0.202595,0.772928,-0.588334,0.766793,0.256691,-0.540672,-0.609083,0.580249,-0.016353,-0.000724,0.001335,1.192749,0.767341,0.666902,-1.016118,0.090639,0.021258,-0.054314,0.868023,0.394528,-0.301466,-0.299421,0.90026,0.316034,0.396083,-0.184059,0.899577,0.016125,0.000314,-3.2e-05,0.004139,-0.032198,0.060148,-0.807817
446,0.175812,-0.056461,0.29873,-0.879004,-0.381647,-0.285907,0.274613,-0.895319,0.350663,-0.388713,0.230189,0.892156,0.032002,0.012275,-0.007555,-0.014515,-0.013611,0.070687,-0.769473,-0.153917,-0.052075,0.268933,-0.54215,-0.207082,0.81436,0.597214,-0.776643,0.200238,0.591657,0.595163,0.543677,-0.016339,-0.001171,0.000563,4.333589,1.577273,2.799077,-1.273567,0.050001,0.028328,-0.020983,0.585753,0.180864,0.790051,-0.567842,0.787124,0.240811,-0.578315,-0.58968,0.563762,-0.01634,-0.00123,0.00048,-0.24344,0.597338,-0.153708,-1.016282,0.091102,0.021427,-0.054429,0.868899,0.395983,-0.297004,-0.29949,0.898301,0.321496,0.394106,-0.190398,0.899126,0.007936,0.00572,-0.004128,-0.153219,0.119945,-0.069533,-0.813696
447,0.176281,-0.056292,0.298631,-0.879329,-0.381906,-0.28456,0.274528,-0.894713,0.352273,-0.38804,0.232113,0.89195,0.032274,0.001742,0.001409,-1.962513,1.465564,-1.136532,-0.773844,-0.154455,-0.05214,0.268948,-0.531721,-0.196995,0.823685,0.585063,-0.788561,0.189227,0.612892,0.582769,0.533485,-0.03267,-0.002932,0.000145,1.387193,0.756316,0.342676,-1.273404,0.049739,0.028297,-0.020975,0.576261,0.167572,0.799901,-0.552516,0.801076,0.230223,-0.602203,-0.574627,0.554215,-0.008146,-0.001065,-0.000385,4.802717,1.865726,1.953115,-1.017915,0.091348,0.021516,-0.054482,0.869143,0.395978,-0.296293,-0.29925,0.898061,0.322389,0.393748,-0.191537,0.899041,0.016148,0.000856,0.000636,-1.961234,1.463003,-1.137675,-0.816798
448,0.177242,-0.055945,0.298459,-0.879036,-0.385531,-0.280546,0.278503,-0.89278,0.354049,-0.385869,0.233563,0.892513,0.03199,0.013054,-0.00657,0.039409,-0.05195,0.104793,-0.781409,-0.155519,-0.052233,0.268996,-0.50884,-0.178934,0.842055,0.555249,-0.815646,0.162341,0.658384,0.550379,0.5133,-0.032693,-0.001733,0.002004,2.226707,2.336636,-1.691215,-1.27367,0.049194,0.028246,-0.020956,0.554274,0.149559,0.818786,-0.522254,0.828469,0.20221,-0.648097,-0.539695,0.537307,-0.016346,-0.000838,0.001068,2.242958,2.316737,-1.677486,-1.014486,0.091816,0.021684,-0.054565,0.868868,0.400027,-0.291625,-0.303353,0.895767,0.324926,0.391207,-0.193853,0.899653,0.00794,0.006166,-0.00354,0.033504,-0.039855,0.054187,-0.822514
449,0.178241,-0.055595,0.298343,-0.880731,-0.383354,-0.278204,0.277048,-0.893354,0.353745,-0.383048,0.23495,0.893365,0.031942,0.012857,-0.006892,0.040808,-0.033415,0.08214,-0.790483,-0.156572,-0.052313,0.269082,-0.493564,-0.166299,0.853657,0.526957,-0.83798,0.141563,0.692399,0.519921,0.500129,-0.016344,-0.001067,0.000646,-0.016178,0.221919,-0.362475,-1.276506,0.048686,0.028209,-0.020911,0.539184,0.136947,0.830978,-0.493755,0.85073,0.180174,-0.682264,-0.507447,0.526319,-0.008176,-0.000537,0.000331,0.095328,0.237028,-0.289336,-1.008444,0.09231,0.021856,-0.054619,0.870642,0.397945,-0.289173,-0.301924,0.896391,0.324535,0.38836,-0.195245,0.900586,0.016143,0.001472,0.001454,-0.007561,-0.053693,0.091498,-0.828555
450,0.178722,-0.055435,0.298299,-0.878766,-0.388774,-0.276895,0.282161,-0.891076,0.355443,-0.383828,0.2347,0.893095,0.031918,0.01274,-0.007078,0.037745,-0.040429,0.078433,-0.796406,-0.157048,-0.052362,0.269111,-0.486224,-0.157816,0.85946,0.507018,-0.851955,0.130532,0.712206,0.499429,0.49315,-0.015297,-0.012198,0.008761,4.693137,0.964832,2.321543,-1.278595,0.048441,0.028188,-0.020899,0.530921,0.131538,0.837149,-0.479106,0.861432,0.168496,-0.698984,-0.490542,0.520373,-0.016348,-0.001115,0.000565,0.054127,0.399316,-0.588063,-1.005341,0.09255,0.021941,-0.054643,0.868471,0.403362,-0.288193,-0.306919,0.894019,0.326388,0.389303,-0.195007,0.90023,0.015977,0.006727,-0.003067,0.031706,0.036085,-0.070269,-0.832474
451,0.179684,-0.055133,0.298238,-0.88073,-0.387171,-0.272871,0.280734,-0.890704,0.357498,-0.380364,0.238731,0.893508,0.032241,0.002966,0.002892,0.003131,-0.042475,0.084793,-0.808122,-0.157967,-0.052423,0.269166,-0.475374,-0.147825,0.867271,0.474011,-0.873447,0.111073,0.741666,0.464086,0.484169,-0.016346,-0.000914,0.000847,0.50695,0.082663,-0.276145,-1.281564,0.047989,0.028154,-0.02087,0.520383,0.1188,0.845628,-0.442915,0.884206,0.148341,-0.730087,-0.451736,0.512744,-0.008114,-0.000511,0.000402,5.041264,0.607673,1.863832,-1.013506,0.093031,0.02209,-0.054676,0.870498,0.401924,-0.28406,-0.305492,0.89376,0.328429,0.385885,-0.199119,0.900801,0.016117,0.001356,0.001255,-0.00247,-0.038151,0.060554,-0.841129
452,0.180548,-0.054877,0.298151,-0.880352,-0.391001,-0.268594,0.284818,-0.888514,0.359713,-0.378201,0.240655,0.89391,0.016129,0.001972,0.002086,-0.595151,0.420608,-0.303714,-0.819003,-0.158899,-0.05247,0.269223,-0.469474,-0.138411,0.872025,0.442717,-0.891362,0.096998,0.764426,0.431777,0.478628,-0.016349,-0.000258,0.00187,0.225245,-0.111736,-0.283005,-1.286571,0.04751,0.028128,-0.020843,0.514336,0.108978,0.850636,-0.410582,0.902117,0.132684,-0.752914,-0.4175,0.508736,-0.016353,-0.000597,0.00134,0.60591,-0.237174,-0.213087,-1.019058,0.093476,0.022225,-0.05472,0.869955,0.405573,-0.280512,-0.309386,0.891853,0.329964,0.384001,-0.200268,0.901351,0.015914,0.005887,-0.004292,-1.960082,1.442279,-1.119212,-0.85011
453,0.181352,-0.054661,0.298045,-0.882278,-0.389473,-0.264464,0.283464,-0.888041,0.361943,-0.374723,0.244847,0.894237,0.016083,0.00104,0.0008,-0.014885,-0.001918,0.020291,-0.82829,-0.159795,-0.052491,0.269295,-0.463866,-0.141821,0.874475,0.425078,-0.901632,0.079389,0.77775,0.408729,0.477398,-0.016346,-5.5e-05,0.002168,0.047528,-0.088123,-0.093896,-1.302828,0.047062,0.028118,-0.020806,0.50945,0.113811,0.85294,-0.393473,0.912329,0.113281,-0.76527,-0.39332,0.509568,-0.01635,-0.000405,0.001622,0.025183,0.042622,-0.27391,-1.028365,0.093877,0.022333,-0.054771,0.871989,0.40446,-0.275764,-0.308075,0.891197,0.33295,0.380425,-0.205373,0.901719,0.007877,0.005979,-0.003847,-0.021625,0.006315,0.01763,-0.857784
454,0.181735,-0.054555,0.297983,-0.881318,-0.392435,-0.263283,0.287496,-0.887449,0.360211,-0.373913,0.242251,0.895283,0.016072,0.000821,0.000492,0.007893,-0.002457,0.033236,-0.834197,-0.160262,-0.052484,0.269352,-0.463161,-0.144042,0.874486,0.415823,-0.906631,0.07103,0.783159,0.396715,0.478688,-0.016343,0.000485,0.003017,0.090157,-0.029824,-0.273739,-1.306203,0.046829,0.028121,-0.020779,0.508876,0.115906,0.853,-0.384472,0.917175,0.104739,-0.770211,-0.381254,0.511291,-0.016348,-0.000125,0.002056,0.177974,-0.032052,-0.227223,-1.032611,0.094069,0.022387,-0.054802,0.870982,0.407423,-0.274582,-0.312159,0.890467,0.331094,0.379402,-0.202664,0.902762,0.007869,0.005844,-0.004036,0.030622,-0.037646,0.047741,-0.86154
455,0.182463,-0.054324,0.297812,-0.881927,-0.392753,-0.260758,0.287063,-0.886181,0.363663,-0.37281,0.246353,0.894623,0.015705,0.011291,-0.008601,0.020487,-0.013605,0.03931,-0.845557,-0.161244,-0.052443,0.269513,-0.467299,-0.145503,0.872039,0.39637,-0.916113,0.059677,0.790763,0.373726,0.484651,-0.016331,0.001751,0.005008,1.546935,-0.126678,0.621374,-1.316314,0.046338,0.02814,-0.020701,0.512403,0.117775,0.850629,-0.367053,0.925543,0.092958,-0.776346,-0.359858,0.517481,-0.016267,0.000617,0.003221,4.940093,0.13824,2.271985,-1.038489,0.094433,0.022498,-0.054885,0.871508,0.407884,-0.272221,-0.311621,0.88927,0.334798,0.378637,-0.206949,0.902111,0.008031,0.000293,6.4e-05,-0.052652,0.023955,-0.00294,-0.869868
456,0.183141,-0.054092,0.297609,-0.883816,-0.391282,-0.256542,0.28587,-0.885686,0.3658,-0.369247,0.250444,0.894965,0.016037,0.000144,-0.000463,-1.996949,1.497233,-1.133767,-0.85457,-0.162138,-0.052328,0.269817,-0.468935,-0.147381,0.870845,0.381516,-0.923008,0.049362,0.797083,0.35558,0.48794,-0.016303,0.003635,0.007974,0.027999,-0.055717,-0.074247,-1.324857,0.045897,0.028194,-0.020554,0.514552,0.119317,0.849117,-0.350907,0.932851,0.081561,-0.782368,-0.339928,0.52187,-0.016323,0.001779,0.005033,0.019339,-0.045692,-0.073616,-1.039632,0.094772,0.022618,-0.05499,0.873261,0.405831,-0.269657,-0.310276,0.889872,0.334448,0.37569,-0.208392,0.903011,0.007843,0.005443,-0.004596,0.035704,-0.011563,0.071641,-0.877542
457,0.183486,-0.053941,0.297502,-0.883881,-0.390775,-0.257087,0.285455,-0.886064,0.365209,-0.36941,0.249896,0.895051,0.015685,0.011314,-0.008597,0.036889,-0.025207,0.049139,-0.859135,-0.162566,-0.052241,0.270014,-0.472539,-0.146925,0.868972,0.370881,-0.927555,0.044983,0.799976,0.343733,0.491681,-0.01628,0.005182,0.010412,0.210533,-0.184986,-0.053089,-1.324664,0.045677,0.028238,-0.020455,0.51777,0.118491,0.847274,-0.340537,0.937068,0.077053,-0.784824,-0.328423,0.525536,-0.016311,0.002222,0.00571,0.537674,-0.208287,0.056081,-1.03408,0.094938,0.022688,-0.055041,0.873522,0.40607,-0.26845,-0.310041,0.889262,0.336282,0.375277,-0.210519,0.902689,0.007847,0.00575,-0.004182,0.03368,-0.032505,0.049767,-0.880808
458,0.184081,-0.053648,0.297367,-0.884214,-0.390689,-0.256072,0.285129,-0.885646,0.366474,-0.368866,0.251509,0.894823,0.015703,0.012477,-0.007036,0.036728,-0.025567,0.048944,-0.867829,-0.163543,-0.052034,0.270493,-0.471495,-0.142025,0.870353,0.34992,-0.936015,0.036954,0.809979,0.322163,0.489905,-0.03255,0.005485,0.012934,0.007408,0.025978,-0.0516,-1.323654,0.045207,0.02834,-0.02022,0.516895,0.113642,0.848472,-0.319547,0.945121,0.068082,-0.794172,-0.306318,0.524842,-0.008133,0.002894,0.005669,0.089596,0.179528,-0.182468,-1.029345,0.095242,0.022834,-0.05511,0.873825,0.406045,-0.267499,-0.309695,0.888884,0.337598,0.374855,-0.212159,0.90248,0.008044,0.001055,0.001078,0.003033,-0.016509,0.029973,-0.887667
459,0.184666,-0.053359,0.297315,-0.882485,-0.396135,-0.253659,0.289822,-0.882673,0.369949,-0.369349,0.253447,0.894077,0.016087,0.002683,0.00294,0.000544,-0.014392,0.029295,-0.87566,-0.164519,-0.051829,0.270943,-0.46572,-0.135089,0.874556,0.323229,-0.945924,0.026145,0.824289,0.295036,0.483077,-0.032504,0.005489,0.012829,0.138419,0.018116,0.047053,-1.322291,0.044695,0.028448,-0.019983,0.510787,0.106852,0.853041,-0.293264,0.954386,0.056056,-0.808141,-0.278799,0.518824,-0.016263,0.002733,0.006414,0.132632,0.011135,0.05667,-1.031468,0.095534,0.022982,-0.055141,0.871933,0.411552,-0.265249,-0.314348,0.885881,0.341172,0.375389,-0.214099,0.9018,0.007865,0.006982,-0.002531,0.041581,-0.042362,0.07605,-0.893219
460,0.185216,-0.053078,0.297339,-0.884121,-0.394058,-0.251185,0.288374,-0.883072,0.37013,-0.366566,0.25529,0.894698,0.0161,0.003702,0.004299,0.003397,-0.02489,0.056784,-0.885808,-0.165591,-0.051683,0.271331,-0.44948,-0.131242,0.883592,0.291532,-0.956505,0.00636,0.844863,0.260629,0.467058,-0.032491,0.00366,0.009839,1.030458,1.756628,-1.922011,-1.322553,0.044171,0.028522,-0.019789,0.496801,0.101646,0.861891,-0.262091,0.96432,0.037346,-0.827343,-0.244447,0.505716,-0.016258,0.001693,0.004726,0.075229,0.198332,-0.069723,-1.030651,0.095809,0.023122,-0.05513,0.873676,0.409563,-0.262579,-0.31295,0.886353,0.341233,0.372495,-0.215953,0.902558,0.007852,0.006987,-0.002527,0.030637,-0.038247,0.054703,-0.900403
