frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
99,0.060771,0.010862,0.357965,-0.398827,0.38356,-0.832985,-0.697746,-0.716314,0.004175,-0.594588,0.582397,0.554352,-0.009801,0.004753,0.020731,0.039785,0.223457,0.091679,0.408326,-0.100731,0.035792,0.309302,0.570771,0.717916,0.398508,-0.820893,0.507412,0.261921,-0.014879,-0.477532,0.87841,0.001389,-0.00591,-0.005464,-0.020618,0.133697,-0.183141,-1.348937,0.043667,0.040352,-0.025922,-0.461394,-0.772536,0.436237,0.884126,-0.441238,0.153719,0.073731,0.456613,0.886604,0.000664,-0.002823,-0.002613,-0.002652,0.016907,-0.023178,-0.800901,0.067033,0.028605,-0.060877,-0.188806,0.48841,-0.851943,-0.785734,-0.595518,-0.167271,-0.589045,0.637819,0.496197,-0.00473,0.002824,0.010739,0.057754,0.260808,0.146228,0.367222
100,0.060522,0.011089,0.358722,-0.400602,0.390987,-0.828669,-0.698439,-0.715649,-8e-05,-0.592577,0.578254,0.560804,-0.009718,0.004914,0.020816,0.155295,0.539026,0.263537,0.401917,-0.100653,0.035551,0.309061,0.569443,0.718161,0.399963,-0.821805,0.506191,0.26142,-0.015422,-0.478459,0.877896,0.014495,-0.002978,-0.004769,0.002045,-0.015205,0.029245,-1.346131,0.043702,0.040225,-0.026047,-0.459746,-0.772718,0.437651,0.884947,-0.439802,0.153106,0.074172,0.457688,0.886012,0.000796,-0.003372,-0.003126,-0.002643,0.016936,-0.023188,-0.797962,0.06691,0.028723,-0.060494,-0.189907,0.493741,-0.848619,-0.785742,-0.594687,-0.170163,-0.588679,0.634481,0.500888,-0.004703,0.002873,0.010754,-0.033066,0.007253,-0.031364,0.357261
101,0.060246,0.011284,0.359437,-0.401076,0.391085,-0.828393,-0.699002,-0.7151,0.000766,-0.591593,0.578866,0.561212,0.002511,-0.001055,0.016588,-0.0333,0.006439,0.010515,0.402278,-0.100557,0.03541,0.308922,0.568904,0.71825,0.40057,-0.822174,0.50569,0.261231,-0.015641,-0.478857,0.877676,0.000589,-0.0025,-0.002321,-0.0,0.0,0.0,-1.344594,0.043756,0.040151,-0.026121,-0.459157,-0.77277,0.438179,0.885239,-0.439284,0.152901,0.074327,0.458099,0.885787,0.000379,-0.001605,-0.00149,-0.020627,0.133688,-0.183167,-0.799105,0.06677,0.028828,-0.060131,-0.190802,0.495899,-0.847158,-0.786066,-0.594098,-0.170723,-0.587957,0.633349,0.503165,-0.005361,0.001232,0.009389,-0.036063,0.015856,-0.022065,0.355465
102,0.060075,0.011306,0.359745,-0.401611,0.391027,-0.828161,-0.699185,-0.714919,0.001443,-0.591012,0.579128,0.561553,-0.011528,0.000412,0.017082,-0.034318,0.021063,-0.019088,0.397776,-0.100547,0.035363,0.308892,0.568505,0.718327,0.400998,-0.822447,0.505308,0.261108,-0.01577,-0.479144,0.877516,0.000443,-0.00188,-0.001746,-0.0,0.0,0.0,-1.343746,0.043761,0.040127,-0.026136,-0.458707,-0.772823,0.438556,0.885466,-0.438877,0.152762,0.074414,0.4584,0.885624,0.000226,-0.000951,-0.000883,-0.020617,0.133687,-0.18317,-0.801065,0.06669,0.02884,-0.059976,-0.191338,0.49588,-0.847048,-0.786348,-0.593914,-0.170063,-0.587405,0.633536,0.503573,-0.005896,-9.3e-05,0.008301,-0.035094,0.020256,-0.019211,0.352362
103,0.059727,0.011206,0.360298,-0.402971,0.390833,-0.827592,-0.699509,-0.714598,0.00307,-0.589702,0.579656,0.562386,-0.012872,-0.002889,0.014379,-0.034799,0.034963,-0.044331,0.387506,-0.100499,0.03538,0.308899,0.56781,0.718446,0.401769,-0.822922,0.504663,0.260861,-0.016047,-0.479648,0.877236,-0.00022,0.000932,0.000866,-0.0,0.0,0.0,-1.341972,0.043786,0.040133,-0.026134,-0.457922,-0.772899,0.439242,0.885855,-0.438187,0.152484,0.074616,0.458931,0.885332,-0.000165,0.000703,0.000652,-1.3e-05,-1e-05,5e-06,-0.802861,0.066512,0.02879,-0.059693,-0.192797,0.495872,-0.846722,-0.786922,-0.59361,-0.16846,-0.586158,0.633827,0.504659,-0.006493,-0.001562,0.0071,-0.035238,0.034877,-0.04411,0.343871
104,0.059445,0.011091,0.360815,-0.404436,0.393185,-0.825761,-0.699957,-0.71416,0.002711,-0.588164,0.578602,0.565075,-0.012914,-0.002992,0.014291,-0.034735,0.035134,-0.04424,0.359304,-0.100329,0.035437,0.30902,0.567239,0.718532,0.402422,-0.823315,0.50404,0.260826,-0.016128,-0.480174,0.876947,0.012561,0.005261,0.002866,0.002045,-0.015205,0.029245,-1.335289,0.043866,0.04016,-0.026075,-0.457239,-0.772956,0.439852,0.886207,-0.437501,0.152412,0.074628,0.459489,0.885042,0.007381,-0.003358,0.004853,-0.034416,-0.008521,0.009299,-0.803514,0.066373,0.028729,-0.059444,-0.194176,0.49837,-0.844939,-0.787221,-0.593086,-0.168908,-0.585301,0.632357,0.50749,-0.006478,-0.001527,0.007123,-0.036233,0.029714,-0.047594,0.322153
105,0.059345,0.011033,0.361024,-0.4048,0.393181,-0.825585,-0.700154,-0.713965,0.003212,-0.58768,0.578845,0.56533,-3.7e-05,-0.007308,0.011468,-0.033814,0.020247,-0.01478,0.332348,-0.100241,0.035443,0.309119,0.566833,0.71861,0.402855,-0.823595,0.503562,0.260866,-0.016104,-0.48056,0.876736,0.012495,0.005533,0.003116,0.002045,-0.015205,0.029245,-1.327997,0.043909,0.040165,-0.026023,-0.456799,-0.773007,0.440221,0.88644,-0.437017,0.152442,0.074545,0.459866,0.884853,-0.000406,0.001709,0.001581,-0.015413,0.09979,-0.136847,-0.803187,0.066324,0.028705,-0.059342,-0.194535,0.498368,-0.844857,-0.787462,-0.592904,-0.168424,-0.584857,0.632529,0.507787,0.000567,0.00141,0.001151,-0.000502,-0.000806,-0.000297,0.29717
106,0.059251,0.010912,0.361247,-0.405261,0.393178,-0.82536,-0.700397,-0.713724,0.003841,-0.587073,0.579144,0.565654,3.4e-05,8.2e-05,6.7e-05,0.0,0.0,0.0,0.209539,-0.10001,0.035434,0.309318,0.566058,0.718753,0.403688,-0.824129,0.502613,0.261007,-0.016001,-0.48134,0.87631,-0.000773,0.003259,0.00302,0.002612,-0.0169,0.023194,-1.31666,0.04403,0.040162,-0.025924,-0.45593,-0.773098,0.44096,0.886905,-0.436032,0.152556,0.074332,0.460645,0.884465,0.007362,-0.003278,0.004923,-0.052417,0.108074,-0.15081,-0.802045,0.066273,0.028642,-0.059219,-0.195054,0.498426,-0.844703,-0.787805,-0.592633,-0.167774,-0.584223,0.632737,0.508258,-4.7e-05,-0.000103,-8.1e-05,-0.000236,-4.7e-05,0.000132,0.19348
107,0.059276,0.010638,0.361316,-0.415015,0.383408,-0.825109,-0.683457,-0.729958,0.004508,-0.600058,0.565318,0.566016,-0.001217,-0.002972,-0.002418,0.122629,0.013121,-0.109776,0.005807,-0.099762,0.035444,0.309518,0.565446,0.718858,0.404358,-0.824552,0.501827,0.261186,-0.015863,-0.482005,0.875947,0.012585,0.005122,0.002726,-0.015981,0.101352,-0.130874,-1.303952,0.044148,0.040169,-0.025821,-0.45535,-0.773156,0.441458,0.887225,-0.435312,0.152751,0.074072,0.461229,0.884183,0.000738,-0.004445,0.00485,-0.033844,-0.01026,0.003216,-0.802861,0.066286,0.028507,-0.059183,-0.205971,0.49032,-0.846853,-0.773863,-0.611289,-0.165712,-0.598925,0.621217,0.505348,-0.001132,-0.006371,0.003526,0.380166,0.015236,-0.299973,-0.051292
108,0.059276,0.010471,0.361391,-0.422939,0.378215,-0.823481,-0.670437,-0.741939,0.003508,-0.609127,0.553102,0.568392,-0.001774,-0.011555,0.00802,-0.003837,0.071114,0.004908,-0.075859,-0.099648,0.035433,0.309572,0.5639,0.7183,0.407497,-0.825566,0.50084,0.259875,-0.018121,-0.483862,0.874879,0.013068,0.003094,0.000847,-0.015978,0.10134,-0.1309,-1.28895,0.044204,0.040167,-0.025791,-0.45349,-0.772524,0.444468,0.888008,-0.434206,0.151344,0.076074,0.463324,0.882916,-3.2e-05,0.000128,0.000115,-0.001993,-0.004963,0.001862,-0.798615,0.066284,0.028421,-0.059154,-0.214842,0.486553,-0.846822,-0.762663,-0.625202,-0.165728,-0.610071,0.610235,0.505396,-0.000928,-0.005874,0.003931,0.01746,0.158022,-0.194469,-0.162003
109,0.059176,0.010243,0.36162,-0.433529,0.372819,-0.820429,-0.653087,-0.757263,0.000923,-0.620404,0.535744,0.572802,-0.000942,-0.009522,0.009677,4.553247,0.157497,-3.104161,-0.250873,-0.099476,0.035392,0.309603,0.561844,0.717814,0.411175,-0.826911,0.499382,0.258398,-0.020548,-0.486087,0.873591,0.000183,-0.000767,-0.000711,-0.017423,0.118245,-0.160963,-1.275008,0.044295,0.040147,-0.025775,-0.451093,-0.771938,0.447911,0.889047,-0.432621,0.149776,0.078158,0.465778,0.881443,0.00013,-0.000549,-0.000511,-0.000489,-0.000424,-0.000315,-0.795676,0.066233,0.028308,-0.059046,-0.223876,0.484694,-0.845547,-0.751388,-0.638379,-0.166993,-0.620721,0.597948,0.507111,0.000337,0.000832,0.000678,0.076962,0.215143,0.117339,-0.305209
110,0.059046,0.010124,0.361948,-0.444703,0.36948,-0.815947,-0.635465,-0.772104,-0.003355,-0.630689,0.516551,0.579167,0.001251,0.003051,0.00248,0.0567,0.122994,0.057913,-0.38182,-0.099359,0.035324,0.309592,0.56075,0.717996,0.41235,-0.827646,0.498311,0.258111,-0.02085,-0.486918,0.87312,0.000318,-0.001328,-0.00123,0.0,0.0,-0.0,-1.242372,0.044354,0.040111,-0.025782,-0.449775,-0.772081,0.448989,0.889701,-0.431394,0.149434,0.078316,0.466679,0.880952,0.000173,-0.00072,-0.000669,-6.1e-05,-0.000112,6e-05,-0.787512,0.066168,0.028241,-0.058875,-0.238724,0.481085,-0.843544,-0.731821,-0.660115,-0.169366,-0.638316,0.576892,0.509654,0.000671,0.00165,0.001343,0.049558,0.095348,0.039596,-0.425881
111,0.059072,0.010138,0.362271,-0.461752,0.359909,-0.810738,-0.608361,-0.793621,-0.005886,-0.644969,0.490052,0.586422,0.002526,0.006166,0.005002,0.138093,0.03557,-0.038295,-0.547493,-0.099309,0.035122,0.309659,0.559429,0.718275,0.413656,-0.828539,0.49686,0.258043,-0.020876,-0.48799,0.872521,0.00219,-0.011844,0.006976,-0.036435,0.006569,-0.020012,-1.109966,0.044379,0.040012,-0.025754,-0.448313,-0.772271,0.450125,0.890448,-0.429896,0.149298,0.078209,0.467745,0.880395,2.6e-05,-0.000113,-0.000106,-2.3e-05,-1e-06,7e-06,-0.751098,0.066178,0.028245,-0.058722,-0.257594,0.474305,-0.84183,-0.708414,-0.685195,-0.169284,-0.65711,0.552758,0.512507,0.001122,0.002751,0.002233,1.360094,0.012575,-1.001719,-0.534633
112,0.059137,0.010217,0.362401,-0.471805,0.355455,-0.806906,-0.59441,-0.804116,-0.006735,-0.65066,0.476009,0.591679,0.002834,0.006922,0.005608,0.184068,0.170159,0.028094,-0.627678,-0.099262,0.035032,0.30972,0.559143,0.718349,0.413914,-0.828736,0.496459,0.258185,-0.020717,-0.48829,0.872357,0.013172,0.00271,0.000487,0.002045,-0.015205,0.029245,-0.966675,0.044398,0.039962,-0.025721,-0.44796,-0.772334,0.450367,0.890644,-0.42944,0.149438,0.077989,0.46806,0.880248,0.001059,-0.00578,0.003618,-0.036439,0.006568,-0.020014,-0.692966,0.066211,0.028283,-0.058652,-0.268759,0.470805,-0.840303,-0.696039,-0.697966,-0.168438,-0.665805,0.539615,0.515284,0.001385,0.003392,0.002746,0.475293,0.207499,-0.169938,-0.596193
113,0.059359,0.01046,0.362616,-0.486554,0.350136,-0.800447,-0.571198,-0.82071,-0.011862,-0.660489,0.451001,0.600316,0.015857,0.002988,0.003084,4.52412,0.305291,-3.119758,-0.970847,-0.099138,0.034894,0.309939,0.558961,0.718437,0.414007,-0.828873,0.495948,0.258728,-0.020138,-0.48868,0.872152,0.001448,-0.008738,0.009857,-0.03643,0.006541,-0.020031,-0.517924,0.044465,0.039894,-0.025617,-0.447797,-0.7724,0.450416,0.890779,-0.428974,0.14997,0.07738,0.468378,0.880132,-0.000431,0.001787,0.001654,-0.01538,0.09939,-0.137137,-0.523471,0.066319,0.02841,-0.05854,-0.282546,0.469782,-0.836344,-0.679122,-0.713715,-0.171469,-0.677465,0.519532,0.520697,0.001285,0.003147,0.002539,0.128139,0.256287,0.369132,-0.742501
114,0.059789,0.010487,0.362669,-0.507737,0.339952,-0.791631,-0.538163,-0.842658,-0.016764,-0.672148,0.417087,0.611786,0.013629,-0.002443,-0.001309,4.565618,0.567889,-3.098524,-1.508975,-0.099055,0.034831,0.310246,0.564907,0.712606,0.41601,-0.824828,0.499754,0.264268,-0.020284,-0.493319,0.869533,-0.001312,0.005466,0.005054,-0.140033,0.175347,-0.068033,-0.130531,0.044509,0.039857,-0.025463,-0.45396,-0.767194,0.453135,0.887702,-0.433267,0.155763,0.076828,0.47296,0.877727,0.000454,-0.003265,0.005948,-0.201686,0.091203,0.094093,-0.413086,0.066538,0.028434,-0.058505,-0.305831,0.461569,-0.832719,-0.649529,-0.740632,-0.171975,-0.696117,0.48828,0.526311,0.006776,-0.001322,-0.000745,0.23132,0.490265,0.267808,-0.737276
115,0.060095,0.010376,0.362595,-0.520268,0.331219,-0.787185,-0.519193,-0.854482,-0.016456,-0.677445,0.399723,0.617508,0.012175,-0.006021,-0.004198,0.229728,0.204029,0.245098,-1.851421,-0.09906,0.034826,0.310416,0.566748,0.712018,0.41451,-0.82364,0.499585,0.268263,-0.016777,-0.494339,0.869028,-0.001298,0.005411,0.004997,-0.151,0.173917,-0.081239,0.003541,0.044505,0.039859,-0.025373,-0.456011,-0.766663,0.451973,0.886968,-0.433199,0.160076,0.073071,0.473883,0.87755,-0.000688,0.002841,0.002623,-0.147091,0.178101,-0.083566,-0.37406,0.066683,0.028385,-0.058537,-0.322764,0.452854,-0.831111,-0.628707,-0.758969,-0.169385,-0.707495,0.467854,0.529681,0.006147,-0.002864,-0.001993,1.491738,0.492018,-0.734345,-0.732541
116,0.06063,0.010084,0.362427,-0.535785,0.3216,-0.780739,-0.490342,-0.871225,-0.022442,-0.686756,0.3704,0.625457,0.012119,-0.006183,-0.004336,0.045516,0.100565,0.088472,-1.911631,-0.099166,0.034779,0.310764,0.573455,0.704858,0.417513,-0.819,0.502882,0.276193,-0.015993,-0.501213,0.865097,0.000978,-0.006776,0.011663,-0.373567,0.199775,0.196131,0.161292,0.044451,0.039841,-0.025201,-0.462344,-0.760801,0.455431,0.883761,-0.437169,0.166881,0.072138,0.479648,0.874489,-0.000506,0.002076,0.001914,-0.561667,0.342259,0.305579,-0.254368,0.066957,0.028229,-0.058629,-0.340871,0.446352,-0.82739,-0.601556,-0.779894,-0.172898,-0.722451,0.438786,0.53435,0.005947,-0.003375,-0.002403,0.049808,-0.010495,0.212961,-0.745114
117,0.061164,0.009883,0.362292,-0.553611,0.312168,-0.772082,-0.46027,-0.887296,-0.028789,-0.69337,0.339035,0.635862,0.012835,-0.00442,-0.002918,0.066129,0.138805,0.102681,-1.91224,-0.099341,0.034529,0.311023,0.582665,0.695663,0.420173,-0.812401,0.510581,0.281504,-0.019423,-0.506245,0.862091,0.001837,-0.010378,0.008348,-0.162921,0.08426,0.050218,0.258959,0.044362,0.039721,-0.025067,-0.472494,-0.751827,0.459896,0.878217,-0.445482,0.174009,0.074051,0.486107,0.870755,-0.006734,-0.000742,0.000325,-0.156929,0.109819,0.055906,0.038902,0.067222,0.028124,-0.0587,-0.361104,0.439216,-0.822612,-0.573552,-0.800158,-0.175453,-0.735282,0.408454,0.540854,0.006392,-0.002276,-0.001518,0.09395,0.133081,0.083301,-0.757361
118,0.061654,0.00967,0.362183,-0.572939,0.295365,-0.764556,-0.429646,-0.902584,-0.026791,-0.697282,0.312766,0.644982,0.012172,-0.006083,-0.004267,0.390987,0.05513,-0.299975,-1.912941,-0.099613,0.034232,0.311107,0.582535,0.694647,0.42203,-0.812521,0.508986,0.284036,-0.018225,-0.509242,0.860351,0.000592,-0.002489,-0.002292,-0.0067,0.01931,-0.021,0.283103,0.044226,0.039572,-0.02502,-0.472339,-0.75075,0.461811,0.878443,-0.443956,0.176745,0.072333,0.489159,0.869189,-0.006384,-0.002212,-0.001029,0.015225,0.005445,-0.036681,0.163493,0.067469,0.028022,-0.058751,-0.383589,0.425538,-0.819619,-0.546686,-0.81993,-0.169846,-0.744306,0.382924,0.547152,-0.000311,-0.000774,-0.000636,1.269816,0.027929,-1.108393,-0.758014
119,0.061855,0.009537,0.362099,-0.58008,0.283853,-0.763531,-0.413575,-0.910132,-0.024217,-0.701072,0.301371,0.646297,0.011757,-0.007133,-0.00512,0.011434,-0.013808,0.021168,-1.912658,-0.099765,0.034125,0.311087,0.586197,0.691315,0.422431,-0.809812,0.513341,0.283935,-0.02129,-0.5094,0.860187,0.000576,-0.002431,-0.002239,-0.002641,0.016805,-0.023259,0.283351,0.04415,0.039514,-0.025033,-0.476117,-0.747834,0.462662,0.876138,-0.448543,0.176607,0.075451,0.489441,0.868765,0.000299,-0.001268,-0.001163,0.000499,0.01436,-0.025434,0.181291,0.067574,0.027953,-0.058794,-0.392425,0.41464,-0.82102,-0.532107,-0.830431,-0.16506,-0.750242,0.372097,0.546515,0.005827,-0.003704,-0.002678,0.009911,-0.024457,0.024453,-0.756054
