frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
329,0.131921,-0.014055,0.286956,-0.438283,-0.039826,-0.897979,-0.668786,-0.653026,0.355322,-0.600017,0.756336,0.260697,-0.01529,-0.000109,-0.000653,-0.131014,-0.073541,0.216483,0.326478,-0.191451,-0.012647,0.292746,-0.590448,0.694794,0.410639,-0.258353,-0.644618,0.719483,0.765325,0.317849,0.559564,8.8e-05,0.001143,0.001333,-0.062477,0.048782,0.037372,-1.405042,0.03228,0.037782,-0.034643,0.503307,-0.615591,0.606407,0.162074,0.75657,0.633509,-0.848771,-0.220567,0.480558,-0.000238,0.006365,-0.003108,-0.002854,0.026837,0.041927,-0.856257,0.067752,0.030502,-0.08146,0.451072,0.093135,-0.887614,0.562854,0.742137,0.363904,0.692624,-0.663744,0.282336,3.4e-05,0.004777,-0.005039,-0.402327,-0.331317,0.867404,0.046519
330,0.13163,-0.014119,0.286817,-0.404402,-0.030769,-0.914088,-0.689327,-0.646594,0.326673,-0.6006,0.76225,0.241415,-0.000496,-0.002599,-0.003243,0.015643,-0.57916,0.849235,0.420173,-0.191888,-0.012188,0.292743,-0.606032,0.682714,0.40819,-0.244107,-0.647903,0.721504,0.757795,0.336749,0.558758,-0.015075,0.015297,-0.00217,0.003014,0.082252,-0.201065,-1.405209,0.032067,0.038,-0.034649,0.519459,-0.604118,0.604319,0.148077,0.760166,0.632629,-0.841566,-0.239139,0.484332,-0.007529,0.007792,-0.000912,-0.1517,-0.370561,-0.302756,-0.853808,0.067606,0.030467,-0.081532,0.42171,0.079946,-0.903198,0.583973,0.738062,0.337991,0.693638,-0.669978,0.264562,-0.000233,-0.001225,-0.001526,0.001912,-0.098881,0.147065,0.283943
331,0.131446,-0.014075,0.286751,-0.395888,-0.027039,-0.917925,-0.69237,-0.647846,0.317634,-0.602778,0.761323,0.238899,0.000159,0.010046,-0.009475,0.048012,-0.103391,0.197681,0.459559,-0.192186,-0.012066,0.292798,-0.61785,0.671371,0.409285,-0.231997,-0.652879,0.721014,0.752043,0.349677,0.558588,-0.014541,0.003306,0.004902,-0.679466,-1.197167,-0.932187,-1.404694,0.031913,0.03807,-0.03462,0.531065,-0.592816,0.605424,0.136559,0.765047,0.629327,-0.836254,-0.251537,0.487244,-0.007273,0.001595,0.002396,-0.659558,-1.225735,-0.954691,-0.855767,0.067508,0.030481,-0.081567,0.411519,0.074089,-0.908384,0.587956,0.739977,0.326711,0.696389,-0.668538,0.260953,-0.007677,-0.000205,-0.000518,0.001964,-0.198169,0.289827,0.354322
332,0.130824,-0.01373,0.286581,-0.384218,-0.021395,-0.923019,-0.703492,-0.640652,0.307629,-0.597445,0.767559,0.232251,-0.014578,0.012797,-0.006583,0.034932,-0.08541,0.110248,0.518291,-0.193256,-0.011857,0.292818,-0.647259,0.646682,0.403547,-0.207992,-0.659017,0.722752,0.734135,0.383053,0.560517,-0.02955,0.000589,0.002753,-0.204809,-0.329087,-0.337272,-1.404816,0.031389,0.038177,-0.034608,0.561727,-0.569454,0.600153,0.112743,0.771339,0.626358,-0.819604,-0.284179,0.497484,-0.015051,0.006026,-0.002449,-0.618398,-1.203867,-0.997087,-0.860013,0.067202,0.030651,-0.081655,0.40084,0.067132,-0.913684,0.60025,0.734189,0.317278,0.692116,-0.675617,0.253997,-0.00728,0.006436,-0.003238,0.022176,0.29242,-0.442533,0.470095
333,0.130672,-0.013567,0.286202,-0.387576,-0.017255,-0.921701,-0.709463,-0.632819,0.310119,-0.588146,0.774128,0.234174,-0.001332,-0.006863,-0.008585,-1.573087,1.869521,-1.585655,0.521839,-0.194423,-0.011173,0.2927,-0.663219,0.631358,0.401894,-0.194225,-0.663654,0.72234,0.723594,0.400212,0.562234,-0.014845,0.016918,-0.000349,-2.196571,-3.894598,-3.260182,-1.404467,0.030794,0.038511,-0.034675,0.577273,-0.555407,0.598563,0.100045,0.775624,0.623216,-0.810398,-0.299883,0.503313,-0.007377,0.008491,-3e-06,-2.205368,-3.895336,-3.250638,-0.866381,0.067123,0.03075,-0.081831,0.402251,0.063643,-0.913314,0.606705,0.728558,0.31798,0.685639,-0.68202,0.254451,0.00701,0.00127,-0.008977,-5.058591,1.443325,1.646476,0.508631
334,0.130724,-0.013867,0.285632,-0.38082,-0.01495,-0.924553,-0.718867,-0.624087,0.306133,-0.581112,0.781229,0.228072,-0.002184,-0.01125,-0.014138,0.00152,-0.080869,0.116034,0.522115,-0.195765,-0.010099,0.292574,-0.683336,0.614987,0.39349,-0.180139,-0.664175,0.725504,0.708367,0.424099,0.564109,-0.044538,0.031333,-0.002693,0.029637,-0.378524,0.47176,-1.404636,0.03014,0.039036,-0.034737,0.599602,-0.539372,0.591231,0.084023,0.777108,0.623732,-0.795875,-0.324314,0.511275,-0.02227,0.015855,-0.001102,0.051197,-1.683699,2.144457,-0.874219,0.067149,0.030601,-0.082115,0.398347,0.060383,-0.915244,0.617798,0.71988,0.316381,0.677971,-0.691466,0.249457,-0.001077,-0.005574,-0.007005,0.008102,-0.084437,0.143236,0.516306
335,0.13067,-0.014098,0.285358,-0.374362,-0.012215,-0.927226,-0.72471,-0.619955,0.300707,-0.578053,0.784557,0.224393,-0.002302,-0.011841,-0.01492,-0.000765,0.032512,-0.047523,0.522354,-0.196558,-0.009312,0.292453,-0.698546,0.60447,0.382936,-0.170647,-0.660304,0.731308,0.695774,0.444738,0.563888,-0.044788,0.044412,-0.008568,-0.098243,-1.552905,2.287033,-1.404516,0.029743,0.039425,-0.034795,0.615984,-0.529471,0.583286,0.072731,0.775501,0.627142,-0.784393,-0.343887,0.516205,-0.022365,0.022552,-0.003867,-0.203407,0.188204,0.117785,-0.877158,0.067122,0.030484,-0.082254,0.392245,0.056619,-0.918116,0.624346,0.716598,0.31093,0.675525,-0.695183,0.245732,-0.001134,-0.005872,-0.007399,0.001073,0.023107,-0.030394,0.517939
336,0.130635,-0.014604,0.284787,-0.350402,-0.010425,-0.936566,-0.732258,-0.620415,0.280812,-0.583558,0.784216,0.210929,-0.00249,-0.012777,-0.01619,0.003004,-0.121943,0.178095,0.522075,-0.19817,-0.007277,0.292037,-0.7182,0.585459,0.376055,-0.152862,-0.659847,0.735643,0.679718,0.470109,0.562889,-0.044788,0.058023,-0.013886,0.035405,0.057187,0.066034,-1.404203,0.028954,0.040417,-0.034995,0.637763,-0.513365,0.574206,0.055531,0.774204,0.630495,-0.768227,-0.370221,0.522267,-0.022155,0.023329,-0.003028,-0.021501,-0.013399,0.23065,-0.881404,0.067104,0.03023,-0.082541,0.36914,0.051477,-0.927946,0.632189,0.717963,0.291315,0.681228,-0.694174,0.232486,0.006307,-0.00701,-0.008598,0.007571,-0.240996,0.359672,0.519245
337,0.130627,-0.015018,0.284163,-0.338824,-0.006704,-0.94085,-0.735722,-0.621409,0.269324,-0.586044,0.783465,0.20679,-0.00203,-0.010404,-0.013256,0.006081,-0.204822,0.306872,0.521919,-0.199992,-0.004931,0.291549,-0.753121,0.548135,0.363795,-0.118812,-0.657066,0.744366,0.647986,0.516676,0.559484,-0.058727,0.061476,-0.009164,-0.337571,-1.820916,2.113396,-1.404639,0.028031,0.041608,-0.035248,0.674035,-0.477356,0.563743,0.019524,0.774403,0.632391,-0.73844,-0.415248,0.531295,-0.022271,0.036467,-0.008834,-0.91175,-0.983462,-0.651053,-0.88271,0.067099,0.030015,-0.082862,0.358573,0.046012,-0.932366,0.635679,0.719393,0.279974,0.68362,-0.693077,0.228706,-0.001045,-0.005401,-0.006882,-0.004452,-0.092936,0.106677,0.520061
338,0.130506,-0.015154,0.283953,-0.335661,-0.006501,-0.941984,-0.736598,-0.6215,0.266708,-0.586768,0.783394,0.204999,-0.016425,-0.005438,-0.007529,-0.00135,0.03104,-0.0533,0.522024,-0.201023,-0.003499,0.29121,-0.784123,0.509339,0.354566,-0.086976,-0.655724,0.74993,0.615441,0.556547,0.557988,-0.04441,0.071995,-0.018856,-2.063143,-4.168641,-2.952666,-1.404235,0.027533,0.042297,-0.035402,0.70484,-0.446632,0.551107,-0.007842,0.771948,0.635637,-0.709322,-0.452345,0.540597,-0.022169,0.036357,-0.008997,-0.719863,-1.65661,-0.006199,-0.88222,0.067043,0.029943,-0.082973,0.355291,0.045492,-0.933647,0.636658,0.719549,0.277334,0.684422,-0.692949,0.226687,-0.000599,-0.003105,-0.003961,0.001449,-0.098893,0.13828,0.520061
