frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
72,0.051503,0.034574,-0.014536,0.001687,-0.00752,0.002288,0.254431,0.26926,0.424318,-0.865401,0.081156,0.028487,-0.061352,-0.007601,-0.009321,0.009595,-0.062342,-0.026183,0.118819,-0.894361
73,0.051547,0.034163,-0.014384,0.002836,-0.013181,0.006161,1.619386,1.314382,-1.781354,-0.867524,0.080696,0.028237,-0.060996,-0.014048,-0.007434,0.010903,0.783937,-0.65456,-1.477128,-0.894688
74,0.051595,0.033704,-0.014194,0.001556,-0.007092,0.002662,-0.06467,0.046725,-0.003184,-0.86883,0.08021,0.028073,-0.060688,-0.014096,-0.007516,0.010842,-0.335849,-0.659845,-0.29628,-0.894851
75,0.051626,0.033513,-0.014107,0.001405,-0.006572,0.003102,-0.063884,0.361844,0.249803,-0.869973,0.079959,0.02801,-0.060538,-0.013404,-0.00158,0.006951,0.048338,-0.736262,-0.409451,-0.895341
76,0.0517,0.033306,-0.013988,5.9e-05,-0.000225,-0.000191,-0.020282,0.262017,0.190649,-0.86932,0.079498,0.027847,-0.060236,-0.014079,-0.00731,0.011007,3.922906,-0.027105,-3.571492,-0.895505
77,0.05169,0.033172,-0.013985,0.000826,-0.002904,-0.002469,0.740625,1.141054,-0.150307,-0.866871,0.079071,0.027556,-0.059827,-0.013891,-0.006692,0.011485,-0.067479,-0.121272,0.256232,-0.895178
78,0.0516,0.03307,-0.014165,0.000143,0.001147,-0.007727,1.290101,-0.134592,0.884839,-0.867687,0.078702,0.027204,-0.059248,-0.006882,-0.010511,0.01721,0.428346,-0.555329,0.661404,-0.893545
79,0.051559,0.033049,-0.014287,0.000143,0.001121,-0.007756,0.258406,0.894274,0.828977,-0.86834,0.078576,0.027053,-0.05894,-0.006389,-0.008985,0.018391,-0.104196,-0.048746,0.14564,-0.893708
80,0.051521,0.033007,-0.014556,0.000248,0.000762,-0.008071,0.243556,1.178003,0.51094,-0.870463,0.078407,0.026768,-0.058241,0.000903,-0.008286,0.019096,-0.101923,-0.0638,0.176487,-0.891259
81,0.051534,0.032964,-0.014892,0.000807,-0.001172,-0.009749,0.342095,0.734963,0.189761,-0.870953,0.078369,0.026483,-0.057507,0.000796,-0.008612,0.01883,-0.099866,-0.051638,0.153938,-0.890769
82,0.051579,0.032926,-0.015074,0.001107,-0.002215,-0.010667,-0.04481,0.785393,-0.007688,-0.868994,0.078375,0.026318,-0.057139,0.000603,-0.009202,0.018376,-0.100438,-0.050779,0.153756,-0.891585
83,0.051799,0.032808,-0.015503,0.008229,-0.002493,-0.011978,1.406745,-0.008737,0.45349,-0.865728,0.078364,0.025983,-0.056481,0.000626,-0.005425,0.012788,0.086424,-0.122441,0.154638,-0.894525
84,0.052134,0.032735,-0.015947,0.007726,-0.000674,-0.010442,0.353476,0.77487,0.663187,-0.860339,0.078324,0.025614,-0.055969,-0.000828,-0.009896,0.009407,-0.040022,0.042625,-0.063719,-0.892402
85,0.052571,0.032762,-0.016284,0.013718,0.003042,-0.008253,-0.061186,0.551088,0.138376,-0.861482,0.078177,0.025227,-0.055662,-0.007855,-0.006044,0.003724,0.505354,-0.540213,0.656649,-0.895995
86,0.052839,0.03279,-0.016406,0.01349,0.00404,-0.007539,4.763492,-1.645382,0.435569,-0.864095,0.078059,0.025035,-0.055562,-0.008395,-0.007675,0.002488,0.236231,-0.179659,0.167365,-0.899097
87,0.053367,0.032868,-0.016604,0.014263,-0.000352,-0.002446,1.503786,0.095509,0.354477,-0.873892,0.077755,0.024679,-0.055475,-0.008805,-0.008872,0.001571,-0.036096,-0.041674,0.102954,-0.897954
88,0.053893,0.03304,-0.016697,0.011996,0.008913,-0.003108,-0.01614,0.119128,-0.076225,-0.875199,0.077364,0.024371,-0.055501,-0.009709,-0.011449,-0.000419,4.107946,0.408992,-3.556846,-0.901546
89,0.054124,0.033198,-0.016725,0.011526,0.010433,-0.001761,0.01174,0.488179,0.520182,-0.875036,0.077164,0.024196,-0.05555,-0.009241,-0.006351,-0.005037,0.374589,-0.016711,-0.2116,-0.90073
90,0.054511,0.033661,-0.016783,0.004336,0.010711,-0.000447,0.038525,0.53103,0.278185,-0.877648,0.076772,0.023833,-0.055669,-0.0095,-0.007018,-0.005596,-0.014715,-0.150912,0.005829,-0.896484
91,0.054649,0.034123,-0.016838,0.00321,0.015996,-0.004626,-0.546619,-1.199986,2.308342,-0.882383,0.076465,0.023446,-0.05575,-0.00263,-0.011416,-0.000307,4.712285,-0.1333,-2.652003,-0.895668
92,0.05459,0.034631,-0.016942,-0.002771,0.010705,0.000609,-0.52322,-1.216022,2.282799,-0.8832,0.076275,0.023052,-0.055718,-0.002541,-0.014849,0.005583,4.162467,0.225732,-3.222247,-0.894851
93,0.054507,0.034906,-0.016989,-0.004021,0.016567,-0.003044,0.017908,0.100246,0.00889,-0.880587,0.076189,0.022873,-0.05566,-0.001907,-0.013044,0.007003,-0.114483,-0.395519,0.167727,-0.892892
94,0.05433,0.035392,-0.017061,-0.002432,0.009666,-0.000309,0.02186,0.079662,-0.126054,-0.881894,0.076031,0.022588,-0.05546,-0.00725,-0.003858,0.005385,-0.02168,-0.043976,0.135087,-0.891259
95,0.054099,0.035816,-0.017079,-0.010537,0.01497,-0.003415,0.064989,-0.041644,0.084845,-0.883853,0.07598,0.022336,-0.055233,-0.000465,-0.005064,0.004646,-0.074417,-0.696154,-0.123902,-0.892075
96,0.053982,0.036009,-0.017071,-0.009125,0.008659,-0.000166,0.028154,-0.038182,0.064994,-0.885813,0.075986,0.022228,-0.055135,-0.00044,-0.004991,0.004704,-0.114863,-0.325347,-0.22346,-0.88734
97,0.05372,0.036372,-0.017019,-0.009635,0.010611,0.001319,-5.326046,1.389866,-0.193133,-0.878138,0.07605,0.022078,-0.055019,0.006612,-0.001735,-0.001155,-0.147914,-0.616304,-0.054345,-0.878849
98,0.053454,0.036617,-0.016805,-0.007012,-0.001403,0.008335,-5.705195,0.705961,-0.087622,-0.837479,0.076148,0.022014,-0.055097,-0.000959,-0.002832,-0.00222,1.309753,-0.107883,-0.880292,-0.860724
99,0.053371,0.036675,-0.016701,-0.001429,0.004904,0.004088,-5.561225,0.283973,-0.308349,-0.783103,0.076189,0.022005,-0.055206,-0.000585,0.001971,-0.007073,0.044136,-0.498932,-0.093236,-0.848803
100,0.053268,0.036695,-0.016546,-0.006781,-0.000646,0.000467,-0.438379,-0.831142,-0.23592,-0.705376,0.076126,0.022024,-0.055522,-0.001598,-0.00102,-0.009427,0.040021,0.031182,0.012558,-0.827739
101,0.053205,0.036448,-0.01646,0.00181,-0.007603,0.002011,-6.207368,-0.656392,0.665783,-0.705703,0.075895,0.022031,-0.055968,-0.008841,-0.001078,-0.009715,-0.040822,-0.256034,-0.210085,-0.840802
102,0.053349,0.036253,-0.016401,0.006828,0.000464,-0.000602,-0.698531,-0.621825,0.920754,-0.708805,0.075604,0.022079,-0.056411,-0.00851,-5e-05,-0.008931,-0.011008,-0.140061,-0.114592,-0.853539
103,0.053514,0.03623,-0.016366,0.006569,0.001481,0.00018,-5.462354,-0.077047,-0.29553,-0.725461,0.075431,0.022147,-0.056629,-0.014446,0.007466,-0.011858,0.067061,0.018704,-0.044729,-0.857948
104,0.053844,0.036217,-0.016276,0.012958,0.003312,0.00082,0.087692,-0.833509,0.712382,-0.775755,0.075078,0.022294,-0.056978,-0.007678,0.002424,-0.00698,-0.106536,-0.523928,-0.32293,-0.861703
105,0.054202,0.036313,-0.016244,0.012799,0.003834,0.001258,-1.467645,-0.607207,0.457544,-0.816577,0.074768,0.022395,-0.05722,-0.007477,0.003042,-0.006494,0.032544,0.013313,-0.0367,-0.86203
106,0.054403,0.036402,-0.016245,0.01284,0.003817,0.001221,-5.074226,-1.23859,-1.182665,-0.83062,0.074622,0.02239,-0.057287,-0.007927,-0.001934,-0.001798,0.051304,0.21931,0.045117,-0.862356
107,0.054769,0.036613,-0.016238,0.01106,0.011129,-0.001173,0.222032,-1.343997,0.436318,-0.852338,0.074346,0.022319,-0.057359,-0.007566,-0.000865,-0.000946,-0.000709,0.006536,-0.03569,-0.853049
108,0.055136,0.036882,-0.01615,0.011922,0.006551,0.003574,0.200484,-1.32442,0.631131,-0.865075,0.074206,0.022328,-0.057396,0.000232,0.000647,0.00053,-0.001008,-0.026299,-0.009803,-0.853376
109,0.055474,0.036983,-0.016001,0.007367,-0.002899,0.005163,-4.603058,-1.242398,-2.306718,-0.869647,0.074268,0.022516,-0.057387,0.008818,0.008109,-0.001918,-0.43586,0.397343,-0.572595,-0.859907
110,0.05561,0.037,-0.01593,0.00584,0.003604,0.002054,1.211554,0.566174,-1.482868,-0.874382,0.074366,0.022642,-0.057362,0.002306,0.010251,-0.000456,0.036465,-0.04071,0.044082,-0.862357
111,0.055792,0.037157,-0.015766,0.004785,0.006894,0.004875,-1.337517,-0.951257,-0.43368,-0.88173,0.074632,0.022887,-0.057263,0.008967,0.004925,0.004187,0.03134,0.048886,0.102449,-0.870684
112,0.055909,0.037405,-0.01555,-0.001646,0.00511,0.004349,0.324316,-1.069372,-0.000722,-0.870626,0.074917,0.023061,-0.057103,0.001783,0.005127,0.004083,0.044997,0.01716,0.267004,-0.874603
113,0.055969,0.0375,-0.015431,0.004598,0.007408,0.005287,0.170591,-0.639389,0.386184,-0.866218,0.07506,0.023101,-0.057035,0.001351,0.003894,0.003091,0.158191,0.5574,0.327036,-0.87493
114,0.056095,0.037693,-0.015134,0.005341,0.003254,0.010367,0.215435,-0.885869,0.420215,-0.872096,0.075228,0.023136,-0.056938,0.007288,0.000208,0.000391,0.022949,0.04129,0.057753,-0.871991
115,0.056252,0.037866,-0.014763,0.005312,0.003332,0.010386,-3.950661,-1.178342,-3.182075,-0.87177,0.075229,0.023142,-0.056798,-0.006314,-0.00109,0.007551,-0.021754,0.071308,-0.028205,-0.874277
116,0.056421,0.037952,-0.014324,0.005104,0.003891,0.010841,-0.07918,-0.953081,0.059245,-0.84303,0.075112,0.023167,-0.05653,-0.005756,0.00052,0.008822,-0.013293,0.090469,0.015076,-0.875256
117,0.056477,0.037987,-0.014075,0.004731,0.005029,0.011717,-3.942689,-2.168741,-3.209877,-0.835846,0.07503,0.023176,-0.056371,-0.005928,2.2e-05,0.008429,-0.069614,0.093164,-0.083896,-0.874767
118,0.056608,0.038112,-0.013539,0.005639,0.000374,0.016403,0.213524,-0.977886,0.231048,-0.779347,0.07478,0.023204,-0.056067,-0.012838,0.000877,0.008869,0.255074,0.698383,0.196555,-0.875256
119,0.056703,0.038238,-0.013017,-0.000583,-0.001861,0.015483,0.034056,-0.572596,0.237548,-0.699988,0.074461,0.023273,-0.055786,-0.012391,0.00213,0.009844,0.135702,0.627911,0.249072,-0.874277
120,0.056728,0.038287,-0.012762,-0.0018,0.003745,0.011524,-3.493949,-0.850202,-3.717252,-0.656226,0.074282,0.023319,-0.055614,-0.005809,0.00032,0.008645,0.043384,0.294945,0.119686,-0.875093
121,0.05681,0.038395,-0.012293,0.005101,0.003728,0.010553,-0.124464,-0.561185,-0.184601,-0.535064,0.073946,0.023384,-0.055298,-0.005986,-0.0002,0.008227,0.041454,0.29124,0.118506,-0.872154
122,0.056858,0.03843,-0.011871,-0.001167,0.001718,0.009842,0.267475,-0.5447,-0.084492,-0.417658,0.073661,0.023398,-0.055,-0.006156,-0.000693,0.007837,0.166304,0.649946,0.276128,-0.872644
123,0.056859,0.038377,-0.011461,-0.000271,-0.000889,0.007628,-2.879242,-1.034426,-4.843096,-0.306294,0.073447,0.023357,-0.054711,0.000154,-0.003231,0.006077,-0.020491,-0.061751,0.19754,-0.870848
124,0.056865,0.038295,-0.011304,0.000419,-0.002988,0.005973,-3.22243,-0.508609,-4.504169,-0.270044,0.073384,0.023295,-0.054606,-0.007168,-0.003523,0.005624,0.132754,0.658715,0.278984,-0.868888
125,0.056834,0.038084,-0.011073,-0.005765,-0.005347,0.005057,-0.087625,-0.438809,-0.476236,-0.240651,0.073356,0.023136,-0.054499,-0.000684,-0.005579,0.004245,0.039703,0.296177,0.122285,-0.867909
126,0.056778,0.037856,-0.01087,0.001109,-0.005228,0.004229,0.064724,-0.128539,-0.115522,-0.215505,0.073447,0.022936,-0.054406,0.005872,-0.007455,0.003003,-0.018823,-0.045081,0.20532,-0.870684
127,0.056765,0.037734,-0.010798,0.001309,-0.005824,0.003744,-0.85261,-0.352493,-1.342015,-0.202441,0.073538,0.022831,-0.054387,0.005622,-0.008152,0.002448,1.31767,0.54774,-0.707714,-0.871338
128,0.056715,0.03751,-0.010692,0.001236,-0.005613,0.003924,0.105104,-0.180705,-0.152143,-0.190031,0.073778,0.022611,-0.054415,0.00591,-0.003718,-0.002688,0.594076,-0.404352,0.610671,-0.884074
129,0.05663,0.037221,-0.010505,-0.005269,-0.006924,0.003803,0.31951,-0.632782,-0.393769,-0.177948,0.073956,0.022413,-0.054466,-0.00069,-0.001956,-0.001533,0.126744,0.518531,0.258771,-0.890769
541,0.053254,0.066367,0.000493,0.024646,-0.014842,0.037815,0.654652,-0.442242,-1.102499,-0.864421,0.081625,0.047117,-0.047483,0.00669,0.004836,-0.004776,0.042345,0.077281,-0.130078,-0.881462
542,0.053717,0.066011,0.00126,0.019787,-0.017845,0.036718,0.615149,-0.314598,-1.021995,-0.867524,0.081645,0.047178,-0.047505,0.001179,0.007254,-0.00334,0.049667,-0.003087,0.04721,-0.875583
543,0.054396,0.065084,0.002739,0.010351,-0.02468,0.034144,0.126083,-1.004746,-0.956832,-0.873403,0.081722,0.047296,-0.047454,0.001248,0.004023,0.002135,-0.142432,-0.262268,-0.110925,-0.87444
544,0.054628,0.064018,0.00398,-7.1e-05,-0.027128,0.027094,0.740281,-0.307421,-1.582968,-0.875035,0.081776,0.047511,-0.047334,-0.003523,0.008784,0.004796,-0.25526,-0.472187,-0.231443,-0.877869
545,0.054493,0.062861,0.004905,-0.009756,-0.031984,0.018784,0.007158,-0.152327,-0.90155,-0.867524,0.081751,0.047843,-0.047161,-0.003205,0.009777,0.005299,-0.000321,-0.016273,0.017423,-0.878196
546,0.054368,0.062318,0.005211,-0.005036,-0.026983,0.014286,3.677653,-1.926739,2.713649,-0.863278,0.081748,0.048029,-0.047062,0.002912,0.009398,0.004927,0.014597,-0.005696,0.060895,-0.880482
547,0.054012,0.061403,0.00553,-0.01171,-0.021648,0.003767,1.129693,0.263837,0.53882,-0.857237,0.08176,0.048458,-0.04683,-0.002278,0.012688,0.006757,0.0128,0.007872,0.030917,-0.883911
548,0.053529,0.060687,0.005462,-0.0077,-0.012745,-0.005703,-0.004725,0.13655,-0.276188,-0.856094,0.081683,0.048957,-0.046592,-0.002598,0.011571,0.006126,-0.333039,-0.706197,-0.120118,-0.883421
549,0.053361,0.060438,0.005346,-0.007807,-0.012493,-0.00559,-0.027332,0.147675,-0.303665,-0.854297,0.081551,0.049204,-0.046459,-0.008532,0.012326,0.006667,-0.178066,-0.315392,-0.178122,-0.882441
550,0.053102,0.06,0.005097,-0.007603,-0.013266,-0.006023,0.601914,0.62942,-0.72001,-0.8574,0.081205,0.049619,-0.046191,-0.009435,0.005863,0.01042,-0.318045,-0.476082,-0.333956,-0.880972
551,0.05293,0.059536,0.004829,0.003511,-0.010736,-0.005515,0.11477,0.576568,-0.110876,-0.853644,0.080955,0.049881,-0.045888,-0.00446,0.001999,0.008259,0.257736,-1.000513,0.203387,-0.88538
552,0.052925,0.0593,0.004728,-0.000877,-0.017336,-0.001703,-0.086062,0.536491,0.170125,-0.849072,0.080769,0.049926,-0.045721,-0.010765,0.001564,0.008219,-0.019149,0.058112,-0.055275,-0.889136
553,0.052952,0.058866,0.004531,-0.00241,-0.011051,-0.005368,1.752209,0.43189,0.557194,-0.851521,0.080249,0.049941,-0.045432,-0.011746,-0.001503,0.006682,1.067604,-0.080145,-1.163802,-0.885054
554,0.05303,0.05853,0.004363,0.002554,-0.007824,-0.004102,1.181891,-0.43015,0.717094,-0.851685,0.079739,0.049811,-0.045127,-0.012136,-0.002675,0.006097,0.068208,-0.045213,-0.010713,-0.885381
555,0.053142,0.058147,0.004219,-0.002308,-0.011461,-0.005655,0.561546,0.598985,-0.773092,-0.851358,0.079224,0.049605,-0.044812,-0.018456,-0.006405,0.011479,-0.075979,-0.030998,0.041703,-0.886197
556,0.053219,0.057929,0.004134,0.003446,-0.010548,-0.005633,4.073944,-2.626877,2.47047,-0.852501,0.078943,0.049534,-0.044643,-0.01826,-0.005761,0.011808,-0.213217,-0.272479,-0.086414,-0.884401
557,0.053429,0.057531,0.003953,0.008442,-0.007224,-0.004277,0.126509,0.518213,0.126467,-0.860502,0.078505,0.049409,-0.04432,-0.005746,-0.001994,0.006268,-0.111326,-0.214716,0.044931,-0.884891
558,0.053639,0.057255,0.003781,0.002312,-0.00703,-0.003787,0.32103,0.192292,0.477657,-0.864911,0.078115,0.049323,-0.044011,-0.011529,-0.000704,0.007102,-0.281407,-0.519376,-0.14733,-0.886034
559,0.053742,0.056985,0.003634,-0.003125,-0.009035,-0.004469,1.225834,-0.19316,1.011728,-0.865564,0.077715,0.049171,-0.043639,-0.005612,-0.001457,0.006534,4.299094,-0.746286,-3.342167,-0.884891
560,0.053776,0.056856,0.003554,0.000993,-0.00136,-0.007752,0.348783,0.241488,0.505954,-0.868667,0.077558,0.049083,-0.043455,-0.011411,-0.000311,0.007305,-0.029214,-0.049929,0.130691,-0.885054
561,0.053812,0.056626,0.00341,0.001787,-0.005449,-0.002968,0.257082,0.608519,0.650609,-0.871116,0.077304,0.048881,-0.043075,-0.005224,-0.000412,0.007071,-0.055362,-0.139406,0.112304,-0.886523
562,0.053898,0.056457,0.00329,0.005829,0.002578,-0.006068,1.288034,0.037957,1.049266,-0.882057,0.077126,0.048656,-0.042602,0.000459,-0.005425,0.011461,-0.375137,-0.583464,-0.322105,-0.887503
563,0.053934,0.056425,0.003233,-0.00027,0.002711,-0.005658,4.466638,-1.878738,2.381804,-0.880587,0.077064,0.04851,-0.042312,-0.000127,-0.010532,0.016012,-0.094758,-0.027823,0.160453,-0.88734
564,0.053941,0.056437,0.003102,0.000874,-0.002665,-0.001456,0.319921,0.556338,0.662806,-0.884343,0.076985,0.048176,-0.041688,-0.006108,-0.0132,0.02199,-0.321091,-0.407097,-0.105979,-0.886687
565,0.053963,0.056409,0.002928,0.000188,0.001111,-0.006439,1.334726,-0.032667,0.673319,-0.890058,0.076951,0.047723,-0.040913,-0.000133,-0.013956,0.021457,-0.14843,-0.149601,0.297591,-0.885054
566,0.053972,0.056439,0.002812,-0.000208,0.00228,-0.005795,-0.005173,1.000261,0.673698,-0.89365,0.076919,0.047451,-0.040504,-0.006305,-0.013767,0.021778,-0.115458,-0.087469,0.284407,-0.884238
567,0.054006,0.056646,0.002566,-0.001742,0.008623,-0.009339,1.429704,0.543472,0.973045,-0.899202,0.076803,0.046785,-0.039658,-0.001105,-0.016832,0.020138,-0.129058,-0.112127,0.317829,-0.890279
568,0.054016,0.056786,0.002328,-0.001413,0.007578,-0.00991,-0.351769,0.84367,1.113528,-0.904428,0.076678,0.046055,-0.03882,-0.002295,-0.023759,0.023927,1.053168,0.047392,-1.046676,-0.888973
569,0.054023,0.056902,0.002121,0.004708,0.005949,-0.00419,-0.23172,0.505774,0.9742,-0.913572,0.076467,0.045304,-0.038072,-0.002724,-0.021602,0.017948,-0.134936,-0.009106,0.116151,-0.886034
570,0.054081,0.056984,0.002071,0.004037,0.007985,-0.003057,-0.054332,0.833807,0.213391,-0.914552,0.076302,0.045014,-0.037803,-0.013435,-0.009335,0.010121,-0.03684,-0.014105,0.05575,-0.882441
571,0.05432,0.057217,0.002129,0.009991,0.006801,0.00289,0.403745,0.530284,0.175675,-0.90851,0.075948,0.044572,-0.03749,-0.00787,-0.007953,0.003469,-0.147568,-0.318973,-0.029888,-0.883094
572,0.054587,0.057286,0.002252,0.001299,-0.00557,0.003966,-0.14284,0.277581,-0.040687,-0.915695,0.075581,0.044388,-0.037511,-0.013016,0.002445,-0.005555,4.07552,-0.203611,-3.665716,-0.892892
573,0.054686,0.057285,0.002281,0.005524,0.001755,0.000517,-0.856448,-1.268672,1.953752,-0.911612,0.075386,0.044408,-0.037629,-0.013316,0.001464,-0.006017,-0.047154,-0.248158,-0.007718,-0.894198
574,0.055005,0.057488,0.002402,0.009033,0.009546,0.00438,-0.26625,-0.409209,0.648499,-0.88173,0.075026,0.044553,-0.038045,-0.007506,0.003458,-0.012401,0.061267,0.001357,-0.047222,-0.894688
575,0.05542,0.057886,0.002649,0.009848,0.005331,0.009073,-0.29699,-0.403584,0.654548,-0.809719,0.074804,0.04475,-0.038602,-0.000877,0.007746,-0.01764,1.335064,-0.23383,-0.966854,-0.894851
576,0.055613,0.058083,0.002869,0.003754,0.006826,0.003292,-0.871143,-1.283015,1.959938,-0.785062,0.074668,0.044942,-0.039068,-0.000677,0.004881,-0.011898,0.067796,-0.022224,0.00724,-0.893382
577,0.055718,0.058167,0.002994,0.010068,0.004551,0.008633,-1.109197,-2.12015,1.639971,-0.772815,0.074653,0.044999,-0.039249,-0.000773,0.001195,-0.006572,0.032605,-0.005871,-0.009599,-0.892075
578,0.056047,0.058399,0.003305,0.00995,0.004773,0.008738,-1.452015,-2.042862,1.955531,-0.706846,0.074722,0.044984,-0.039443,0.005014,-0.003765,-0.00208,1.3e-05,-0.014368,0.030415,-0.893545
579,0.056342,0.058604,0.003604,0.004594,0.002724,0.007861,-6.121444,-1.600167,0.588123,-0.643163,0.074864,0.044816,-0.039436,0.004733,-0.007779,0.003015,4.432106,0.611236,-3.097404,-0.884564
580,0.056687,0.058789,0.003858,0.009529,0.007607,0.003266,0.005456,-1.259988,0.653401,-0.623078,0.075085,0.044598,-0.039343,0.005321,-0.006335,0.003807,0.218748,0.624055,0.316146,-0.883094
581,0.056841,0.05883,0.003941,0.011797,-0.000568,0.005844,-1.383885,-1.12394,-0.034195,-0.617363,0.075195,0.044513,-0.039288,0.005696,-0.005269,0.004347,0.246661,0.419227,0.127038,-0.880972
582,0.057139,0.058689,0.00404,0.008172,-0.007386,0.00254,-4.736163,-1.299059,-2.480915,-0.583072,0.075417,0.044402,-0.039156,0.006191,-0.003851,0.005062,0.01873,0.024916,0.031898,-0.878033
583,0.05738,0.058405,0.004065,0.003209,-0.01063,0.001211,-4.877534,-1.002652,-3.064362,-0.489996,0.075612,0.044356,-0.039061,0.006408,0.000216,-8.2e-05,0.16677,0.111689,-0.002391,-0.864969
584,0.05746,0.058249,0.004067,0.003097,-0.010478,0.001337,-2.628919,-2.862058,1.003764,-0.436763,0.07573,0.044357,-0.03907,0.006003,-0.000958,-0.000671,-0.009049,0.204068,-0.19563,-0.852559
585,0.057619,0.057936,0.004025,0.007961,-0.005107,-0.00321,-0.583886,-1.833775,0.811225,-0.328828,0.075947,0.044402,-0.039156,0.006791,0.004767,-0.004981,0.412061,-0.051055,-0.258091,-0.848314
