frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
511,0.036355,0.04759,-0.006693,-0.000449,0.004909,-0.004303,0.035914,-0.011317,0.016341,-0.795839,0.062452,0.037651,-0.044105,-0.002237,-0.007643,-0.004396,-0.212896,0.140856,0.842786,0.4634
512,0.036294,0.047702,-0.006803,-0.000444,0.004686,-0.004449,0.034468,0.004808,-0.006081,-0.798615,0.062401,0.037398,-0.044366,-0.00161,-0.001884,-0.008674,0.160583,0.226062,-0.133377,0.460297
513,0.03625,0.047773,-0.006888,2e-05,-0.000619,-0.000405,0.005261,-0.002604,-0.002871,-0.79486,0.062149,0.037192,-0.044488,-0.008161,-0.005508,-0.003111,-0.06001,0.084262,0.196612,0.490833
514,0.03625,0.047823,-0.006929,8e-06,-0.000219,-0.000143,-6.5e-05,-0.000331,-0.000127,-0.795676,0.061941,0.036854,-0.044615,-0.002777,-0.0094,-0.005506,0.51773,0.557232,0.170068,0.499487
515,0.03625,0.047827,-0.006944,1.9e-05,-0.000614,-0.000403,0.070231,-0.10906,0.235248,-0.796003,0.06187,0.036685,-0.044726,-0.008813,-0.007608,-0.004388,0.120504,0.184203,-0.02625,0.497527
516,0.036257,0.047835,-0.006979,1.2e-05,-0.000419,-0.000276,-0.000125,-0.000104,-0.00017,-0.796329,0.06165,0.036389,-0.044818,-0.001526,-0.005138,-0.003036,-0.024467,0.00031,-0.021124,0.512877
517,0.036245,0.047865,-0.007003,-0.0,2.9e-05,1.9e-05,-0.00746,0.020676,0.010891,-0.796819,0.061394,0.036163,-0.044783,-0.007558,-0.006864,0.003669,-0.053182,-0.047409,0.165105,0.510101
518,0.036221,0.047882,-0.007018,-0.006083,-0.000448,0.000178,0.00552,0.011974,-0.033202,-0.796003,0.061309,0.03609,-0.044751,-0.006297,0.000987,0.00067,0.001512,0.013775,-0.034136,0.49867
519,0.036163,0.047893,-0.007075,-0.000443,0.004618,-0.00449,0.03655,-0.01177,0.017381,-0.794207,0.061234,0.036087,-0.044676,0.000416,0.001394,0.000832,-0.003991,-0.003925,-0.001909,0.492629
520,0.036099,0.047902,-0.007166,-0.006494,0.002896,-0.005152,0.034363,0.003563,-0.011769,-0.79437,0.061195,0.036152,-0.044631,0.000723,0.002408,0.001434,0.388572,0.387663,0.203867,0.488546
521,0.035919,0.047844,-0.007361,-0.00642,-0.000236,-0.007225,0.032516,0.020135,-0.035277,-0.796003,0.061295,0.036263,-0.044589,0.000806,0.002689,0.00159,0.08077,0.072573,0.063135,0.48577
522,0.035783,0.047807,-0.007482,-0.012516,-0.000751,-0.007099,0.02307,0.027686,-0.065333,-0.796492,0.061386,0.036293,-0.044584,0.006814,0.000773,0.00037,-0.012218,-0.036496,0.051906,0.484301
523,0.035372,0.047807,-0.007826,-0.012967,0.003861,-0.011602,0.069779,0.001493,-0.058036,-0.797309,0.061719,0.036428,-0.044669,0.013548,0.004971,-0.004884,0.03489,-0.049054,0.080714,0.471238
524,0.034756,0.047904,-0.008242,-0.019053,0.002701,-0.011923,-0.711493,-1.358031,-0.568163,-0.789961,0.062217,0.036732,-0.044885,0.014139,0.00708,-0.003652,0.028819,0.026312,-0.068308,0.455235
525,0.034342,0.047949,-0.008489,-0.019034,0.000499,-0.013411,-0.713521,-1.356611,-0.575186,-0.786205,0.062545,0.036974,-0.045056,0.021088,0.012167,-0.008375,0.157999,0.076554,0.047385,0.446254
526,0.033365,0.048012,-0.009147,-0.026034,0.006889,-0.023847,0.436516,-0.820348,-0.740397,-0.796819,0.063471,0.037634,-0.045538,0.027808,0.016873,-0.013322,0.104845,-0.036805,0.007841,0.426006
527,0.032331,0.048031,-0.010076,-0.025696,-0.004892,-0.024383,0.731536,-0.667369,-0.529015,-0.813638,0.064588,0.038446,-0.046128,0.034731,0.022715,-0.017593,0.136572,-0.067755,0.068261,0.411147
528,0.031835,0.047971,-0.010586,-0.026155,-0.001574,-0.029849,-0.076745,-1.928444,-1.037061,-0.821802,0.065275,0.038877,-0.046449,0.040918,0.02217,-0.018014,0.138293,-0.09512,0.124343,0.400696
529,0.030824,0.047704,-0.011814,-0.026415,-0.006774,-0.033792,0.883281,-0.552813,-1.113514,-0.828334,0.066797,0.039657,-0.047092,0.040443,0.021519,-0.018361,1.120809,0.134196,-2.472155,0.367221
530,0.029923,0.047415,-0.013179,-0.026705,-0.009473,-0.036113,0.272483,0.248968,-2.756975,-0.825068,0.068357,0.040466,-0.047624,0.041329,0.02628,-0.015673,0.1399,-0.091975,0.126069,0.325256
531,0.028941,0.046896,-0.014684,-0.020908,-0.016345,-0.042024,-2.181769,-3.395121,-5.141822,-0.841887,0.070018,0.041257,-0.048052,0.040479,0.020691,-0.011432,0.200867,-0.045959,-0.129104,0.280024
532,0.02849,0.046511,-0.015523,-0.020859,-0.026239,-0.042097,0.244758,-2.189498,-1.549146,-0.849072,0.070858,0.041574,-0.048235,0.039656,0.014271,-0.007652,0.074876,-0.055548,0.034678,0.252428
533,0.027755,0.045585,-0.017463,-0.021757,-0.026651,-0.051615,0.167134,-1.875603,-1.707116,-0.853481,0.072403,0.042231,-0.048561,0.039954,0.016836,-0.006256,0.064366,0.022175,-0.055295,0.18303
534,0.027399,0.044531,-0.019638,-0.003497,-0.026841,-0.062927,-0.313422,-2.235373,-1.458082,-0.85838,0.073894,0.042998,-0.04887,0.039608,0.016725,-0.006368,0.259964,-0.535479,0.140711,0.110855
535,0.027378,0.043316,-0.022095,-0.003284,-0.03351,-0.061991,0.120144,-1.868309,-1.361909,-0.867851,0.075316,0.043679,-0.049238,0.032479,0.013808,-0.007853,0.071298,-0.136283,0.244479,-0.014062
536,0.027338,0.042686,-0.023308,0.003237,-0.031815,-0.062038,0.202429,-0.916641,-0.165795,-0.868014,0.075958,0.043979,-0.049429,0.032619,0.018785,-0.012432,0.105672,-0.134465,0.254534,-0.084277
537,0.027565,0.041563,-0.025767,0.0096,-0.0237,-0.065985,0.722693,-1.350911,-0.216265,-0.873402,0.077106,0.044671,-0.0499,0.025835,0.0168,-0.013341,0.325327,0.130227,0.29292,-0.181272
538,0.027811,0.040584,-0.028197,0.009955,-0.017198,-0.061789,1.01463,-0.972893,-0.021043,-0.870627,0.078016,0.045374,-0.050544,0.018736,0.012664,-0.015393,0.540702,0.346854,0.383592,-0.209684
539,0.027936,0.040165,-0.029341,0.003816,-0.018837,-0.054558,0.295847,0.435411,-2.831316,-0.871116,0.078379,0.045638,-0.050884,0.018352,0.010829,-0.016375,0.429613,0.352445,0.155316,-0.224054
540,0.028229,0.039506,-0.03137,0.010603,-0.01366,-0.05128,-1.893176,-3.388721,-3.791974,-0.858706,0.078955,0.046017,-0.051515,0.011777,0.004889,-0.012178,0.28804,0.218516,0.205153,-0.256385
541,0.02863,0.039139,-0.033267,0.011124,-0.006431,-0.045033,0.555579,-0.331999,-0.114061,-0.860176,0.079314,0.046296,-0.052003,0.011783,0.004963,-0.012117,0.647826,0.62814,0.419064,-0.269938
542,0.028902,0.039,-0.034082,0.01166,-0.00817,-0.037737,0.646292,-0.286079,-0.333057,-0.859523,0.079416,0.046335,-0.052192,0.005217,-0.00115,-0.008062,0.544828,0.51117,0.310388,-0.276633
543,0.029578,0.038829,-0.035495,0.018693,-0.002964,-0.033455,0.769446,-0.507894,-0.205145,-0.8574,0.079528,0.04619,-0.052505,-0.001455,-0.003159,-0.009128,3.036962,-4.270233,-0.197049,-0.310924
544,0.030415,0.038758,-0.036633,0.01913,-0.002624,-0.0239,-1.330607,-3.274476,-4.463409,-0.8574,0.079561,0.045775,-0.052701,-0.002058,-0.011243,-0.00624,-0.062899,0.091079,2.887488,-0.351747
545,0.031339,0.038701,-0.037351,0.026778,-0.00077,-0.012999,0.619766,-0.669618,0.122845,-0.862952,0.079477,0.045153,-0.052869,-0.002823,-0.019055,-0.003412,0.99438,1.370599,0.161165,-0.395999
546,0.031773,0.038668,-0.037537,0.020029,0.002368,-0.009073,0.35714,-0.880408,-0.142431,-0.867197,0.079426,0.044775,-0.052984,-0.003289,-0.021553,-0.004866,1.149223,1.213505,0.407961,-0.418369
547,0.032676,0.038632,-0.037623,0.020924,-0.004199,0.003279,0.592425,-0.795928,0.070901,-0.864748,0.07939,0.043791,-0.053273,0.001325,-0.030208,-0.010145,1.827594,-0.090837,-0.173487,-0.449068
548,0.033517,0.038576,-0.0375,0.020926,-0.002632,0.004913,0.625183,-0.843961,-0.406023,-0.861809,0.079491,0.042371,-0.053637,0.000331,-0.039913,-0.008651,0.937073,0.900469,0.77973,-0.470459
549,0.033948,0.03857,-0.037417,0.020926,-0.00207,0.005497,0.103052,-0.623934,-0.172819,-0.855604,0.079557,0.041549,-0.053779,0.006354,-0.045677,-0.004864,0.659846,0.48693,1.333559,-0.474868
550,0.034702,0.038348,-0.03713,0.014399,-0.00815,0.0092,-1.076859,-2.289732,-4.887738,-0.854298,0.079639,0.039773,-0.053946,-5.5e-05,-0.0507,-0.000522,0.985639,1.036201,0.72979,-0.427514
551,0.035359,0.037986,-0.036638,0.021352,-0.003851,0.013215,-0.06342,-0.055273,0.107191,-0.848419,0.079773,0.037812,-0.053953,0.006605,-0.054016,0.004676,0.43855,0.555557,0.52841,-0.306679
552,0.035865,0.037673,-0.035908,0.008581,-0.012909,0.024252,-0.597953,-0.659097,-1.378448,-0.854134,0.079945,0.035801,-0.053759,0.000932,-0.050599,0.006731,0.499401,0.68294,0.363293,-0.184701
553,0.036028,0.037413,-0.035421,0.002219,-0.01842,0.028754,-0.687238,0.219207,0.158932,-0.852665,0.080017,0.034816,-0.05364,0.007316,-0.051544,0.005933,0.407462,0.598096,0.319133,-0.121017
554,0.0362,0.036798,-0.034202,0.008963,-0.013094,0.033555,-0.161708,-0.037532,0.041737,-0.85789,0.080074,0.033112,-0.053593,0.00178,-0.038533,-0.00146,0.508808,0.703654,0.184585,-0.050639
555,0.036306,0.036416,-0.032763,0.002027,-0.007364,0.039888,-0.109099,0.789864,-0.32228,-0.85544,0.079933,0.031914,-0.053771,-0.010072,-0.023229,-0.007249,0.592892,0.704149,0.155332,0.005043
556,0.036307,0.036262,-0.031944,-0.004798,-0.007307,0.040438,-0.6408,0.433848,0.113117,-0.856094,0.079845,0.031513,-0.053928,-0.003203,-0.021657,-0.006375,0.06316,0.184524,-0.060131,0.023005
557,0.036165,0.035957,-0.030426,-0.005247,-0.002148,0.035902,-0.392036,0.078046,0.157726,-0.861482,0.079662,0.03096,-0.054325,-0.008766,-0.007575,-0.012958,0.0108,-0.014239,-0.031793,0.014677
558,0.03601,0.035815,-0.029052,-0.005665,0.001617,0.030009,-0.114285,0.102307,-0.145803,-0.864421,0.079492,0.030741,-0.054794,-0.001247,0.001438,-0.015046,1.062427,-1.251462,-0.556448,0.00488
559,0.035934,0.035786,-0.028447,-0.005638,0.000704,0.028992,-0.287142,-0.687877,0.338877,-0.871116,0.07943,0.030695,-0.055017,-0.001443,-0.003749,-0.010553,0.035078,0.010507,-0.035641,0.008146
560,0.035762,0.035737,-0.027378,-0.005579,-0.002207,0.025989,-0.115697,0.109176,-0.149329,-0.878301,0.079401,0.030506,-0.055404,-0.001363,-0.003307,-0.010292,0.043343,-0.010902,-0.015829,-0.021247
561,0.035639,0.035816,-0.026583,0.000305,0.005725,0.014521,-0.032573,-0.045536,0.055059,-0.879118,0.07946,0.030131,-0.055626,-0.0016,-0.008669,-0.005948,0.002051,0.02993,-0.029217,-0.093421
562,0.035605,0.035872,-0.026111,-9.5e-05,0.006008,0.005638,-0.316965,-0.8102,-1.417418,-0.878791,0.07951,0.029698,-0.055767,-0.00151,-0.008177,-0.005644,0.245102,0.178043,0.259679,-0.13751
563,0.035619,0.03591,-0.025961,0.000384,-0.000827,0.008269,-0.449904,-1.717665,-0.841295,-0.874056,0.079528,0.029434,-0.055835,0.00457,-0.015646,-0.002798,0.56421,0.562038,0.465411,-0.14992
564,0.035642,0.036042,-0.025737,-6.2e-05,0.004837,0.004523,0.00194,-0.007696,0.019678,-0.874056,0.079634,0.028807,-0.055999,0.004117,-0.018272,-0.004683,0.795961,0.700185,0.725875,-0.18519
565,0.035634,0.036213,-0.025584,-4.3e-05,0.003433,0.003203,-0.000353,-0.025015,0.029621,-0.859196,0.079721,0.02809,-0.056272,-0.002935,-0.020156,-0.006042,0.57664,0.439588,0.768499,-0.214746
566,0.035639,0.036264,-0.025517,-3.7e-05,0.002986,0.002783,-0.001225,-0.002537,0.003962,-0.857727,0.079766,0.0277,-0.056432,0.003501,-0.021911,-0.007406,0.409441,0.354978,0.543815,-0.217685
567,0.035648,0.036424,-0.025362,-6e-05,0.004621,0.004286,0.002244,-0.015654,0.023204,-0.852338,0.079877,0.026817,-0.056805,0.003205,-0.019631,-0.014165,0.29452,0.235918,0.486276,-0.21295
568,0.035644,0.036548,-0.025173,-5.4e-05,0.00407,0.003763,-0.024531,0.044361,-0.097914,-0.850542,0.079949,0.026,-0.057273,0.003363,-0.018975,-0.013872,0.029335,-0.010552,0.131442,-0.200703
569,0.035683,0.036693,-0.025029,-5e-05,0.003666,0.003378,0.004255,-0.00555,0.017021,-0.851358,0.079941,0.025282,-0.057801,-0.003217,-0.017681,-0.013053,-0.015682,-0.058117,0.065055,-0.204622
570,0.035694,0.03675,-0.024944,-5.9e-05,0.004264,0.00392,0.002876,-0.01346,0.021527,-0.851848,0.079936,0.024941,-0.058054,-0.00306,-0.01682,-0.012498,0.001274,-0.043743,0.07028,-0.218992
571,0.035694,0.036841,-0.024713,-8.3e-05,0.006037,0.005532,-0.167614,-0.799033,0.509342,-0.8574,0.079843,0.02432,-0.058461,-0.002708,-0.019027,-0.005868,-0.030651,-0.038761,0.080267,-0.254426
572,0.035694,0.036892,-0.024291,0.00079,-0.00179,0.016179,-0.066282,-0.023065,0.03273,-0.852175,0.079658,0.023745,-0.058749,-0.00224,-0.012171,-0.009227,-0.002974,-0.057015,0.094376,-0.263243
573,0.035678,0.036883,-0.023962,0.000768,-0.000535,0.017286,-0.067185,-0.026924,0.034885,-0.85593,0.079554,0.023473,-0.05886,-0.002187,-0.016054,-0.003739,-0.017698,-0.014158,0.095267,-0.263407
574,0.035663,0.03682,-0.023237,0.000742,0.000807,0.018418,-0.1304,-0.130158,0.013315,-0.860992,0.079325,0.023037,-0.059001,-0.008144,-0.006496,-0.004958,-0.003758,-0.140111,0.270055,-0.265366
575,0.035641,0.03668,-0.022384,-0.005458,-0.004674,0.022844,-0.105357,0.002391,-0.012678,-0.862789,0.079085,0.022684,-0.05901,-0.000844,-0.008735,0.001813,0.653362,-0.103251,1.103851,-0.262427
576,0.035682,0.036404,-0.021408,0.001635,-0.009182,0.026962,-0.10232,0.065699,-0.169406,-0.864258,0.078904,0.022447,-0.058923,-0.000466,-0.006647,0.003414,-0.047142,-0.091972,0.153552,-0.246914
577,0.035719,0.036286,-0.020929,0.001643,-0.009951,0.026246,-0.117807,-0.031224,-0.036962,-0.865238,0.078821,0.022366,-0.05887,-0.000337,-0.005954,0.003953,-0.033221,-0.081116,0.156816,-0.241526
578,0.035816,0.03595,-0.020001,0.00831,-0.011852,0.023956,-0.148943,0.001355,0.007814,-0.864911,0.078638,0.022239,-0.058763,-0.007167,-0.005249,0.004502,-0.033579,-0.053852,0.104019,-0.237607
579,0.03596,0.035601,-0.019164,0.007858,-0.007163,0.019282,-0.237502,-0.807772,0.46875,-0.862625,0.078498,0.022178,-0.058675,-0.000115,-0.004771,0.004867,-0.05375,0.057573,-0.075608,-0.224707
580,0.036051,0.035441,-0.018755,0.001217,-0.007058,0.019936,0.30358,-0.210228,-0.136661,-0.864911,0.078442,0.02217,-0.058656,-0.000109,-0.000546,-0.000417,-0.014625,-0.130031,0.160739,-0.21393
581,0.036172,0.035175,-0.017996,0.001225,-0.007585,0.019454,-0.099469,0.095009,-0.19512,-0.864258,0.078379,0.022124,-0.058646,-0.000124,-0.000641,-0.000492,0.002013,-0.001588,0.003673,-0.18666
582,0.036148,0.03495,-0.017301,-0.005863,-0.00239,0.015781,-0.085884,0.120886,-0.178094,-0.865891,0.078388,0.022078,-0.058656,-0.000102,-0.000526,-0.000406,-0.000284,0.000213,0.000319,-0.177516
583,0.036017,0.034869,-0.01673,-0.005833,-0.003542,0.014773,-0.310702,0.233232,-0.090884,-0.870463,0.078426,0.022056,-0.058679,0.006728,-0.001247,-0.000967,0.000783,-0.014581,0.029766,-0.162983
584,0.035918,0.03486,-0.016504,-0.006281,0.001564,0.01046,0.014571,0.256615,0.427731,-0.867687,0.078418,0.022043,-0.058683,-9.3e-05,-0.000493,-0.000383,-0.000165,0.000107,0.000175,-0.158574
585,0.03571,0.034959,-0.016119,-0.006256,0.001179,0.010105,-0.0686,0.020271,0.028643,-0.863605,0.078409,0.021987,-0.058707,-0.000206,-0.001068,-0.000827,-0.000104,8e-05,0.000118,-0.155635
586,0.035512,0.035076,-0.015844,-0.006217,-0.00077,0.00846,-0.107114,0.05855,0.024184,-0.86981,0.078405,0.021939,-0.058744,-0.000256,-0.00133,-0.001029,-0.000864,0.013268,-0.025519,-0.154002
587,0.035445,0.035128,-0.015712,-0.006214,-0.000521,0.008657,-0.02327,0.006594,-0.023493,-0.865401,0.078401,0.021912,-0.058759,-0.000313,-0.001633,-0.001264,0.00465,-0.077942,0.151123,-0.150573
588,0.03539,0.03525,-0.015473,-0.006204,-0.000593,0.008575,-0.034638,-0.006617,-0.000275,-0.872586,0.078383,0.021786,-0.058786,-0.000463,-0.002411,-0.00187,-2.7e-05,2.4e-05,4.7e-05,-0.150736
589,0.035348,0.035314,-0.015243,0.000394,-0.001322,0.007403,-0.31695,0.245537,-0.052835,-0.877975,0.078384,0.021639,-0.058816,-0.000327,-0.0017,-0.001319,-0.014241,-0.007048,-0.008194,-0.170168
590,0.035362,0.035384,-0.015053,0.006997,-0.002733,0.005688,-0.053812,0.015802,0.034778,-0.875689,0.078354,0.021529,-0.058831,-0.000485,-0.006708,0.00336,-0.051009,0.006453,-0.025434,-0.196131
591,0.035375,0.035395,-0.014988,-3.2e-05,0.002292,0.001874,-0.076022,0.033123,0.068865,-0.874219,0.078335,0.021465,-0.058836,-0.00045,-0.002328,-0.00181,0.184451,0.245885,0.084865,-0.201193
592,0.035458,0.035424,-0.014863,0.006538,0.002845,0.001763,0.020438,-0.019117,0.030405,-0.877975,0.078329,0.021265,-0.058817,-0.000624,-0.007416,0.002806,-0.026003,0.041065,0.00026,-0.209847
593,0.035563,0.035463,-0.014789,-1e-05,0.000605,0.000491,0.000399,-0.000971,-0.00134,-0.875362,0.078315,0.021075,-0.058779,-0.000403,-0.006268,0.003702,0.039234,0.11983,0.036676,-0.216706
594,0.035615,0.035447,-0.014762,0.00702,-0.004981,0.003841,-0.034564,-0.004403,0.010614,-0.873729,0.078283,0.020993,-0.058734,-0.007234,-0.005382,0.004391,0.013843,0.018233,0.139183,-0.215399
595,0.035722,0.0354,-0.014733,0.000469,-0.006348,0.003284,-0.036635,0.011027,-0.018296,-0.874382,0.078217,0.02088,-0.058622,-9e-05,-0.004635,0.004982,-0.036436,0.012645,-0.018743,-0.197601
596,0.035766,0.035329,-0.014719,1e-06,-0.000168,-0.00014,-0.000124,-0.000297,-0.000513,-0.872096,0.078156,0.020835,-0.058534,-0.006725,0.001455,0.001133,0.004185,-0.074381,0.145238,-0.179475
597,0.035745,0.035226,-0.014635,0.000451,-0.005159,0.004259,-0.036561,0.011241,-0.017909,-0.873892,0.078121,0.020777,-0.058502,-8.5e-05,-0.00043,-0.000336,0.005963,-0.090521,0.176753,-0.179639
598,0.035716,0.03518,-0.014568,-2.9e-05,0.001678,0.001367,-6.5e-05,-0.000166,-0.000292,-0.875035,0.078102,0.020748,-0.058493,-0.000251,-0.005471,0.004329,-0.035062,0.014624,-0.017728,-0.179475
599,0.035639,0.03509,-0.014393,0.000424,-0.003511,0.005604,-0.018232,-0.00692,0.009454,-0.877158,0.078081,0.020739,-0.05848,7e-06,3.6e-05,2.8e-05,0.000184,-9.8e-05,-0.000174,-0.173434
600,0.035571,0.035028,-0.014202,-0.006161,-0.003084,0.006505,-0.027891,0.007686,-0.023709,-0.88222,0.078061,0.020737,-0.058475,-0.000144,-0.000735,-0.000574,-0.000682,0.013017,-0.025772,-0.168535
601,0.035562,0.035002,-0.014101,0.000418,-0.003142,0.005902,-0.04817,0.123169,-0.181788,-0.886302,0.078038,0.020715,-0.058466,-0.000109,-0.00055,-0.000427,0.005753,-0.09039,0.177006,-0.170984
602,0.035579,0.03498,-0.013961,-3.3e-05,0.002055,0.001662,-0.233845,0.214761,-0.050308,-0.885159,0.078002,0.020665,-0.058448,-3.7e-05,-0.000185,-0.000144,7.2e-05,-4.5e-05,-7.4e-05,-0.181598
603,0.035621,0.034857,-0.013836,0.000456,-0.005691,0.003838,-0.020837,0.007224,-0.017821,-0.886792,0.077969,0.020642,-0.058434,-0.006846,0.000852,0.00066,-0.000938,0.014688,-0.029612,-0.180618
604,0.035661,0.034784,-0.013796,0.000463,-0.005957,0.003625,-0.033792,0.009972,-0.018741,-0.888425,0.077943,0.020643,-0.058433,-0.006905,0.000556,0.000429,-0.000939,0.014687,-0.02959,-0.178169
605,0.035698,0.034649,-0.013768,0.000479,-0.007124,0.00268,-0.036597,0.010908,-0.018373,-0.890875,0.077906,0.020643,-0.058433,1e-06,8e-06,7e-06,3.8e-05,-2.4e-05,-1.4e-05,-0.178986
606,0.035675,0.034458,-0.013736,1.8e-05,-0.001391,-0.001126,0.002138,0.014603,-0.024589,-0.889731,0.077903,0.020623,-0.058442,-9.6e-05,-0.000487,-0.000381,2.8e-05,-1e-05,-1.6e-05,-0.188293
607,0.035593,0.034349,-0.013697,5e-06,-0.000435,-0.00035,-0.012836,0.111463,-0.164556,-0.890875,0.077909,0.020595,-0.058451,-3.5e-05,-0.000183,-0.000143,3.1e-05,6e-06,-1e-05,-0.203316
608,0.035541,0.03431,-0.013667,-0.00659,-0.0001,0.000478,-0.002177,0.014901,-0.029722,-0.890875,0.077902,0.020584,-0.058452,-8e-06,-4.7e-05,-3.8e-05,1.1e-05,-3e-06,-1.6e-05,-0.204785
609,0.035399,0.034236,-0.013594,-0.006136,-0.005898,0.004238,-0.038628,0.026382,-0.047197,-0.890058,0.077891,0.020563,-0.058437,5e-06,2.1e-05,1.7e-05,0.005686,-0.090216,0.177152,-0.204295
610,0.03525,0.034119,-0.013503,-0.006137,-0.006254,0.00395,-0.038618,0.026461,-0.047095,-0.889895,0.077878,0.020502,-0.058381,-3e-06,8e-06,9e-06,8e-06,9e-06,-2.1e-05,-0.203479
611,0.035106,0.033989,-0.013418,-0.006147,-0.005872,0.004261,-0.046836,0.028866,-0.046827,-0.891854,0.077874,0.020417,-0.058319,-7e-06,-1.4e-05,-1.1e-05,1.4e-05,0.0,-1.3e-05,-0.203316
612,0.035051,0.033947,-0.013377,-0.006603,0.000548,0.000999,-0.003287,0.015665,-0.029057,-0.890711,0.077872,0.020385,-0.058292,-0.000205,-0.005216,0.004531,0.28868,0.460793,0.198239,-0.203152
613,0.034965,0.033896,-0.013239,-3.6e-05,0.003322,0.002689,0.001829,-0.016039,0.023917,-0.890222,0.077841,0.020374,-0.058269,-0.006855,0.000831,0.00064,0.320239,0.457977,0.185047,-0.192865
614,0.034939,0.033942,-0.013003,-5.9e-05,0.005621,0.00453,0.001844,-0.016055,0.023895,-0.888425,0.077777,0.020359,-0.058261,-4.2e-05,-0.000215,-0.000167,0.002637,-0.093429,0.175893,-0.169515
615,0.034929,0.033975,-0.012855,0.000385,0.000153,0.008557,-0.034622,-0.004674,0.006255,-0.890385,0.077765,0.020343,-0.05826,-0.000107,-0.000544,-0.000423,-0.002905,0.003672,0.004725,-0.160697
616,0.034938,0.034081,-0.012549,0.000378,0.000746,0.00901,-0.047326,0.106259,-0.158345,-0.892344,0.077757,0.020324,-0.058262,-2.5e-05,-0.000123,-9.6e-05,-0.000692,-0.001046,-0.000516,-0.16233
617,0.034941,0.034191,-0.012278,-6.5e-05,0.00594,0.004732,-0.009028,0.07872,-0.116921,-0.896753,0.077766,0.020316,-0.058269,-1e-06,-3e-06,-3e-06,0.000122,-8.6e-05,-0.000132,-0.165759
618,0.034926,0.03422,-0.012146,0.000391,-0.000703,0.007829,-0.047329,0.10606,-0.158493,-0.897243,0.077765,0.020306,-0.05827,-7.8e-05,-0.000401,-0.000314,0.000105,-5.9e-05,-0.000111,-0.169188
619,0.034911,0.034259,-0.011893,0.000394,-0.000909,0.007652,-0.047863,-0.001415,0.005731,-0.899202,0.077778,0.02028,-0.058258,-0.000202,-0.005207,0.004539,-0.029535,-0.075231,0.159754,-0.170984
620,0.034892,0.034274,-0.011634,-0.006157,-0.001776,0.007499,-0.036949,0.010776,-0.022764,-0.899039,0.077788,0.020273,-0.058257,0.000111,0.000578,0.000454,4.1e-05,-4.7e-05,-5.3e-05,-0.166412
621,0.034837,0.034222,-0.011375,0.0004,-0.001496,0.007175,-0.034642,-0.004532,0.00639,-0.898059,0.077775,0.020284,-0.058248,3.3e-05,0.000169,0.000134,3.8e-05,-1.2e-05,-3.8e-05,-0.159227
