frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
266,0.106547,0.028581,0.39321,-0.302894,-0.292403,-0.907084,0.042325,-0.954962,0.293645,-0.95172,0.050909,0.30276,1.7e-05,6.9e-05,3.8e-05,0.0,0.0,0.0,0.441771,-0.096521,0.041666,0.348796,0.065545,0.899293,0.432398,-0.961026,0.173564,-0.215033,-0.268483,-0.40258,0.875048,0.014801,-0.009697,0.007623,-0.025186,-0.025269,-0.002006,-0.889665,0.041638,0.038614,-0.01043,0.022862,-0.947797,0.318052,0.910971,-0.111303,-0.397168,0.411835,0.298816,0.860871,0.014698,-0.009313,0.007881,-0.059743,-0.112031,0.194113,-0.80433,0.090793,0.036919,-0.046648,-0.298746,-0.270565,-0.915174,0.10667,-0.962426,0.249713,-0.948352,-0.023021,0.316382,1.1e-05,4.3e-05,2.3e-05,4e-06,7e-06,0.0,0.414086
267,0.10652,0.028586,0.393213,-0.302923,-0.292465,-0.907054,0.042343,-0.954942,0.293706,-0.95171,0.05092,0.30279,0.0,1e-06,1e-06,0.0,0.0,0.0,0.441282,-0.09617,0.041404,0.348983,0.059585,0.90087,0.429971,-0.962,0.166845,-0.215991,-0.266368,-0.401893,0.87601,0.027326,-0.007465,0.00783,-0.730643,0.308562,-1.43126,-0.889988,0.041814,0.038479,-0.010333,0.026755,-0.948797,0.314748,0.911412,-0.106182,-0.397558,0.410623,0.297502,0.861904,0.008639,-0.010974,0.007423,-2.441913,1.188498,-4.858181,-0.804167,0.090779,0.036922,-0.046646,-0.29877,-0.27063,-0.915147,0.106688,-0.962408,0.249775,-0.948342,-0.02301,0.316412,-1e-06,-7e-06,-2e-06,8e-06,1.1e-05,7e-06,0.413596
268,0.106455,0.02859,0.393228,-0.303001,-0.29262,-0.906978,0.042364,-0.954892,0.293868,-0.951684,0.050977,0.302862,0.0,0.0,0.0,0.0,0.0,0.0,0.441251,-0.095435,0.040876,0.349338,0.058639,0.903278,0.42502,-0.961894,0.165065,-0.217824,-0.26696,-0.397185,0.877975,0.027548,-0.008173,0.00733,0.230097,-0.466443,-0.259826,-0.889691,0.042182,0.038216,-0.010154,0.027924,-0.949688,0.311949,0.911884,-0.10364,-0.397146,0.409495,0.295551,0.863112,0.007647,-0.005764,0.003159,-0.037445,-0.004503,0.012525,-0.803351,0.090747,0.036924,-0.046639,-0.298837,-0.270793,-0.915077,0.106708,-0.962363,0.249938,-0.948319,-0.022955,0.316486,-0.006093,0.001105,0.000754,-0.00097,0.01474,-0.029544,0.413269
269,0.106381,0.028596,0.393244,-0.303089,-0.292797,-0.906892,0.042391,-0.954835,0.29405,-0.951655,0.051037,0.302944,0.0,0.0,0.0,0.0,0.0,0.0,0.441286,-0.094752,0.040471,0.349642,0.053947,0.903743,0.424653,-0.963192,0.159296,-0.216381,-0.263241,-0.398484,0.878509,0.014807,-0.00946,0.007798,-0.24512,0.096902,-0.429082,-0.888525,0.042534,0.038008,-0.010002,0.032748,-0.950738,0.30826,0.91276,-0.097203,-0.396762,0.40718,0.294361,0.864612,0.007386,-0.004681,0.003922,-0.254096,0.095652,-0.432048,-0.797146,0.09071,0.036927,-0.046631,-0.298912,-0.270978,-0.914998,0.106734,-0.962312,0.250122,-0.948292,-0.022897,0.31657,0.0,-3e-06,2e-06,1.2e-05,3.1e-05,6e-06,0.41278
270,0.106306,0.028601,0.393249,-0.303173,-0.292979,-0.906804,0.042444,-0.954777,0.29423,-0.951626,0.051072,0.30303,-0.000121,-0.000483,-0.000265,0.0,0.0,0.0,0.441001,-0.094249,0.040236,0.349854,0.053962,0.903794,0.424542,-0.963441,0.158906,-0.215559,-0.262326,-0.398524,0.878765,0.000164,-0.000643,-0.000453,-0.015418,0.103931,-0.168849,-0.88871,0.042779,0.037894,-0.009898,0.032704,-0.950767,0.308173,0.913156,-0.096919,-0.395919,0.406294,0.294358,0.86503,0.006308,0.000963,-2.3e-05,0.002149,-0.015187,0.029567,-0.801718,0.090673,0.03693,-0.046628,-0.298984,-0.27117,-0.914918,0.106787,-0.962259,0.250305,-0.948264,-0.022864,0.316657,-0.006173,0.000791,0.000585,-0.000972,0.014725,-0.029533,0.41229
271,0.106279,0.028606,0.393253,-0.303202,-0.293041,-0.906775,0.042462,-0.954757,0.294291,-0.951615,0.051084,0.30306,-2e-06,-7e-06,-4e-06,0.0,0.0,0.0,0.440086,-0.094021,0.040211,0.349907,0.049013,0.904132,0.424422,-0.964394,0.153449,-0.215247,-0.259775,-0.399895,0.878899,0.012421,0.002734,0.000545,0.002044,-0.015205,0.029245,-0.88835,0.042895,0.037877,-0.009869,0.037729,-0.950906,0.307168,0.914093,-0.091353,-0.39508,0.403745,0.295686,0.86577,0.007248,-0.00409,0.004341,-0.033045,-0.009477,0.008599,-0.804004,0.090659,0.036932,-0.046627,-0.299008,-0.271234,-0.91489,0.106804,-0.962241,0.250366,-0.948254,-0.022853,0.316687,1e-06,2e-06,6e-06,6e-06,1.1e-05,6e-06,0.411963
272,0.106208,0.028627,0.393266,-0.30327,-0.293188,-0.906705,0.042505,-0.954711,0.294436,-0.951592,0.051112,0.303129,2e-06,6e-06,3e-06,0.0,0.0,0.0,0.438811,-0.093668,0.040286,0.349957,0.029109,0.903997,0.426538,-0.968037,0.131883,-0.213178,-0.248977,-0.407833,0.878377,0.012351,0.003005,0.000734,-0.705286,0.338485,-1.426899,-0.886177,0.043071,0.037916,-0.009844,0.056119,-0.950316,0.306183,0.917562,-0.071809,-0.391052,0.39361,0.302888,0.867945,4.1e-05,-4e-06,1.8e-05,-2.346003,1.168703,-4.864551,-0.802534,0.090623,0.036943,-0.04662,-0.299066,-0.271388,-0.914826,0.106847,-0.962198,0.250512,-0.948231,-0.022827,0.316758,-1e-06,-2e-06,2e-06,-4e-06,-6e-06,-9e-06,0.410167
273,0.106088,0.028634,0.393295,-0.303417,-0.293478,-0.906561,0.042541,-0.954616,0.294738,-0.951543,0.051221,0.303263,-0.012185,0.002228,0.001515,-0.000984,0.014715,-0.029553,0.436435,-0.093415,0.040373,0.349988,0.018617,0.900828,0.433766,-0.96902,0.123164,-0.213928,-0.246135,-0.417475,0.874641,0.011922,0.004658,0.001897,-0.101711,0.14031,0.154385,-0.885002,0.043198,0.037956,-0.00983,0.069363,-0.947804,0.311214,0.918393,-0.061147,-0.390914,0.38954,0.312932,0.866216,-7.4e-05,0.000282,0.000192,-0.166936,0.252551,0.125009,-0.807107,0.090568,0.036945,-0.046606,-0.299184,-0.271672,-0.914703,0.106875,-0.962121,0.250798,-0.94819,-0.022725,0.316886,0.0,-2e-06,2e-06,6e-06,2.1e-05,2e-06,0.408371
274,0.105995,0.028635,0.39332,-0.303535,-0.293707,-0.906448,0.042559,-0.95454,0.29498,-0.951505,0.051319,0.303368,-0.012184,0.002231,0.001516,-0.000984,0.014715,-0.029553,0.434951,-0.093295,0.040445,0.350024,0.013744,0.897461,0.440869,-0.969229,0.120376,-0.214569,-0.24563,-0.425479,0.870918,0.011805,0.005101,0.002209,2.022939,1.790843,-0.53626,-0.885155,0.043258,0.037991,-0.009813,0.073883,-0.945505,0.317113,0.919535,-0.058489,-0.388629,0.385999,0.32031,0.865104,0.00577,0.003061,0.001458,-0.085914,0.118132,0.15489,-0.80678,0.090521,0.036945,-0.046594,-0.299286,-0.271912,-0.914598,0.106893,-0.962055,0.251042,-0.948156,-0.02263,0.316995,-0.006091,0.001113,0.00076,-0.000984,0.014718,-0.029553,0.406901
275,0.105762,0.028615,0.393404,-0.303865,-0.294312,-0.906141,0.04254,-0.954336,0.295642,-0.9514,0.051647,0.303641,0.0,0.0,0.0,0.0,0.0,0.0,0.434069,-0.093204,0.040622,0.350134,0.007682,0.885336,0.464879,-0.970338,0.118972,-0.210294,-0.241473,-0.450583,0.859377,-0.001039,0.004005,0.002817,0.247879,1.047483,0.387967,-0.881594,0.043308,0.038082,-0.009757,0.085346,-0.93648,0.340177,0.920183,-0.05684,-0.387338,0.382069,0.346083,0.856882,-0.000637,0.002428,0.001681,1.954188,1.850049,-0.556826,-0.797146,0.090405,0.036939,-0.046555,-0.299562,-0.272537,-0.914322,0.106893,-0.961885,0.251693,-0.948069,-0.022337,0.317276,-1e-06,-0.0,1e-06,-1.3e-05,-1.8e-05,-9e-06,0.404452
276,0.105471,0.028575,0.393511,-0.30418,-0.294843,-0.905862,0.042427,-0.954151,0.296255,-0.951304,0.052042,0.303874,-0.000276,-0.001088,-0.000597,0.0,0.0,0.0,0.432679,-0.0933,0.040802,0.350266,0.006813,0.863379,0.504502,-0.96734,0.133566,-0.215286,-0.253241,-0.487638,0.835429,-0.013602,0.001885,0.0027,1.576988,2.457407,-0.293076,-0.881485,0.043265,0.038172,-0.009692,0.091807,-0.920143,0.380667,0.917091,-0.070808,-0.392337,0.38796,0.385126,0.837355,-0.00058,0.002236,0.001574,-0.228337,0.456244,0.297986,-0.804494,0.09026,0.036918,-0.046496,-0.299849,-0.273111,-0.914057,0.106757,-0.961732,0.252335,-0.947994,-0.02192,0.317531,-0.006285,0.00037,0.000354,-0.001882,0.027431,-0.055419,0.402492
277,0.105133,0.028504,0.393671,-0.304603,-0.295527,-0.905498,0.042213,-0.953908,0.297068,-0.951178,0.052625,0.304169,-0.000734,-0.010279,0.009222,-0.034943,0.016615,-0.016571,0.428791,-0.093487,0.040878,0.350349,-0.003679,0.843242,0.537513,-0.96562,0.136752,-0.220931,-0.259774,-0.5209,0.813046,-0.013087,-7.6e-05,0.00132,-0.252442,0.589365,-0.121449,-0.880248,0.04317,0.038215,-0.009647,0.1082,-0.902486,0.416906,0.914192,-0.074432,-0.398387,0.390569,0.424238,0.816992,-0.000392,0.001507,0.001065,-0.292708,0.606386,-0.028439,-0.810046,0.09009,0.036884,-0.046422,-0.300212,-0.273823,-0.913724,0.106562,-0.961542,0.253141,-0.947901,-0.021372,0.317845,-0.006092,0.001132,0.000773,-0.000994,0.01472,-0.029573,0.398573
278,0.104931,0.028424,0.393788,-0.303779,-0.293732,-0.906358,0.041659,-0.954479,0.295306,-0.951467,0.052309,0.303318,-0.013155,-0.008937,0.010251,-0.035925,0.031338,-0.04612,0.426943,-0.093566,0.040873,0.350377,-0.014059,0.833577,0.552216,-0.9655,0.132329,-0.224124,-0.259856,-0.537357,0.802238,-0.012681,-0.001642,0.000221,1.686406,2.460414,-1.140495,-0.881439,0.04313,0.038215,-0.009631,0.119241,-0.895377,0.429045,0.914267,-0.069487,-0.399107,0.387164,0.439852,0.810329,-0.000158,0.000599,0.000424,-0.35522,0.822616,-0.153222,-0.816087,0.08999,0.036846,-0.046362,-0.299508,-0.271924,-0.914522,0.106015,-0.962074,0.251343,-0.948185,-0.021674,0.316976,-0.006622,-0.004628,0.005044,-0.036347,0.032445,-0.048225,0.395797
279,0.10445,0.028116,0.394165,-0.304943,-0.289204,-0.907423,0.040504,-0.95586,0.290971,-0.951143,0.052328,0.304329,-0.01323,-0.009174,0.010127,-0.024946,-0.002399,0.019504,0.414991,-0.093636,0.040914,0.350436,-0.029668,0.814003,0.580096,-0.964616,0.128822,-0.2299,-0.261805,-0.567406,0.780623,-0.000643,0.002488,0.001743,-0.341183,0.933797,-0.327054,-0.885744,0.043091,0.03823,-0.009604,0.141193,-0.878072,0.457224,0.911351,-0.065098,-0.406448,0.386655,0.474079,0.791041,-0.000339,0.001295,0.000908,-0.377726,0.981415,-0.281694,-0.825722,0.08975,0.036692,-0.046174,-0.301057,-0.267391,-0.91535,0.104894,-0.963343,0.246911,-0.947819,-0.02168,0.318069,-0.006669,-0.004773,0.004968,-0.000756,-0.099978,0.182345,0.386
