frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1004,0.013592,0.038734,-0.003841,-0.004346,-0.024602,-0.032998,4.005985,3.155756,3.480108,0.520773,0.062061,0.038073,-0.059772,-0.005146,0.001655,0.009109,-0.130904,0.210474,-0.434688,-0.84815
1005,0.013657,0.037947,-0.005259,0.008401,-0.018936,-0.038394,4.242258,2.845543,2.92544,0.521426,0.061891,0.038114,-0.059457,0.000485,-0.001987,0.006621,-0.415511,-0.667229,-0.587169,-0.84864
1006,0.013775,0.037661,-0.006049,0.008244,-0.01287,-0.042281,-0.237266,0.826154,0.237138,0.521589,0.061849,0.038007,-0.059309,-0.000899,-0.010353,0.008838,-0.294243,-0.342476,-0.47543,-0.845211
1007,0.014069,0.037139,-0.007663,0.008387,-0.012394,-0.042532,-0.036376,1.336194,0.899799,0.521425,0.06169,0.037723,-0.059056,-0.006898,-0.004336,0.004974,-0.391022,-0.432546,-0.758833,-0.83574
1008,0.014554,0.036573,-0.009314,0.01498,-0.012907,-0.043946,0.750795,2.29022,1.769471,0.521426,0.061528,0.037373,-0.058764,-0.001285,-0.011651,0.007964,-0.291434,-0.202596,-0.626006,-0.836557
1009,0.014875,0.036342,-0.010161,0.021807,-0.011133,-0.043279,0.588811,2.515467,1.932353,0.521426,0.061473,0.037064,-0.058557,-0.002053,-0.017915,0.011656,-0.495147,-0.630538,-0.667986,-0.837536
1010,0.015633,0.036006,-0.011891,0.022309,-0.008584,-0.041872,0.525809,2.744042,1.734562,0.521752,0.061373,0.036385,-0.058089,-0.008081,-0.015537,0.013289,-0.331176,-0.264648,-0.492873,-0.831495
1011,0.016392,0.035757,-0.013466,0.022753,-0.005363,-0.039665,-0.194903,0.788039,3.885436,0.521915,0.061314,0.035694,-0.057561,-0.001341,-0.015501,0.01338,-0.453347,-0.479748,-0.568339,-0.829698
1012,0.017236,0.0356,-0.014941,0.023501,-0.001473,-0.037315,3.685037,5.038398,2.475727,0.522079,0.061324,0.034999,-0.056926,-0.001041,-0.018203,0.019585,-0.624608,-0.686758,-0.665961,-0.829372
1013,0.017706,0.035562,-0.015628,0.023847,-0.005148,-0.03166,0.400769,2.881304,1.379694,0.522242,0.061327,0.034708,-0.056584,0.006192,-0.01288,0.015267,-0.490984,-0.574215,-0.544359,-0.832148
1014,0.018838,0.035571,-0.016885,0.03767,-0.001131,-0.029692,3.601113,4.510324,0.720927,0.522242,0.061362,0.034236,-0.055908,0.000118,-0.010576,0.016836,-0.324026,-0.371746,-0.245039,-0.837047
1015,0.020168,0.035741,-0.018156,0.030955,0.004977,-0.032633,-0.271159,0.529942,0.823307,0.522242,0.061408,0.033898,-0.055243,-0.005446,-0.006529,0.01958,-0.261366,-0.256187,-0.185864,-0.844395
1016,0.020823,0.035828,-0.018787,0.031032,0.005249,-0.032519,-0.045569,0.270207,0.370704,0.522405,0.061391,0.033768,-0.054875,-0.005335,-0.006153,0.019835,-0.263066,-0.233184,-0.204484,-0.846844
1017,0.022062,0.036007,-0.019972,0.031349,0.008302,-0.03008,0.05386,0.102644,0.282005,0.522242,0.061277,0.033581,-0.054155,-0.004894,-0.000976,0.01532,-0.045476,0.053681,0.004234,-0.846027
1018,0.023287,0.03644,-0.021138,0.024665,0.017173,-0.030723,-0.246946,0.237209,-0.594998,0.522242,0.061139,0.033401,-0.053522,-0.005312,-0.00242,0.014336,-0.069719,0.025442,-0.009286,-0.841619
1019,0.024374,0.037011,-0.022267,0.024624,0.016759,-0.031163,-0.05666,0.387042,0.272188,0.522242,0.061067,0.033353,-0.053075,0.001012,-0.000203,0.00784,-0.156665,-0.306454,0.074817,-0.843088
1020,0.024912,0.037265,-0.022846,0.024862,0.010162,-0.028274,-0.002235,0.28756,0.15284,0.522242,0.061024,0.033366,-0.052929,-0.005774,-0.000354,0.007725,-0.022344,-0.062607,0.161406,-0.844885
1021,0.025738,0.037724,-0.02399,0.018166,0.009671,-0.02862,-3.60736,-3.83133,0.3934,0.522242,0.060915,0.033457,-0.052785,0.000727,0.002476,0.001651,0.000264,-0.012886,0.025906,-0.844558
1022,0.026422,0.03817,-0.0251,0.011577,0.011166,-0.02646,-1.656952,0.888246,-2.511491,0.519139,0.060874,0.033567,-0.052843,-0.000416,-0.001403,-0.000932,0.008463,0.011071,0.005869,-0.846517
1023,0.026719,0.03841,-0.025597,0.018422,0.014638,-0.023836,-0.246853,0.057422,-0.439847,0.514077,0.060866,0.03356,-0.05289,-0.000578,-0.001948,-0.001294,-0.059382,-0.109342,-0.0564,-0.847334
1024,0.027127,0.039063,-0.026333,0.005307,0.020763,-0.017132,-0.710102,-1.42738,-0.918849,0.50428,0.06084,0.033533,-0.053009,-0.000407,0.00229,-0.006438,0.043558,0.008549,-0.003169,-0.849946
1025,0.027426,0.039818,-0.026809,0.005789,0.020254,-0.008569,-0.119575,-0.401437,-0.630175,0.487298,0.060824,0.033406,-0.053118,-0.000563,0.001767,-0.006793,0.034504,-0.017487,0.016211,-0.851579
1026,0.027684,0.040552,-0.026875,2.5e-05,0.015621,0.005536,-0.011748,-0.872664,-0.829192,0.471949,0.060792,0.033254,-0.053237,-0.00129,-0.004283,-0.002843,-4.534185,2.834028,1.390832,-0.852722
1027,0.027751,0.040876,-0.026736,0.007045,0.012588,0.011092,0.139852,-2.452964,1.782812,0.468356,0.060767,0.033171,-0.053293,-0.001139,-0.003846,-0.002584,-0.000525,0.003843,-0.030738,-0.852886
1028,0.027928,0.041431,-0.026253,0.007094,0.015456,0.013593,1.081922,-2.092345,1.86848,0.461008,0.060731,0.033101,-0.053418,-0.000837,-0.002825,-0.001903,-3.5e-05,0.014702,-0.024821,-0.859091
1029,0.02813,0.042086,-0.025615,0.000597,0.019449,0.017498,0.336869,-0.805127,-0.473102,0.458232,0.06067,0.03306,-0.053541,-0.000654,-0.002205,-0.001487,-0.000117,6.7e-05,7.9e-05,-0.86056
1030,0.028194,0.042415,-0.025252,0.007461,0.013196,0.02002,0.340552,-0.847128,-0.537599,0.457906,0.060622,0.033052,-0.053583,2.4e-05,0.003745,-0.005477,0.034489,-0.017906,0.015955,-0.86056
1031,0.028369,0.042927,-0.024503,0.000866,0.012703,0.019849,0.046093,-0.233419,-0.071432,0.45415,0.060603,0.033114,-0.053739,-0.000154,0.003143,-0.005884,0.034524,-0.017949,0.015943,-0.860724
1032,0.028494,0.043538,-0.023731,0.007381,0.014302,0.02049,0.172384,-0.42402,0.16727,0.453497,0.060635,0.033207,-0.054055,-0.000952,0.000463,-0.007703,0.034211,-0.006398,-0.006211,-0.86105
1033,0.028652,0.044044,-0.022997,0.000791,0.011888,0.018701,-0.028094,-1.059636,-0.450611,0.452844,0.060614,0.033349,-0.054428,-0.007103,0.002533,-0.00633,0.037241,0.0161,-0.036049,-0.860887
1034,0.028729,0.04421,-0.022598,0.007587,0.005995,0.021579,0.050922,-0.478912,0.106675,0.45268,0.060597,0.03344,-0.054618,-0.000275,0.006394,-0.011695,0.07664,-0.017614,0.00827,-0.86105
1035,0.028838,0.04455,-0.021828,0.001087,0.005032,0.021089,0.1528,-0.578928,-0.132834,0.45317,0.060589,0.03365,-0.054993,-0.0005,0.001971,-0.006682,0.025003,-0.029764,-0.023479,-0.861377
1036,0.028869,0.044721,-0.021125,0.000976,0.000701,0.017354,0.50668,-1.276231,0.633013,0.453497,0.06055,0.033808,-0.055295,-0.000208,0.002946,-0.006017,0.040128,-0.010593,0.020107,-0.86154
1037,0.028842,0.044679,-0.020772,0.001288,-0.00722,0.019145,-0.877037,-2.095963,-0.558068,0.453497,0.060537,0.033854,-0.05539,8e-06,0.00367,-0.005519,0.025865,-0.043132,0.002015,-0.86154
1038,0.028821,0.044508,-0.0202,0.007217,-0.006388,0.01097,0.907633,-2.126868,-0.362313,0.447292,0.060519,0.033897,-0.055511,-0.000347,-0.001178,-0.000806,0.0009,0.000784,0.001649,-0.86154
1039,0.028911,0.044237,-0.019914,0.000678,-0.01194,0.006909,0.913764,-2.210793,-0.069299,0.391773,0.060511,0.03385,-0.055574,-0.000464,-0.001558,-0.00107,0.006854,0.008965,0.004587,-0.861377
1040,0.028951,0.043916,-0.019867,-9.6e-05,-0.003696,-0.003033,1.024499,-2.040642,0.113427,0.283838,0.060447,0.033768,-0.055588,-0.000952,-0.00685,0.00334,-0.035114,0.032298,-0.040896,-0.861867
1041,0.0289,0.043836,-0.019929,-0.006537,-0.004212,-0.002964,0.891171,-1.768723,0.005867,0.241546,0.060407,0.033746,-0.055585,-0.006491,0.000968,0.00063,-0.008846,0.010949,-0.030906,-0.862846
1042,0.028734,0.043712,-0.020081,-8.7e-05,-0.003424,-0.002821,0.625649,-1.284273,0.18195,0.203662,0.060399,0.033733,-0.055588,-0.000239,-0.000793,-0.000544,0.014606,0.050312,-0.005287,-0.864969
1043,0.028492,0.043672,-0.020095,-0.00641,0.000996,0.00132,0.318446,-0.742334,0.375246,0.227829,0.060362,0.033712,-0.055602,-0.000108,-0.000361,-0.000247,0.239621,0.394471,0.211028,-0.865786
1044,0.028333,0.043721,-0.020055,-0.0128,0.002588,0.003123,0.032598,-0.477364,0.604942,0.243178,0.06034,0.033709,-0.055605,-3.3e-05,-0.000111,-7.7e-05,-0.010571,-0.012937,-0.006058,-0.866112
1045,0.02806,0.043935,-0.019927,-0.006591,0.011714,0.001754,0.171362,-0.252059,0.070305,0.266202,0.060308,0.033687,-0.05562,-0.000485,-0.001611,-0.00111,-0.00961,-0.001843,-0.019258,-0.861703
1046,0.027909,0.044205,-0.019694,-0.005845,0.002237,0.010652,0.21753,-0.238832,-0.196965,0.302126,0.060272,0.033597,-0.055676,-0.000802,-0.002668,-0.001841,0.139479,0.244642,0.130054,-0.859417
1047,0.027916,0.044347,-0.019534,0.000289,0.009753,0.007944,-0.005936,-0.039725,0.041353,0.324171,0.060242,0.033535,-0.055725,-0.001177,-0.003905,-0.002699,-0.014192,0.006893,-0.027628,-0.858111
1048,0.028014,0.044711,-0.019158,0.006707,0.01094,0.008352,-0.012438,-0.036622,0.086359,0.367606,0.060155,0.033349,-0.055823,-0.001226,-0.004063,-0.002816,0.058943,0.133025,0.039244,-0.856641
1049,0.028232,0.045105,-0.018831,0.013035,0.010719,0.007618,0.125635,1.900333,-2.067808,0.408265,0.060027,0.033126,-0.0559,-0.001955,-0.010136,0.001041,-0.027542,0.061176,-0.02417,-0.851906
1050,0.028535,0.045458,-0.018541,0.006586,0.008958,0.006642,0.00092,0.021257,0.044761,0.443536,0.059823,0.032867,-0.055912,-0.001579,-0.008868,0.001919,0.012806,0.124786,0.008916,-0.850763
1051,0.028702,0.045594,-0.018415,0.012891,0.007532,0.005001,0.018443,0.578231,-0.544714,0.456926,0.059708,0.032753,-0.055871,-0.007712,-0.006576,0.003466,-0.046387,0.032529,-0.077775,-0.848804
1052,0.029109,0.045814,-0.018241,0.013145,-0.001105,0.006322,-0.016926,-0.042606,0.069108,0.474725,0.059412,0.032541,-0.055692,-0.013179,-0.002058,0.006572,0.035643,0.180089,-0.011165,-0.852396
1053,0.029616,0.045988,-0.018155,0.01275,0.003757,0.001967,-0.003913,-0.046917,0.092091,0.481909,0.059122,0.032458,-0.055479,-0.006014,0.0027,0.001839,-0.010656,-0.012559,-0.01137,-0.853539
1054,0.029897,0.046071,-0.018124,0.012727,0.003121,0.001457,0.002539,-0.034493,0.065764,0.483542,0.058988,0.032432,-0.055369,-0.006427,-0.002313,0.00645,-0.032315,-0.064021,0.128225,-0.853212
1055,0.030451,0.046134,-0.018093,0.019032,0.001772,-0.000112,0.006249,-0.047395,0.090417,0.483706,0.058739,0.032514,-0.055217,-0.00589,0.003078,0.002096,-0.000609,0.014592,-0.03001,-0.853376
1056,0.030924,0.046177,-0.018054,0.012695,0.002574,0.00101,0.005968,-0.047983,0.081497,0.482726,0.058612,0.032627,-0.0552,0.000537,0.005389,-0.004346,0.034777,-0.018484,0.015567,-0.853539
1057,0.031266,0.046275,-0.018017,0.012683,0.002452,0.00091,0.003986,-0.034025,0.06283,0.482726,0.058543,0.032695,-0.055281,-0.000525,-0.001687,-0.001174,0.010775,0.026633,-0.019233,-0.853865
1058,0.031376,0.046319,-0.017985,0.006347,0.00239,0.001365,0.00204,-0.015653,0.029846,0.482726,0.058535,0.032688,-0.055328,-0.000744,-0.002391,-0.001669,0.002019,0.016454,-0.023627,-0.854029
1059,0.031497,0.046396,-0.017892,1.2e-05,0.0025,0.001953,3e-06,1.4e-05,3e-05,0.482889,0.058552,0.032624,-0.05544,-0.000735,-0.002362,-0.001655,0.000177,-1.1e-05,-3.1e-05,-0.854192
1060,0.031522,0.046501,-0.017799,1.3e-05,0.002943,0.002301,2e-06,5e-06,1.4e-05,0.482399,0.058606,0.032519,-0.055555,0.005435,-0.004546,-0.003125,0.00047,-0.001036,0.004174,-0.854355
1061,0.031494,0.046645,-0.017685,1.9e-05,0.003899,0.00304,0.0018,-0.017513,0.022791,0.482726,0.058642,0.032405,-0.055671,-0.00081,-0.00261,-0.001835,5.9e-05,-3.8e-05,-2.6e-05,-0.854845
1062,0.03149,0.046732,-0.01761,2.3e-05,0.00486,0.003782,-0.013548,0.098028,-0.139309,0.482562,0.058631,0.032358,-0.055716,-0.000685,-0.002207,-0.001554,0.004248,-0.094745,0.174812,-0.855172
1063,0.031471,0.046907,-0.017406,2.9e-05,0.00623,0.004831,-0.009614,0.086582,-0.111211,0.482562,0.058626,0.032328,-0.055816,-0.000126,0.003262,-0.005845,0.033908,-0.004629,-0.009627,-0.855335
1064,0.031464,0.047053,-0.017165,3e-05,0.006681,0.005156,0.003639,-0.034932,0.045675,0.483052,0.058605,0.032322,-0.055925,-0.00045,-0.00145,-0.001022,2.6e-05,-1.1e-05,-6e-06,-0.855988
1065,0.031478,0.047106,-0.017034,2.7e-05,0.006612,0.005092,0.003639,-0.034949,0.045694,0.483216,0.058588,0.032316,-0.05596,-0.000324,-0.001046,-0.000738,1.9e-05,-1.7e-05,-3e-06,-0.856315
1066,0.031519,0.047164,-0.016762,0.000414,-0.000729,0.007484,-0.061635,0.124317,-0.144513,0.483869,0.05856,0.032302,-0.055994,-0.00024,-0.000768,-0.000541,1.6e-05,-8e-06,-1e-06,-0.856478
1067,0.031565,0.047179,-0.016506,0.00041,-0.000785,0.007428,0.120652,-0.039179,-0.281544,0.484685,0.058529,0.03227,-0.056017,0.000177,0.00423,-0.005166,0.033884,-0.004615,-0.009616,-0.856641
1068,0.031593,0.047144,-0.016251,0.000408,-0.001411,0.006941,-0.025216,0.087595,-0.175427,0.485992,0.058526,0.032285,-0.056104,-0.000512,-0.001649,-0.001165,1.6e-05,-4e-06,1.4e-05,-0.856805
1069,0.031634,0.047109,-0.016118,0.000405,-0.001519,0.006858,0.364482,-0.3545,-0.287264,0.486155,0.058537,0.032311,-0.056171,0.006102,-0.002458,-0.001666,0.001,-0.014716,0.029572,-0.856968
1070,0.031737,0.047022,-0.015842,0.006682,-0.001892,0.006074,0.170192,-0.207569,-0.121811,0.486318,0.058542,0.032412,-0.05629,0.000516,0.005311,-0.004397,0.03447,-0.018387,0.015685,-0.856968
1071,0.031808,0.046865,-0.015582,0.006678,-0.003559,0.004813,-0.0459,0.000804,0.0149,0.485828,0.058539,0.032518,-0.056361,0.000124,0.000379,0.000267,0.000169,-0.000135,9.4e-05,-0.856968
1072,0.031823,0.046749,-0.015466,0.000795,-0.010598,0.007986,0.287312,-0.327959,-0.328708,0.484685,0.058537,0.032575,-0.056389,0.000216,0.000682,0.000483,0.000106,-7.8e-05,-2e-05,-0.856968
1073,0.03185,0.046519,-0.01528,0.006278,0.000427,-0.000172,0.254278,-0.252063,-0.160762,0.476684,0.058518,0.032646,-0.056418,3e-06,2e-06,2e-06,7.1e-05,-3.4e-05,-3.4e-05,-0.856968
1074,0.03185,0.046312,-0.015147,0.000392,-0.006697,0.002947,-0.028706,-0.006339,-0.033135,0.460028,0.058471,0.032682,-0.056442,-0.000166,-0.000539,-0.00038,5.3e-05,-2.5e-05,-1e-05,-0.856968
1075,0.031851,0.046223,-0.0151,0.000394,-0.005987,0.003486,0.306333,-0.335485,-0.306032,0.447782,0.058445,0.032687,-0.056451,-0.000122,-0.000399,-0.000279,-0.262654,-0.468043,-0.249751,-0.856968
1076,0.031854,0.046136,-0.015016,2e-06,0.001409,0.001064,-0.01598,0.008345,0.006409,0.42688,0.058407,0.032669,-0.05647,-0.000212,-0.000679,-0.00048,0.002444,0.003283,0.001655,-0.857295
1077,0.031852,0.046144,-0.014949,1e-06,0.000963,0.000726,-0.288547,0.370129,0.048108,0.411368,0.058384,0.032658,-0.056472,-5.6e-05,-0.000174,-0.000122,-1.1e-05,9.3e-05,4.2e-05,-0.857131
1078,0.031825,0.046171,-0.014902,0.0004,-0.005068,0.004182,-0.033878,0.011235,-0.017713,0.395692,0.058373,0.032659,-0.056478,-0.000168,-0.000531,-0.000376,-2.6e-05,2.9e-05,1.8e-05,-0.857295
1079,0.031822,0.046157,-0.014877,1e-06,0.000911,0.000686,-0.010065,0.101552,-0.135942,0.379526,0.058374,0.03265,-0.056496,-0.000398,-0.001267,-0.000898,-2.4e-05,1.8e-05,1.2e-05,-0.857131
1080,0.031825,0.046124,-0.014841,-1e-06,0.000198,0.000149,0.000457,0.003374,-0.003647,0.346868,0.058371,0.032603,-0.056554,-0.000575,-0.001834,-0.001303,-2.2e-05,1.3e-05,-7e-06,-0.857131
1081,0.031819,0.046066,-0.014806,-2e-06,-2.2e-05,-1.7e-05,0.000124,0.000163,3e-06,0.321068,0.058373,0.032556,-0.056655,-0.000305,0.002689,-0.006258,0.044348,0.008011,-0.003419,-0.857295
1082,0.031818,0.046007,-0.014778,-5e-06,-0.000787,-0.000591,8.6e-05,9.8e-05,5.2e-05,0.3018,0.058361,0.032517,-0.056713,-0.001053,-0.00336,-0.002391,0.001189,0.016305,-0.023997,-0.857295
1083,0.031825,0.045901,-0.014714,-0.0,0.001014,0.000764,0.166561,-0.176377,-0.107384,0.247097,0.058327,0.032447,-0.056854,-0.001202,-0.003838,-0.002739,-0.000617,0.01393,-0.025205,-0.857458
1084,0.031844,0.04579,-0.014618,-3e-06,0.000114,8.7e-05,0.162569,-0.157672,-0.128953,0.203499,0.05827,0.032353,-0.057002,-0.001101,-0.003506,-0.002509,-5.7e-05,2e-05,2.9e-05,-0.858274
1085,0.03184,0.045697,-0.014574,0.000393,-0.006646,0.003001,-0.042388,0.007114,-0.022311,0.16039,0.058245,0.032302,-0.057069,-0.001111,-0.003542,-0.002537,-0.000608,0.013892,-0.025235,-0.857621
1086,0.031806,0.045523,-0.014515,-0.006307,-0.000611,3.4e-05,-0.019154,0.021885,-0.022319,0.044454,0.058213,0.032227,-0.057184,-0.000977,-0.00311,-0.002234,-0.000592,0.013878,-0.025222,-0.854519
1087,0.031743,0.045352,-0.014476,0.000389,-0.007992,0.001992,0.086466,-0.096471,-0.141771,-0.060379,0.058172,0.032166,-0.057271,-0.007088,-0.000628,-0.000545,-0.001571,0.028598,-0.054793,-0.854845
1088,0.031674,0.045252,-0.014498,-8e-06,-0.001716,-0.001292,-0.015795,0.009735,0.007346,-0.179581,0.058142,0.032141,-0.057302,-5e-05,-0.000162,-0.000117,-9e-06,2.4e-05,-1e-06,-0.855825
1089,0.031632,0.045216,-0.014521,-1e-05,-0.002092,-0.001578,-0.005666,0.020597,-0.020303,-0.249142,0.058129,0.032148,-0.057297,9.8e-05,0.000313,0.000227,-1e-05,-1e-06,1.8e-05,-0.855825
1090,0.031508,0.045136,-0.014572,-0.006325,-0.00219,-0.001161,-0.001822,0.015508,-0.028929,-0.442315,0.058106,0.032167,-0.057266,9.4e-05,0.000295,0.000214,-2e-06,1.5e-05,3e-06,-0.856315
1091,0.031403,0.045073,-0.014624,-7e-06,-0.001312,-0.00099,-0.014053,0.009222,0.007304,-0.67876,0.058106,0.032135,-0.057221,4e-06,1.7e-05,1.3e-05,-6e-06,-9e-06,9e-06,-0.856315
1092,0.031355,0.045049,-0.014638,-3e-06,-0.000731,-0.00055,-0.002895,0.002611,0.002156,-0.783266,0.058099,0.03208,-0.057186,-0.000128,-0.000395,-0.000283,0.010799,0.010457,0.004796,-0.856478
1093,0.031218,0.044987,-0.014669,-0.00633,-0.001632,-0.000743,-0.046102,-0.000543,-0.050607,-0.753384,0.058103,0.031931,-0.057078,-0.00044,-0.005059,0.004574,-0.02574,0.029572,-0.010127,-0.789039
1094,0.031063,0.044994,-0.014711,-0.000385,0.00599,-0.003496,-0.295355,-0.257134,-0.269167,-0.768243,0.058135,0.031791,-0.056895,-5.2e-05,-0.003826,0.005464,-0.027401,0.027704,-0.01103,-0.594723
1095,0.030942,0.045044,-0.01473,4e-06,0.000457,0.000351,0.000477,0.000368,0.000528,-0.762201,0.058235,0.031674,-0.056811,-0.000259,-0.000812,-0.000587,-2.3e-05,0.000293,0.000179,-0.475031
1096,0.030893,0.045063,-0.01473,-0.006312,0.000507,0.000879,-0.001558,0.015575,-0.028738,-0.761548,0.058277,0.031653,-0.056813,-1.3e-05,-3.5e-05,-2.7e-05,-0.000121,0.000111,8.3e-05,-0.432576
1097,0.030778,0.045102,-0.014722,-0.006696,0.005993,-0.003005,-0.064938,0.10746,0.07312,-0.755017,0.058335,0.031692,-0.056859,0.000603,0.005598,-0.004191,0.02287,-0.028466,0.011328,-0.408572
1098,0.030702,0.045213,-0.014753,-0.000373,0.006517,-0.003096,-0.314558,0.368256,0.328845,-0.75616,0.058341,0.031735,-0.056883,9.1e-05,0.000284,0.000203,-0.000542,-0.000883,-0.000478,-0.404816
1099,0.030651,0.045284,-0.014774,-0.000371,0.006338,-0.003233,0.047187,-0.007901,0.022166,-0.759262,0.058331,0.031718,-0.056853,0.000263,0.000835,0.0006,1.2e-05,-0.000152,-8.8e-05,-0.34097
1100,0.030551,0.045459,-0.014851,-0.000371,0.00616,-0.003362,0.04306,-0.00319,0.026361,-0.756486,0.058353,0.031721,-0.056813,0.000129,0.000413,0.000297,-0.065333,-0.015393,-0.233495,-0.239893
1101,0.03043,0.045687,-0.014947,-0.000364,0.006527,-0.003083,-0.157915,0.298061,0.014785,-0.758446,0.058381,0.031682,-0.056773,-1.4e-05,-3.6e-05,-2.7e-05,-0.002899,-0.016357,-0.007896,-0.136693
1102,0.030252,0.045904,-0.015047,-0.006287,0.000487,0.000857,-0.076696,0.10863,0.048017,-0.767917,0.058333,0.031605,-0.056705,-0.000733,-0.00601,0.003898,-0.030954,0.023316,-0.013163,-0.011123
1103,0.030143,0.045993,-0.015091,-0.006658,0.006306,-0.00276,-0.459287,0.605478,0.220978,-0.774285,0.058303,0.031564,-0.056673,-0.000553,-0.005435,0.004311,-0.03416,0.019163,-0.01526,0.056479
1104,0.029957,0.04621,-0.015172,-0.006634,0.007106,-0.002152,-0.012992,0.059907,0.034249,-0.784572,0.058282,0.031464,-0.056598,-3.1e-05,-9.3e-05,-6.6e-05,0.011739,-0.09089,0.176067,0.169477
1105,0.029758,0.046472,-0.015206,-0.000325,0.008097,-0.001884,0.035456,-0.014917,0.052573,-0.792084,0.058382,0.031355,-0.056564,0.006072,-0.002651,-0.001821,-0.351959,-0.585015,-0.30212,0.236589
1106,0.029656,0.046575,-0.015205,-0.006603,0.008061,-0.001432,-0.337575,0.478211,0.121656,-0.795676,0.058477,0.03127,-0.056567,0.005806,-0.003504,-0.00244,-0.106173,-0.28937,-0.151017,0.24508
1107,0.029494,0.046753,-0.015148,-0.006577,0.008938,-0.000779,0.03565,0.008358,-0.007375,-0.797309,0.058713,0.031084,-0.056631,0.005792,-0.003584,-0.002504,-0.242572,-0.333448,-0.39869,0.215524
1108,0.029393,0.046913,-0.015032,9.3e-05,0.005202,0.003904,-0.032073,0.131607,-0.111216,-0.804331,0.058921,0.030993,-0.056712,0.006147,-0.002449,-0.001687,-0.173425,-0.224487,-0.307305,0.195603
