frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
154,0.037028,0.027313,-0.023984,0.006671,0.007025,-0.014265,-3.187497,-3.084795,-3.016346,-0.859849,0.076484,0.018931,-0.049419,0.01525,-0.000695,-0.00088,0.089219,0.25402,0.405045,0.439559
155,0.037037,0.027402,-0.024385,-0.000563,0.001592,-0.009145,-0.254494,-0.346794,-0.147986,-0.864422,0.077137,0.018911,-0.049447,0.015264,-0.000521,-0.000718,-0.441614,0.295697,-0.4225,0.432211
156,0.037061,0.027473,-0.024659,-5.5e-05,-0.001281,-0.00163,0.028418,-0.015588,-0.055295,-0.865891,0.07771,0.018896,-0.049461,0.007625,-0.000319,-0.000439,-0.026507,-0.070991,0.159021,0.427966
157,0.037076,0.02749,-0.024681,3.4e-05,0.000432,0.000561,0.040079,-0.0449,-0.036165,-0.867034,0.077939,0.018891,-0.049477,0.007623,-0.000318,-0.00044,0.007567,-0.020813,0.039194,0.427149
158,0.03712,0.027443,-0.024457,0.00057,-0.001769,0.008932,-0.034312,-0.000586,0.009639,-0.864585,0.078265,0.018878,-0.049496,0.007627,-0.000297,-0.000418,0.003854,-0.017444,0.033866,0.428619
159,0.037195,0.027259,-0.023949,0.000993,-0.00607,0.014603,0.015102,-0.082205,-0.072507,-0.868177,0.078499,0.018858,-0.049512,0.007628,-0.000277,-0.000398,0.000973,-0.014755,0.029671,0.430578
160,0.037268,0.02713,-0.023641,0.009096,-0.010809,0.019053,-0.077475,-0.057821,-0.0117,-0.86932,0.078573,0.018858,-0.049513,2.5e-05,0.000261,0.000268,-4.8e-05,-1.3e-05,5.1e-05,0.430905
161,0.037455,0.026901,-0.023001,0.008711,-0.005135,0.015079,0.475184,1.844904,-1.95786,-0.869484,0.078689,0.018863,-0.04951,3.4e-05,0.000374,0.000392,-4.4e-05,5e-06,1.2e-05,0.432211
162,0.037639,0.026654,-0.022334,0.001056,-0.004518,0.016459,-0.08954,0.003972,0.024934,-0.871443,0.078724,0.018869,-0.049504,-1e-06,-4e-06,-8e-06,-0.00107,-0.008521,-0.001528,0.433354
163,0.037837,0.026453,-0.021696,0.00102,-0.005158,0.015615,-0.090678,0.016491,0.000558,-0.875199,0.078712,0.018872,-0.0495,-0.0,-1.2e-05,-1.2e-05,4e-06,-0.000164,-6.7e-05,0.436947
164,0.037972,0.02637,-0.021405,0.008713,-0.005013,0.015105,-0.001807,-0.088189,-0.037279,-0.876505,0.078707,0.018876,-0.049497,1e-06,-1e-06,1e-06,1.7e-05,-1.1e-05,-4.6e-05,0.438579
165,0.038239,0.02624,-0.020928,0.008603,-0.006989,0.012635,0.608315,1.78653,-1.974097,-0.876668,0.078713,0.018876,-0.049489,3.9e-05,0.000423,0.000447,2.1e-05,-1.2e-05,-3.2e-05,0.439069
166,0.038511,0.026084,-0.020592,0.008167,-0.002991,0.006576,-0.038657,-0.013432,0.039681,-0.878954,0.078714,0.018887,-0.049478,1.1e-05,0.000118,0.000126,2.1e-05,-3e-06,-2.2e-05,0.437926
167,0.038658,0.026017,-0.020489,0.008107,-0.004411,0.00482,-0.035012,-0.004173,0.013915,-0.879934,0.07872,0.018892,-0.049472,2.3e-05,0.000258,0.000276,1.7e-05,-8e-06,-2.8e-05,0.43809
168,0.038967,0.025931,-0.020377,0.007711,0.000779,0.000259,-0.009489,-0.007873,0.034593,-0.879608,0.078715,0.018901,-0.049462,1.9e-05,0.0002,0.000211,2.1e-05,-5e-06,-1.6e-05,0.438579
169,0.039221,0.025938,-0.020292,6.8e-05,0.001783,0.002187,-0.011079,-0.005648,0.029395,-0.880751,0.078716,0.018908,-0.049455,3e-06,2.8e-05,2.9e-05,0.000246,-0.000213,0.000345,0.439396
170,0.039355,0.025928,-0.020169,4.7e-05,0.001305,0.001601,0.023297,-0.031984,-0.0235,-0.88173,0.078716,0.018911,-0.049452,-1e-06,-1.3e-05,-1.4e-05,7e-06,4e-06,1.8e-05,0.440866
171,0.039401,0.025899,-0.020085,6.2e-05,0.001696,0.002079,-0.008034,0.006177,0.003359,-0.881567,0.078716,0.018911,-0.049452,2e-06,-9e-06,-1e-05,7e-06,1.7e-05,2.1e-05,0.440866
172,0.039422,0.025782,-0.019869,0.000447,-0.004052,0.005948,-0.036421,0.010956,-0.017553,-0.88173,0.07871,0.018907,-0.049455,2e-06,-1e-06,-3e-06,-2e-06,8e-06,1.5e-05,0.441029
173,0.039435,0.025615,-0.019623,0.000837,-0.009658,0.009986,0.252261,-0.293696,-0.234333,-0.883853,0.078711,0.018911,-0.049452,2e-06,-4e-06,-5e-06,-2e-06,1.4e-05,1e-05,0.440866
174,0.03945,0.025529,-0.019508,0.000434,-0.004315,0.005621,-0.04482,0.004668,-0.026422,-0.885159,0.078716,0.01891,-0.049452,1e-06,-3e-06,-5e-06,-3e-06,1e-06,8e-06,0.440702
175,0.039514,0.02536,-0.01927,0.000451,-0.003875,0.006159,0.212911,-0.24632,-0.183649,-0.887119,0.078722,0.018913,-0.049449,1e-06,-5e-06,-7e-06,-1e-06,4e-06,7e-06,0.440539
176,0.039562,0.025202,-0.019007,0.000455,-0.003762,0.006293,0.086027,-0.120549,-0.103533,-0.89316,0.078722,0.018913,-0.049449,4e-06,-2e-06,-7e-06,-0.0,1.4e-05,9e-06,0.439723
177,0.039582,0.025142,-0.018878,0.000476,-0.003185,0.006999,0.18048,0.633964,-0.617706,-0.893977,0.078728,0.018913,-0.04945,0.007629,-0.000279,-0.000398,0.000985,-0.014694,0.029563,0.439723
178,0.039616,0.025088,-0.018611,0.008194,-0.002158,0.007542,0.288235,-0.333298,-0.158944,-0.895447,0.078733,0.01891,-0.049453,2e-06,1e-06,-1e-06,-2e-06,-7e-06,1.3e-05,0.440866
179,0.039642,0.025074,-0.018352,0.00052,-0.001958,0.00847,0.012975,-0.064791,-0.036539,-0.894467,0.078751,0.018909,-0.049454,-0.0,3e-06,2e-06,-1.1e-05,-1e-05,3e-06,0.442498
180,0.03968,0.025065,-0.01808,0.000524,-0.001849,0.008589,-0.051075,0.00269,0.006937,-0.895936,0.078779,0.018908,-0.049456,-2e-06,2e-06,-1e-06,-7e-06,-1.6e-05,9e-06,0.442988
181,0.039693,0.025061,-0.017956,0.000499,-0.002488,0.007811,-0.041991,0.002591,0.01035,-0.895936,0.078802,0.018907,-0.049457,-1e-06,2e-06,-1e-06,-9e-06,-2.3e-05,7e-06,0.443478
182,0.039751,0.025058,-0.017729,9.2e-05,0.002718,0.003273,-0.010533,0.08475,-0.145327,-0.89414,0.078859,0.018901,-0.049464,-5.6e-05,-0.000603,-0.000641,-0.000875,0.012585,-0.025888,0.445928
631,0.040889,0.030058,-0.019227,-0.000371,0.007243,-0.002103,0.038265,-0.02583,0.042573,0.08544,0.063911,0.028093,-0.072773,-8e-05,-0.000419,-0.000544,2.9e-05,-1.4e-05,-5.4e-05,-1.075451
632,0.040732,0.030131,-0.019149,4.8e-05,0.001856,0.002183,0.001793,-0.014964,0.024562,0.07205,0.063923,0.028068,-0.072806,-0.000128,-0.000669,-0.000871,1.8e-05,-8e-06,-3.8e-05,-1.076431
633,0.040574,0.030179,-0.019078,-0.007516,0.000942,0.001806,-0.000566,0.00352,-0.00996,0.053598,0.063919,0.028043,-0.072838,-0.000105,-0.000547,-0.00071,1.8e-05,1e-05,-3e-05,-1.07643
634,0.040501,0.030195,-0.019052,1.6e-05,0.000687,0.000813,0.050016,-0.485313,0.776247,0.044127,0.063917,0.028032,-0.072853,-6.6e-05,-0.00034,-0.000441,1.5e-05,4e-06,-2.3e-05,-1.076757
635,0.040355,0.030216,-0.019014,-0.007549,-7.4e-05,0.000656,0.149393,-1.448769,2.308612,0.010163,0.063913,0.028011,-0.072879,-9.2e-05,-0.000479,-0.000621,8e-06,-1e-06,-1e-05,-1.076267
636,0.040213,0.030213,-0.019004,-0.007952,0.005293,-0.003704,0.048902,-0.136711,0.21432,-0.097282,0.06391,0.027999,-0.072895,1e-06,8e-06,1.1e-05,1.2e-05,-9e-06,-5e-06,-1.076757
637,0.040145,0.030207,-0.019005,-0.007548,-0.000278,0.000368,-0.002315,0.018288,-0.034075,-0.178111,0.063911,0.028,-0.072894,3e-06,2.7e-05,3.5e-05,0.003574,-0.106224,0.168122,-1.076594
638,0.040002,0.030215,-0.019022,-0.000408,0.005375,-0.0043,0.021936,-0.017132,0.009707,-0.384347,0.063911,0.028,-0.072893,2e-06,7e-06,1.2e-05,3.3e-05,6e-06,8e-06,-1.077247
639,0.039824,0.030225,-0.019051,-0.007581,-0.001341,-0.000881,-0.021074,0.022098,-0.061975,-0.636631,0.063916,0.027998,-0.072896,-3.9e-05,-0.000189,-0.000239,1.2e-05,6e-06,2e-06,-1.073654
640,0.039615,0.030209,-0.019138,-0.007602,-0.00194,-0.001589,0.422638,-0.307226,-0.258583,-0.872422,0.063927,0.027994,-0.072902,-1e-06,6e-06,1.1e-05,-7.6e-05,1e-06,0.000164,-1.073491
641,0.039498,0.030215,-0.0192,-0.007603,-0.001866,-0.001506,-0.020003,0.006689,-0.014003,-0.840907,0.063927,0.027994,-0.072902,-2e-06,5e-06,1e-05,-1.8e-05,4.1e-05,0.00013,-1.073491
642,0.039231,0.030302,-0.019353,-0.007574,-0.000931,-0.000408,-0.00219,0.02089,-0.034653,-0.84254,0.063933,0.027996,-0.072898,4e-06,2.7e-05,3.6e-05,-1.6e-05,3e-05,8e-05,-1.074634
643,0.03889,0.030436,-0.019509,-0.007984,0.004215,-0.004977,-0.564078,0.097814,0.364553,-0.843683,0.063933,0.027988,-0.072892,-1e-06,-2e-06,-1e-06,-5.8e-05,1.3e-05,5.6e-05,-1.074471
644,0.038712,0.030511,-0.019588,-0.007957,0.004783,-0.004317,0.042639,0.037949,-4e-06,-0.839111,0.063933,0.027988,-0.072892,-0.0,-1e-06,-2e-06,-6.3e-05,2.5e-05,4.6e-05,-1.073655
645,0.038318,0.030685,-0.019757,-0.00796,0.004637,-0.004452,0.223187,-1.440959,2.332445,-0.839275,0.063932,0.027976,-0.07289,-1e-06,1e-06,2e-06,-0.00011,1.3e-05,0.000208,-1.073818
646,0.0379,0.030851,-0.01994,-0.015502,0.004238,-0.004323,-0.143377,0.154096,0.049107,-0.83258,0.063943,0.02797,-0.072898,-0.00013,-0.000669,-0.000869,-0.000711,0.015293,-0.023999,-1.072512
647,0.037473,0.030996,-0.020101,-0.007937,0.004935,-0.004155,-0.059264,-0.307573,-0.434377,-0.831437,0.063952,0.027917,-0.072941,-0.000324,-0.001687,-0.002197,-0.006412,-0.11275,0.168073,-1.069082
648,0.037235,0.031062,-0.020163,-0.015484,0.00464,-0.003871,0.029619,-0.018261,-0.069776,-0.834539,0.06396,0.02786,-0.072997,-0.0005,-0.002609,-0.003403,0.033774,-0.040179,0.006681,-1.024504
649,0.036792,0.031179,-0.020235,-0.007284,3e-06,0.000675,-1.059084,-4.640109,-2.801935,-0.83111,0.063942,0.027801,-0.073091,-0.000201,-0.001043,-0.001359,1.358296,-1.977824,1.009202,-0.825126
650,0.036357,0.031317,-0.020244,-0.007785,0.007363,-0.001317,-0.255368,-1.354591,-1.036741,-0.840581,0.063994,0.027795,-0.073097,0.008078,0.000656,0.001078,2.544909,-1.874347,-4.975702,-0.685186
651,0.036181,0.0314,-0.020227,-0.007421,0.001945,0.002916,-0.315124,-1.408139,-0.860366,-0.852174,0.064047,0.027823,-0.073041,0.00823,0.002044,0.002965,0.441199,-0.674991,-0.039255,-0.633587
652,0.03584,0.031591,-0.020188,-0.015291,0.007816,-0.000245,0.199591,-0.258177,-0.205353,-0.866544,0.06411,0.02794,-0.072828,0.000576,-0.001626,0.009213,1.188614,-2.002606,0.857258,-0.538062
653,0.035567,0.031866,-0.020226,-0.007762,0.007594,-0.001137,0.017938,-0.01937,0.002062,-0.877158,0.064355,0.027771,-0.072572,0.00737,-0.011747,0.00767,0.020722,-0.534001,0.587269,-0.271408
654,0.035308,0.032246,-0.02038,-0.008142,0.011981,-0.00655,0.093182,-1.624212,-1.049031,-0.885813,0.064787,0.027365,-0.072353,0.007344,-0.011992,0.007339,-0.052948,-0.404042,0.670799,0.033292
655,0.035201,0.032452,-0.020512,-0.008152,0.011098,-0.007613,0.147123,-3.169035,1.468079,-0.896916,0.065031,0.027181,-0.072252,0.015444,-0.00625,0.003696,2.804255,-1.400985,-4.081677,0.18254
656,0.034986,0.032931,-0.020849,-0.001004,0.016822,-0.012063,0.360949,-2.37744,-0.180655,-0.90802,0.065605,0.026838,-0.071966,0.0155,-0.010371,0.009674,-0.010233,-0.084655,0.246812,0.364935
657,0.034825,0.033427,-0.021235,-0.008207,0.009866,-0.009092,0.0971,-0.207133,-0.083196,-0.913082,0.066205,0.026409,-0.071629,0.015181,-0.017042,0.012309,0.011704,0.145925,0.090246,0.39645
658,0.034764,0.033639,-0.021435,-0.000897,0.009323,-0.009794,-0.59607,-4.716431,-3.095232,-0.914388,0.066502,0.02611,-0.071405,0.01536,-0.011337,0.008378,0.092405,0.180118,0.137134,0.39743
659,0.03468,0.033973,-0.021818,-0.000913,0.008754,-0.01048,-0.364391,-6.1236,-0.768749,-0.914552,0.067022,0.025435,-0.070883,0.007649,-0.015494,0.014053,0.523573,0.582035,0.549175,0.392368
660,0.03463,0.034133,-0.022121,-0.000502,0.002479,-0.007721,0.145822,-1.542478,2.267897,-0.913572,0.067441,0.024759,-0.070212,0.007918,-0.018826,0.021023,0.511019,0.655782,0.58735,0.384694
661,0.034612,0.034129,-0.022404,-0.000273,-0.004318,-0.005084,-0.110165,-1.359317,-0.967274,-0.912102,0.067692,0.024172,-0.069374,0.000651,-0.015312,0.025305,0.561174,0.710949,0.611316,0.366895
662,0.03461,0.034084,-0.022538,-0.000514,-0.005021,-0.0056,-0.343786,-4.553195,-3.122504,-0.913409,0.067788,0.023907,-0.068895,0.000838,-0.014146,0.026772,-1.228422,2.608453,-0.713637,0.337666
663,0.034602,0.034001,-0.022861,-0.000642,0.000473,-0.010114,0.071586,-0.507418,0.746426,-0.907204,0.067804,0.023431,-0.067842,0.000994,-0.013153,0.027956,0.339628,0.550891,0.284496,0.261899
664,0.034555,0.033974,-0.02326,-0.00068,-6.5e-05,-0.010781,0.033054,0.025464,-0.034657,-0.900672,0.067739,0.023054,-0.066768,0.00136,-0.00607,0.02565,0.347248,0.585517,0.121506,0.141227
665,0.034519,0.03398,-0.02346,-0.00818,-0.00011,-0.01027,0.031351,0.038328,-0.06281,-0.902795,0.067743,0.022902,-0.066227,0.001479,-0.00539,0.026431,-0.385342,0.600526,1.608528,0.016963
666,0.034407,0.034009,-0.023877,-0.000667,0.000162,-0.010557,0.033303,0.020135,-0.034873,-0.901978,0.067692,0.022619,-0.065159,0.001372,-0.005917,0.025663,0.419934,0.760312,-0.028247,-0.249527
667,0.034245,0.034055,-0.02428,-0.008147,0.00064,-0.009422,0.032682,0.012784,-0.047782,-0.895936,0.067597,0.022269,-0.064056,0.001209,-0.011681,0.029422,-0.361582,1.167351,-0.179213,-0.519446
668,0.034041,0.034084,-0.024642,-0.000573,0.001763,-0.008662,0.038532,0.005683,-0.008366,-0.903121,0.06749,0.022059,-0.063032,-0.006228,-0.004476,0.02701,0.042267,0.250093,-0.093173,-0.815655
669,0.033918,0.034103,-0.024789,-0.008024,0.00272,-0.006927,-0.068608,0.097329,0.02314,-0.905734,0.067394,0.022033,-0.062537,-0.006017,0.001546,0.023369,0.177742,0.337114,-0.039113,-0.963923
670,0.033744,0.034125,-0.024929,-5.6e-05,-0.000878,-0.001061,-0.01995,0.035068,0.024027,-0.911449,0.067262,0.022058,-0.061637,-0.00624,0.00011,0.021509,-0.079959,0.003696,-0.021006,-1.1553
671,0.033638,0.034129,-0.024907,5.9e-05,0.000817,0.000996,0.001164,-0.000441,-0.000376,-0.914715,0.06719,0.022064,-0.060852,0.001344,-0.001276,0.019916,-0.001966,0.054371,0.076246,-1.131459
672,0.033612,0.034136,-0.024879,6.1e-05,0.000839,0.001022,8.8e-05,-0.000368,-0.000282,-0.916511,0.067107,0.022083,-0.060493,-0.006293,0.004422,0.01574,0.31294,-0.118191,0.325429,-1.132603
673,0.033626,0.034154,-0.024834,5e-05,0.000709,0.000862,-0.011809,0.109541,-0.165609,-0.918307,0.06689,0.022135,-0.059766,-0.006311,-0.000527,0.020499,0.674973,-0.502784,0.316732,-1.118723
674,0.033697,0.03415,-0.02478,3.2e-05,0.000464,0.000562,-2.8e-05,-0.000172,-0.000133,-0.917981,0.066642,0.022091,-0.058965,-0.006357,-0.000867,0.020008,0.017981,0.09677,0.069116,-1.101414
675,0.033761,0.034137,-0.024759,0.007542,0.000409,-8.2e-05,0.002018,-0.015362,0.029157,-0.917001,0.066498,0.02201,-0.058538,-0.006461,-0.001512,0.01922,0.292953,0.384525,0.160658,-1.088024
676,0.033887,0.034139,-0.024743,3e-05,0.000441,0.000531,-8e-06,-9.8e-05,-7.6e-05,-0.918307,0.066221,0.021747,-0.057599,-0.00653,-0.006628,0.023798,0.008578,0.150651,0.040457,-1.073981
677,0.034017,0.034135,-0.024741,0.007517,6.4e-05,-0.000508,0.002055,-0.015279,0.029215,-0.919124,0.066002,0.021356,-0.056595,0.000967,-0.008208,0.022081,0.901182,-0.242983,0.367386,-1.05357
678,0.034124,0.03413,-0.024756,0.007516,5.7e-05,-0.000519,0.002053,-0.015248,0.029217,-0.919451,0.065854,0.020873,-0.055617,-0.007049,-0.014293,0.025427,0.791422,-0.263777,0.251834,-1.055529
679,0.034175,0.034138,-0.024758,-0.000207,0.000494,0.00086,-0.144392,-4.593904,-3.083822,-0.919287,0.065785,0.020613,-0.055162,-0.007172,-0.014992,0.024617,0.420539,0.259473,0.204617,-1.058795
680,0.034283,0.034154,-0.024747,0.007566,0.000802,0.000383,0.002049,-0.01509,0.029298,-0.918471,0.06566,0.020067,-0.05435,0.000105,-0.017868,0.021524,-0.151643,0.016939,-0.049786,-1.053896
681,0.034403,0.034182,-0.024723,4.7e-05,0.000671,0.00081,7.1e-05,0.000242,0.000104,-0.918634,0.065492,0.01957,-0.053766,-0.007806,-0.013935,0.015383,-0.115703,0.039624,-0.062089,-1.048018
682,0.034483,0.034208,-0.024698,0.007634,0.001842,0.001633,0.00407,-0.030583,0.053143,-0.922063,0.065397,0.019365,-0.053562,-0.007915,-0.009902,0.009516,-0.077945,0.046896,-0.068922,-1.053733
683,0.034686,0.034301,-0.024601,0.007718,0.003303,0.003389,-0.007163,-0.445238,-0.230514,-0.923533,0.065173,0.019052,-0.053301,-0.007882,-0.005046,0.00457,0.061427,0.015989,0.174283,-1.053407
684,0.034956,0.034446,-0.024422,0.007537,0.004615,0.005167,-0.132553,-4.607517,-3.054724,-0.918471,0.064869,0.018896,-0.053202,-0.007917,-0.000612,-0.000851,0.065904,0.089703,0.004662,-1.05308
685,0.03533,0.034585,-0.024179,0.015652,-0.00017,0.009298,0.010253,-0.133012,0.028961,-0.915042,0.064534,0.018776,-0.053242,-0.008338,-0.002937,-0.00348,-0.005139,0.028346,-0.056829,-1.059612
686,0.035547,0.034642,-0.024032,0.015656,7.5e-05,0.00957,0.090694,-0.176805,-0.005734,-0.905734,0.06435,0.018698,-0.053327,-0.008674,-0.004757,-0.005544,0.013294,-0.071826,0.124402,-1.061898
687,0.036022,0.03475,-0.0237,0.015672,0.000878,0.010475,0.35838,-0.43949,-0.201982,-0.901652,0.063937,0.018461,-0.053612,-0.009212,-0.007563,-0.008775,0.013944,-0.033863,0.097951,-1.072022
688,0.036511,0.034799,-0.023328,0.015582,0.000369,0.009821,0.383315,-1.723078,-1.140373,-0.900182,0.063492,0.01812,-0.05401,-0.009652,-0.009705,-0.011315,-0.369885,-0.520102,0.060969,-1.082962
689,0.03676,0.034791,-0.023127,0.008123,1e-05,0.009995,0.399011,-0.46527,-0.2624,-0.897406,0.063248,0.017918,-0.054247,-0.009758,-0.010128,-0.011861,0.023257,-0.123316,0.277895,-1.083452
690,0.037177,0.0347,-0.022758,0.015459,-0.001658,0.007371,0.402885,-1.690733,-1.199076,-0.889731,0.062784,0.01753,-0.054715,-0.017573,-0.009465,-0.011456,0.014659,-0.007703,0.044387,-1.085901
691,0.037514,0.034523,-0.022461,0.007922,-0.003998,0.005246,0.200414,-0.220818,-0.117983,-0.897243,0.062351,0.017181,-0.055125,-0.017128,-0.006811,-0.008471,0.002669,-0.033352,0.067393,-1.088514
692,0.037786,0.034304,-0.02232,0.007822,-0.006492,0.002316,0.257472,-0.211222,-0.150428,-0.901652,0.061987,0.016922,-0.055423,-0.008936,-0.005184,-0.006368,0.003209,-0.048506,0.096763,-1.091453
693,0.037925,0.034205,-0.022297,0.00033,-0.007165,0.00217,0.347953,-0.254425,-0.264396,-0.897569,0.061827,0.016828,-0.05553,-0.008603,-0.003437,-0.004323,0.004045,-0.061411,0.1225,-1.092596
694,0.038111,0.034099,-0.022343,0.007424,-0.001672,-0.002622,0.53606,-0.304934,-0.222917,-0.894304,0.061617,0.016728,-0.055647,-0.008151,-0.001097,-0.00157,0.004046,-0.061405,0.12248,-1.093739
695,0.038145,0.034075,-0.022358,6.3e-05,0.001204,0.00142,-0.002458,-0.00321,0.027187,-0.895283,0.061497,0.016723,-0.055657,0.000137,0.000671,0.000801,4.8e-05,4e-06,3.5e-05,-1.094882
696,0.038141,0.034101,-0.022319,8.5e-05,0.002263,0.002659,0.033166,-1.292569,-1.045169,-0.896426,0.061483,0.016739,-0.055638,0.000146,0.000721,0.000859,4.3e-05,-2e-06,2.8e-05,-1.094556
697,0.038116,0.034189,-0.022118,0.000229,0.00539,0.006331,0.00183,-0.008955,0.027132,-0.893487,0.061518,0.016762,-0.055594,7.8e-05,0.000396,0.000468,0.005903,-0.089013,0.177777,-1.098638
698,0.038154,0.034307,-0.021695,0.000717,0.002644,0.013642,-0.043202,0.06284,-0.166611,-0.903121,0.061579,0.016756,-0.055574,-0.000254,-0.005785,0.003861,-0.0363,0.026805,-0.043652,-1.098964
