frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
517,0.06425,0.035349,-0.004529,0.00036,-0.002647,0.007706,0.345842,-0.63467,-0.165429,0.002162,0.084652,0.018541,-0.050938,-8e-06,-8.2e-05,-0.000109,-0.008865,-0.011095,0.001928,-1.080023
518,0.064259,0.035144,-0.004229,0.001273,-0.009666,0.009942,0.035031,-0.211556,0.066704,-0.002411,0.084658,0.018509,-0.05092,-4.9e-05,-0.00054,-0.000723,-0.009605,0.008018,-0.01478,-1.080349
519,0.064247,0.035059,-0.004141,-0.007064,-0.005931,0.004857,0.229892,-0.409345,-0.066341,-0.004043,0.08467,0.018497,-0.050919,-3.4e-05,-0.00037,-0.000498,-0.003646,-0.005328,-0.000338,-1.080676
520,0.064237,0.034908,-0.004078,0.00018,-0.001515,-0.001895,-0.012279,0.011948,0.010003,-0.008615,0.084724,0.018475,-0.050906,-2e-06,7e-06,9e-06,0.000115,-0.000298,-0.000663,-1.080186
521,0.064184,0.03481,-0.004183,-0.007389,-0.003672,-0.00334,-0.002586,0.013509,-0.024998,-0.010738,0.084804,0.018464,-0.050896,5e-06,9.7e-05,0.000128,-0.010589,-0.010901,0.006077,-1.080023
522,0.064101,0.034712,-0.004398,-0.000195,0.001204,-0.009531,0.035405,0.007472,-0.003503,-0.014004,0.084877,0.018449,-0.050882,-0.0,5e-06,4e-06,0.013757,0.039943,0.031433,-1.080023
523,0.064087,0.034679,-0.004528,-0.000197,0.001225,-0.009517,0.0473,-0.00259,-0.005971,-0.016127,0.084913,0.018437,-0.050881,7.7e-05,-0.005276,0.004464,-0.041636,0.003311,-0.01877,-1.079696
524,0.064074,0.034631,-0.004867,-9.3e-05,0.000368,-0.010626,-0.200878,0.390227,-0.009619,-0.022822,0.084961,0.018408,-0.050868,-3.1e-05,-0.000365,-0.000493,0.005932,-0.090654,0.176421,-1.07986
525,0.064063,0.034657,-0.005342,-0.000647,0.004531,-0.016492,-0.060997,0.191086,0.101221,-0.031966,0.08501,0.018363,-0.050834,0.008112,0.000316,0.000326,0.001106,-0.014868,0.02908,-1.07986
526,0.064063,0.034699,-0.005632,-0.000598,0.004149,-0.017002,0.022483,0.089241,0.04458,-0.038171,0.085023,0.018344,-0.050809,1.3e-05,0.000163,0.000215,0.000105,-0.000115,-0.000388,-1.080023
527,0.06405,0.034777,-0.006278,-0.000469,0.003088,-0.018425,0.047494,0.060385,0.029291,-0.044703,0.085036,0.018293,-0.050765,-2e-06,-3e-06,-8e-06,7.3e-05,-8e-05,-0.00027,-1.080186
528,0.064033,0.03484,-0.006979,0.000316,-0.002906,-0.01501,-0.107786,0.218321,0.09899,-0.047642,0.085048,0.01825,-0.050736,-1e-06,-1e-06,-4e-06,4.7e-05,-5.9e-05,-0.000174,-1.080676
529,0.064025,0.034837,-0.007684,-0.000361,0.002199,-0.019744,1.141791,0.336688,1.254957,-0.053847,0.085061,0.018226,-0.050716,7.9e-05,-0.005244,0.004504,-0.035652,0.011403,-0.019253,-1.080349
530,0.064023,0.0348,-0.007994,0.000362,-0.003317,-0.015681,-0.095976,0.205819,0.052578,-0.055643,0.085073,0.018222,-0.050713,-4e-06,2e-06,2e-06,0.00594,-0.090105,0.177101,-1.080186
531,0.064047,0.034689,-0.008552,0.000192,-0.001929,-0.013936,0.077664,0.059438,-0.079317,-0.056786,0.085103,0.018218,-0.050718,-1e-06,5e-06,4e-06,6e-05,-1e-05,-0.000101,-1.080023
532,0.064078,0.034523,-0.008987,0.000717,-0.005836,-0.007756,-0.007737,0.023151,-0.04651,-0.057439,0.085151,0.018217,-0.05072,-4e-06,3e-06,4e-06,6.1e-05,-1.3e-05,-9.8e-05,-1.07986
533,0.064083,0.034436,-0.009128,0.000593,-0.00482,-0.006423,0.115849,0.197673,-0.176896,-0.059562,0.08517,0.018217,-0.050721,-3e-06,3e-06,2e-06,6.1e-05,-2.5e-05,-9.6e-05,-1.079696
534,0.064106,0.034248,-0.009293,0.000299,-0.002412,-0.003224,-0.013911,0.099108,-0.17217,-0.059562,0.085218,0.018205,-0.050711,0.000112,-0.004879,0.004996,-0.035654,0.011391,-0.019225,-1.079207
535,0.064127,0.034136,-0.009289,0.000709,-0.005386,0.004279,-0.036705,0.007105,-0.020334,-0.056296,0.085255,0.018205,-0.050704,-1e-06,5e-06,6e-06,3.5e-05,-2.6e-05,-7e-05,-1.07839
536,0.064151,0.034088,-0.009184,-0.000236,0.001939,0.002592,-0.008147,-0.004196,0.029374,-0.051888,0.085261,0.018194,-0.050692,2.4e-05,0.000261,0.000345,4.1e-05,-1.8e-05,-6.6e-05,-1.077247
537,0.06417,0.034084,-0.00908,-0.000297,0.002426,0.003242,0.018082,-0.031478,-0.023384,-0.050908,0.085255,0.018192,-0.050686,4.4e-05,0.00051,0.000681,5.4e-05,-4e-06,-5.9e-05,-1.075614
538,0.064205,0.034051,-0.008811,0.000302,-0.002085,0.008676,-0.016,-0.041239,-0.02125,-0.048948,0.085244,0.018197,-0.050679,-0.0,-5e-06,-9e-06,4.2e-05,-6e-06,-4.9e-05,-1.070225
539,0.064245,0.034026,-0.008472,0.000162,-0.000966,0.010143,0.256016,-0.416282,-0.258375,-0.048295,0.085243,0.01819,-0.05068,1e-06,-4e-06,-8e-06,2.2e-05,-1.2e-05,-3.7e-05,-1.06353
540,0.064311,0.034034,-0.008096,0.000124,-0.000678,0.0105,0.036198,-0.110157,-0.065521,-0.04307,0.085243,0.018188,-0.050684,0.0,4e-06,7e-06,4.7e-05,1.3e-05,-3.1e-05,-1.055693
541,0.064341,0.034034,-0.007897,0.000117,-0.000615,0.010568,0.095883,-0.186782,-0.111603,-0.039314,0.08525,0.018186,-0.050677,7e-06,9.6e-05,0.00013,3.4e-05,-1e-05,-2.5e-05,-1.051937
542,0.064423,0.034055,-0.007492,8.9e-05,-0.000474,0.010715,-1.238864,-2.093031,1.379581,-0.034742,0.08525,0.018185,-0.05067,-1e-06,-3e-06,-3e-06,0.005895,-0.090036,0.177212,-1.043936
543,0.064471,0.034058,-0.007266,3.2e-05,4.1e-05,0.011372,-0.989404,-0.483073,-1.15528,-0.034252,0.08525,0.018185,-0.05067,1e-06,-4e-06,-8e-06,0.005894,-0.090036,0.177212,-1.04116
544,0.064591,0.034015,-0.00684,0.007958,-0.000169,0.009747,0.07511,-0.254462,0.119468,-0.040457,0.085244,0.018178,-0.05067,-0.0,3e-06,3e-06,1.2e-05,-3e-06,-1.9e-05,-1.035608
545,0.064706,0.033912,-0.00645,0.000269,-0.00191,0.008792,-0.049048,-0.040279,-0.052332,-0.038988,0.085244,0.018181,-0.050666,-1e-06,0.0,1e-06,2.5e-05,-2e-06,-2e-05,-1.030709
546,0.06483,0.033834,-0.006106,0.000293,-0.002108,0.008518,-0.35736,-0.059525,-0.384778,-0.035232,0.085244,0.018184,-0.050662,2e-06,2.3e-05,3.2e-05,-0.006221,0.090282,-0.177411,-1.02728
547,0.064918,0.033794,-0.005953,0.008144,-0.001724,0.007686,-0.120304,-0.05733,-0.100595,-0.035395,0.085245,0.018189,-0.050656,1.4e-05,0.000163,0.000219,-4.2e-05,3.9e-05,-1.4e-05,-1.024667
548,0.06509,0.03371,-0.005692,0.008252,-0.002582,0.006566,0.251018,-0.384556,-0.180915,-0.036375,0.085246,0.018207,-0.050632,4.4e-05,0.000508,0.000681,8e-06,9e-06,9e-06,-1.021075
549,0.065272,0.033631,-0.005486,0.008293,-0.002887,0.006165,0.372975,-0.533077,-0.254916,-0.039804,0.085248,0.01822,-0.050606,2.1e-05,0.000233,0.000314,1.8e-05,1.7e-05,8e-06,-1.018136
550,0.065423,0.033568,-0.005339,-0.00013,0.000984,0.001265,-0.004704,-0.044681,-0.067275,-0.038008,0.085248,0.018223,-0.050602,-1e-06,-2.3e-05,-2.9e-05,2e-06,2e-05,8e-06,-1.014054
551,0.06549,0.033552,-0.005286,0.008387,-0.003576,0.005274,-0.057475,-0.116051,-0.168294,-0.034905,0.085247,0.018216,-0.050611,-5.2e-05,-0.000609,-0.000822,0.706529,-0.48653,0.325911,-1.012747
552,0.065612,0.03353,-0.005226,6e-06,-6e-05,-7.9e-05,0.174104,-0.222491,-0.134079,-0.032946,0.085252,0.018208,-0.050631,-2.9e-05,-0.000333,-0.000445,-0.00016,0.000104,-4.4e-05,-1.008338
553,0.065724,0.033531,-0.005235,4.5e-05,-0.000349,-0.000449,0.006806,-0.085484,0.169691,-0.033926,0.08527,0.018202,-0.050639,-1.7e-05,-0.000208,-0.00028,-3e-06,-3e-06,2.1e-05,-1.002787
554,0.065772,0.033528,-0.005238,6.7e-05,-0.000508,-0.000655,-0.015105,0.020372,0.004739,-0.038171,0.085276,0.018205,-0.050643,1e-06,1.1e-05,1.5e-05,-5e-06,2e-06,1.8e-05,-1.0005
555,0.065828,0.03351,-0.005254,7.3e-05,-0.000551,-0.000709,-0.005948,0.01235,-0.003524,-0.048948,0.085276,0.018208,-0.050639,0.0,2.1e-05,2.8e-05,-0.0,6e-06,5e-06,-0.997724
556,0.065849,0.033485,-0.005247,-3e-06,2.3e-05,2.9e-05,0.001595,0.002982,-0.000277,-0.061522,0.08527,0.018211,-0.050635,0.0,-5e-06,-7e-06,7e-06,-2e-06,5e-06,-0.995765
557,0.065844,0.033478,-0.005239,-0.00784,-0.000494,0.000701,0.00401,-0.016506,-0.042699,-0.070666,0.085271,0.018214,-0.050632,1e-06,7e-06,8e-06,1.2e-05,3e-06,-2e-06,-0.994785
558,0.065831,0.033486,-0.005209,-4.8e-05,0.000365,0.000474,-0.141227,-0.179831,0.124846,-0.097282,0.085264,0.018214,-0.050631,3e-06,-4e-06,-9e-06,1.6e-05,5e-06,0.0,-0.993316
559,0.065837,0.033489,-0.005198,3e-06,-2.2e-05,-2.5e-05,-0.004644,0.014206,-5.9e-05,-0.124878,0.08527,0.018213,-0.050632,5e-06,-1e-06,-6e-06,4e-06,2.4e-05,-8e-06,-0.992173
560,0.065823,0.03346,-0.005225,-0.007668,-0.001817,-0.001002,-0.504126,-0.625797,0.38845,-0.163252,0.08527,0.018211,-0.050644,-3.6e-05,-0.000445,-0.000597,7e-06,-1.2e-05,1.4e-05,-0.991519
561,0.06582,0.033439,-0.005251,0.000174,-0.001319,-0.001697,-0.047556,-0.117248,0.184076,-0.195583,0.085276,0.018213,-0.05065,2e-06,7e-06,7e-06,2e-06,-4e-06,1e-05,-0.99103
562,0.065775,0.03337,-0.005338,-0.007527,-0.002929,-0.002438,0.002144,0.021656,-0.032099,-0.284413,0.085281,0.018211,-0.050661,-2e-06,-2.4e-05,-3.1e-05,-9e-06,-1.8e-05,1.5e-05,-0.990213
563,0.065745,0.033283,-0.005461,0.000364,-0.00277,-0.003583,6.1e-05,0.016206,-0.025882,-0.409494,0.085305,0.018212,-0.050669,-7e-06,-7.4e-05,-9.9e-05,1.1e-05,-0.0,1.4e-05,-0.989397
564,0.065722,0.033235,-0.005552,-0.000249,0.001761,-0.00897,0.034919,0.007734,-0.004511,-0.485424,0.085317,0.018212,-0.050669,-2e-06,7e-06,1.1e-05,-2.1e-05,-8e-06,1e-05,-0.98907
565,0.065682,0.033083,-0.005806,0.000672,-0.005134,-0.006679,0.010406,0.006493,-0.022575,-0.681536,0.085366,0.018216,-0.050664,-1e-06,4e-06,5e-06,1.3e-05,7e-06,3e-06,-0.988254
566,0.065612,0.032931,-0.006176,0.000125,-0.001117,-0.012778,0.019896,0.052476,3.1e-05,-0.892507,0.085434,0.018223,-0.050656,5e-06,5.9e-05,7.8e-05,1.1e-05,-0.0,2e-06,-0.9876
567,0.065497,0.032851,-0.006745,-0.000306,0.002011,-0.020087,-0.06494,0.216654,0.088616,-0.932677,0.085519,0.018239,-0.050653,0.008092,5.4e-05,-4.4e-05,0.000982,-0.014726,0.029555,-0.987764
568,0.065389,0.032845,-0.007152,-0.007963,-0.000284,-0.021805,-0.254492,0.460749,0.182211,-0.929411,0.085568,0.018257,-0.050648,0.008149,0.000716,0.000845,0.001842,-0.027764,0.055236,-0.988254
569,0.065111,0.032951,-0.008142,-0.008554,0.003915,-0.027819,1.17136,2.413496,-1.147286,-0.93529,0.085668,0.018309,-0.050614,0.000132,0.001549,0.002069,0.00085,-0.013065,0.025686,-0.98858
570,0.064724,0.033229,-0.009409,-0.009109,0.008009,-0.034212,2.709511,1.733735,5.003946,-0.942801,0.085788,0.018386,-0.050547,0.00016,0.001925,0.002566,0.000871,-0.013054,0.02568,-0.988744
571,0.06448,0.033391,-0.010116,-0.009762,0.012797,-0.039235,-0.02176,0.63402,1.199657,-0.937086,0.085845,0.018428,-0.050508,0.000148,0.001792,0.002385,-0.005797,0.001812,0.0152,-0.988743
752,0.038219,0.037625,-0.020715,-0.017349,0.007698,-0.023767,-0.029066,0.217034,0.047319,0.417899,0.095985,0.028323,-0.065848,0.014968,0.009939,-0.035149,-0.448473,-0.846783,-0.458359,0.521858
753,0.037581,0.037806,-0.021537,-0.016976,0.002332,-0.019533,-0.40272,0.616979,0.327997,0.415777,0.096651,0.028669,-0.067105,0.023027,0.011507,-0.033545,-0.722286,-1.074067,-0.778715,0.522511
754,0.036738,0.038078,-0.022452,-0.025341,0.006971,-0.024395,-0.322398,0.592174,0.268954,0.410551,0.097407,0.029098,-0.06833,0.023068,0.013043,-0.031531,-0.471201,-0.644722,-0.739138,0.523491
755,0.036242,0.038238,-0.022949,-0.025392,0.006446,-0.025279,0.015557,0.205137,0.008085,0.406796,0.097778,0.029373,-0.068948,0.015071,0.013353,-0.030728,-0.491616,-0.628642,-0.766788,0.523001
756,0.035097,0.038627,-0.024065,-0.025859,0.011474,-0.030456,-0.240061,0.462363,0.421759,0.396998,0.098572,0.030048,-0.070183,0.022848,0.020181,-0.033607,-0.394692,-0.503373,-0.888011,0.522674
757,0.033856,0.039036,-0.02525,-0.03392,0.010062,-0.032219,-0.173294,0.503631,0.174807,0.39014,0.09955,0.030715,-0.071471,0.023082,0.013003,-0.032225,-0.383623,-0.572975,-0.471351,0.522021
758,0.033198,0.039248,-0.025914,-0.034033,0.009213,-0.033735,-0.047263,0.261753,0.249001,0.387201,0.100059,0.030997,-0.072157,0.022845,0.017165,-0.038659,-0.22304,-0.430225,-0.397836,0.522021
759,0.031841,0.039707,-0.027361,-0.034587,0.013529,-0.040281,-0.248785,0.547541,0.444884,0.37626,0.100987,0.031481,-0.073647,0.022899,0.015131,-0.042228,-0.379916,-0.659472,-0.332269,0.522348
760,0.030505,0.04024,-0.028995,-0.034817,0.012393,-0.042684,-0.347254,0.56821,0.686072,0.3534,0.101713,0.032047,-0.075319,0.014645,0.019972,-0.047365,-0.241487,-0.547029,-0.446155,0.521858
761,0.02928,0.040807,-0.030784,-0.035361,0.017004,-0.049053,-0.344002,0.640355,0.784091,0.308658,0.10216,0.032782,-0.077139,0.014652,0.020338,-0.047259,-0.192035,-0.469464,-0.244396,0.507978
762,0.028728,0.0411,-0.031739,-0.035228,0.010586,-0.046711,-0.393444,0.660735,0.777336,0.284164,0.102258,0.033192,-0.078046,-0.001421,0.020634,-0.045714,-0.506339,-0.634432,-0.665757,0.495731
763,0.027707,0.041716,-0.033717,-0.02765,0.01661,-0.051465,-0.21382,0.530745,0.459634,0.243179,0.102217,0.03408,-0.079792,-0.001476,0.023031,-0.042111,-0.388285,-0.562011,-0.602122,0.472381
764,0.026818,0.042345,-0.035673,-0.019542,0.018543,-0.049481,-0.193117,0.448161,0.515062,0.195334,0.101854,0.035091,-0.081388,-0.009844,0.031675,-0.040706,-0.311176,-0.716504,-0.382549,0.453766
765,0.026422,0.042652,-0.03659,-0.019209,0.013745,-0.044328,-0.296859,0.526809,0.551089,0.160717,0.101551,0.035629,-0.082105,-0.017576,0.027057,-0.034389,-0.286306,-1.71891,1.808081,0.444948
766,0.02578,0.043209,-0.038248,-0.018672,0.0107,-0.036291,-0.347983,0.702144,0.419321,0.102095,0.1007,0.036809,-0.083347,-0.025632,0.030993,-0.027064,-3.350645,3.546088,2.456275,0.415556
767,0.025311,0.043557,-0.039482,-0.010089,0.007696,-0.028338,0.001484,0.075181,0.211789,0.075642,0.099559,0.037987,-0.084247,-0.041151,0.027627,-0.018048,-3.404111,3.784744,3.015244,0.375713
768,0.025011,0.043568,-0.040272,-0.001253,-0.00091,-0.015773,-3.814462,-3.401035,-2.068861,0.040535,0.098152,0.039046,-0.084864,-0.040628,0.023498,-0.011666,-3.097904,3.975711,3.339744,0.303702
769,0.024952,0.043457,-0.040483,-0.000757,-0.005151,-0.009414,0.109114,-0.116799,-0.177634,0.02094,0.097372,0.039491,-0.08507,-0.040387,0.018571,-0.00681,-0.897542,1.048707,0.874055,0.253734
770,0.024962,0.043191,-0.040625,1.7e-05,-0.007264,0.001106,-0.249979,-1.972064,1.94657,0.004284,0.095525,0.040339,-0.085297,-0.048065,0.020927,-0.002705,-0.208055,0.328378,0.179951,0.165231
771,0.025002,0.042899,-0.040458,0.000567,-0.010875,0.00891,-0.012177,-0.823459,-0.62442,0.005264,0.093434,0.041169,-0.085294,-0.055558,0.023573,0.001651,-0.484821,1.384482,1.105758,0.121469
772,0.025044,0.042717,-0.040284,0.008754,-0.00997,0.010121,0.032491,-0.263612,0.049906,-0.011718,0.092343,0.041574,-0.085194,-0.055068,0.019188,0.007592,-3.100649,3.346027,3.051387,0.122939
773,0.025213,0.042239,-0.039752,0.00891,-0.008913,0.012028,0.073675,-0.303752,0.021122,-0.031803,0.09006,0.042329,-0.084817,-0.062324,0.015421,0.014228,-3.408124,3.653465,3.265809,0.14286
774,0.025423,0.041653,-0.039138,0.001114,-0.014464,0.016707,0.367867,-0.595503,-0.288657,-0.034579,0.087735,0.042996,-0.084223,-0.061945,0.017653,0.017066,-0.260963,0.294855,0.17174,0.131267
775,0.025542,0.041336,-0.038806,0.009165,-0.014538,0.016089,0.347835,-0.563984,-0.472231,-0.034415,0.086484,0.043286,-0.083844,-0.06162,0.012496,0.021437,0.190735,-1.749295,1.928892,0.11951
776,0.025819,0.04071,-0.038121,0.009251,-0.013987,0.01704,0.342608,-1.103777,0.281766,-0.036375,0.083926,0.04372,-0.082944,-0.061142,0.00772,0.025894,-0.016367,-0.226218,0.184801,0.04211
777,0.02619,0.040126,-0.0374,0.017391,-0.013565,0.017246,0.488094,-0.763726,-0.320848,-0.047642,0.081383,0.044094,-0.081896,-0.068268,0.010883,0.029885,0.23478,0.14778,0.219441,-0.081011
778,0.026635,0.039612,-0.036678,0.009408,-0.012926,0.018799,0.53984,-0.797196,-0.38339,-0.050418,0.078866,0.044696,-0.080741,-0.067359,0.020064,0.03028,0.723649,-1.580953,2.81068,-0.184537
779,0.026898,0.039379,-0.036313,0.017255,-0.007019,0.014655,0.279424,-0.54212,-0.112057,-0.049438,0.077651,0.045102,-0.080133,-0.059137,0.021321,0.031754,0.439847,0.476533,1.335045,-0.22438
780,0.027401,0.038988,-0.035646,0.017503,-0.012855,0.018276,0.267212,-0.336662,-0.278837,-0.049602,0.075242,0.046,-0.078848,-0.065953,0.023678,0.033899,-0.542953,0.888606,1.906176,-0.249364
781,0.027942,0.038638,-0.035037,0.017227,-0.007134,0.014262,-0.008698,-0.855615,-0.414902,-0.050091,0.072808,0.046881,-0.077443,-0.057512,0.024407,0.033954,-0.618182,0.900473,1.802557,-0.240709
782,0.028223,0.038474,-0.034757,0.017181,-0.007497,0.013584,-0.249145,-0.448277,-0.347176,-0.048295,0.071695,0.04727,-0.076776,-0.057578,0.017762,0.035912,0.514294,0.270328,0.78734,-0.232708
783,0.028777,0.038198,-0.034244,0.017172,-0.007546,0.013424,0.277276,-0.421231,-0.276479,-0.043886,0.06948,0.048051,-0.075431,-0.057206,0.017254,0.034099,0.586833,0.371979,0.856828,-0.207888
784,0.029367,0.038022,-0.033709,0.017137,0.000491,0.013432,0.344742,-0.482232,-0.257289,-0.041437,0.06756,0.048678,-0.074223,-0.049657,0.014851,0.030229,1.388937,-1.577777,2.690676,-0.198091
785,0.03006,0.037906,-0.032916,0.017793,-0.001521,0.023526,0.367611,-1.265308,0.295741,-0.035885,0.065858,0.049154,-0.073145,-0.035004,0.010581,0.024452,0.535543,0.472229,0.787035,-0.179965
786,0.030434,0.037835,-0.032408,0.026304,-0.005481,0.029655,0.51833,-0.69381,-0.348882,-0.035232,0.065109,0.049332,-0.072686,-0.035298,0.008871,0.021877,0.535579,0.4982,0.767801,-0.170494
787,0.031334,0.037593,-0.031023,0.02689,-0.007312,0.039606,0.575033,-0.8786,-0.231927,-0.035558,0.063868,0.049542,-0.071912,-0.028445,0.004919,0.016607,0.252475,0.157472,0.50196,-0.155472
788,0.032241,0.037287,-0.029304,0.01944,-0.008807,0.050445,0.415611,-0.887421,0.028337,-0.02919,0.062976,0.049511,-0.071313,-0.014606,-0.005911,0.01424,-0.392055,0.585989,-0.416248,-0.146491
789,0.032746,0.037094,-0.028232,0.027541,-0.006766,0.052597,0.225724,-1.180608,-0.330281,-0.027231,0.062637,0.049401,-0.071066,-0.0224,-0.006489,0.012946,-0.078037,-0.191632,0.210434,-0.140286
790,0.033674,0.036668,-0.026008,0.027862,-0.010319,0.058906,0.408604,-1.155261,0.022806,-0.021679,0.062124,0.049069,-0.070698,-0.008228,-0.011173,0.007518,-0.065456,-0.076503,0.100617,-0.116935
791,0.034483,0.036181,-0.023619,0.020096,-0.015532,0.063204,0.365369,-0.703486,-0.075342,0.003141,0.061823,0.048655,-0.07046,-0.008501,-0.012235,0.006065,-0.067398,0.046976,-0.058509,-0.083461
792,0.035116,0.035723,-0.021297,0.01957,-0.010358,0.05753,0.345082,-0.56738,-0.238461,0.026165,0.061697,0.048285,-0.0703,-0.000983,-0.012877,0.005688,-0.057201,0.045492,-0.026335,-0.057824
793,0.035341,0.035543,-0.020188,0.011567,-0.010514,0.057577,-0.051954,-0.199084,-0.021033,0.042331,0.061702,0.048132,-0.070245,-0.000569,-0.006749,0.002422,-0.03047,0.021768,-0.013484,-0.051619
794,0.035622,0.035299,-0.018124,0.003099,-0.006802,0.050717,-0.131836,-0.082864,0.009903,0.087889,0.061792,0.047915,-0.070168,-9e-06,-2.3e-05,-3.4e-05,0.00046,-4.1e-05,-0.000364,-0.050476
795,0.035729,0.035153,-0.016333,0.002557,-0.003567,0.0427,-0.009623,-0.162648,-0.016453,0.118588,0.061977,0.047802,-0.070135,0.007127,-0.006775,0.002877,-0.033496,0.003247,0.013864,-0.053742
796,0.035734,0.035113,-0.015556,0.002101,0.000647,0.036477,-0.040659,-0.105867,0.006272,0.125609,0.062072,0.047772,-0.070126,0.007505,-0.000771,-0.000561,0.00122,-0.014781,0.029331,-0.055211
797,0.035671,0.035072,-0.014202,0.001941,-0.001944,0.032524,0.202844,-1.184293,0.274599,0.131488,0.062237,0.047703,-0.070114,0.007384,-0.001283,-0.001262,0.001144,-0.014763,0.029402,-0.055538
798,0.03557,0.035119,-0.013081,-0.006341,0.002244,0.026973,-0.250093,-1.196873,-0.026186,0.129038,0.062362,0.047622,-0.070094,-4e-06,-5e-06,-1.3e-05,0.000855,-0.001522,0.001091,-0.063539
799,0.035463,0.035259,-0.012141,0.001059,0.00648,0.020202,0.225875,-0.650402,0.179674,0.125283,0.062402,0.047539,-0.070047,-0.000353,-0.00593,0.003534,-0.034711,0.017911,-0.015526,-0.07252
800,0.035379,0.03534,-0.011749,-0.006798,0.00565,0.019688,-0.420178,-2.658703,1.432458,0.118098,0.062401,0.047502,-0.070019,3e-06,2e-05,2.4e-05,0.001244,-0.002396,0.001863,-0.073663
801,0.035185,0.035522,-0.010998,-0.006821,0.004846,0.018465,0.335746,-0.434447,-0.034477,0.100626,0.062357,0.047418,-0.069954,-0.000283,-0.005627,0.003955,-0.034869,0.017945,-0.015376,-0.074153
802,0.034949,0.035693,-0.010273,-0.006828,0.004389,0.017719,0.475941,-0.437117,-0.246979,0.088869,0.062312,0.047321,-0.069888,-0.000356,-0.005932,0.003537,-0.034848,0.017953,-0.015429,-0.079868
803,0.034801,0.035746,-0.009908,-0.00687,0.003491,0.016493,0.252086,-0.36111,0.026702,0.078745,0.062297,0.047269,-0.069855,-0.000354,-0.005929,0.003542,-0.0341,-0.10133,0.143714,-0.091298
804,0.034451,0.035787,-0.009291,-0.014363,-0.003675,0.019061,0.336579,-0.357209,-0.32232,0.069437,0.062281,0.047188,-0.0698,-3e-06,-5e-06,-5e-06,0.009082,-0.002973,-0.009051,-0.115139
