frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
678,0.040691,0.039081,-0.022913,-0.000295,0.001403,0.00125,0.018416,-0.04885,-0.001958,-0.22269,0.076966,0.037054,-0.076704,-0.000505,-0.005135,0.004357,-0.033797,0.020534,-0.014417,-0.860397
679,0.040701,0.03913,-0.022872,-0.000179,0.000844,0.000752,0.158576,-0.211338,-0.164424,-0.299273,0.076894,0.036956,-0.076613,-0.000706,-0.005717,0.003842,-0.033798,0.020519,-0.014424,-0.86105
680,0.040691,0.039154,-0.022851,-0.000277,0.001312,0.001168,0.001831,-0.019983,-0.016982,-0.34973,0.076844,0.036893,-0.076565,-1.5e-05,-3.4e-05,-2.6e-05,2e-06,4e-06,-8e-06,-0.861213
681,0.040679,0.039211,-0.022793,-0.000342,0.001617,0.001436,0.063915,-0.1002,-0.079345,-0.460931,0.076727,0.036769,-0.076452,-0.007305,-0.004234,0.004814,-0.039695,0.030156,-0.047425,-0.862193
682,0.040661,0.039268,-0.022722,-0.000421,0.001985,0.001762,0.154683,-0.223112,-0.137333,-0.587644,0.07664,0.03664,-0.076343,-0.000701,-0.005688,0.003873,-0.033893,0.020419,-0.014504,-0.861214
683,0.040621,0.039307,-0.022637,0.000697,-0.004426,0.004869,0.031977,-0.095344,-0.100613,-0.74179,0.076539,0.036527,-0.076247,-0.006611,0.001468,0.000956,-0.000989,0.014716,-0.029567,-0.861214
684,0.040593,0.039314,-0.022601,-0.000227,0.001064,0.000945,0.002041,-0.023094,-0.01926,-0.798126,0.076487,0.036481,-0.076203,-2e-06,2e-06,6e-06,1.8e-05,7e-06,-0.0,-0.861213
685,0.040562,0.039337,-0.022558,0.00075,-0.004681,0.004644,-0.035422,-0.019583,-0.004814,-0.780164,0.076385,0.036409,-0.076138,-0.00025,-0.0007,-0.000619,-0.002702,-0.11223,0.165051,-0.86154
686,0.040528,0.03932,-0.022483,0.00072,-0.004541,0.004768,-0.036682,0.008594,-0.01742,-0.791104,0.076316,0.036399,-0.076123,0.000111,0.000323,0.00029,-0.255699,0.003022,0.424969,-0.78414
1129,0.036516,0.039898,-0.01608,-0.004894,-0.010385,0.000811,-0.205654,0.535689,-0.243632,0.517343,0.090602,0.109441,-0.107062,-0.011795,-0.072062,0.022749,0.062766,0.344048,0.493353,-0.840966
1130,0.036312,0.039673,-0.016213,-0.00563,-0.00573,-0.003841,0.570484,1.532243,1.076735,0.518976,0.089995,0.106238,-0.105924,-0.014639,-0.093334,0.034401,0.218123,0.729475,0.591652,-0.831005
1131,0.035889,0.039419,-0.016414,-0.011783,-0.00865,-0.005411,3.439533,3.326326,2.982239,0.517997,0.089424,0.102627,-0.104439,-0.015146,-0.101783,0.043546,0.70918,-0.198799,-0.915675,-0.834107
1132,0.035559,0.039128,-0.016833,-0.005024,-0.008883,-0.014873,0.281375,0.004302,2.459095,0.484685,0.088799,0.098442,-0.102527,-0.016663,-0.116778,0.055203,0.335308,0.607825,0.171007,-0.838189
1133,0.035524,0.039004,-0.017168,0.000862,-0.003457,-0.019749,1.240153,1.243784,0.363045,0.460682,0.088473,0.096201,-0.101416,-0.01566,-0.114173,0.058702,3.036896,-1.61177,-3.435865,-0.844394
1134,0.035624,0.038999,-0.018029,0.006658,0.002419,-0.02425,4.146483,1.212314,4.591428,0.451374,0.087828,0.091489,-0.098841,-0.015653,-0.121845,0.070126,2.699486,-1.792531,-3.593436,-0.845864
1135,0.036118,0.039156,-0.019154,0.020544,0.000113,-0.027994,1.283226,1.133189,0.990451,0.471459,0.087183,0.086814,-0.096007,-0.020791,-0.124245,0.078685,0.640266,0.805995,0.503938,-0.843578
1136,0.036488,0.039203,-0.019758,0.020871,-0.001343,-0.029359,1.127933,1.080847,1.173655,0.483706,0.086816,0.08438,-0.094447,-0.016004,-0.131181,0.082389,0.342906,1.029333,0.887039,-0.842435
1137,0.037384,0.039181,-0.021056,0.027767,0.000165,-0.038055,4.348734,2.603276,2.939934,0.498565,0.085985,0.079317,-0.091179,-0.02187,-0.132135,0.084912,0.775689,4.090598,-0.12877,-0.838843
1138,0.038449,0.038895,-0.022545,0.029958,-0.011102,-0.039676,0.014451,0.917411,0.684481,0.498728,0.084987,0.074138,-0.087709,-0.027261,-0.133938,0.094448,1.229072,2.152088,0.65279,-0.831821
1139,0.039525,0.03835,-0.024214,0.030838,-0.013586,-0.042817,0.903542,1.66565,0.909255,0.500198,0.083866,0.069237,-0.083991,-0.031691,-0.125109,0.096635,1.479609,1.93274,0.603207,-0.831331
1140,0.040027,0.038099,-0.025021,0.030757,-0.012313,-0.042092,-0.28808,0.750475,0.038279,0.504443,0.083355,0.066742,-0.082148,-0.021615,-0.132273,0.093041,0.82469,1.287484,0.506308,-0.834107
1141,0.04127,0.037559,-0.026585,0.038146,-0.013593,-0.03613,-0.385697,-0.03815,-0.307397,0.51816,0.082315,0.061534,-0.078515,-0.027679,-0.128489,0.091078,0.365058,0.726401,0.027484,-0.842762
1142,0.0426,0.036858,-0.027753,0.039783,-0.020993,-0.02581,-4.69177,-2.284053,-2.326911,0.521262,0.081285,0.057026,-0.07514,-0.030129,-0.105766,0.08662,0.41969,0.261507,-1.273904,-0.838353
1143,0.04331,0.036434,-0.028226,0.032865,-0.020485,-0.024571,-4.585363,-2.339211,-2.115357,0.521589,0.080751,0.055152,-0.073516,-0.02672,-0.084583,0.079401,0.376326,0.633438,-0.184252,-0.827249
1144,0.044876,0.035631,-0.028993,0.039708,-0.019332,-0.01558,-0.413521,-0.366457,-0.055456,0.521915,0.079636,0.05271,-0.070779,-0.027656,-0.046317,0.060645,-0.00637,0.287602,0.149323,-0.807328
1145,0.04687,0.035136,-0.029452,0.058708,-0.007577,-0.007675,-0.09385,-0.916546,-0.29889,0.522079,0.078621,0.051417,-0.068919,-0.020464,-0.026618,0.035793,-0.185067,-0.009336,0.188239,-0.813206
1146,0.049147,0.034838,-0.029596,0.044339,-0.0059,-0.003943,0.096905,-0.133269,-0.207979,0.512935,0.077788,0.050497,-0.067697,-0.013553,-0.018502,0.026034,0.2868,-0.362991,-1.350077,-0.822187
1147,0.050038,0.034746,-0.029641,0.043895,-0.003758,-0.001858,0.319054,-0.456564,-0.428666,0.486481,0.077549,0.050283,-0.067251,-0.011187,-0.004652,0.020098,-0.106731,-0.16495,0.262902,-0.823983
1148,0.051348,0.034737,-0.029754,0.028182,0.003129,-0.002013,4.815404,2.050982,2.044308,0.276653,0.077312,0.05024,-0.066539,-0.004181,2.6e-05,0.015589,0.146074,0.183705,-0.083527,-0.818595
1149,0.052203,0.03476,-0.029712,0.020595,0.004155,0.000404,0.498738,-0.944241,-0.317215,-0.019393,0.077259,0.050187,-0.066003,0.001205,-0.003385,0.013267,-0.046796,1.223252,-0.179455,-0.812553
1150,0.05265,0.034829,-0.029689,0.020684,0.003885,9.7e-05,0.567341,-1.689828,0.136409,-0.087975,0.077308,0.050142,-0.06577,0.007148,-0.005163,0.0121,0.801529,0.678089,0.0602,-0.795734
1151,0.053212,0.03499,-0.029696,0.013537,0.003296,0.000789,-0.372844,-2.324509,2.438874,-0.020209,0.077432,0.050165,-0.065375,0.002185,0.002926,0.009769,1.021897,0.868875,-0.203836,-0.796061
1152,0.053531,0.035123,-0.029674,0.00643,0.002841,0.001634,-0.524325,0.057797,1.596759,0.17231,0.077628,0.050115,-0.064913,0.006633,-0.01008,0.016462,0.065098,0.435691,-0.390499,-0.79998
1153,0.053614,0.035128,-0.029634,-0.000135,0.0004,0.000419,-0.749606,0.330767,1.799348,0.261141,0.077736,0.050009,-0.064647,0.001431,-0.002705,0.013655,-0.071175,0.223344,-0.303665,-0.805042
1154,0.053529,0.03508,-0.029651,-0.00669,-0.001919,-0.000729,0.402984,3.511639,0.154971,0.419369,0.077937,0.049645,-0.064044,-0.000112,-0.010692,0.015992,-0.111387,0.04125,-0.021884,-0.799
1155,0.053115,0.035053,-0.029661,-0.014239,-0.001007,0.001583,0.594543,1.547782,1.23051,0.496932,0.078139,0.04912,-0.063503,0.005587,-0.009698,0.008992,-0.17817,0.134826,0.155539,-0.808961
1156,0.052529,0.035195,-0.029508,-0.016258,0.006115,0.008934,-0.170984,-0.174966,1.054754,0.517997,0.078277,0.048751,-0.063175,0.005328,-0.01051,0.008463,-0.061591,0.000862,0.025495,-0.811083
1157,0.052261,0.035372,-0.0293,-0.010316,0.010796,0.012419,-0.085629,-0.451377,0.863228,0.520283,0.078313,0.048643,-0.063062,-1.4e-05,-0.003491,0.005392,-0.147447,0.132545,0.139733,-0.804878
1158,0.051845,0.035786,-0.028703,-0.009821,0.007582,0.018502,0.93026,0.670621,1.590701,0.521589,0.07834,0.048442,-0.062831,0.006018,-0.005012,0.004418,-0.475666,-0.239614,-0.12739,-0.811573
1159,0.051636,0.036087,-0.027939,-0.008692,0.002008,0.02215,0.000218,-0.374599,0.958389,0.521752,0.078367,0.048436,-0.062603,0.001486,0.000965,0.008363,-0.728787,-0.387398,-0.202522,-0.807164
1160,0.051452,0.036145,-0.027082,-0.000195,-0.004326,0.023871,-0.385837,-0.201451,0.897997,0.521752,0.078306,0.048505,-0.062274,0.001039,-0.000374,0.007455,-1.225628,-0.52379,-0.55517,-0.791325
1161,0.051353,0.036066,-0.026667,-0.007821,-0.000986,0.018957,0.206421,-0.058185,0.944118,0.521752,0.078255,0.048546,-0.062126,-0.0047,0.001972,0.008977,-0.972631,-0.372745,-0.51079,-0.790345
1162,0.051287,0.035744,-0.025874,0.001372,-0.009942,0.018239,-0.049528,-0.253361,0.296244,0.522079,0.078131,0.048729,-0.06181,-0.003456,0.009108,0.005967,-1.083991,-0.173272,-0.587061,-0.788059
1163,0.05135,0.035324,-0.025319,0.001691,-0.00944,0.009407,-0.015567,-0.386122,0.520705,0.522079,0.077979,0.048987,-0.061509,0.002711,0.008031,0.005255,-1.084764,-0.380666,-0.643323,-0.783977
1164,0.051394,0.035123,-0.025159,0.002152,-0.011253,0.007681,0.124291,-1.703384,2.352324,0.522242,0.077987,0.049107,-0.061356,0.002353,0.003508,0.009941,-1.137704,-0.451089,-0.501637,-0.784304
1165,0.051464,0.034852,-0.025008,0.001338,-0.006032,0.003196,2.369955,4.037764,2.910673,0.522242,0.077932,0.049446,-0.060935,-0.002385,0.008687,0.013226,-1.163361,-0.356633,-0.673933,-0.78561
1166,0.051525,0.034838,-0.024983,-0.000176,0.000622,0.00061,-0.001899,0.004545,-0.011547,0.522242,0.077967,0.049686,-0.06045,0.002853,0.005055,0.010838,-1.249283,-0.012888,1.142137,-0.786753
1167,0.051543,0.034916,-0.024969,-0.002008,0.008856,-0.000666,0.054782,-0.131796,0.20089,0.522242,0.078004,0.049702,-0.060235,0.001786,0.00173,0.008663,-1.901705,1.780965,4.443028,-0.792631
1168,0.051596,0.035407,-0.024882,0.001852,0.022264,0.001898,0.279336,0.326626,0.370743,0.522569,0.078055,0.049654,-0.059885,0.001264,0.000285,0.007726,-2.580514,1.924071,4.001222,-0.795734
1169,0.051822,0.036152,-0.024555,0.008557,0.021917,0.00957,0.038427,-0.065755,0.160585,0.522569,0.078053,0.049405,-0.059571,0.004072,-0.013984,0.006282,-1.00887,-0.083413,-0.508228,-0.797857
1170,0.05207,0.036995,-0.024046,0.007382,0.025691,0.013011,0.054394,0.008561,0.004965,0.522405,0.077957,0.048934,-0.059329,-0.007472,-0.006362,0.003554,0.718283,0.538226,-0.222993,-0.793611
1171,0.052202,0.037421,-0.02375,0.008012,0.021618,0.018184,0.022991,-0.115207,0.173572,0.522569,0.077871,0.048681,-0.059211,-0.00871,-0.013477,0.006633,0.295009,0.446703,-0.328937,-0.794754
1172,0.052558,0.038314,-0.022954,0.008302,0.018475,0.024034,-0.037405,0.005084,-0.008462,0.522732,0.077659,0.048045,-0.059022,-0.00387,-0.018337,0.003538,-0.058371,0.089,-0.058097,-0.799653
