frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2516,0.036724,0.056539,0.007972,0.011293,0.001202,-0.000202,0.003484,-0.036335,0.067217,0.100626,0.08554,0.054209,-0.045326,-0.023598,0.002237,-0.011389,-0.093708,-0.526232,0.80419,0.514999
2517,0.037162,0.056607,0.00793,0.01134,2.6e-05,-0.000766,-0.009197,0.070054,-0.105439,0.032044,0.084559,0.054263,-0.045812,-0.023887,0.004787,-0.016997,-0.073142,-0.658367,0.976428,0.517775
2518,0.037602,0.056695,0.007865,0.010798,0.006307,-0.004475,0.040443,-0.040503,0.077279,-0.072952,0.083627,0.054195,-0.046299,-0.024234,-0.000937,-0.012781,-0.385723,-0.033595,0.385812,0.517449
2519,0.037832,0.056743,0.007832,0.011305,0.000734,-0.000424,0.003913,-0.031038,0.059334,-0.13092,0.08315,0.054165,-0.046528,-0.024179,-0.000225,-0.012497,0.103076,0.137228,-0.273224,0.512713
2520,0.038281,0.05687,0.007751,0.011293,0.000902,-0.000341,0.314501,-0.49839,-0.479353,-0.225792,0.082122,0.054126,-0.04689,-0.029668,-0.00186,-0.006303,0.043915,-0.199352,0.350866,0.495078
2521,0.038743,0.05704,0.007664,0.010742,0.006799,-0.004229,0.03933,-0.028932,0.067447,-0.286373,0.080993,0.054128,-0.04714,-0.02936,0.000648,-0.005229,0.035035,-0.022774,0.01978,0.485771
2522,0.038974,0.057128,0.007625,0.010692,0.007556,-0.003863,0.040183,-0.040579,0.078808,-0.308907,0.080431,0.054112,-0.047224,-0.029416,0.000588,-0.005261,0.034382,-0.009101,-0.006155,0.482994
2523,0.039441,0.057303,0.007575,0.011192,0.00236,0.000364,-0.008853,0.072121,-0.107499,-0.330788,0.079321,0.054013,-0.047318,-0.029402,0.001204,-0.005001,-0.337203,0.753661,0.071046,0.471891
2524,0.039934,0.057471,0.007551,0.011156,0.002741,0.000548,0.004188,-0.032204,0.061351,-0.339116,0.078224,0.053838,-0.047356,-0.029973,-0.005178,-0.001076,-0.050184,0.165657,0.85984,0.44952
2525,0.04018,0.057547,0.00755,0.016771,0.003314,0.000446,0.006266,-0.048111,0.091682,-0.341728,0.077688,0.053727,-0.047389,-0.02452,-0.006736,-0.002006,-0.028395,0.547052,0.262234,0.434661
2526,0.040643,0.057722,0.007562,0.011043,0.004093,0.001197,0.083746,-0.104812,-0.19263,-0.34777,0.076684,0.053444,-0.047491,-0.024877,-0.007986,-0.002594,0.108143,1.090511,0.866936,0.38551
2527,0.041108,0.057921,0.007614,0.010965,0.004891,0.001576,0.171281,-0.327886,-0.138132,-0.353159,0.0757,0.053174,-0.04763,-0.024734,-0.002923,-0.007156,0.342104,1.283871,1.135818,0.327052
2528,0.041555,0.058137,0.007686,0.010988,0.005872,0.001884,-4.608891,-2.283512,-2.209297,-0.359037,0.074728,0.052887,-0.047753,-0.025192,-0.008269,-0.002807,0.318936,1.548889,1.28848,0.245733
2529,0.041762,0.058254,0.007732,0.010819,0.006327,0.002251,0.224321,-0.358377,-0.362058,-0.363936,0.074233,0.05271,-0.047805,-0.025404,-0.008872,-0.003107,0.243171,1.192682,1.099321,0.182703
2530,0.042125,0.058495,0.007821,0.005193,0.005808,0.002372,0.187991,-0.282909,-0.351123,-0.372264,0.073264,0.052294,-0.04792,-0.0258,-0.009978,-0.003676,0.192811,1.382638,0.980788,-0.014062
2531,0.042403,0.058732,0.007923,0.005087,0.006935,0.002894,0.07032,-0.088541,-0.18838,-0.375856,0.072291,0.051904,-0.048046,-0.019819,-0.009098,-0.00355,0.106911,1.563725,1.142462,-0.193192
2532,0.042503,0.058851,0.007987,0.005106,0.006577,0.002716,-0.011558,0.073352,-0.115871,-0.376999,0.071799,0.051761,-0.0481,-0.02537,-0.006686,-0.002238,-5.17425,1.713707,2.167622,-0.24969
2533,0.042671,0.059095,0.008129,0.005018,0.007468,0.003123,-0.454429,-0.085482,-0.266451,-0.38451,0.070876,0.051534,-0.048164,-0.02488,-0.004073,-0.001041,-5.394601,1.706714,1.276442,-0.348808
2534,0.042845,0.059341,0.008261,0.005057,0.006761,0.00278,-0.432942,-0.189774,-0.133555,-0.391369,0.070078,0.051438,-0.048185,-0.018075,-0.000516,0.000428,-0.367178,0.78033,0.428184,-0.477154
2535,0.043002,0.059578,0.008364,0.005124,0.005764,0.002309,0.18148,-0.348353,-0.162803,-0.392348,0.069359,0.05152,-0.048093,-0.016783,0.004934,0.003006,0.120799,0.919152,0.163573,-0.594233
2536,0.043078,0.059678,0.00841,0.005184,0.004935,0.001922,0.329929,-0.614317,-0.330814,-0.392512,0.069032,0.051596,-0.048002,-0.010761,0.005032,0.002836,0.055059,0.673387,0.110282,-0.653345
2537,0.043203,0.059835,0.008478,-0.000272,0.003159,0.001455,0.240911,-0.375592,-0.494289,-0.394308,0.068532,0.0517,-0.047787,-0.010983,0.000492,0.00761,-0.319437,1.046804,0.477745,-0.767485
2538,0.043307,0.059948,0.008523,0.005349,0.002801,0.00093,-0.163606,-0.672707,-0.480865,-0.396104,0.068147,0.051782,-0.04756,-0.011014,0.000348,0.007536,0.06013,0.772854,0.135203,-0.845864
2539,0.043346,0.059989,0.008539,-0.000131,0.001473,0.000677,0.200835,-0.327688,-0.457128,-0.397084,0.068004,0.051819,-0.047459,-0.005263,-0.000622,0.006857,0.04708,0.626254,-0.140417,-0.842925
2540,0.043399,0.060056,0.008576,-0.000127,0.001464,0.000674,0.044532,-0.04342,-0.277741,-0.402309,0.067851,0.051955,-0.047304,-0.004642,0.005378,0.002749,0.011304,0.352161,-0.04766,-0.853865
2541,0.043424,0.06011,0.008608,-0.000117,0.001175,0.000536,-0.552978,-1.655875,1.637262,-0.406881,0.067855,0.052178,-0.047219,0.00154,0.006124,0.002859,0.051388,0.510435,-0.357043,-0.846517
2542,0.043424,0.060162,0.008642,-0.000177,0.002042,0.000937,0.001181,0.039181,-0.193888,-0.407371,0.067965,0.052488,-0.047144,0.001806,0.00722,0.003364,-4.379979,1.202116,2.750952,-0.879175
2543,0.043426,0.060187,0.008663,-0.000154,0.001783,0.000817,0.000571,0.074212,-0.193932,-0.407535,0.068072,0.052635,-0.047088,0.00761,0.006573,0.002808,-1.310931,0.822796,0.306254,-0.887993
2544,0.043447,0.060242,0.008706,-0.000132,0.001497,0.000683,0.000491,0.002346,0.001442,-0.408841,0.068363,0.052855,-0.046934,0.007285,0.001789,0.007438,-0.058448,1.476034,0.190278,-0.897137
2545,0.043493,0.060292,0.008756,0.005376,0.002329,0.000709,0.003105,-0.014892,0.029862,-0.410474,0.068686,0.052976,-0.046689,0.007173,0.001454,0.007263,0.213184,1.162501,-0.225136,-0.900403
2546,0.043596,0.060328,0.00882,0.005383,0.002296,0.000682,-1.408066,-0.446016,-0.763309,-0.412596,0.069037,0.052923,-0.046347,0.007078,0.001147,0.007105,-0.030872,1.164016,0.536544,-0.904649
2547,0.043674,0.060348,0.008858,0.00532,0.002904,0.000967,0.072729,-0.166648,-0.035244,-0.413739,0.069203,0.05286,-0.04614,0.007198,0.001682,0.00734,0.335649,1.154914,-0.005391,-0.905139
2548,0.043901,0.0604,0.008961,0.010724,0.004741,0.001448,0.048724,-0.138809,0.021467,-0.416189,0.069504,0.052688,-0.045661,0.006767,-0.003589,0.011795,0.064911,0.625377,-0.325111,-0.895994
2549,0.04424,0.060477,0.009111,0.01062,0.005703,0.001876,-0.284599,-0.432455,-0.33867,-0.420598,0.069778,0.052549,-0.045118,0.007005,-0.006134,0.017472,0.125443,0.716787,-0.047354,-0.893218
2550,0.044422,0.060517,0.009196,0.005056,0.005485,0.002122,0.305085,-0.649514,-0.353834,-0.421414,0.069883,0.052516,-0.044835,0.002145,0.001888,0.014453,0.048448,0.67139,0.055102,-0.892729
2551,0.04482,0.060582,0.009383,0.011269,-0.000231,0.005747,0.182157,-0.484966,-0.228965,-0.421251,0.070039,0.05246,-0.044107,0.002327,-0.000774,0.020042,-3.549861,0.745523,4.171314,-0.878685
2552,0.04518,0.060641,0.009572,0.005724,-0.000544,0.005954,-0.070066,0.113076,-0.117774,-0.421088,0.070135,0.052389,-0.043232,0.002422,-0.004041,0.025376,0.111009,0.511847,0.233915,-0.869541
2553,0.045341,0.060677,0.009667,0.01117,0.000644,0.006139,-0.012667,-0.075765,0.03767,-0.420924,0.070154,0.052334,-0.042746,0.0028,-0.002427,0.026052,-0.116674,0.061269,0.062982,-0.873297
2554,0.045596,0.060774,0.009831,0.005056,0.004983,0.001874,-0.032873,-0.038637,0.03178,-0.420761,0.070156,0.052189,-0.041631,0.00278,-0.00609,0.031217,-0.072122,0.237337,0.119805,-0.879012
2555,0.045786,0.060886,0.009966,-0.000401,0.003911,0.001734,0.000826,0.000252,0.000511,-0.420924,0.070175,0.052032,-0.040437,0.003106,-0.001081,0.02651,-0.038074,0.235395,0.110593,-0.887503
2556,0.045848,0.060943,0.010017,-0.000375,0.003633,0.001609,-0.0084,-0.017908,0.018035,-0.420924,0.070199,0.051963,-0.039888,-0.002442,0.000199,0.027283,-0.001494,0.300738,0.137122,-0.890116
2557,0.045896,0.061045,0.010088,-0.000288,0.002793,0.001235,0.002519,-0.014806,0.024876,-0.420924,0.070288,0.051894,-0.03883,0.003058,-0.001262,0.026342,-0.00669,0.267548,0.153976,-0.890606
2558,0.045864,0.061109,0.010133,0.000468,-0.003662,0.004901,-0.034105,-0.006549,0.005429,-0.420761,0.07043,0.051937,-0.037965,0.002835,0.001408,0.020641,-0.104114,-0.006967,0.02645,-0.886034
2559,0.045775,0.061131,0.010148,-0.00549,-0.000574,8.4e-05,-0.001789,0.015277,-0.029092,-0.420761,0.070582,0.052096,-0.037328,0.008249,0.003384,0.014378,-0.068492,0.062077,-0.104141,-0.87591
2560,0.045722,0.061117,0.010145,-0.005433,-0.001149,-0.000168,-0.001837,0.015268,-0.02912,-0.420924,0.070643,0.052217,-0.037091,0.002632,0.00779,0.009694,-0.026563,-0.013466,0.03892,-0.870848
2561,0.04562,0.061097,0.010142,-2.4e-05,0.000231,0.000104,0.000135,2.6e-05,9.7e-05,-0.420761,0.070731,0.052494,-0.036754,0.001953,0.00486,0.008518,-0.027573,-0.012616,0.038429,-0.869378
2562,0.045501,0.061081,0.010143,1.7e-05,-0.000177,-7.6e-05,-0.006502,0.010274,0.006331,-0.420761,0.070788,0.052785,-0.036587,0.001575,0.006825,0.002603,0.006099,-0.016329,0.029253,-0.876073
2563,0.045449,0.061059,0.010141,-0.005438,-0.0011,-0.000146,-0.003006,0.017091,-0.027969,-0.420598,0.070811,0.052906,-0.036546,0.001225,0.00531,0.002019,0.007176,-0.017261,0.03015,-0.881462
2564,0.045341,0.06097,0.010109,-0.005138,-0.004169,-0.001503,-0.013201,0.04391,-0.045728,-0.420271,0.070859,0.053112,-0.036528,0.00075,0.003244,0.001227,-1.782617,1.413652,-1.511991,-0.886523
2565,0.045216,0.060808,0.010036,-0.005081,-0.004829,-0.001799,-0.008252,0.04361,-0.052356,-0.419781,0.070896,0.053265,-0.03653,0.000545,0.002364,0.000895,-0.648032,0.341947,-0.572272,-0.883748
2566,0.045114,0.060649,0.009968,0.000283,-0.002892,-0.001284,-0.006555,0.022008,-0.027514,-0.420271,0.070864,0.053302,-0.036424,0.000641,0.002773,0.001046,0.020827,0.009495,0.025372,-0.895341
2567,0.045081,0.060608,0.009952,8.9e-05,-0.000934,-0.000415,-0.285827,-0.563575,0.664559,-0.420434,0.070818,0.053311,-0.036353,-0.005269,-0.001518,0.006348,-0.136871,-0.195467,-0.116915,-0.899423
2568,0.04502,0.060592,0.009954,-4.1e-05,0.000425,0.000191,-0.002252,0.004201,0.002395,-0.419618,0.070709,0.053255,-0.036204,-0.005754,-0.003605,0.005566,-0.02588,-0.062589,0.120146,-0.899587
2569,0.044961,0.060594,0.009958,-3e-06,3.4e-05,1.8e-05,0.000139,0.000127,0.000162,-0.418312,0.070571,0.053154,-0.036011,-6.5e-05,-0.003853,0.005168,-0.029237,0.019827,-0.025055,-0.907914
2570,0.044941,0.060589,0.009958,3.2e-05,-0.000321,-0.000141,0.000143,4.8e-05,0.000111,-0.418148,0.07048,0.053109,-0.035914,-0.005699,-0.003333,0.005676,-0.033641,0.042605,-0.045683,-0.905955
2571,0.044933,0.060583,0.009956,0.0,-5e-06,-1e-06,0.000101,3.3e-05,6.6e-05,-0.417659,0.070277,0.052964,-0.035689,-0.005688,-0.003267,0.005706,-0.039316,0.033791,-0.04803,-0.902199
2572,0.044941,0.060589,0.009957,-3e-06,5.4e-05,2.7e-05,7.3e-05,2e-05,5.1e-05,-0.417005,0.070075,0.052796,-0.035453,-0.005725,-0.003414,0.005656,-0.040928,0.035015,-0.049547,-0.902689
2573,0.044945,0.060589,0.009957,2e-06,-1e-06,-1e-06,5.1e-05,7e-06,2.7e-05,-0.416842,0.069844,0.052611,-0.035177,-0.005821,-0.003788,0.005523,-0.025851,0.053266,-0.045862,-0.903669
2574,0.04494,0.060593,0.009959,-4e-06,4.6e-05,2e-05,3.9e-05,5e-06,2.4e-05,-0.416679,0.069726,0.052508,-0.035031,-0.005736,-0.003422,0.005665,-0.208387,-0.300485,-0.187617,-0.902689
2575,0.04494,0.060597,0.009956,-1e-06,-5e-06,-3e-06,2.9e-05,7e-06,2.3e-05,-0.416842,0.069493,0.052312,-0.034718,-0.005387,-0.001942,0.006228,-0.02629,0.024779,-0.025713,-0.90073
2576,0.044938,0.060621,0.009952,-4.2e-05,0.000433,0.000191,2.1e-05,1.3e-05,1.7e-05,-0.416842,0.069219,0.052142,-0.034358,-0.005561,-0.006235,0.011267,-0.056554,0.05609,-0.031639,-0.897301
2577,0.044932,0.060636,0.009954,-7.8e-05,0.000817,0.000364,2.6e-05,1.4e-05,-4e-06,-0.417005,0.069076,0.052067,-0.034173,-0.005254,-0.001373,0.00645,-0.038021,0.017895,-0.057006,-0.893218
2578,0.04493,0.060654,0.009962,-3.1e-05,0.00032,0.000142,1e-05,-8e-06,2.2e-05,-0.416842,0.06883,0.05196,-0.033824,-0.005372,-0.005445,0.011578,-0.069634,0.036715,-0.035833,-0.883911
2579,0.044962,0.060669,0.009967,-0.000108,0.001122,0.000498,0.001959,-0.014961,0.024556,-0.416842,0.068623,0.051917,-0.033503,-0.004694,0.000896,0.007295,-1.05698,0.329575,1.273698,-0.893872
2580,0.045017,0.06074,0.00998,-0.000195,0.00202,0.000897,0.001961,-0.014965,0.024548,-0.416842,0.068446,0.051969,-0.033173,0.001282,0.001667,0.007248,-0.025875,-0.076638,0.191131,-0.898607
2581,0.045046,0.060786,0.009988,0.00532,0.002423,0.000734,0.00206,-0.015197,0.029243,-0.416679,0.068374,0.052016,-0.033021,-0.004102,0.003228,0.008142,-0.03239,0.0303,-0.002273,-0.89877
2582,0.04509,0.060889,0.009997,-0.000824,0.007356,-0.003265,0.038401,-0.023436,0.043833,-0.416515,0.068239,0.052115,-0.03268,0.001496,0.002506,0.007536,-0.576419,0.500858,-0.532083,-0.896647
2583,0.045101,0.060982,0.010007,-0.000147,0.001509,0.000669,1.1e-05,-9e-06,2e-05,-0.415699,0.068193,0.052234,-0.032347,0.001709,0.003352,0.007821,-0.269893,-0.502723,-0.170136,-0.892075
2584,0.045096,0.061027,0.010012,-0.000143,0.001469,0.000651,2e-05,1.5e-05,-6e-06,-0.415536,0.068209,0.052287,-0.032179,0.001583,0.002847,0.007628,-0.026394,0.096243,-0.166446,-0.88538
2585,0.045082,0.061123,0.010011,-0.000143,0.00147,0.00065,0.00196,-0.014978,0.024546,-0.414719,0.068285,0.052402,-0.031911,0.007072,0.001815,0.006905,-0.025979,0.070719,-0.111754,-0.88538
2586,0.045063,0.061187,0.009987,9e-06,-7.7e-05,-3.2e-05,1.1e-05,1e-05,4e-06,-0.414556,0.068373,0.052534,-0.031643,0.001609,0.002972,0.007636,-0.031237,0.002923,0.011767,-0.882278
2587,0.045032,0.061193,0.009947,-0.005385,-0.001625,-0.000378,-0.002046,0.01521,-0.029226,-0.414719,0.068448,0.052673,-0.031382,0.001519,0.002619,0.007495,-0.573451,0.496736,-0.540978,-0.869705
2588,0.04503,0.061176,0.00993,0.000117,-0.001182,-0.000521,5e-06,5e-06,6e-06,-0.414719,0.068474,0.052743,-0.031259,0.00136,0.001974,0.007262,-0.029593,0.000762,0.013481,-0.86203
2589,0.045037,0.061137,0.009908,5.3e-05,-0.000548,-0.000243,-1e-06,-3e-06,9e-06,-0.414556,0.068532,0.052911,-0.031077,0.001138,0.001075,0.006935,-0.563033,0.499583,-0.5473,-0.852069
2590,0.045043,0.061125,0.009902,-1e-06,2.2e-05,9e-06,3e-06,6e-06,-1.2e-05,-0.414556,0.068576,0.053084,-0.030908,-0.004152,0.002771,0.007854,-0.218034,-0.328137,-0.145899,-0.84864
2591,0.045047,0.061129,0.009908,-5.1e-05,0.000532,0.000234,0.0,7e-06,-3e-06,-0.414719,0.068593,0.05318,-0.03083,0.001505,0.006138,0.002117,0.011216,0.001845,0.028223,-0.848477
2592,0.045075,0.061137,0.009925,-6e-05,0.000604,0.000267,-0.0,-1.3e-05,1.7e-05,-0.414719,0.068617,0.053349,-0.030672,0.000991,0.000467,0.006696,-0.372217,-0.619252,-0.205579,-0.854519
2593,0.045126,0.061127,0.009922,0.000108,-0.001103,-0.000492,-0.001947,0.014983,-0.024526,-0.414556,0.068636,0.053471,-0.030516,0.001179,0.004822,0.001628,-3.356244,1.555259,4.141194,-0.856151
2594,0.045152,0.061114,0.009915,6.4e-05,-0.000652,-0.00029,2e-06,4e-06,-7e-06,-0.413903,0.068641,0.053516,-0.030421,0.000874,1e-05,0.006533,-0.032365,0.004084,0.010949,-0.855988
2595,0.045152,0.061114,0.009915,6.4e-05,-0.000652,-0.00029,2e-06,4e-06,-7e-06,-0.413903,0.068641,0.053516,-0.030421,0.000874,1e-05,0.006533,-0.032365,0.004084,0.010949,-0.855988
2596,0.045208,0.061054,0.0099,8.4e-05,-0.000853,-0.000379,-7e-06,-9e-06,1.2e-05,-0.41227,0.068624,0.053562,-0.030231,0.000998,0.000514,0.006697,-0.032287,0.003225,0.011222,-0.858111
2597,0.045208,0.061054,0.0099,8.4e-05,-0.000853,-0.000379,-7e-06,-9e-06,1.2e-05,-0.41227,0.068624,0.053562,-0.030231,0.000998,0.000514,0.006697,-0.032287,0.003225,0.011222,-0.857948
2598,0.045208,0.061054,0.0099,8.4e-05,-0.000853,-0.000379,-7e-06,-9e-06,1.2e-05,-0.412107,0.068624,0.053562,-0.030231,0.000998,0.000514,0.006697,-0.032287,0.003225,0.011222,-0.857948
2599,0.045208,0.061054,0.0099,8.4e-05,-0.000853,-0.000379,-7e-06,-9e-06,1.2e-05,-0.412107,0.068624,0.053562,-0.030231,0.000998,0.000514,0.006697,-0.032287,0.003225,0.011222,-0.857948
2600,0.045208,0.061054,0.0099,8.4e-05,-0.000853,-0.000379,-7e-06,-9e-06,1.2e-05,-0.412107,0.068624,0.053562,-0.030231,0.000998,0.000514,0.006697,-0.032287,0.003225,0.011222,-0.857948
