frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2309,0.214879,-0.048129,0.300986,-0.377887,0.401521,-0.834283,-0.857372,-0.491846,0.151568,-0.349019,0.772066,0.531157,-0.009113,-0.098362,0.100038,0.404679,2.956379,1.152105,0.364154,-0.191469,-0.038886,0.247891,-0.658368,0.453545,0.600699,-0.167033,-0.866106,0.471056,0.734727,0.209227,0.645184,-0.141559,-0.058919,0.075376,0.230247,-0.648541,-0.197264,0.472349,0.026644,0.038131,-0.036525,0.571026,-0.439834,0.693162,0.177625,0.890555,0.41876,-0.801484,-0.116,0.586656,-0.070796,-0.029161,0.038344,0.491994,-0.916092,-0.403052,0.453823,0.108928,0.029996,-0.056491,0.414838,-0.428862,-0.802487,0.819507,0.559332,0.124721,0.395369,-0.709383,0.583488,0.002924,-0.042915,0.046122,0.340589,2.791434,0.889872,0.305824
2310,0.214868,-0.051152,0.304514,-0.391369,0.510816,-0.765468,-0.864274,-0.489657,0.115057,-0.315565,0.705968,0.634078,-0.011671,-0.061727,0.07958,0.633578,3.292796,0.913449,0.347166,-0.196724,-0.040736,0.25079,-0.696223,0.433785,0.571921,-0.16469,-0.871923,0.461044,0.699528,0.226259,0.677739,-0.141908,-0.041727,0.075535,-0.168377,-2.840733,1.543754,0.454691,0.023969,0.03718,-0.035044,0.610966,-0.42338,0.668932,0.175676,0.896417,0.406907,-0.771919,-0.131091,0.622058,-0.062876,-0.020885,0.037301,0.51825,-0.974912,-0.351353,0.444516,0.108923,0.028482,-0.054705,0.434714,-0.531077,-0.727309,0.827017,0.555088,0.088988,0.356461,-0.640182,0.680515,-0.005884,-0.030557,0.040148,0.600889,3.316603,0.702075,0.2828
2311,0.214677,-0.052758,0.307049,-0.400489,0.591391,-0.699936,-0.866825,-0.492105,0.080114,-0.296572,0.638071,0.71059,0.001105,-0.015673,0.047323,0.701998,2.27292,0.492447,0.320507,-0.201961,-0.042434,0.253727,-0.729855,0.415166,0.543084,-0.153626,-0.873639,0.461614,0.667012,0.252961,0.700692,-0.126041,-0.042418,0.071432,0.326377,-0.567241,-0.108876,0.428653,0.021393,0.036355,-0.033586,0.649551,-0.410799,0.639786,0.165164,0.897615,0.408664,-0.742161,-0.159778,0.650897,-0.063055,-0.020964,0.036274,0.607239,1.665032,-1.667909,0.412021,0.108821,0.027666,-0.05342,0.44822,-0.608556,-0.654795,0.830341,0.554746,0.052814,0.331105,-0.567376,0.753958,0.000838,-0.012752,0.028586,0.945,1.631462,0.739428,0.254061
2312,0.21497,-0.053039,0.308853,-0.408213,0.643921,-0.647126,-0.871716,-0.485408,0.0668,-0.270607,0.590576,0.760276,0.015333,0.008953,0.032434,0.333167,1.358981,-0.088957,0.33696,-0.207117,-0.044016,0.256377,-0.74013,0.404866,0.53692,-0.144274,-0.875348,0.461395,0.657713,0.263523,0.705572,-0.143243,-0.031455,0.061942,-0.061765,-0.142276,-0.00983,0.406329,0.018828,0.035562,-0.032253,0.661883,-0.400141,0.633875,0.156104,0.900647,0.405542,-0.733172,-0.169471,0.658586,-0.063564,-0.016182,0.029959,-0.060622,-0.164351,0.016954,0.384588,0.108961,0.027521,-0.052523,0.457799,-0.657288,-0.598658,0.836426,0.546659,0.039425,0.301348,-0.518783,0.800033,0.007981,-0.000737,0.020767,0.148572,1.014089,-0.268421,0.23267
2313,0.215125,-0.053037,0.309513,-0.409769,0.656669,-0.633184,-0.87395,-0.481462,0.066179,-0.260893,0.57967,0.771975,0.015555,0.005406,0.027837,0.144736,0.847949,-0.383769,0.354446,-0.209819,-0.044618,0.257535,-0.744664,0.399536,0.534638,-0.138504,-0.875995,0.461934,0.653824,0.269438,0.706951,-0.143798,-0.02013,0.053064,-0.978662,-0.847886,-1.112135,0.394059,0.017478,0.035253,-0.031667,0.6644,-0.399673,0.631532,0.155559,0.900445,0.406202,-0.731008,-0.17164,0.660429,-0.063866,-0.010706,0.025259,-0.128189,-0.049471,0.08627,0.367932,0.109038,0.02753,-0.052167,0.460304,-0.669781,-0.582676,0.83895,0.542824,0.038785,0.290313,-0.506689,0.811777,-0.000168,0.002081,0.013811,0.164886,0.915948,-0.393198,0.255367
2314,0.215639,-0.052893,0.310133,-0.410991,0.648088,-0.641181,-0.869789,-0.489384,0.062788,-0.272588,0.58269,0.765634,0.016212,-0.004581,0.015107,-0.180016,-0.28572,-0.515661,0.356884,-0.215021,-0.045174,0.25928,-0.754771,0.38817,0.528807,-0.131316,-0.879111,0.458099,0.643638,0.275835,0.713799,-0.128196,-0.010277,0.040444,0.150014,-0.125695,-0.427418,0.359563,0.014817,0.03496,-0.030766,0.677526,-0.386189,0.625951,0.143846,0.904199,0.402159,-0.721293,-0.182433,0.668171,-0.064272,0.000617,0.016525,0.339964,-0.369603,-0.325889,0.330539,0.109288,0.027613,-0.051841,0.460702,-0.662334,-0.590817,0.834571,0.549825,0.034394,0.302066,-0.508924,0.806071,0.015645,0.00343,0.002962,0.20708,-1.13397,-0.146662,0.279861
2315,0.216266,-0.052823,0.310284,-0.415538,0.627812,-0.658199,-0.865768,-0.494839,0.074507,-0.278416,0.600026,0.749986,0.016404,-0.007363,0.011569,-0.300092,-0.153397,-0.247084,0.30542,-0.219693,-0.04518,0.260643,-0.758946,0.388898,0.522255,-0.129777,-0.876194,0.464085,0.639022,0.283953,0.714762,-0.111592,0.003638,0.035117,-0.114684,-0.086684,-0.009372,0.216748,0.012473,0.034945,-0.030093,0.682711,-0.387013,0.619779,0.14157,0.9022,0.407422,-0.716842,-0.190409,0.670731,-0.055862,0.001644,0.017371,-0.293468,-0.545244,0.425278,0.224074,0.109607,0.027643,-0.051772,0.465053,-0.640691,-0.610934,0.829341,0.556722,0.047469,0.309707,-0.528748,0.790256,0.007873,0.00091,0.000456,-0.634801,0.269509,-0.638095,0.249326
2316,0.216595,-0.052761,0.3104,-0.422308,0.619909,-0.661373,-0.864439,-0.494953,0.08797,-0.272298,0.608094,0.745723,0.031258,0.007278,0.006431,-1.775936,1.036423,-1.546567,0.256768,-0.221835,-0.045075,0.261421,-0.764811,0.393311,0.510256,-0.132758,-0.871123,0.472708,0.631368,0.2933,0.717783,-0.11067,0.007864,0.041532,-0.068147,0.035479,-0.122306,0.152835,0.011359,0.034994,-0.029699,0.689421,-0.392809,0.608604,0.143458,0.897595,0.416824,-0.710013,-0.200058,0.675172,-0.055317,0.004173,0.021252,-0.060414,0.053619,-0.136401,0.117935,0.109778,0.027663,-0.05172,0.471054,-0.632948,-0.614397,0.827811,0.557782,0.060054,0.304689,-0.536894,0.786707,0.015621,0.00367,0.003243,-1.748592,1.055472,-1.5398,0.203604
2317,0.217787,-0.0523,0.311006,-0.451218,0.617848,-0.643981,-0.859568,-0.494853,0.127419,-0.239397,0.610269,0.755174,0.030408,0.017764,0.019538,-0.492118,0.481564,-0.537224,0.141704,-0.225475,-0.044304,0.263241,-0.789283,0.382437,0.48038,-0.118813,-0.862568,0.491726,0.603397,0.330556,0.725608,-0.075729,0.028647,0.047595,-0.789159,-0.926721,-1.060445,0.077482,0.009538,0.035372,-0.028801,0.716885,-0.386124,0.580503,0.12782,0.891308,0.435007,-0.685373,-0.23765,0.68832,-0.037821,0.014708,0.024514,-0.776704,-0.926168,-1.093518,-0.024128,0.110375,0.027882,-0.051432,0.500451,-0.627611,-0.596366,0.822072,0.560541,0.099947,0.27156,-0.540275,0.796465,0.01517,0.00924,0.010202,-0.50947,0.541725,-0.562656,0.054683
2318,0.219669,-0.051762,0.312218,-0.47972,0.617806,-0.623082,-0.851428,-0.499336,0.160334,-0.211482,0.606654,0.766338,0.047249,0.001793,0.042086,-0.224087,0.267437,-0.401445,0.187212,-0.228081,-0.043139,0.265155,-0.806519,0.352818,0.474381,-0.08778,-0.86485,0.494229,0.585645,0.356522,0.727856,-0.058618,0.030277,0.049069,0.521942,1.57859,-2.001993,0.052161,0.008258,0.035951,-0.027848,0.73749,-0.35908,0.571987,0.097601,0.894716,0.43584,-0.668268,-0.265601,0.694891,-0.021267,0.008765,0.027401,-0.813258,-0.8424,-1.229661,-0.096956,0.111316,0.028157,-0.050817,0.528708,-0.6243,-0.575079,0.813162,0.566808,0.132272,0.243382,-0.537566,0.807333,0.023592,0.00118,0.021368,-0.226666,0.271078,-0.406738,0.00537
