frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
788,0.021702,0.056142,-0.010643,-0.000134,-0.002161,-0.00141,0.000114,6.8e-05,7.2e-05,0.520772,0.051044,0.032351,-0.048016,0.00018,0.000501,0.000332,-0.00875,-0.008206,-0.006075,-0.834107
789,0.021699,0.056122,-0.010739,-0.00015,-0.0024,-0.001568,-0.001439,0.017646,-0.022742,0.521262,0.051057,0.032305,-0.04792,-0.000166,-0.004028,0.005331,-0.028156,-0.069831,0.161749,-0.838026
790,0.021699,0.056098,-0.010793,-5.3e-05,-0.00085,-0.000558,0.010088,-0.00942,-0.0074,0.521426,0.051096,0.032351,-0.047878,0.000482,0.001343,0.000887,0.078575,0.003435,0.220691,-0.8377
791,0.021689,0.056087,-0.010805,-7.3e-05,-0.001175,-0.000768,0.000208,0.015867,-0.024157,0.521262,0.051107,0.032386,-0.047867,0.000565,0.001572,0.001038,0.197741,0.144442,0.287858,-0.838516
792,0.021687,0.056045,-0.010827,-5.8e-05,-0.000935,-0.000613,2.8e-05,-2.8e-05,-3.6e-05,0.521262,0.051185,0.032446,-0.047827,0.00079,0.002198,0.001448,0.302924,0.260917,0.372171,-0.836883
793,0.021684,0.056014,-0.010854,-4e-05,-0.001136,-0.000632,-4.23613,-2.483485,-2.525679,0.520936,0.051308,0.032468,-0.047775,0.000467,0.001306,0.000855,0.237018,0.295622,0.139599,-0.83623
794,0.021682,0.055985,-0.010884,-4.2e-05,-0.000667,-0.000436,-0.010821,0.010233,0.008064,0.521099,0.051538,0.032456,-0.047765,0.013028,-0.002017,-0.001249,0.035002,0.023328,0.084458,-0.83672
795,0.021676,0.055972,-0.010897,-6.5e-05,-0.001018,-0.000666,-0.001674,0.00198,0.001589,0.521262,0.05171,0.032446,-0.0478,0.006909,0.003677,-0.005524,0.180967,0.056944,0.307755,-0.83672
796,0.021683,0.055955,-0.01092,-0.000244,0.005167,-0.003985,0.036285,-0.014564,0.015791,0.521752,0.052053,0.03239,-0.047919,0.006432,0.002335,-0.006409,0.390528,0.402923,0.250862,-0.835414
797,0.021673,0.055964,-0.01093,8e-06,0.000121,7.9e-05,8.8e-05,5.1e-05,4e-05,0.521752,0.052288,0.032392,-0.048066,0.006579,0.002753,-0.006135,0.489447,0.528774,0.310664,-0.8377
798,0.021665,0.055978,-0.010926,5.5e-05,0.000862,0.000566,7e-05,5.1e-05,2.8e-05,0.521752,0.052433,0.032401,-0.048137,0.006309,-0.001596,-0.001021,0.428154,0.513553,0.27917,-0.837536
799,0.021649,0.056007,-0.010911,4.2e-05,0.000682,0.000446,4.9e-05,1.9e-05,3.3e-05,0.521589,0.052796,0.032417,-0.04831,0.013044,0.001649,-0.006826,0.039417,-0.03726,0.080331,-0.835414
800,0.021641,0.056032,-0.010894,2e-06,4.2e-05,2.8e-05,3.4e-05,1.4e-05,1.6e-05,0.521752,0.053054,0.0324,-0.04841,0.006332,-0.001518,-0.000973,0.1065,0.12806,0.098069,-0.835903
801,0.021641,0.056026,-0.010892,-9e-06,-0.000137,-8.9e-05,2.3e-05,7e-06,3e-06,0.521589,0.05326,0.032337,-0.048439,0.006186,-0.001937,-0.001247,0.267661,0.3371,0.197613,-0.83574
802,0.021641,0.056026,-0.010898,-6e-06,-0.000102,-6.7e-05,1.3e-05,1.1e-05,4e-06,0.521589,0.053353,0.032285,-0.048454,0.005966,-0.002583,-0.001669,0.43473,0.448272,0.46965,-0.835577
803,0.021627,0.056012,-0.010906,-2.1e-05,-0.000324,-0.000212,7e-06,1.9e-05,-1e-05,0.521426,0.053544,0.032151,-0.048506,0.005658,-0.003486,-0.002269,0.096943,0.123184,0.096635,-0.83525
804,0.021599,0.055997,-0.010914,-0.00596,-0.0002,0.000274,-0.00204,0.015205,-0.029254,0.521262,0.053658,0.032036,-0.048551,-0.000224,-0.000661,-0.00044,0.407176,0.418893,0.496033,-0.840312
805,0.021594,0.055986,-0.010921,-2.5e-05,-0.000393,-0.000257,4e-06,-1e-05,9e-06,0.521426,0.053693,0.031997,-0.048565,-0.00048,-0.001406,-0.000933,0.169844,0.244282,0.079407,-0.838026
806,0.021578,0.055956,-0.01094,-3.2e-05,-0.000502,-0.000328,1e-06,3e-06,-1.1e-05,0.521099,0.05374,0.031899,-0.048605,-0.000703,-0.002061,-0.001364,0.286384,0.296046,0.328192,-0.835087
807,0.021559,0.055925,-0.010953,-6.7e-05,-0.001048,-0.000687,-0.001514,0.017613,-0.022776,0.520936,0.053707,0.031797,-0.048595,-0.000264,-0.000773,-0.000513,0.109349,0.053473,0.245818,-0.844395
808,0.021553,0.055911,-0.010967,-5e-06,-7.6e-05,-5e-05,3e-06,0.0,-4e-06,0.520936,0.053637,0.031675,-0.048496,-0.000505,-0.005068,0.004643,-0.044304,0.00551,-0.021691,-0.84815
809,0.021553,0.055908,-0.01097,2e-06,3e-05,2e-05,-4e-06,1e-06,1.1e-05,0.520936,0.053581,0.031603,-0.048412,-0.000513,-0.005084,0.004637,-0.040627,-0.084385,0.155945,-0.851743
810,0.021553,0.055905,-0.010967,1e-06,1.6e-05,1.1e-05,4e-06,-9e-06,2.5e-05,0.520773,0.053487,0.031406,-0.048212,-0.000541,-0.005164,0.004586,-0.034917,-0.075645,0.160225,-0.847497
811,0.021562,0.0559,-0.010965,4e-06,7e-06,7e-06,4e-06,4e-06,3.1e-05,0.520773,0.053388,0.031234,-0.048015,-0.000527,-0.005118,0.004621,0.099931,-0.038847,0.472869,-0.843905
812,0.021566,0.055905,-0.010967,4e-06,5e-06,6e-06,1.5e-05,1.9e-05,-2e-06,0.520773,0.053353,0.031136,-0.047918,-0.001048,-0.010245,0.009235,0.253278,0.42033,0.369249,-0.843578
813,0.021566,0.055897,-0.010967,-6e-06,-0.000107,-7.1e-05,-0.008819,0.008801,0.006945,0.520936,0.053311,0.030861,-0.047691,-0.000772,-0.005825,0.004155,0.197331,0.264776,0.316356,-0.843741
814,0.021557,0.055871,-0.010972,-4.5e-05,-0.000697,-0.000457,0.131706,-0.186891,-0.152045,0.521916,0.053304,0.030561,-0.047469,-0.001385,-0.011222,0.008601,0.030388,0.095383,0.213845,-0.850273
815,0.02155,0.055836,-0.010995,-8.8e-05,-0.001365,-0.000898,-0.003139,0.01961,-0.021147,0.522079,0.053295,0.030212,-0.047285,-0.00201,-0.013038,0.007397,1.260151,-0.871706,-0.466444,-0.847497
816,0.021557,0.055813,-0.011011,-8.5e-05,-0.001332,-0.000875,-0.001554,0.017943,-0.022475,0.522242,0.053286,0.030039,-0.047237,-0.001615,-0.0083,0.002517,0.272942,0.405281,0.384073,-0.846028
817,0.021551,0.055779,-0.011027,-2.6e-05,-0.000402,-0.000263,0.000128,5.5e-05,9e-05,0.522405,0.053235,0.029734,-0.047223,0.004551,-0.00685,-0.004519,0.006029,-0.081224,0.187412,-0.850436
818,0.021547,0.055768,-0.011029,5.1e-05,0.000772,0.000508,0.001597,-0.017551,0.022827,0.522405,0.053179,0.029474,-0.047348,-0.001271,-7.7e-05,-0.008113,0.072298,-0.03292,0.194614,-0.854192
819,0.021542,0.055767,-0.011023,2e-06,3.1e-05,1.9e-05,7.7e-05,4.4e-05,3.2e-05,0.522242,0.053145,0.02937,-0.047412,-0.001684,-0.004894,-0.003281,0.006705,-0.067061,0.156902,-0.852886
820,0.021548,0.055771,-0.011016,1e-06,2.3e-05,1.5e-05,5.2e-05,2e-05,3.1e-05,0.522405,0.053051,0.02916,-0.047523,-0.001364,-0.003962,-0.002665,0.020772,-0.060219,0.191886,-0.852396
821,0.021543,0.055757,-0.011014,-4.2e-05,-0.000634,-0.000418,3.3e-05,1.4e-05,3.7e-05,0.522242,0.053072,0.029078,-0.047626,0.005838,-0.003198,-0.0021,-0.005888,0.183982,-0.166026,-0.853376
822,0.021543,0.055737,-0.01101,-3e-06,0.0,-0.0,0.26885,-0.408722,-0.333835,0.522242,0.053095,0.02905,-0.047706,-0.000371,-0.001081,-0.000731,-0.016125,-0.020512,-0.000345,-0.855008
823,0.021539,0.055737,-0.01101,1e-06,9e-06,7e-06,-0.012395,0.010497,0.008114,0.522242,0.053089,0.029044,-0.04774,-0.000545,-0.001582,-0.00107,0.01164,0.040995,-0.012459,-0.851906
824,0.02152,0.05573,-0.011013,-5.6e-05,-0.000864,-0.000568,-0.001796,0.01807,-0.022379,0.522242,0.05316,0.029033,-0.047831,0.006251,-0.002006,-0.001297,-0.011779,-0.030838,0.022267,-0.843742
825,0.021497,0.055711,-0.011024,-5.5e-05,-0.000862,-0.000566,-0.00144,0.017653,-0.022725,0.522405,0.05334,0.029101,-0.047954,0.006435,-0.00147,-0.000937,0.000771,-0.015782,0.028897,-0.845211
826,0.021478,0.055704,-0.011027,-0.005958,-2.5e-05,0.00039,-0.001977,0.015236,-0.029207,0.522405,0.053447,0.029114,-0.048017,0.006747,0.003065,-0.005965,0.035726,-0.033262,0.045035,-0.846844
827,0.021434,0.055704,-0.011019,1.5e-05,0.000237,0.000159,5.3e-05,2.7e-05,-9e-06,0.522405,0.053699,0.029221,-0.048204,0.006972,0.003732,-0.005513,0.02829,-0.043665,0.040625,-0.84864
828,0.021408,0.055698,-0.011004,2.4e-05,0.000364,0.000242,2.4e-05,1e-05,2.2e-05,0.522242,0.053994,0.029352,-0.048416,0.006918,0.003596,-0.005605,0.099398,0.073281,0.096113,-0.850436
829,0.0214,0.055693,-0.010996,2.3e-05,0.00036,0.000238,2.4e-05,3e-06,2e-05,0.522405,0.05412,0.029422,-0.048513,0.007089,0.004107,-0.00526,0.027434,-0.044843,0.040195,-0.851743
830,0.021401,0.055666,-0.010969,3e-06,6.4e-05,4.2e-05,1.7e-05,7e-06,-2e-06,0.522242,0.054345,0.029505,-0.048632,0.006938,0.003685,-0.005543,0.026916,-0.043532,0.041186,-0.852559
831,0.021425,0.055637,-0.010945,2e-06,3.9e-05,2.5e-05,-0.004983,0.005192,0.004111,0.522079,0.054464,0.029493,-0.048645,0.000269,0.000796,0.000533,0.204317,0.116761,0.339855,-0.853865
832,0.021436,0.055605,-0.010923,-1e-06,2e-06,2e-06,-1e-05,0.000163,0.000142,0.522406,0.054513,0.029456,-0.048573,0.000377,0.00113,0.000762,0.016036,0.021345,0.041985,-0.852396
833,0.021436,0.055591,-0.010915,-1e-06,-1e-05,-6e-06,7e-05,4.5e-05,4.9e-05,0.522405,0.054513,0.029412,-0.048506,-4.8e-05,-0.003766,0.005536,-0.046328,-0.104718,0.174551,-0.853212
834,0.021432,0.055583,-0.010915,-8e-06,-8e-05,-5.4e-05,5e-05,2.9e-05,4.6e-05,0.522569,0.054454,0.029327,-0.048321,1.7e-05,-0.003566,0.005674,-0.038235,0.013313,-0.019504,-0.852069
835,0.02143,0.055572,-0.010927,-1.2e-05,-0.000181,-0.000119,3.5e-05,2.9e-05,2e-05,0.522405,0.054337,0.029285,-0.048102,-0.006139,-0.001308,0.007147,0.237036,0.498176,0.172763,-0.845374
836,0.021439,0.055561,-0.010936,-8e-06,-0.000121,-8e-05,2.5e-05,2.7e-05,4e-06,0.522569,0.054187,0.029327,-0.047888,0.000571,-0.00192,0.006785,-0.043746,-0.00881,0.004132,-0.845048
837,0.021442,0.055553,-0.010941,-9e-06,-0.000146,-9.7e-05,2.3e-05,7e-06,1.9e-05,0.522569,0.054132,0.029353,-0.04778,0.000731,-0.001447,0.0071,-0.036963,-5.1e-05,0.007502,-0.846028
838,0.021441,0.055536,-0.010952,-4.2e-05,-0.000636,-0.00042,1.7e-05,8e-06,8e-06,0.522569,0.054012,0.029397,-0.047546,0.000793,-0.001268,0.007213,-0.033476,0.005428,0.009934,-0.846354
839,0.02144,0.05551,-0.010969,-3.8e-05,-0.000574,-0.000379,8e-06,-1e-06,1.4e-05,0.522569,0.053893,0.029349,-0.047228,-0.005751,-0.00019,0.007884,-0.034455,0.02028,-0.019544,-0.846191
840,0.021439,0.055495,-0.010979,-3.5e-05,-0.000526,-0.000348,1.1e-05,1.8e-05,-8e-06,0.522569,0.053844,0.029302,-0.047067,0.000542,-0.001997,0.006721,-0.045982,0.007498,-0.026169,-0.847007
841,0.021432,0.055459,-0.011003,-5.8e-05,-0.000879,-0.000581,4e-06,8e-06,6e-06,0.522405,0.053804,0.029165,-0.046711,0.000677,-0.001597,0.006982,-0.043559,-0.007272,0.003018,-0.846844
842,0.021426,0.055436,-0.011012,-3.9e-05,-0.000602,-0.000397,7e-06,-1e-06,1e-06,0.522405,0.053818,0.029039,-0.046421,0.000235,-0.002903,0.006115,0.227586,0.464483,0.218895,-0.847497
843,0.021421,0.055437,-0.011017,-2.6e-05,-0.000396,-0.00026,7e-06,-3e-06,-1e-06,0.522242,0.053857,0.028965,-0.04632,0.006303,-0.005377,0.004513,-0.045921,-0.015258,0.005336,-0.847987
844,0.021426,0.055439,-0.011015,9e-06,0.00013,8.5e-05,0.0,8e-06,6e-06,0.522405,0.053936,0.028856,-0.046241,-4e-05,-0.000114,-8e-05,0.006314,-0.086143,0.179022,-0.847334
845,0.021427,0.05544,-0.01101,2e-06,1.6e-05,1.2e-05,0.103785,-0.151671,-0.123192,0.522406,0.05397,0.02885,-0.04628,0.000248,0.004361,-0.00515,0.036548,-0.111582,0.191856,-0.84913
846,0.02144,0.055436,-0.011013,-3e-06,-5.5e-05,-3.7e-05,-0.001476,0.001699,0.00136,0.522242,0.053986,0.028894,-0.046378,-0.000119,-0.000359,-0.000241,-0.001346,0.001833,-0.002525,-0.84962
847,0.02144,0.055437,-0.011012,4.1e-05,0.000612,0.000403,-0.000116,0.000289,0.000227,0.522569,0.054001,0.028926,-0.046434,0.006201,-0.002094,-0.001352,-0.003263,-0.014539,0.025664,-0.846844
848,0.02144,0.055439,-0.011011,-0.0,-3e-06,-2e-06,6.7e-05,4.4e-05,2.3e-05,0.522732,0.054006,0.029013,-0.046534,0.000504,0.005107,-0.004653,0.039684,-0.004221,0.021439,-0.845537
849,0.021445,0.055422,-0.011006,0.000185,-0.006018,0.003431,-0.036127,0.014727,-0.01566,0.522895,0.05402,0.029066,-0.046559,0.000342,0.001008,0.000667,0.005714,-0.087807,0.178382,-0.844068
850,0.021458,0.055404,-0.011002,0.005958,-0.000101,-0.000472,0.002088,-0.015188,0.029272,0.522895,0.054026,0.029078,-0.046539,0.000264,0.000783,0.00052,0.024693,-0.124634,0.240359,-0.847824
851,0.021463,0.055389,-0.01099,3e-05,0.000441,0.000293,3e-05,3e-06,5.8e-05,0.522895,0.054025,0.029106,-0.04649,0.000331,0.000986,0.000653,-0.009946,-0.010046,-0.010447,-0.852722
852,0.021464,0.055377,-0.010981,-1e-06,-3e-06,-2e-06,2.8e-05,-0.0,4.3e-05,0.522569,0.053948,0.029125,-0.046412,-0.000273,-0.00442,0.005109,0.013693,0.114907,0.022426,-0.854845
853,0.021465,0.055391,-0.010972,2.9e-05,0.000438,0.000289,1.7e-05,3.2e-05,-5e-06,0.522732,0.053942,0.029182,-0.046404,0.001141,0.006994,-0.003401,0.027705,-0.141688,0.20978,-0.853049
854,0.021465,0.055388,-0.010969,-2e-06,-1.6e-05,-1e-05,1.6e-05,-8e-06,2.7e-05,0.522732,0.053946,0.029261,-0.0464,-0.005473,0.004203,0.002745,-0.003431,-0.003947,-0.00641,-0.850926
855,0.021465,0.055374,-0.010961,-2e-06,-7e-06,-7e-06,1e-05,1.2e-05,-3e-06,0.522569,0.05395,0.029388,-0.046371,0.000642,0.001896,0.001253,0.18652,0.340943,0.156125,-0.846354
856,0.021475,0.055334,-0.010944,-3e-06,-5e-06,-5e-06,1.5e-05,-9e-06,-2e-06,0.522732,0.053986,0.02959,-0.046346,0.001348,0.003988,0.002625,0.000947,-0.017515,0.027818,-0.843252
857,0.021495,0.055291,-0.010912,2.4e-05,0.000397,0.000261,8e-06,1.2e-05,-9e-06,0.522732,0.054021,0.029665,-0.046297,0.000259,0.000766,0.0005,0.219113,0.402321,0.184597,-0.843415
858,0.021497,0.055274,-0.01089,0.000229,-0.00535,0.003876,-0.036183,0.014675,-0.015693,0.522569,0.054024,0.029694,-0.04629,0.000491,0.001454,0.000955,0.165127,0.031999,0.293609,-0.843578
859,0.021515,0.055225,-0.010823,7.3e-05,0.00121,0.000797,0.375618,-0.522738,-0.383384,0.522569,0.054088,0.029931,-0.046344,0.001251,0.003703,0.002428,-0.019294,-0.047579,0.009542,-0.844068
860,0.021533,0.055152,-0.010745,0.000202,-0.00575,0.003616,-0.038549,0.01727,-0.013681,0.522569,0.054187,0.030137,-0.046353,0.000958,0.002832,0.00185,0.00366,-0.106306,0.201604,-0.849293
861,0.021539,0.055121,-0.010715,2.8e-05,0.000456,0.0003,-0.012447,0.009873,0.007412,0.522569,0.054227,0.030253,-0.046373,0.001608,0.008377,-0.002513,0.042197,-0.118705,0.219867,-0.853049
862,0.021546,0.055038,-0.010671,0.000173,-0.006228,0.003304,0.039729,-0.101534,-0.109882,0.522895,0.054308,0.030657,-0.046474,0.002632,0.015031,-0.00615,0.062615,-0.07006,0.053924,-0.855498
863,0.021578,0.054945,-0.010645,0.000124,-0.006984,0.002806,0.086501,-0.09464,-0.236235,0.523222,0.054385,0.031115,-0.046583,-0.004206,0.011416,-0.000563,0.034918,-0.017671,0.013293,-0.856315
864,0.021596,0.054904,-0.01064,-4e-05,-0.000603,-0.000399,0.006766,-0.131719,0.149518,0.523059,0.054417,0.031317,-0.046618,0.00209,0.009809,-0.001595,0.035481,-0.031119,0.041819,-0.856478
865,0.021612,0.054791,-0.010649,0.005821,-0.002422,-0.002005,0.01309,-0.154366,0.173158,0.523385,0.054469,0.031647,-0.046691,0.001491,0.008026,-0.002752,0.034499,-0.018284,0.015783,-0.853702
866,0.021601,0.054586,-0.010695,-7.8e-05,-0.010165,0.000702,-0.05074,0.036088,-0.029993,0.523222,0.054489,0.031963,-0.046785,0.001393,0.007735,-0.002939,0.029297,-0.042252,0.036472,-0.854845
867,0.021601,0.054479,-0.010738,-0.000308,-0.004762,-0.003155,-0.00661,0.022999,-0.016894,0.523222,0.054477,0.03206,-0.046811,0.000854,0.006135,-0.003967,0.296286,0.492225,0.251612,-0.852396
868,0.021615,0.054248,-0.010815,-3.8e-05,-0.009556,0.001097,-0.037815,0.029591,-0.035103,0.523222,0.05448,0.032178,-0.046878,0.000626,0.00545,-0.004408,0.057815,0.02984,0.037618,-0.847824
869,0.021673,0.054103,-0.01086,-8.5e-05,-0.001336,-0.000893,-0.000255,-0.003278,0.004053,0.522895,0.054484,0.032238,-0.046911,1.5e-05,3.9e-05,2.4e-05,-0.000105,-0.095512,0.172494,-0.846681
870,0.021716,0.054019,-0.010868,-2.5e-05,-0.000398,-0.000265,-0.00584,0.000202,-0.000516,0.522079,0.054518,0.032208,-0.046912,-1.4e-05,-4.4e-05,-2.8e-05,0.135634,0.170458,0.300647,-0.850763
871,0.021734,0.053981,-0.010861,0.000142,-0.006818,0.002916,-0.042412,0.037434,-0.034407,0.521915,0.054543,0.032209,-0.046912,0.000129,0.000385,0.000246,-0.003289,-0.104292,0.169754,-0.851253
872,0.021827,0.053873,-0.010817,0.000201,-0.005912,0.003521,-0.040917,0.03325,-0.022147,0.522079,0.054645,0.032231,-0.046915,0.006864,0.000173,0.000114,-0.0027,-0.136572,0.223751,-0.852886
873,0.021978,0.053664,-0.010703,0.006385,-0.012346,0.006293,-0.080436,0.012288,0.007011,0.522732,0.054747,0.032227,-0.046876,0.006536,-0.000789,-0.000505,0.000684,-0.015433,0.029181,-0.859907
874,0.022172,0.053273,-0.010545,0.00631,-0.013824,0.005317,-0.07576,0.007076,-0.003314,0.521426,0.054847,0.032157,-0.04685,-1.5e-05,-4.2e-05,-3e-05,3.8e-05,-3e-06,-3.2e-05,-0.860724
875,0.022271,0.053014,-0.01046,0.006237,-0.015185,0.004413,0.351626,1.769943,-2.129182,0.520446,0.054922,0.032151,-0.046848,0.006654,-0.000439,-0.000281,-0.00511,0.073241,-0.148759,-0.860234
876,0.02248,0.05236,-0.010265,0.006191,-0.016442,0.003583,0.001896,0.004143,-0.295094,0.520283,0.055051,0.032179,-0.046818,0.000523,0.001575,0.001007,0.001478,-0.001962,0.002521,-0.857131
