frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
252,0.105694,0.037386,0.38307,-0.125529,-0.315209,-0.940708,0.522612,-0.826967,0.207303,-0.843121,-0.465218,0.269714,0.013187,0.002121,0.000926,0.016558,0.235877,-0.146086,0.471853,-0.158554,0.044755,0.333183,-0.338134,0.861161,0.379552,-0.646972,-0.505488,0.570826,0.68385,-0.053624,0.727555,-0.000186,0.003635,0.00261,0.002107,-0.016619,0.023454,-1.404554,0.040392,0.04344,-0.01016,0.17241,-0.91213,0.371876,0.765173,0.361764,0.532575,-0.62031,0.192728,0.760309,-9.3e-05,0.001823,0.00131,-0.001745,-0.010327,0.021965,-0.815924,0.068343,0.043439,-0.048282,-0.173099,-0.282153,-0.943623,0.629047,-0.768886,0.114512,-0.757849,-0.573762,0.310581,0.006585,0.00105,0.00045,-0.000257,0.168945,-0.17699,0.46095
253,0.1065,0.037381,0.382983,-0.15175,-0.313021,-0.937569,0.484736,-0.8502,0.205338,-0.861207,-0.422932,0.28192,0.02503,0.006382,-0.011734,-0.376979,0.25398,0.320812,0.434529,-0.158591,0.044826,0.333379,-0.340324,0.861777,0.376178,-0.648136,-0.504717,0.570187,0.681659,-0.050847,0.729807,-0.000288,0.005638,0.004042,0.071446,-0.071498,-0.020853,-1.404686,0.040374,0.043472,-0.010065,0.174137,-0.9132,0.368429,0.766233,0.360664,0.531796,-0.618516,0.189698,0.762529,-0.000135,0.002603,0.001868,0.074626,-0.060975,-0.053132,-0.813801,0.068732,0.043435,-0.048315,-0.197879,-0.283175,-0.938432,0.59523,-0.795356,0.114491,-0.778809,-0.535928,0.325938,0.012041,-0.002116,-0.001653,-5.107986,1.375966,1.770297,0.425679
254,0.107003,0.037593,0.382436,-0.18679,-0.303661,-0.934315,0.437316,-0.877304,0.197646,-0.879464,-0.371303,0.297833,-4.5e-05,0.014505,-0.021419,-5.032734,1.317797,1.784949,0.400466,-0.158634,0.044993,0.33362,-0.342271,0.861349,0.375393,-0.649035,-0.505515,0.568455,0.679828,-0.050158,0.73156,0.000755,-0.004759,0.01232,-0.012281,-0.02339,-0.008592,-1.404704,0.040352,0.043561,-0.009947,0.176286,-0.913158,0.36751,0.767256,0.361361,0.529845,-0.616637,0.188569,0.764329,-0.000173,0.003315,0.002371,-0.004784,-0.007401,-0.010593,-0.814291,0.068999,0.043546,-0.048586,-0.232632,-0.278867,-0.931726,0.554097,-0.825327,0.108675,-0.799285,-0.490986,0.346517,0.005624,0.000872,-0.007021,0.083679,0.317114,-0.020751,0.381918
255,0.107155,0.037715,0.382102,-0.209656,-0.297307,-0.931503,0.413808,-0.890108,0.190901,-0.885634,-0.345078,0.310807,-0.00103,0.003236,-0.012962,0.148039,0.698984,0.149751,0.375607,-0.158674,0.045087,0.333773,-0.344226,0.860872,0.374697,-0.649949,-0.506384,0.566635,0.677967,-0.049563,0.733326,-0.012968,0.008062,0.006812,0.036594,-0.030285,-0.029086,-1.404667,0.040338,0.0436,-0.00987,0.17826,-0.913102,0.366697,0.768249,0.362008,0.527961,-0.61483,0.187601,0.766021,0.000315,-0.001226,0.006982,-0.025389,-0.025444,-0.015352,-0.814944,0.069074,0.043609,-0.048764,-0.256751,-0.27443,-0.926696,0.526774,-0.843633,0.103883,-0.8103,-0.461487,0.361166,-0.000551,0.001409,-0.006583,0.171791,0.761538,0.184565,0.352035
256,0.107312,0.037782,0.381736,-0.257463,-0.280659,-0.924656,0.364794,-0.914309,0.175887,-0.894466,-0.291683,0.338937,-0.000585,-0.002337,-0.001315,-1.37944,0.862015,0.867049,0.366747,-0.158755,0.045314,0.334129,-0.341105,0.862406,0.374024,-0.653674,-0.50344,0.564972,0.675956,-0.052856,0.734951,-0.000486,0.009582,0.00682,0.007131,-0.020563,0.020267,-1.404518,0.040292,0.043716,-0.009689,0.174888,-0.913935,0.366245,0.771097,0.358438,0.526242,-0.612227,0.190377,0.76742,-0.000252,0.004853,0.003456,-0.015878,-0.010476,0.025054,-0.813801,0.06915,0.043631,-0.048953,-0.305437,-0.264174,-0.914832,0.481203,-0.871861,0.091105,-0.821675,-0.412394,0.39342,0.005687,-0.002243,-0.001582,-4.933946,1.719545,2.09014,0.313009
257,0.107417,0.037666,0.381835,-0.288145,-0.282322,-0.915048,0.346,-0.921686,0.175358,-0.892537,-0.265734,0.364404,-0.000244,-0.008325,0.010103,0.015407,0.309678,-0.085533,0.382618,-0.158862,0.04555,0.334576,-0.345135,0.861144,0.373235,-0.655088,-0.505697,0.561306,0.672537,-0.051856,0.738152,0.000445,0.00138,0.016634,0.383622,-0.351635,-0.235888,-1.404446,0.040239,0.043829,-0.009476,0.176993,-0.91368,0.365869,0.771663,0.359566,0.524639,-0.610907,0.18947,0.768695,0.000223,0.000523,0.008201,-0.045232,-0.000765,0.008158,-0.815271,0.069202,0.043572,-0.048909,-0.336,-0.269279,-0.902547,0.461843,-0.88225,0.091288,-0.820855,-0.386163,0.420801,0.006016,-0.004882,0.004527,-0.000735,0.215203,-0.059223,0.319051
258,0.107563,0.037604,0.381952,-0.294025,-0.283762,-0.912729,0.346796,-0.921509,0.174717,-0.890301,-0.264815,0.370493,0.000248,-0.006357,0.01121,0.08475,0.55452,0.044856,0.387831,-0.15891,0.04567,0.334818,-0.34733,0.861669,0.369973,-0.656138,-0.505071,0.560642,0.670381,-0.049106,0.740298,-0.000626,0.012431,0.008791,0.193496,-0.168068,-0.098341,-1.404466,0.040215,0.043893,-0.009346,0.180248,-0.914579,0.362014,0.773421,0.359174,0.522315,-0.607725,0.185843,0.772095,-0.006029,0.000343,0.008586,0.252899,-0.197485,-0.183586,-0.814618,0.069275,0.043541,-0.048851,-0.338655,-0.271689,-0.900831,0.462422,-0.88186,0.092127,-0.819437,-0.385366,0.424281,0.006722,0.001638,0.000793,0.124893,0.520809,0.123092,0.326725
259,0.107901,0.037713,0.382151,-0.292047,-0.289515,-0.911556,0.347566,-0.920044,0.180799,-0.890654,-0.263672,0.370459,0.001687,0.006792,0.003808,-0.012994,0.048922,-0.16658,0.398968,-0.159047,0.045831,0.335342,-0.351309,0.860558,0.3688,-0.657448,-0.507086,0.557278,0.667019,-0.047769,0.743415,-0.000559,0.01117,0.007864,0.014493,-0.026359,0.015625,-1.404434,0.040146,0.043977,-0.009088,0.185118,-0.914219,0.360462,0.775246,0.361274,0.518144,-0.603923,0.183529,0.775624,-0.005984,-0.000444,0.008014,-0.06133,-0.000746,-0.001732,-0.811679,0.069439,0.043592,-0.048748,-0.337309,-0.277047,-0.899703,0.463639,-0.880658,0.097359,-0.819304,-0.384298,0.425504,0.000941,0.003799,0.002128,-0.005808,0.058934,-0.163027,0.341585
260,0.108151,0.038018,0.382117,-0.287055,-0.294955,-0.911398,0.348543,-0.918358,0.187372,-0.8919,-0.263516,0.367561,0.001758,0.01446,-0.006664,0.015648,0.011285,-0.161218,0.410484,-0.159167,0.04587,0.335778,-0.355306,0.859354,0.367775,-0.658674,-0.509234,0.553862,0.663688,-0.046531,0.746469,-0.00039,0.007843,0.005504,0.012049,-0.02441,0.017199,-1.404874,0.040086,0.044002,-0.00886,0.189201,-0.913862,0.359246,0.776631,0.363143,0.514752,-0.600871,0.18161,0.778441,-0.005867,-0.002671,0.00644,-0.058414,0.015825,-0.02352,-0.815761,0.06957,0.043749,-0.048756,-0.331612,-0.282041,-0.900269,0.465095,-0.879118,0.104098,-0.820803,-0.384192,0.422702,0.000715,0.006566,-0.003706,0.025402,0.04723,-0.176291,0.355628
261,0.108314,0.038221,0.381996,-0.287184,-0.296781,-0.910765,0.349491,-0.917709,0.188783,-0.891487,-0.263727,0.36841,0.000155,0.000628,0.000351,-0.004468,0.094673,-0.174859,0.41688,-0.159415,0.04578,0.336065,-0.357619,0.858059,0.368557,-0.658564,-0.511425,0.551971,0.662556,-0.046399,0.747482,-0.011454,-0.010704,0.009115,0.030873,-0.029314,-0.091331,-1.40444,0.039966,0.043968,-0.008715,0.191437,-0.913135,0.359908,0.776846,0.365082,0.513053,-0.599883,0.181376,0.779256,-0.005738,-0.005235,0.004644,0.0583,-0.051395,-0.109032,-0.811515,0.069653,0.043858,-0.048818,-0.331792,-0.283868,-0.899628,0.466205,-0.878395,0.105228,-0.820101,-0.384498,0.423786,6.2e-05,0.000242,0.000134,0.00175,0.00158,0.000342,0.366568
262,0.108353,0.038238,0.381982,-0.287194,-0.296917,-0.910717,0.349572,-0.917657,0.188884,-0.891452,-0.263753,0.368475,4.7e-05,0.000191,0.000107,-0.0,-0.0,-0.0,0.419116,-0.159548,0.045705,0.33614,-0.352736,0.859743,0.369337,-0.661093,-0.508201,0.551925,0.662649,-0.05056,0.74713,-4.4e-05,0.000903,0.000632,0.001193,-0.000951,-0.00076,-1.404371,0.039895,0.043924,-0.008676,0.186556,-0.913726,0.36097,0.778591,0.361583,0.512886,-0.599159,0.185366,0.778875,-0.006252,-0.000107,0.000446,-0.026811,0.133452,-0.189578,-0.811026,0.069672,0.043866,-0.048825,-0.331787,-0.284156,-0.899539,0.46635,-0.878293,0.105435,-0.82002,-0.384519,0.423923,4e-06,1.2e-05,5e-06,0.001018,0.00012,-0.000317,0.370487
263,0.108255,0.038167,0.382055,-0.28899,-0.295192,-0.91071,0.343892,-0.919787,0.188951,-0.893077,-0.258221,0.36846,-0.000813,-0.010646,0.008796,-0.034801,0.017204,-0.016267,0.425141,-0.159838,0.045558,0.336144,-0.342891,0.863152,0.370654,-0.666423,-0.501495,0.551648,0.662463,-0.058939,0.74668,0.00013,-0.002731,-0.001913,0.0,-0.0,-0.0,-1.404317,0.03975,0.04385,-0.008674,0.176185,-0.915043,0.362841,0.782367,0.353869,0.51252,-0.597376,0.193577,0.778246,7.2e-05,-0.001587,-0.001105,8.7e-05,0.000199,0.000714,-0.810372,0.069623,0.043828,-0.04879,-0.333758,-0.28266,-0.899282,0.460991,-0.881069,0.105844,-0.822248,-0.379235,0.424368,-0.000412,-0.005353,0.004383,-0.034007,0.017051,-0.016589,0.378489
264,0.107999,0.038059,0.382211,-0.289153,-0.295819,-0.910455,0.343601,-0.91975,0.189656,-0.893135,-0.257634,0.368729,-0.012069,0.00216,0.001478,-0.000984,0.014715,-0.029553,0.427123,-0.160131,0.0454,0.336059,-0.343288,0.86233,0.372197,-0.665822,-0.502821,0.551168,0.662863,-0.059688,0.746266,-0.012319,-0.004074,-0.001827,-0.002045,0.015205,-0.029245,-1.404603,0.039608,0.043768,-0.008719,0.176789,-0.914334,0.364332,0.78204,0.35525,0.512065,-0.597628,0.194395,0.77785,9.4e-05,-0.002014,-0.001407,0.000143,0.000245,0.000362,-0.810862,0.069499,0.043772,-0.048714,-0.333819,-0.283297,-0.899058,0.460779,-0.881095,0.10655,-0.822341,-0.378699,0.424664,-0.000409,-0.005323,0.004402,-0.03428,0.017146,-0.016527,0.383877
265,0.107903,0.038003,0.382281,-0.290952,-0.294187,-0.91041,0.337959,-0.921808,0.189806,-0.8947,-0.252098,0.368761,-0.0,-0.0,-0.0,-0.00033,6.9e-05,0.000134,0.426991,-0.160258,0.045304,0.336003,-0.343431,0.86205,0.372713,-0.665617,-0.503271,0.551004,0.662995,-0.059933,0.746129,-0.012266,-0.005322,-0.002705,-0.003984,0.031587,-0.052873,-1.404484,0.039545,0.043722,-0.008746,0.176998,-0.9141,0.364818,0.781931,0.35571,0.511911,-0.597708,0.194656,0.777723,8.7e-05,-0.001834,-0.001281,0.000128,0.000194,0.000298,-0.811189,0.069446,0.043745,-0.048678,-0.335787,-0.281916,-0.898759,0.455438,-0.883805,0.107069,-0.824513,-0.373377,0.425166,-2e-06,-7e-06,2e-06,-0.000303,-0.000621,0.000715,0.384857
266,0.107622,0.03806,0.382386,-0.291054,-0.294876,-0.910154,0.337989,-0.921661,0.190462,-0.894655,-0.251829,0.369054,-0.010962,0.013948,-0.006687,0.033807,-0.002524,-0.013302,0.430729,-0.160455,0.045097,0.335863,-0.345832,0.862111,0.370346,-0.666498,-0.503415,0.549806,0.660861,-0.057775,0.74819,0.000278,-0.006126,-0.004309,0.007883,0.008471,-0.029931,-1.404758,0.039441,0.043617,-0.008817,0.179335,-0.914644,0.362304,0.78289,0.355699,0.51045,-0.595752,0.192102,0.779855,0.000143,-0.003129,-0.002196,-0.01783,0.020873,-0.025588,-0.811025,0.06931,0.043768,-0.048623,-0.335783,-0.282616,-0.898541,0.455505,-0.88369,0.107724,-0.824478,-0.373119,0.425462,-0.005854,0.001808,0.001149,-0.000556,0.014642,-0.029748,0.388123
267,0.107309,0.038211,0.382467,-0.288386,-0.296102,-0.910606,0.337885,-0.921275,0.192506,-0.895562,-0.251803,0.366867,0.000661,0.002641,0.001475,-0.00421,-0.014156,-0.007533,0.433853,-0.160482,0.044864,0.335702,-0.345953,0.861823,0.370903,-0.666286,-0.503877,0.549641,0.661012,-0.058058,0.748034,0.000245,-0.00542,-0.00382,2e-06,-1e-06,-1e-06,-1.404655,0.039428,0.043502,-0.008896,0.179439,-0.914386,0.362903,0.782635,0.356192,0.510498,-0.596056,0.192417,0.779546,0.000133,-0.002887,-0.002032,-0.002466,0.016933,-0.023149,-0.810862,0.069149,0.043846,-0.048587,-0.332744,-0.283531,-0.899383,0.455543,-0.883397,0.109954,-0.825688,-0.373122,0.423105,-0.00564,0.002658,0.001624,0.005203,0.012642,0.001162,0.392695
268,0.107044,0.038369,0.382551,-0.288438,-0.296707,-0.910392,0.338057,-0.921101,0.193033,-0.89548,-0.251725,0.367121,-0.011484,0.004461,0.002759,-0.000985,0.014711,-0.029555,0.430873,-0.160472,0.044655,0.335566,-0.340978,0.863513,0.371578,-0.668991,-0.500474,0.549465,0.660858,-0.062309,0.747829,0.000209,-0.004643,-0.003278,0.00499,0.007379,0.010043,-1.404676,0.039433,0.043393,-0.008967,0.174251,-0.915006,0.363866,0.784568,0.35231,0.510225,-0.595053,0.196571,0.779275,0.000122,-0.002692,-0.001902,0.015165,0.040896,0.01048,-0.811025,0.069021,0.043926,-0.048544,-0.332988,-0.284109,-0.899111,0.45578,-0.883232,0.110292,-0.825459,-0.373071,0.423597,0.000348,0.001393,0.000782,0.000417,0.000753,0.000305,0.394164
269,0.106946,0.038426,0.382597,-0.288438,-0.296741,-0.910381,0.338041,-0.921099,0.193074,-0.895486,-0.251695,0.367127,-0.011567,0.004121,0.002568,-0.000984,0.014714,-0.029553,0.427485,-0.16044,0.044578,0.335509,-0.340998,0.863442,0.371724,-0.668939,-0.500586,0.549425,0.6609,-0.06239,0.747784,0.000187,-0.004131,-0.002919,-0.001938,0.016382,-0.023628,-1.404329,0.039449,0.043354,-0.008996,0.174271,-0.914954,0.363988,0.78455,0.352398,0.510192,-0.595071,0.196655,0.77924,6.9e-05,-0.001513,-0.001069,7.3e-05,-2.4e-05,0.000123,-0.810536,0.068968,0.043957,-0.04852,-0.332988,-0.284167,-0.899092,0.455778,-0.883226,0.11035,-0.82546,-0.373041,0.423621,-0.005788,0.002054,0.001284,-0.000829,0.014803,-0.029565,0.391878
270,0.106782,0.038557,0.382686,-0.288476,-0.2971,-0.910252,0.338105,-0.921006,0.1934,-0.895449,-0.251608,0.367276,0.000575,0.002279,0.00127,-0.0,-0.0,-0.0,0.424363,-0.160296,0.044508,0.335448,-0.335839,0.865449,0.371754,-0.671893,-0.496606,0.549432,0.660537,-0.066344,0.747765,9.6e-05,-0.002111,-0.001493,0.0,-0.0,-0.0,-1.404434,0.039521,0.043318,-0.009027,0.16881,-0.915848,0.364313,0.786622,0.347899,0.510089,-0.593908,0.200469,0.779155,0.006304,-0.000691,-0.001009,8.6e-05,0.001138,0.005581,-0.811026,0.068886,0.044022,-0.048476,-0.332973,-0.284535,-0.898981,0.455864,-0.883141,0.110674,-0.825418,-0.372962,0.423772,-0.005678,0.002478,0.001519,-0.000904,0.014704,-0.029595,0.386163
271,0.106677,0.038671,0.382741,-0.288453,-0.29705,-0.910276,0.338115,-0.921013,0.193352,-0.895453,-0.251643,0.367242,0.000455,0.001802,0.001003,-0.0,-0.0,-0.0,0.424619,-0.160022,0.044492,0.335413,-0.330676,0.867314,0.372036,-0.674745,-0.492782,0.54938,0.660228,-0.07045,0.747662,0.012572,-0.000597,-0.001462,0.616923,0.912026,1.24521,-1.404417,0.039653,0.043311,-0.009043,0.165027,-0.916349,0.364787,0.788008,0.344926,0.509969,-0.593135,0.203297,0.779012,8.2e-05,0.00012,-5.8e-05,2.049869,3.033309,4.140464,-0.810699,0.068834,0.044079,-0.048448,-0.332957,-0.284483,-0.899003,0.455873,-0.883142,0.110626,-0.82542,-0.372998,0.423736,-0.005752,0.002174,0.001347,-0.000935,0.014694,-0.029588,0.384694
272,0.106674,0.038743,0.382759,-0.288442,-0.297066,-0.910274,0.338166,-0.920995,0.19335,-0.895437,-0.251691,0.367247,0.001407,0.012892,-0.007552,0.034767,-0.01733,0.016206,0.424908,-0.1599,0.044486,0.335399,-0.330696,0.867181,0.372329,-0.674651,-0.492991,0.549308,0.660314,-0.070625,0.747569,5.4e-05,-0.001143,-0.000809,0.0,0.0,0.0,-1.404438,0.039719,0.043308,-0.00905,0.163446,-0.916483,0.365162,0.788572,0.343785,0.509867,-0.592822,0.204621,0.778903,0.006284,-0.000255,-0.000704,0.002034,-0.015414,0.029162,-0.810862,0.068831,0.04411,-0.048436,-0.332949,-0.284513,-0.898997,0.455904,-0.883124,0.110642,-0.825405,-0.373019,0.423746,0.000347,0.001384,0.000772,4.4e-05,-8e-06,-1.9e-05,0.384694
