frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
420,0.122586,-0.037414,0.273402,-0.558532,-0.118243,-0.821039,-0.59908,-0.62712,0.49779,-0.573062,0.770046,0.280456,0.000452,0.011208,-0.008098,-0.009685,-0.139337,-0.061196,0.210548,-0.188116,-0.021779,0.26206,-0.177482,0.717236,0.673843,-0.280466,-0.693081,0.664012,0.94348,-0.072033,0.323295,-0.016213,0.01118,-0.006815,-0.07444,0.084123,0.147183,-1.40328,0.030333,0.040874,-0.043946,0.195798,-0.703554,0.683135,0.227918,0.710192,0.666093,-0.95379,0.025279,0.299407,-0.008108,0.005565,-0.003428,-0.099082,-0.006851,0.319351,-0.839438,0.061994,0.028982,-0.086418,0.548805,0.125107,-0.826535,0.600094,0.629387,0.493718,0.581979,-0.766954,0.270335,0.000225,0.005612,-0.004033,0.009378,-0.116691,-0.046328,-0.050313
421,0.121923,-0.037244,0.273387,-0.555798,-0.137346,-0.819921,-0.582535,-0.639307,0.501909,-0.592431,0.756761,0.276341,-0.015892,0.001658,0.001371,0.103781,-0.10421,-0.098679,0.358804,-0.189101,-0.021283,0.261764,-0.181738,0.728321,0.66069,-0.273021,-0.682733,0.677694,0.944858,-0.058128,0.322066,-0.031727,0.011147,-0.00563,-0.045297,0.005388,0.208919,-1.408652,0.029858,0.041117,-0.044093,0.200624,-0.714642,0.670101,0.220382,0.699398,0.679906,-0.954558,0.011272,0.29781,-0.008397,0.011501,-0.006981,-0.005048,-0.032116,0.320538,-0.838458,0.061675,0.029066,-0.086426,0.545951,0.144069,-0.825336,0.583779,0.641178,0.498087,0.600947,-0.753746,0.265948,-0.007702,0.00648,-0.003263,1.41021,-0.869328,-0.492554,0.165068
422,0.121212,-0.037047,0.273353,-0.554722,-0.146487,-0.819067,-0.577421,-0.641003,0.50564,-0.598411,0.753617,0.272018,-0.015496,0.012549,-0.007227,-0.019308,-0.134821,-0.097472,0.451114,-0.190341,-0.020681,0.261348,-0.188232,0.739226,0.646611,-0.254078,-0.672515,0.695055,0.948871,-0.034381,0.313568,-0.048003,0.020697,-0.014966,-3.662362,-4.007431,-0.682885,-1.408628,0.029233,0.041422,-0.044294,0.204146,-0.725717,0.657006,0.205597,0.687956,0.69602,-0.957106,-0.007011,0.289649,-0.016246,0.010686,-0.007492,0.103335,-1.099203,2.807181,-0.841724,0.061313,0.029162,-0.086439,0.544862,0.153069,-0.824435,0.578402,0.643241,0.501687,0.607104,-0.750206,0.261943,-0.008013,0.000547,0.000259,-0.066595,-0.145995,-0.13148,0.339952
423,0.120414,-0.036661,0.273202,-0.555536,-0.146934,-0.818434,-0.576285,-0.641521,0.506278,-0.598748,0.753089,0.272736,-0.031255,0.01469,-0.005194,0.033116,0.013107,-0.042558,0.514874,-0.191894,-0.019983,0.260764,-0.194376,0.752479,0.629273,-0.235467,-0.658439,0.714805,0.952434,-0.010173,0.30435,-0.048109,0.018954,-0.017658,-0.398406,0.407256,0.479102,-1.408987,0.028438,0.04178,-0.044591,0.216378,-0.737839,0.639353,0.183723,0.673941,0.715575,-0.958866,-0.037371,0.281384,-0.024056,0.009373,-0.008939,-0.506461,0.489435,0.539026,-0.850542,0.060908,0.029359,-0.086518,0.545671,0.153559,-0.823808,0.577142,0.643889,0.502307,0.607576,-0.74955,0.262726,-0.015624,0.007353,-0.002575,0.033399,0.015942,-0.040788,0.46046
424,0.120087,-0.036457,0.273091,-0.555327,-0.147052,-0.818556,-0.57602,-0.641944,0.506044,-0.599197,0.752706,0.272807,-0.015592,0.012064,-0.007993,0.034104,-0.001612,-0.013004,0.519894,-0.192856,-0.019628,0.2604,-0.198957,0.760962,0.617531,-0.227674,-0.648672,0.72617,0.953388,0.002929,0.301505,-0.063706,0.017846,-0.018215,-0.251116,0.13197,0.771598,-1.409167,0.027999,0.041945,-0.044758,0.221671,-0.745274,0.62883,0.175963,0.66486,0.725946,-0.959113,-0.050271,0.27852,-0.024119,0.009038,-0.009382,0.125918,-1.023359,3.009281,-0.860992,0.060757,0.029454,-0.086564,0.545562,0.153646,-0.823865,0.576871,0.644252,0.502152,0.607931,-0.74922,0.262846,-0.007704,0.00641,-0.003413,0.03321,-0.000644,-0.01243,0.491486
425,0.119723,-0.036241,0.272828,-0.552764,-0.146766,-0.820339,-0.57705,-0.642808,0.50377,-0.600575,0.752024,0.271655,-0.016385,-0.000415,-0.001832,-0.000984,0.014715,-0.029553,0.52019,-0.194893,-0.0189,0.259554,-0.213343,0.771393,0.599524,-0.200994,-0.635073,0.7458,0.956289,0.037644,0.289752,-0.06383,0.016322,-0.02071,-0.432938,0.337964,0.641813,-1.409114,0.026963,0.042315,-0.045189,0.237342,-0.755583,0.610542,0.14992,0.649461,0.745468,-0.959787,-0.085398,0.267421,-0.024169,0.007984,-0.011112,-0.537433,0.430807,0.5172,-0.880097,0.060563,0.029571,-0.086702,0.542882,0.153315,-0.825695,0.577923,0.645163,0.499769,0.60933,-0.748504,0.261643,-0.008204,-0.000276,-0.00101,-0.001642,0.016184,-0.030936,0.510917
426,0.119602,-0.036076,0.272486,-0.549057,-0.152475,-0.821787,-0.573829,-0.646122,0.503208,-0.607025,0.748043,0.26829,-0.00028,0.008006,-0.012951,0.034018,-0.003166,-0.006846,0.521178,-0.197242,-0.018148,0.258553,-0.225695,0.784394,0.577737,-0.180574,-0.616336,0.766457,0.957543,0.067677,0.279991,-0.064074,0.014035,-0.024401,-0.387713,0.346306,0.628796,-1.409059,0.025764,0.042698,-0.045696,0.250403,-0.768502,0.588813,0.129692,0.629335,0.766235,-0.959415,-0.115504,0.257256,-0.032037,0.006907,-0.012305,-0.485905,0.412402,0.681522,-0.889732,0.060503,0.029651,-0.086867,0.539051,0.159112,-0.827107,0.574725,0.648378,0.499295,0.615722,-0.744505,0.258063,-0.000346,-0.001455,-0.002203,0.007137,0.009654,0.005922,0.515163
427,0.119618,-0.035996,0.272289,-0.548998,-0.152522,-0.821817,-0.573569,-0.646458,0.503073,-0.607323,0.747744,0.26845,-0.000311,0.00788,-0.013146,0.034649,-0.000765,-0.0077,0.52121,-0.198601,-0.017749,0.258012,-0.240371,0.787932,0.566901,-0.166079,-0.608686,0.775792,0.956613,0.091337,0.276429,-0.079564,0.01429,-0.023206,-3.557444,-3.906157,-0.846471,-1.408633,0.025138,0.042881,-0.045949,0.261599,-0.77213,0.57912,0.119386,0.621293,0.774429,-0.957764,-0.133451,0.254711,-0.032025,0.007085,-0.012116,0.080468,-0.353248,1.158692,-0.891364,0.06051,0.02969,-0.086967,0.539063,0.159061,-0.827109,0.574429,0.648757,0.499143,0.615987,-0.744186,0.258352,-9.9e-05,0.004151,-0.006252,0.035671,-0.013908,0.016887,0.516469
428,0.119665,-0.035882,0.271997,-0.54899,-0.152597,-0.821808,-0.573146,-0.646939,0.502939,-0.60773,0.747313,0.26873,-0.000457,-0.001893,-0.002874,-0.0,-0.0,-0.0,0.520463,-0.201357,-0.016924,0.257015,-0.264009,0.796904,0.543355,-0.147791,-0.590002,0.793719,0.953405,0.128243,0.27283,-0.064309,0.027571,-0.029554,-0.187166,0.107718,0.48458,-1.408928,0.02376,0.04329,-0.046453,0.289728,-0.779264,0.555702,0.097334,0.601583,0.792857,-0.952147,-0.175624,0.250144,-0.031916,0.008006,-0.010933,-0.49353,0.294822,0.421496,-0.896753,0.060534,0.029748,-0.087121,0.539074,0.159111,-0.827092,0.573992,0.649247,0.499009,0.616385,-0.743748,0.258664,-3e-06,0.004552,-0.005644,0.034614,-0.016093,0.016675,0.517775
429,0.119719,-0.035805,0.271817,-0.548611,-0.152577,-0.822066,-0.573084,-0.647311,0.502529,-0.608131,0.746994,0.26871,-9.2e-05,-0.000383,-0.000582,-0.0,-0.0,-0.0,0.520238,-0.204114,-0.016127,0.256127,-0.292494,0.801632,0.521368,-0.125998,-0.572652,0.810017,0.94824,0.170223,0.267818,-0.063613,0.017782,-0.019713,0.033024,-0.304011,1.13346,-1.408799,0.022351,0.043695,-0.046913,0.318355,-0.782593,0.534974,0.075449,0.583463,0.808626,-0.944964,-0.217068,0.244794,-0.039752,0.014937,-0.01267,0.48863,-1.137322,2.809422,-0.903121,0.06056,0.029785,-0.087214,0.538695,0.159079,-0.827345,0.573936,0.64961,0.498601,0.616769,-0.743438,0.258641,-3.2e-05,-0.000146,-0.000221,-0.000325,0.000196,0.000101,0.517775
430,0.119727,-0.03575,0.271843,-0.548461,-0.152562,-0.822168,-0.573115,-0.647394,0.502387,-0.608236,0.746925,0.268663,0.00031,0.001285,0.001952,-0.0,-0.0,-0.0,0.519506,-0.206758,-0.01525,0.255303,-0.330107,0.800218,0.500671,-0.104815,-0.558082,0.823099,0.938464,0.218222,0.267444,-0.063468,0.018607,-0.018805,0.041078,-0.305777,1.129515,-1.408994,0.021029,0.044134,-0.047323,0.356717,-0.779152,0.515435,0.055056,0.568306,0.820972,-0.932588,-0.264478,0.245621,-0.031751,0.0093,-0.00928,0.405842,-0.976084,2.698681,-0.899692,0.060564,0.029811,-0.087202,0.538546,0.159057,-0.827446,0.573973,0.649686,0.498459,0.616864,-0.743376,0.258592,0.000194,0.000805,0.001225,0.000204,-0.015536,0.024251,0.517286
431,0.119723,-0.035715,0.271895,-0.548237,-0.152527,-0.822324,-0.573239,-0.647432,0.502197,-0.608322,0.746899,0.268539,-0.015329,0.00396,0.004802,-0.00057,-0.000963,-0.005374,0.519039,-0.207985,-0.014801,0.254898,-0.355062,0.793301,0.494567,-0.091334,-0.555828,0.826225,0.930761,0.247188,0.269159,-0.06338,0.019088,-0.018233,-0.077801,-0.226645,0.24026,-1.40937,0.020392,0.044366,-0.047532,0.381185,-0.771934,0.508738,0.041878,0.564139,0.824616,-0.923549,-0.293027,0.247369,-0.031683,0.00958,-0.009003,-0.049701,-0.239753,0.216812,-0.906387,0.060567,0.029826,-0.087179,0.538319,0.159015,-0.827602,0.574099,0.649724,0.498264,0.616944,-0.743352,0.258469,0.00024,0.000995,0.001512,-0.000179,0.000111,4.9e-05,0.516306
432,0.119755,-0.035539,0.272049,-0.548504,-0.149754,-0.822656,-0.573556,-0.648533,0.50041,-0.607783,0.746501,0.270859,0.000939,0.003899,0.00591,0.00048,-0.015517,0.024282,0.515947,-0.21019,-0.013762,0.254055,-0.419103,0.769075,0.482563,-0.064062,-0.555097,0.829275,0.906147,0.315663,0.281277,-0.063467,0.031889,-0.024178,0.386824,-2.932297,1.505844,-1.408932,0.019332,0.044867,-0.047937,0.437183,-0.74765,0.499889,0.0152,0.561883,0.827076,-0.899244,-0.353985,0.257009,-0.023984,0.015943,-0.012366,0.09545,0.006582,-0.073859,-0.909,0.060578,0.029915,-0.087101,0.538635,0.15619,-0.827934,0.574392,0.650839,0.496467,0.616396,-0.742975,0.260851,0.000441,0.00184,0.002789,-0.003182,-0.003992,-0.002648,0.51451
433,0.119838,-0.035292,0.272275,-0.547661,-0.149632,-0.82324,-0.573888,-0.648829,0.499646,-0.608229,0.746268,0.270496,0.001246,0.005184,0.007838,0.000413,-0.015686,0.024174,0.500804,-0.211918,-0.012642,0.252986,-0.487573,0.733714,0.473211,-0.036052,-0.558334,0.828793,0.872897,0.386105,0.298057,-0.032974,0.028214,-0.031194,-2.264947,-5.020379,-1.937075,-1.408899,0.018439,0.04544,-0.048468,0.506252,-0.709692,0.489944,-0.010243,0.563138,0.826299,-0.862324,-0.423334,0.27782,-0.024161,0.014617,-0.014461,0.429797,-0.94439,-0.373476,-0.905244,0.060619,0.030039,-0.086988,0.537779,0.156109,-0.828506,0.574717,0.651115,0.49573,0.616841,-0.742751,0.260437,0.000869,0.008207,-0.000113,0.0355,-0.032213,0.040601,0.500467
434,0.119877,-0.035158,0.272424,-0.547436,-0.149601,-0.823395,-0.573962,-0.648925,0.499437,-0.608363,0.746192,0.270409,0.001287,0.00536,0.00809,0.000413,-0.015688,0.024172,0.498081,-0.212561,-0.012047,0.252352,-0.529482,0.709592,0.464885,-0.020531,-0.558438,0.829253,0.848684,0.428628,0.309638,-0.017565,0.027551,-0.032857,-2.237486,-4.937951,-1.676807,-1.409053,0.018112,0.045736,-0.048786,0.547965,-0.682944,0.483032,-0.025621,0.56347,0.825738,-0.836108,-0.464852,0.291265,-0.016663,0.019722,-0.019618,0.534513,-0.779354,0.477589,-0.908183,0.060639,0.030108,-0.086912,0.537552,0.156079,-0.828659,0.574787,0.651212,0.495521,0.616973,-0.742672,0.260348,0.00064,0.002672,0.004035,5.5e-05,-3e-05,-1.8e-05,0.493445
