frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
379,0.054121,0.038967,-0.007402,-0.004273,-0.00746,-0.004549,0.006947,0.028249,-0.066678,-0.855604,0.079913,0.02597,-0.051603,0.015138,-0.000179,0.00825,-0.031354,-0.036812,0.095476,-0.764709
380,0.053952,0.038666,-0.007521,-0.004998,-0.005293,-0.003017,-0.005203,0.011937,-0.026073,-0.852501,0.080373,0.026019,-0.051245,0.008861,0.002205,0.009811,-0.031228,0.067059,-0.123607,-0.766342
381,0.053662,0.038431,-0.007601,-0.011708,-0.005364,-0.002311,-0.005846,0.028679,-0.056636,-0.852011,0.080801,0.026099,-0.050854,0.009157,0.003253,0.010493,-0.034504,-0.035241,0.05532,-0.768464
382,0.05317,0.038239,-0.007687,-0.012203,-0.003853,-0.001227,-0.007591,0.02721,-0.055548,-0.856094,0.081226,0.026203,-0.050412,0.00943,0.004254,0.011128,-0.031326,-0.043133,0.08325,-0.768138
383,0.052864,0.038159,-0.007712,-0.018613,-0.004803,-0.001151,0.044821,0.083787,-0.124899,-0.855114,0.08144,0.02626,-0.050194,0.015907,0.002792,0.010139,0.120251,0.466157,0.354907,-0.769118
384,0.052174,0.038014,-0.007721,-0.019034,-0.003433,-0.000177,0.007921,-0.056859,0.083552,-0.855277,0.081851,0.026376,-0.049778,0.009009,0.003069,0.01024,-0.032832,-0.034263,0.055436,-0.768954
385,0.051412,0.037879,-0.007726,-0.025347,-0.004617,-0.000291,-0.007279,0.045159,-0.091461,-0.858216,0.082274,0.026502,-0.04943,0.008788,0.002454,0.009781,-0.030913,-0.024,0.066488,-0.769607
386,0.050992,0.03781,-0.007726,-0.019174,-0.002898,0.000183,0.591388,0.533581,-0.581578,-0.858706,0.082472,0.026582,-0.049278,0.008805,0.002558,0.009832,-0.032018,-0.02246,0.066021,-0.769607
387,0.050145,0.037698,-0.007713,-0.026773,0.001952,-0.003637,0.02621,0.056732,-0.094275,-0.861482,0.082839,0.026768,-0.049039,0.008315,0.001022,0.008771,-0.031998,-0.010818,0.040497,-0.769608
388,0.049248,0.037622,-0.007665,-0.026136,-0.001651,0.001758,-0.006716,0.045824,-0.092362,-0.857237,0.083188,0.026953,-0.048879,0.008261,0.004641,0.003075,0.005995,-0.029254,0.058574,-0.769934
389,0.048315,0.03761,-0.007583,-0.026554,2.8e-05,0.002907,-0.006692,0.045883,-0.092341,-0.859033,0.08349,0.027122,-0.048738,0.008193,0.004479,0.002947,0.001644,-0.026117,0.054861,-0.769608
390,0.047815,0.037641,-0.00752,-0.026861,0.001272,0.003757,-0.004222,0.031275,-0.06808,-0.859196,0.083619,0.027194,-0.04866,0.001186,0.00029,0.008228,-0.032403,0.003587,0.011102,-0.769771
391,0.046894,0.03774,-0.00736,-0.026907,0.001786,0.004061,-0.003043,0.048849,-0.095411,-0.855767,0.083841,0.027302,-0.048511,0.007834,0.003361,0.002189,1.119992,0.444255,-1.10233,-0.769771
392,0.046003,0.037837,-0.007207,-0.020412,0.002443,0.003779,0.000542,0.017034,-0.039736,-0.855767,0.083992,0.02736,-0.048317,0.007444,-0.001676,0.006917,-0.032947,-0.010262,0.039574,-0.769934
393,0.045579,0.037871,-0.00714,-0.02024,0.001936,0.003407,-0.000857,0.033742,-0.06632,-0.858216,0.084047,0.027371,-0.048195,0.007397,-0.001819,0.006818,-0.033033,-0.010173,0.039444,-0.769934
394,0.044804,0.037938,-0.007027,-0.019949,0.001059,0.002767,-0.001045,0.033593,-0.066125,-0.859849,0.084144,0.027373,-0.047936,0.000872,-0.000723,0.007539,-0.033996,0.004589,0.009781,-0.769771
395,0.044105,0.037945,-0.006956,-0.013117,0.000109,0.001427,-0.003321,0.024691,-0.063104,-0.859686,0.08424,0.027382,-0.047696,0.000954,-0.000434,0.007719,-0.03395,0.004599,0.009733,-0.769281
396,0.043503,0.03792,-0.00691,-0.012906,-0.000647,0.000894,-0.105951,0.442999,0.20953,-0.856747,0.084376,0.027418,-0.047499,0.000909,-0.000582,0.007614,-0.034066,0.004593,0.00978,-0.768954
397,0.043261,0.037908,-0.006888,-0.012989,-0.000285,0.001139,-0.000234,0.000547,-0.046071,-0.85593,0.084469,0.027445,-0.047422,0.007746,0.003203,0.002041,0.001956,-0.026733,0.055902,-0.768954
398,0.042829,0.037893,-0.006854,-0.006571,0.000189,0.000798,-0.002169,0.014641,-0.029915,-0.851358,0.084693,0.027527,-0.047287,0.007624,0.002818,0.001781,0.001783,-0.026679,0.055913,-0.769118
399,0.042458,0.037888,-0.006819,-0.006639,0.000496,0.000999,-0.07097,0.291489,0.147976,-0.849725,0.08498,0.027631,-0.047203,0.00772,0.003194,0.00201,0.001972,-0.026726,0.055908,-0.767975
400,0.042282,0.03789,-0.006806,-0.012882,-0.000587,0.000908,0.009874,-0.002374,-0.036945,-0.850379,0.085138,0.027681,-0.047166,0.007599,0.002796,0.001749,0.001525,-0.026544,0.055831,-0.769771
401,0.041962,0.037881,-0.006774,-0.006603,0.000391,0.000922,0.001055,-0.015811,-0.018369,-0.854297,0.085469,0.027783,-0.047097,0.007545,0.002664,0.001655,0.001931,-0.026734,0.055928,-0.771404
402,0.0417,0.037876,-0.006757,-0.006439,-0.000268,0.000469,-0.001775,0.002517,-0.03679,-0.853481,0.085796,0.027874,-0.047035,0.007486,0.002503,0.001543,0.00273,-0.027189,0.056497,-0.77173
403,0.041475,0.037879,-0.006732,-0.006491,-4e-05,0.000621,-0.00254,0.003158,-0.03564,-0.845153,0.086126,0.027983,-0.046968,0.01406,0.001867,0.001083,1.118575,0.423782,-1.077667,-0.771404
404,0.041351,0.037868,-0.006721,-0.006409,-0.000375,0.000395,-0.001142,-0.000932,-0.041936,-0.84303,0.08629,0.028044,-0.04693,0.007556,0.002831,0.001736,0.000621,-0.014712,0.029744,-0.771404
405,0.041113,0.037822,-0.006727,-0.006172,-0.001362,-0.000277,-0.095261,0.427642,0.242314,-0.84401,0.086625,0.028155,-0.046862,0.007458,0.002543,0.001546,0.006807,-0.029264,0.058878,-0.77124
406,0.040891,0.037795,-0.006729,-0.006392,-0.000427,0.000355,-0.02185,0.081633,0.009701,-0.848419,0.086986,0.02825,-0.046805,0.013826,0.001199,0.000637,0.003438,-0.030368,0.060374,-0.770587
407,0.040789,0.037791,-0.006716,-0.006499,3.3e-05,0.000667,0.009841,0.01346,-0.046534,-0.851358,0.087166,0.028302,-0.04678,0.007356,0.002537,0.001478,3.651164,1.504875,-3.804445,-0.770097
408,0.040627,0.0378,-0.006694,-0.006454,-0.000141,0.000545,-0.002115,0.014917,-0.029318,-0.850705,0.087502,0.028385,-0.046732,0.007288,0.002041,0.00121,0.002487,-0.015687,0.030838,-0.769934
409,0.040547,0.037829,-0.006667,-0.000239,0.001011,0.000688,0.000782,-0.00063,0.000307,-0.851685,0.087805,0.028463,-0.046691,0.007251,0.00195,0.001148,0.002612,-0.027164,0.056526,-0.769934
410,0.04052,0.037841,-0.006651,-0.000293,0.001247,0.000846,0.001885,-0.014845,0.024327,-0.852012,0.087944,0.028493,-0.046674,0.007027,0.001133,0.000637,0.000907,-0.014883,0.029855,-0.769934
411,0.040463,0.037852,-0.006632,-0.000194,0.000823,0.000558,-0.000947,-0.000597,0.000142,-0.853154,0.08818,0.028543,-0.046639,0.000541,0.00203,0.001256,-0.000573,7.9e-05,0.000107,-0.769607
412,0.040404,0.037835,-0.006637,-0.006031,-0.001945,-0.000676,0.377276,-0.132584,0.264322,-0.85642,0.088367,0.028584,-0.046616,0.000425,0.001603,0.000991,0.002511,-0.01285,0.027382,-0.768791
413,0.040233,0.037752,-0.006663,-0.005979,-0.002153,-0.00082,1.270264,-0.475874,0.941512,-0.849072,0.088513,0.028602,-0.046606,0.000298,0.001128,0.000696,0.001001,-0.012019,0.026365,-0.768301
414,0.040121,0.037686,-0.006671,-0.005877,-0.002632,-0.001137,0.009605,-0.071939,0.115677,-0.852665,0.088565,0.028607,-0.046603,0.000246,0.000933,0.000575,0.000998,-0.012003,0.026326,-0.767811
415,0.039873,0.037596,-0.006671,-0.006306,-0.000789,0.000108,0.111728,-0.029239,0.056957,-0.861645,0.088639,0.028603,-0.046607,-1.4e-05,-5.9e-05,-4e-05,-5.5e-05,-3.1e-05,8.3e-05,-0.767321
416,0.039609,0.037531,-0.006635,-0.012617,-0.001511,0.000249,-0.004969,0.030416,-0.059465,-0.867361,0.088687,0.028593,-0.046614,-6e-06,-2e-05,-1.5e-05,-4.5e-05,-2e-05,5.7e-05,-0.766668
417,0.039481,0.037491,-0.006607,-0.006421,-0.000278,0.000451,0.007415,0.01109,-0.022608,-0.860992,0.088701,0.02859,-0.046616,0.0,-1.1e-05,-1e-05,-3.9e-05,5e-06,5.9e-05,-0.766178
418,0.039225,0.037381,-0.006526,-0.005419,-0.005909,0.004459,-0.035881,0.018767,-0.049394,-0.860666,0.08873,0.028588,-0.046617,1e-06,-1e-05,-8e-06,-2.2e-05,3e-06,4.7e-05,-0.764545
419,0.038971,0.037227,-0.006414,-0.006425,-0.000258,0.000461,-0.003071,0.015365,-0.030305,-0.875035,0.088772,0.028572,-0.046628,-1.7e-05,-7.4e-05,-4.7e-05,-0.000514,0.000174,-4.6e-05,-0.762586
420,0.038755,0.037049,-0.006271,-0.005441,-0.005855,0.0045,0.089805,-0.125294,0.206322,-0.874219,0.088856,0.02855,-0.046642,0.006289,-0.001601,-0.001065,0.000892,-0.014758,0.029658,-0.761116
421,0.038623,0.03697,-0.006204,-0.005581,-0.005222,0.004927,-0.039158,0.020493,-0.051341,-0.873076,0.088915,0.028542,-0.046648,1.7e-05,6e-05,3.1e-05,-6.2e-05,-4.2e-05,9.4e-05,-0.760626
422,0.038355,0.036833,-0.006057,-0.006592,0.000512,0.000973,0.007347,0.011323,-0.022461,-0.885159,0.08906,0.02852,-0.046664,0.006399,-0.001176,-0.000804,0.000936,-0.014734,0.029614,-0.759157
423,0.038043,0.036701,-0.005932,-0.012736,-0.000951,0.000608,-0.00388,0.030228,-0.059018,-0.889242,0.089208,0.028492,-0.046682,0.006404,-0.001171,-0.000803,0.004418,-0.01653,0.031964,-0.757851
424,0.037874,0.036642,-0.005878,-0.006599,0.000576,0.001013,0.00094,0.002296,-0.007105,-0.892181,0.089272,0.028485,-0.046688,5e-06,1.3e-05,3e-06,0.00035,-0.000302,0.000455,-0.757851
425,0.037568,0.036555,-0.005765,-0.005756,-0.004411,0.00547,-0.036091,0.006742,-0.027103,-0.903774,0.089383,0.028468,-0.046699,0.006401,-0.00117,-0.000801,0.000907,-0.014755,0.029676,-0.756055
426,0.037258,0.036468,-0.005664,-0.011812,-0.006327,0.004797,0.075506,-0.022132,0.032472,-0.902142,0.089471,0.028456,-0.046708,-1e-06,-9e-06,-1e-05,-5.5e-05,-2.8e-05,7.6e-05,-0.754748
427,0.036934,0.036381,-0.005579,-0.005665,-0.004848,0.005174,-0.033295,0.008952,-0.029723,-0.902142,0.089556,0.028438,-0.046721,0.006323,-0.001471,-0.000989,0.000946,-0.014737,0.029622,-0.754748
428,0.036775,0.036348,-0.005532,-0.012756,-0.000757,0.00072,-0.004319,0.030933,-0.059681,-0.901815,0.089599,0.028425,-0.046729,-5.6e-05,-0.000217,-0.000137,-0.00043,0.000104,3.6e-05,-0.754258
429,0.036473,0.036271,-0.005425,-0.005579,-0.005271,0.004893,-0.028755,0.023081,-0.047844,-0.89561,0.089679,0.028406,-0.046742,0.006405,-0.001149,-0.00079,0.000886,-0.014762,0.029687,-0.751646
430,0.036163,0.036184,-0.005312,-0.006624,0.00084,0.001172,0.001416,0.017692,-0.034544,-0.89365,0.089766,0.028391,-0.046752,0.006405,-0.001146,-0.000787,0.000913,-0.014766,0.029627,-0.750829
431,0.036027,0.036155,-0.005254,-0.005702,-0.004673,0.005287,0.064602,0.035362,0.064369,-0.898549,0.0898,0.028389,-0.046754,1e-06,9e-06,2e-06,-5.7e-05,-3e-05,6.9e-05,-0.750502
432,0.035796,0.036107,-0.005124,-0.00579,-0.004226,0.00558,-0.024199,0.002719,-0.021141,-0.907204,0.089871,0.028372,-0.046765,-1e-06,-4e-06,-6e-06,0.001838,-0.000976,0.001196,-0.749196
433,0.035571,0.036061,-0.005022,-0.00663,0.000923,0.001217,0.310081,-0.067388,0.393218,-0.910633,0.089953,0.028358,-0.046775,1e-06,3e-06,-5e-06,-3e-06,-3.4e-05,5.8e-05,-0.748217
434,0.035365,0.036012,-0.004918,-0.006538,0.000476,0.000917,-0.005836,0.541082,0.396206,-0.914715,0.090036,0.028347,-0.046783,0.0,-4e-06,-8e-06,-2.1e-05,-1.5e-05,3.7e-05,-0.74789
435,0.035266,0.035996,-0.004867,-0.005764,-0.004467,0.005395,-1.768318,-1.215297,1.722193,-0.913409,0.090084,0.028338,-0.046789,0.006407,-0.001146,-0.000792,0.000964,-0.014741,0.02958,-0.74789
436,0.035029,0.035984,-0.004765,-0.006663,0.001158,0.001364,-0.098105,0.450437,0.228944,-0.912919,0.090165,0.028324,-0.046799,2e-06,0.0,-8e-06,-2.5e-05,-1.7e-05,1.4e-05,-0.747727
437,0.03484,0.035977,-0.004648,-0.006631,0.001032,0.001277,-0.025662,0.095593,0.012565,-0.918144,0.090242,0.02831,-0.046808,-1.7e-05,-7.9e-05,-5.5e-05,-0.000507,0.00019,-4.6e-05,-0.747563
438,0.034761,0.03596,-0.004605,-0.000299,0.001486,0.000987,0.012658,0.485886,0.428988,-0.921247,0.090276,0.028304,-0.046813,3e-06,2e-06,-4e-06,-0.000151,-4.1e-05,9.7e-05,-0.747726
439,0.034564,0.035894,-0.004542,-0.006276,-0.000794,7.7e-05,-0.024434,0.280772,0.155665,-0.914225,0.090341,0.028301,-0.046815,0.000193,0.000761,0.000469,0.001,-0.011979,0.026297,-0.747727
440,0.034403,0.035847,-0.004482,-0.000248,0.001264,0.000841,-0.021035,0.093421,0.080615,-0.917981,0.090406,0.028301,-0.046816,0.006409,-0.00113,-0.000778,0.00122,-0.01488,0.029796,-0.7474
441,0.034239,0.035792,-0.004437,-0.006288,-0.000707,0.000132,-0.035105,0.184612,0.061823,-0.917654,0.090474,0.028292,-0.046822,2e-06,1e-05,5e-06,-2.5e-05,-2.6e-05,5.4e-05,-0.747726
442,0.034173,0.035755,-0.004414,-0.006122,-0.000972,-0.000185,4.560701,-0.836837,2.950879,-0.917001,0.090513,0.028289,-0.046825,2.1e-05,8.2e-05,4.8e-05,-2.3e-05,-7e-06,5e-05,-0.74789
443,0.034045,0.035686,-0.004383,-0.00621,-0.001118,-0.00014,-0.004718,0.033065,-0.019854,-0.913898,0.090617,0.028298,-0.046815,0.00033,0.001313,0.000812,0.001047,-0.011944,0.026242,-0.747563
444,0.033877,0.035657,-0.00438,-0.006327,-0.000497,0.000266,-0.168002,0.621653,0.407057,-0.918471,0.090735,0.028331,-0.046796,0.006864,0.000698,0.000352,0.006107,-0.028694,0.058272,-0.747237
445,0.033789,0.035666,-0.004378,-0.000157,0.000812,0.000542,-0.238951,0.386136,0.493158,-0.91945,0.090792,0.028361,-0.046783,0.000398,0.00159,0.000982,0.000486,-0.000264,0.000322,-0.746747
446,0.033563,0.035664,-0.004359,-0.012615,-0.001141,0.000426,0.315255,0.513585,0.51503,-0.919124,0.09089,0.02843,-0.046742,0.007059,0.001508,0.000853,0.005816,-0.028547,0.058103,-0.745767
447,0.033322,0.035696,-0.004317,-0.006629,0.001231,0.001379,1.389107,-0.002301,0.927802,-0.91945,0.090934,0.028529,-0.046681,0.00075,0.003007,0.001853,0.005705,-0.014349,0.02916,-0.743808
448,0.033214,0.035734,-0.004282,-0.006688,0.001568,0.001597,1.418642,-0.136709,0.843545,-0.917817,0.090943,0.028586,-0.046646,0.000762,0.00306,0.001886,0.001647,-0.01229,0.026686,-0.742175
