frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2556,0.185429,-0.00132,0.294248,-0.952252,0.29298,-0.086162,-0.303361,-0.874585,0.378212,0.036635,0.385923,0.921818,-0.027755,-0.023938,0.035721,0.407049,-0.438765,0.043279,-1.847842,-0.22401,0.05057,0.316031,-0.998494,0.011434,0.053566,0.041458,-0.478476,0.877084,0.036921,0.87795,0.477183,0.076263,-0.035692,0.01706,0.496619,-0.080226,0.159268,-0.939324,0.015705,0.068587,-0.011914,0.990433,-0.131493,0.041843,0.026606,0.47952,0.877127,-0.135401,-0.867622,0.478431,0.031913,-0.016792,0.009646,0.630332,1.309057,-0.072459,-0.975786,0.091563,0.041562,-0.070935,0.965498,-0.26002,-0.014192,0.24494,0.8883,0.388493,-0.08841,-0.378566,0.921341,-0.013889,-0.011476,0.018418,1.619395,-1.966419,0.91343,-1.024341
2557,0.183977,-0.002506,0.296049,-0.948276,0.295063,-0.117283,-0.317553,-0.883039,0.345507,-0.000442,0.364507,0.931215,-0.041872,-0.030369,0.04942,0.676417,-0.014242,0.098972,-1.791154,-0.220738,0.048898,0.316921,-0.994576,0.04517,0.093647,0.058476,-0.500539,0.863699,0.087143,0.864415,0.495033,0.102208,-0.046454,0.023529,1.485815,4.367244,1.95349,-0.925284,0.017297,0.067769,-0.011482,0.983773,-0.16099,0.079201,0.012225,0.50056,0.865615,-0.179001,-0.8506,0.494405,0.044757,-0.022905,0.01229,0.847532,0.938402,0.161723,-0.991135,0.090858,0.040984,-0.070064,0.964327,-0.260832,-0.045159,0.259331,0.896645,0.358851,-0.053108,-0.357761,0.932301,-0.020954,-0.014837,0.025117,0.786011,-0.067544,0.399149,-0.982702
2558,0.182023,-0.004236,0.298559,-0.943199,0.293674,-0.15549,-0.328344,-0.895819,0.299451,-0.050179,0.333125,0.941561,-0.055371,-0.058978,0.079185,0.415889,-0.064798,-0.265604,-1.765169,-0.217005,0.046939,0.317924,-0.986212,0.080765,0.144414,0.078594,-0.538696,0.838787,0.146783,0.838452,0.524706,0.102654,-0.046255,0.023551,1.22114,1.867557,-1.399889,-0.881959,0.019198,0.066774,-0.010969,0.971259,-0.199058,0.130505,-0.001633,0.542701,0.839924,-0.238019,-0.815997,0.526778,0.051266,-0.0294,0.015098,2.212632,4.272156,2.269585,-0.990808,0.089851,0.040091,-0.068771,0.961565,-0.26131,-0.084307,0.274537,0.910028,0.310607,-0.004443,-0.321814,0.946791,-0.027712,-0.029216,0.039938,0.410575,-0.107555,-0.247038,-0.974537
2559,0.179526,-0.006888,0.301897,-0.937721,0.297645,-0.179253,-0.336508,-0.906547,0.254769,-0.085507,0.298847,0.950477,-0.069597,-0.081448,0.095485,0.671127,0.412658,-0.288348,-1.730666,-0.212696,0.044442,0.319069,-0.973582,0.112716,0.198558,0.09583,-0.587131,0.803758,0.2084,0.801394,0.560535,0.11565,-0.0748,0.032963,1.386475,1.840732,-1.194012,-0.744055,0.021348,0.065544,-0.010394,0.955697,-0.228803,0.185179,-0.01396,0.593172,0.804954,-0.294019,-0.771878,0.563699,0.05779,-0.037575,0.01639,2.480251,3.755195,2.535467,-0.937576,0.088603,0.038772,-0.067094,0.958149,-0.264582,-0.109294,0.284709,0.920524,0.267534,0.029823,-0.287455,0.957329,-0.034848,-0.040691,0.047834,0.814945,0.497839,-0.277658,-0.964086
2560,0.178177,-0.008531,0.303822,-0.932867,0.300381,-0.198937,-0.341647,-0.912865,0.223445,-0.113326,0.276031,0.954459,-0.069754,-0.080166,0.096817,2.167637,-1.845933,0.399438,-1.72801,-0.210489,0.042844,0.319637,-0.96492,0.123117,0.231869,0.109496,-0.613581,0.781961,0.239755,0.779749,0.57825,0.115415,-0.094332,0.033899,2.374342,5.487911,0.255293,-0.657304,0.022453,0.064763,-0.010102,0.947512,-0.234166,0.217684,-0.02659,0.620787,0.783527,-0.318611,-0.74819,0.581977,0.057557,-0.04144,0.013161,1.380059,0.518161,-2.360746,-0.888425,0.087955,0.037981,-0.066168,0.954961,-0.268602,-0.126099,0.291943,0.926517,0.237348,0.053081,-0.263472,0.963204,-0.034801,-0.045918,0.052229,1.799822,-1.305835,0.238596,-0.965556
2561,0.175285,-0.012186,0.308151,-0.919552,0.321239,-0.226436,-0.358945,-0.921098,0.150696,-0.159019,0.219446,0.962592,-0.069588,-0.099482,0.116138,2.393122,-1.476508,0.207155,-1.724362,-0.206104,0.038769,0.320491,-0.946534,0.136457,0.292307,0.129545,-0.668748,0.73207,0.296563,0.730613,0.614913,0.101895,-0.114545,0.018379,1.864442,0.771722,0.031006,-0.593783,0.024653,0.062749,-0.009656,0.926797,-0.249129,0.281034,-0.040306,0.678004,0.733951,-0.373391,-0.691552,0.618331,0.057239,-0.058639,0.007727,2.681559,3.850837,2.404273,-0.819027,0.086509,0.036161,-0.06401,0.94454,-0.289661,-0.154721,0.313904,0.934782,0.166268,0.09647,-0.205614,0.973866,-0.042184,-0.049649,0.058439,2.169397,-0.755894,0.084897,-0.974047
2562,0.17226,-0.016478,0.312885,-0.906041,0.350498,-0.237247,-0.378999,-0.921381,0.085956,-0.187344,0.167354,0.967947,-0.070179,-0.114222,0.120545,2.119302,-0.835808,-0.274096,-1.72181,-0.201777,0.033706,0.32107,-0.933987,0.129828,0.332873,0.146907,-0.709438,0.689238,0.326805,0.692467,0.643079,0.103142,-0.138065,0.015743,1.08738,-0.260112,-1.083715,-0.569633,0.026853,0.060167,-0.009366,0.915459,-0.241516,0.321875,-0.052551,0.721266,0.69066,-0.398963,-0.649186,0.647598,0.05145,-0.069799,0.007169,0.975936,-0.244413,-1.053449,-0.784246,0.084998,0.03403,-0.061634,0.932671,-0.319781,-0.16692,0.339065,0.935095,0.103107,0.123115,-0.152762,0.980563,-0.042409,-0.062596,0.064724,0.900476,0.780081,-0.517666,-0.968985
2563,0.170807,-0.018827,0.315261,-0.898292,0.36808,-0.240069,-0.390969,-0.918805,0.053972,-0.199596,0.141878,0.969567,-0.085432,-0.116738,0.118344,2.429069,-0.827189,0.079191,-1.705657,-0.19967,0.030991,0.321323,-0.928969,0.130198,0.346491,0.148639,-0.725824,0.67158,0.340093,0.675206,0.654444,0.104068,-0.140652,0.01336,1.026032,0.268866,-0.84308,-0.522524,0.027867,0.058857,-0.009249,0.910914,-0.241007,0.334887,-0.052458,0.737424,0.673388,-0.409246,-0.630967,0.659088,0.051929,-0.070966,0.006083,1.583681,0.967808,-0.149925,-0.759262,0.084277,0.03286,-0.060442,0.925913,-0.336936,-0.170755,0.352954,0.93276,0.07335,0.134559,-0.128185,0.982579,-0.035349,-0.06447,0.062613,0.891555,0.498241,-0.278922,-0.967516
2564,0.168114,-0.023795,0.319702,-0.875262,0.41182,-0.253704,-0.423221,-0.905948,-0.010687,-0.233158,0.097501,0.967552,-0.072137,-0.126861,0.107614,0.972256,0.06496,0.522197,-1.598101,-0.195587,0.02536,0.321589,-0.919024,0.115143,0.376998,0.167197,-0.751994,0.637562,0.35806,0.648815,0.671339,0.092192,-0.135786,0.000401,0.550981,-0.029499,-0.919345,-0.34839,0.029872,0.056092,-0.009116,0.903269,-0.225137,0.365263,-0.06772,0.765811,0.63949,-0.423695,-0.602368,0.676487,0.04598,-0.068366,-0.000247,0.786873,-0.179819,-1.042362,-0.642673,0.082926,0.030387,-0.05821,0.90531,-0.382225,-0.185247,0.390376,0.920618,0.00825,0.167388,-0.079784,0.982657,-0.036205,-0.064512,0.052718,2.352492,-1.272671,0.880275,-0.936327
2565,0.165697,-0.028555,0.323405,-0.853667,0.452759,-0.257503,-0.452268,-0.889506,-0.06485,-0.257354,0.060531,0.964434,-0.058669,-0.110448,0.084836,0.486013,0.172462,1.270613,-1.351203,-0.192108,0.019858,0.32152,-0.909095,0.092771,0.406118,0.192533,-0.770727,0.607326,0.370484,0.630184,0.682256,0.093348,-0.129983,-0.013108,0.655463,-0.205983,-0.814316,-0.196578,0.03162,0.053335,-0.009143,0.896246,-0.2021,0.394837,-0.091396,0.786918,0.61025,-0.434036,-0.583022,0.686801,0.040149,-0.070842,-0.002401,0.273688,0.06587,-0.746998,-0.476117,0.081712,0.027995,-0.056356,0.885647,-0.423641,-0.190145,0.423439,0.904866,-0.043761,0.190595,-0.041757,0.980779,-0.021984,-0.056144,0.041351,0.711199,0.319374,1.362301,-0.857621
